tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,101,truck12,cluster_308834900_4738449064,25.231352262136454,0.0,1.0,1746.846752684858,1210.6843441609574,11.306571187581829,
vehiculo,101,truck13,cluster_308757402_4097570238,29.72535275433094,0.0,1.0,2642.662812219249,795.1687826890247,5.376848225167418,
vehiculo,101,truck14,4088546946,11.536784759808143,0.0,1.0,2865.385649484931,421.3459348886905,12.376242786485873,
vehiculo,101,truck15,cluster_1462970291_308954059,18.745506006028904,2.0,2.0,2228.04455919885,1340.3066460227203,0.04186257179479285,
vehiculo,101,truck16,cluster_308834900_4738449064,15.985697113200757,0.0,1.0,1637.1809831432413,1152.357173305308,12.185281985677046,
vehiculo,101,truck17,308689405,37.56284422243617,1.0,2.0,1646.328668351295,397.9637549057163,0.08902120364433086,
vehiculo,101,truck18,4697738917,8.08112064172542,0.0,1.0,941.6765572165152,948.9937552815144,14.950907159121785,
vehiculo,101,truck19,cluster_1462970291_308954059,26.095504515839238,0.0,1.0,2345.2745570587413,1262.1351703099363,9.24247186392395,
vehiculo,101,truck2,1462970251,31.51999376999406,0.0,1.0,1173.2712117574642,641.2692911515715,4.650549304105359,
vehiculo,101,truck20,308923801,29.44312512462976,0.0,1.0,295.41300253877705,1516.9817694929206,19.0339172537111,
vehiculo,101,truck21,cluster_308834900_4738449064,13.1281855517866,0.0,1.0,1685.7043866656597,889.6197795548077,2.7993604357903386,
vehiculo,101,truck22,4697738917,14.865371083491567,0.0,1.0,1224.8209052996879,1406.387374055245,9.50386037318647,
vehiculo,101,truck23,cluster_308858579_308898722,14.503269455461549,0.0,1.0,700.9323767406504,591.2146047210387,13.1229056296314,
vehiculo,101,truck24,cluster_308804097_308804101,29.948755199613927,17.0,2.0,1967.5654906873904,520.5648445610215,0.0,
vehiculo,101,truck25,308923801,25.624568900371102,0.0,1.0,444.99403971655,1451.9797302668433,9.093522451801222,
vehiculo,101,truck26,cluster_308757402_4097570238,24.69546645504262,3.0,2.0,2639.38514096108,796.7705598169634,0.000679139548454432,
vehiculo,101,truck27,308923801,18.46478536189204,0.0,0.0,409.74922924148245,1452.6169107773787,8.375117046267603,
vehiculo,101,truck28,cluster_308757402_4097570238,20.935967721304934,0.0,1.0,2880.2011079616336,942.1006722703859,16.980299414894585,
vehiculo,101,truck29,4088546946,6.524327437896105,0.0,0.0,2755.913606306559,415.85389295481446,5.863925278284892,
vehiculo,101,truck3,4697738917,62.83896248140519,17.0,2.0,928.6263738245202,922.6932482461015,0.0,
vehiculo,101,truck30,308923801,11.747735410558434,0.0,1.0,378.6719688548708,1452.3163220623696,13.195811916610504,
vehiculo,101,truck31,cluster_308858579_308898722,9.137947696140387,0.0,1.0,432.38166718724204,404.7996713052691,17.355035710357313,
vehiculo,101,truck32,cluster_1462970291_308954059,8.206375051647598,0.0,0.0,1927.6317219723642,1189.9035927037455,4.484065360011327,
vehiculo,101,truck33,cluster_308834900_4738449064,9.7831769289225,0.0,1.0,1758.2146177438967,785.0121310343771,10.025051795474123,
vehiculo,101,truck35,joinedS_1462970246_1462970247,7.540396409396479,0.0,1.0,1111.5879806710748,520.2217663774793,5.681389784154246,
vehiculo,101,truck36,cluster_308799313_4090658064,10.443115430884248,0.0,1.0,1402.3391200323583,328.3367908907786,8.282557054330274,
vehiculo,101,truck37,4697750732,7.4653791529458715,0.0,1.0,1355.6947324849302,986.9874749264831,7.581445783993602,
vehiculo,101,truck38,cluster_308757386_308757389_308757392_308757394,0.0,0.0,0.0,2548.6689192287017,569.4746392973901,6.607062530197229,
vehiculo,101,truck39,cluster_308858579_308898722,4.728995041413441,0.0,1.0,571.0317798792372,520.8799453792606,5.774728842230979,
vehiculo,101,truck4,4697738917,10.094932893791736,0.0,1.0,1122.848500771341,1439.3024692818376,9.390159167857906,
vehiculo,101,truck40,cluster_308757358_308757361,0.08891452686012258,0.0,0.0,2208.0895017968323,787.9295931744115,13.681623498299905,
vehiculo,101,truck41,308827770,0.047636300656904496,0.0,0.0,2517.4152100286724,1063.454527686128,12.760048838726483,
vehiculo,101,truck5,4697738917,62.701086402318694,20.0,1.0,923.7162782594108,915.1186784395338,0.0,
vehiculo,101,truck6,joinedS_1462970259_308819290,38.097798726480704,0.0,2.0,1347.88232639699,727.8787118642439,13.273728790846185,
vehiculo,101,truck7,cluster_4090658066_4090658067,57.377078801540804,1.0,3.0,1802.2671712156057,493.32195600057844,0.06407659880370523,
vehiculo,101,truck8,cluster_1462970291_308954059,38.861505804760924,0.0,1.0,2500.7896240131854,1520.3381434755172,9.16680752950404,
vehiculo,101,truck9,cluster_1462970269_1462970271_308797939,29.67495810086399,0.0,2.0,1548.4447745390075,773.0631831028888,5.593927402759436,
vehiculo,101,veh0,4697750732,15.84722758574857,0.0,2.0,1356.3805120050924,1005.5353323263922,1.9577312717612378,
vehiculo,101,veh1,cluster_1462970291_308954059,41.87725623348064,0.0,2.0,2010.368159008801,1132.3496753742954,17.368603332686373,
vehiculo,101,veh10,cluster_4090658066_4090658067,56.55105366410936,0.0,3.0,1805.4489455266746,487.7676360061503,1.580166947940354,
vehiculo,101,veh11,joinedS_1462970246_1462970247,10.888107968780986,0.0,1.0,1186.4113148555284,545.1112260021356,12.49631443019613,
vehiculo,101,veh12,cluster_308834900_4738449064,12.752790173486204,0.0,1.0,1871.6675578870613,1125.6019534459988,14.322005581610107,
vehiculo,101,veh13,cluster_308757386_308757389_308757392_308757394,41.94056088514431,0.0,1.0,2521.7706571793206,688.3972901784515,9.710487051243074,
vehiculo,101,veh14,cluster_308742453_308742454,32.55579028560069,0.0,0.0,2154.150341816988,492.2139355321417,7.585223475347163,
vehiculo,101,veh15,cluster_308742453_308742454,38.5189573368843,0.0,2.0,2132.784309780735,511.58630376125046,7.154737357143314,
vehiculo,101,veh16,308898675,40.714053017374226,0.0,2.0,1029.4251333033085,270.251424856898,28.25575641931012,
vehiculo,101,veh17,cluster_4090658066_4090658067,50.83665453149212,4.0,4.0,1803.7115430850095,490.46372892835774,0.0,
vehiculo,101,veh18,cluster_1462970291_308954059,47.76219498932109,0.0,2.0,2390.4223431277474,1128.4832800599552,24.33514534213729,
vehiculo,101,veh19,308827770,0.0,0.0,0.0,2411.1253015293178,900.6270538609629,14.35429959768159,
vehiculo,101,veh20,308689405,43.0353836545652,5.0,3.0,1644.8337345315717,400.7917778950802,0.0,
vehiculo,101,veh21,cluster_1462970241_308898721,39.47385059371521,0.0,1.0,748.3449758027876,518.6042592632942,12.67715472561006,
vehiculo,101,veh22,308923801,27.677466171811787,6.0,2.0,526.5000953176793,1456.8010262676742,0.00012087781564459971,
vehiculo,101,veh24,cluster_308757386_308757389_308757392_308757394,7.013849169498741,0.0,1.0,2541.6762121540223,705.2172165579736,3.736866924188988,
vehiculo,101,veh25,308923801,23.98849446616869,0.0,1.0,871.4175204434044,1373.5294945588698,14.163100975059306,
vehiculo,101,veh26,308827770,34.18294207384707,0.0,0.0,2818.6368070978933,1314.709743472994,29.48986003523607,
vehiculo,101,veh27,joinedS_1462970259_308819290,0.0,0.0,1.0,1400.4462666468412,709.3549559041461,6.365494093848005,
vehiculo,101,veh28,cluster_308757386_308757389_308757392_308757394,38.04489181975469,0.0,2.0,2489.962291681928,690.803530938496,11.397074711325883,
vehiculo,101,veh29,4697738917,21.700567343864833,0.0,1.0,1200.6357335365683,1369.5187528564647,12.06744043291844,
vehiculo,101,veh3,cluster_308799313_4090658064,52.27490001248701,5.0,2.0,1527.2589203936911,336.0478922333481,0.0003206602536977058,
vehiculo,101,veh30,308856103,19.98578373981627,0.0,1.0,1282.7968638025893,227.18160817535147,25.935561765203804,
vehiculo,101,veh31,cluster_308834900_4738449064,7.000301644103047,0.0,1.0,1778.2592742778643,1005.6257427750385,14.661013442744496,
vehiculo,101,veh32,joinedS_1462970246_1462970247,9.244804020806725,1.0,1.0,1104.4259376387954,574.5190353812548,0.039429039520896915,
vehiculo,101,veh33,cluster_308858579_308898722,6.275211167634424,0.0,1.0,705.9596782752428,405.5186115548617,9.053223712797028,
vehiculo,101,veh34,cluster_1462970291_308954059,19.81514562274444,0.0,0.0,2304.7712178932097,1256.0731528256945,12.444146131408935,
vehiculo,101,veh35,4697738917,15.439851887310752,0.0,0.0,749.7207419643183,1001.5185003465615,15.635160272398217,
vehiculo,101,veh36,cluster_308858579_308898722,21.248830639658223,0.0,2.0,697.7760234214801,375.56915530625287,6.427439406762152,
vehiculo,101,veh37,308856103,38.044820877403396,33.0,2.0,1221.677860105452,204.12109967072792,0.0,
vehiculo,101,veh39,cluster_308757402_4097570238,8.340403783187298,0.0,0.0,2968.6520646139365,1174.8461886915393,15.602776088091526,
vehiculo,101,veh4,cluster_308757386_308757389_308757392_308757394,59.630111987259085,0.0,0.0,2552.7713645172184,698.8766326451691,6.037547949122817,
vehiculo,101,veh40,cluster_1462970241_308898721,0.0,0.0,1.0,760.8671707755724,565.9565695375695,5.431703053503052,
vehiculo,101,veh41,cluster_308856152_9198534518,14.341521563010915,0.0,1.0,445.45697883208385,57.20560972321491,7.874337070082898,
vehiculo,101,veh42,4697738917,22.353252656298352,0.0,1.0,1103.6449957404245,862.8214399228831,10.602768200621291,
vehiculo,101,veh43,cluster_308757402_4097570238,12.784670381236637,0.0,0.0,2712.8385868426158,841.2232216438204,25.0296129648654,
vehiculo,101,veh44,cluster_308742453_308742454,18.72195959984151,0.0,0.0,2184.531795888244,355.9244063951869,18.493513247966803,
vehiculo,101,veh45,cluster_308834900_4738449064,13.471973600169818,0.0,1.0,1698.0579682482226,859.7754489709976,10.730649143931625,
vehiculo,101,veh46,cluster_308757402_4097570238,14.741540682615636,0.0,1.0,2651.6821301053656,805.5287232606778,9.061784738338101,
vehiculo,101,veh47,cluster_1462970291_308954059,8.966551832057448,0.0,0.0,2451.3744875437264,1202.4711173461462,9.359205742541633,
vehiculo,101,veh48,4697750732,0.0,0.0,1.0,1405.7772830721665,1004.5181858721566,5.446136732585393,
vehiculo,101,veh49,4088546946,5.168319724533546,0.0,1.0,2910.920974000363,736.2524004428196,12.269440850835496,
vehiculo,101,veh5,4697738917,13.087065792344788,0.0,1.0,1092.5453419826458,1109.2709534885887,13.704420122656682,
vehiculo,101,veh51,cluster_308799313_4090658064,8.037290872013074,0.0,1.0,1526.0663767010215,362.5599075118166,9.56949392556864,
vehiculo,101,veh52,cluster_308858575_308858577_6427986507_6427986508,1.058001569769928,0.0,0.0,352.01790108281557,427.0911422421367,12.386262517428687,
vehiculo,101,veh53,cluster_1462970291_308954059,5.779935639554267,0.0,0.0,2841.611875574128,1482.4247294789945,5.520595568867943,
vehiculo,101,veh54,cluster_308742453_308742454,4.1477479847351475,0.0,0.0,2149.5380987320777,592.896840592039,7.570235232777909,
vehiculo,101,veh55,cluster_308858575_308858577_6427986507_6427986508,3.7866981881286677,0.0,0.0,312.4670993862627,559.619945330288,9.691164549540357,
vehiculo,101,veh56,cluster_1462970291_308954059,5.468637156181131,0.0,1.0,2222.7782236725675,1366.1615793728274,17.12009172896534,
vehiculo,101,veh57,cluster_1462970291_308954059,3.9521837772097683,0.0,0.0,2080.636505660893,1228.635408063142,12.282454567082537,
vehiculo,101,veh58,308757397,3.5982431772893477,0.0,1.0,2947.7430330568404,849.696694116971,12.487910017347897,
vehiculo,101,veh59,cluster_308757358_308757361,0.0,0.0,0.0,2526.5673273529737,100.46266664887429,6.413,
vehiculo,101,veh6,4697738917,67.61394811024594,26.0,3.0,925.3478364742881,922.2823520015834,0.0,
vehiculo,101,veh60,cluster_308858575_308858577_6427986507_6427986508,0.07961067826381907,0.0,0.0,104.57680537153934,453.22480752078627,18.767337302830086,
vehiculo,101,veh61,cluster_308834900_4738449064,1.673917171586453,0.0,1.0,1935.321547981529,1150.8564865122314,4.048995086736978,
vehiculo,101,veh62,cluster_308858575_308858577_6427986507_6427986508,0.0,0.0,0.0,47.67937751285616,446.99290097930844,23.73096,
vehiculo,101,veh7,cluster_4090658066_4090658067,56.32468766691979,0.0,1.0,1706.1728354538816,593.2312805014433,22.910977255583767,
vehiculo,101,veh8,cluster_308757386_308757389_308757392_308757394,52.25304140553307,0.0,1.0,2496.583159620812,678.3253710298382,19.44784235661988,
vehiculo,101,veh9,4697738917,8.80801824286901,0.0,1.0,1095.5213938315753,1437.848076918936,12.736005617696472,
semaforo,101,,1462970251,,,,,,,0.0
semaforo,101,,308689405,,,,,,,3.0
semaforo,101,,308757397,,,,,,,0.0
semaforo,101,,308827770,,,,,,,0.0
semaforo,101,,308856103,,,,,,,2.0
semaforo,101,,308856146,,,,,,,0.0
semaforo,101,,308898675,,,,,,,0.0
semaforo,101,,308923801,,,,,,,2.0
semaforo,101,,4088546946,,,,,,,0.0
semaforo,101,,4097839613,,,,,,,0.0
semaforo,101,,4697738917,,,,,,,4.0
semaforo,101,,4697750732,,,,,,,0.0
semaforo,101,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,101,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,101,,cluster_1462970291_308954059,,,,,,,3.0
semaforo,101,,cluster_308742453_308742454,,,,,,,0.0
semaforo,101,,cluster_308757358_308757361,,,,,,,0.0
semaforo,101,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,101,,cluster_308757402_4097570238,,,,,,,1.0
semaforo,101,,cluster_308799313_4090658064,,,,,,,1.0
semaforo,101,,cluster_308804097_308804101,,,,,,,3.0
semaforo,101,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,101,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,101,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,101,,cluster_308858579_308898722,,,,,,,0.0
semaforo,101,,cluster_4090658066_4090658067,,,,,,,2.0
semaforo,101,,joinedS_1462970246_1462970247,,,,,,,1.0
semaforo,101,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,102,truck0,cluster_308757386_308757389_308757392_308757394,36.34089362780196,0.0,1.0,2521.6392285024,705.1246594824714,5.741049476875442,
vehiculo,102,truck1,4697750732,51.9569460424724,0.0,2.0,1313.1914021421883,1219.4576540983112,11.381530843847532,
vehiculo,102,truck11,cluster_308804097_308804101,51.15011771686885,0.0,2.0,2022.585655272374,508.9950908581074,14.949618832276911,
vehiculo,102,truck12,cluster_308834900_4738449064,25.272342275555218,0.0,1.0,1757.0851305581716,1203.480839944892,12.517413596182559,
vehiculo,102,truck13,cluster_308757402_4097570238,30.660376049432585,0.0,1.0,2641.2384697346492,794.1543121851332,1.7485547074930814,
vehiculo,102,truck14,4088546946,11.9136795342161,0.0,1.0,2857.317593171734,419.09358794218264,8.376242786485873,
vehiculo,102,truck15,cluster_1462970291_308954059,19.744262272052964,3.0,2.0,2228.0608146155846,1340.3102570876142,0.01665009309562686,
vehiculo,102,truck16,cluster_308834900_4738449064,16.01270416451169,0.0,1.0,1632.0084787538785,1141.1746701815412,12.321508854632464,
vehiculo,102,truck17,308689405,38.56139681510611,2.0,2.0,1646.2940089750891,397.94626198664224,0.0388217659699485,
vehiculo,102,truck18,4697738917,8.08842594412856,0.0,1.0,952.5903326706105,959.340090070752,14.883338579980268,
vehiculo,102,truck19,cluster_1462970291_308954059,26.470203812401436,0.0,1.0,2353.762790995506,1267.92465312378,10.274702919321957,
vehiculo,102,truck2,1462970251,3.842493627266478,0.0,1.0,1178.2083861585422,639.2502688222272,5.346877271977271,
vehiculo,102,truck20,308923801,29.55328784501772,0.0,1.0,295.2600715235017,1496.6480551043164,20.333714388604115,
vehiculo,102,truck21,cluster_308834900_4738449064,14.117284650845221,0.0,1.0,1685.826907176095,889.5638900870175,0.13466717941906264,
vehiculo,102,truck22,4697738917,15.11394270461777,0.0,1.0,1234.5766759529147,1403.328288483531,10.224418442832828,
vehiculo,102,truck23,cluster_308858579_308898722,14.514481796652717,0.0,1.0,712.9831042735609,586.1827278501219,13.058534960276715,
vehiculo,102,truck24,cluster_308804097_308804101,30.948755199613927,18.0,2.0,1967.5654906873904,520.5648445610215,0.0,
vehiculo,102,truck25,308923801,26.184047929477956,0.0,1.0,455.2179936348017,1451.7630546036353,10.226895216847302,
vehiculo,102,truck26,cluster_308757402_4097570238,25.695461573105433,4.0,2.0,2639.3850307264147,796.7704813056135,0.0001353896609203763,
vehiculo,102,truck27,308923801,19.012550157544567,0.0,0.0,419.39416026035195,1452.5222670293883,9.645714724352926,
vehiculo,102,truck28,cluster_308757402_4097570238,21.275611503712383,0.0,1.0,2863.474118553823,935.6737224915984,17.884243862030605,
vehiculo,102,truck29,4088546946,7.051417718552216,0.0,0.0,2754.198141639782,422.5773994437644,6.9437896853828125,
vehiculo,102,truck3,4697738917,63.83896248140519,18.0,2.0,928.6263738245202,922.6932482461015,0.0,
vehiculo,102,truck30,308923801,12.136606490262778,0.0,1.0,390.6421082376772,1452.4611727247438,11.970139382806403,
vehiculo,102,truck31,cluster_308858579_308898722,9.153217281567564,0.0,1.0,449.54090758119656,401.9256541209206,17.398741825983578,
vehiculo,102,truck32,cluster_1462970291_308954059,8.824035641253829,0.0,0.0,1924.4786888409824,1185.729884911583,5.227847577567472,
vehiculo,102,truck33,cluster_308834900_4738449064,9.942535603012345,0.0,1.0,1747.2291047876745,787.0533440971951,11.17208287056243,
vehiculo,102,truck35,joinedS_1462970246_1462970247,8.094773681296502,0.0,1.0,1117.6192345598092,522.3025809672235,6.380342443862693,
vehiculo,102,truck36,cluster_308799313_4090658064,11.137842374321494,0.0,1.0,1393.5006576056653,326.3233060389883,9.063942914491665,
vehiculo,102,truck37,4697750732,7.878857481930709,0.0,1.0,1355.380606599389,978.3746211625954,8.618484920402896,
vehiculo,102,truck38,cluster_308757386_308757389_308757392_308757394,2.5988545376732333,0.0,0.0,2553.6925781677483,573.1511456565896,6.229601675882962,
vehiculo,102,truck39,cluster_308858579_308898722,5.286487837612455,0.0,1.0,573.6938922517417,527.042310912839,6.7125108088948755,
vehiculo,102,truck4,4697738917,10.32754638624057,0.0,1.0,1132.8244731699938,1436.0508601430988,10.492718211883744,
vehiculo,102,truck40,cluster_308757358_308757361,0.13133574725560493,0.0,0.0,2216.256282637878,776.9299383974857,13.699792326167971,
vehiculo,102,truck41,308827770,0.07354927831705993,0.0,0.0,2509.6180508628267,1073.9192696264863,13.051104306893661,
vehiculo,102,truck42,cluster_1462970291_308954059,0.0,0.0,0.0,1897.8649986161086,1807.1853279822863,14.922027000000002,
vehiculo,102,truck5,4697738917,63.701086402318694,21.0,1.0,923.7162782594108,915.1186784395338,0.0,
vehiculo,102,truck6,joinedS_1462970259_308819290,38.24320999817658,0.0,2.0,1333.7589115192297,725.7108715291464,14.288732083132023,
vehiculo,102,truck7,cluster_4090658066_4090658067,58.37640307513864,2.0,3.0,1802.250506144669,493.3130036057644,0.018981922261874434,
vehiculo,102,truck8,cluster_1462970291_308954059,39.24451298487467,0.0,1.0,2493.0148587808317,1514.1555912400372,9.93454259001799,
vehiculo,102,truck9,cluster_1462970269_1462970271_308797939,30.273942626186056,0.0,2.0,1542.9217775759948,770.1567663337232,6.280489821126684,
vehiculo,102,veh0,4697750732,16.57679769258003,0.0,2.0,1356.2380609431495,1001.7332456493011,3.8054783690420457,
vehiculo,102,veh1,cluster_1462970291_308954059,41.89467610463567,0.0,2.0,2026.6981592388881,1137.059835477063,17.473768745801546,
vehiculo,102,veh10,cluster_4090658066_4090658067,57.540101535003004,0.0,3.0,1805.1672839012604,487.6164048549745,0.3184890534344777,
vehiculo,102,veh11,joinedS_1462970246_1462970247,10.945360451008057,0.0,1.0,1198.6500600421662,549.1498849118736,12.887865766120434,
vehiculo,102,veh12,cluster_308834900_4738449064,12.787026710737635,0.0,1.0,1861.991518378025,1114.9140815099965,14.090087163901158,
vehiculo,102,veh13,cluster_308757386_308757389_308757392_308757394,42.71443722359776,0.0,1.0,2526.373153607662,691.6741972723948,5.649146585264346,
vehiculo,102,veh14,cluster_308742453_308742454,33.14622593217824,0.0,0.0,2164.077780836282,492.2896019880814,9.935005664887727,
vehiculo,102,veh15,cluster_308742453_308742454,39.17888838269398,0.0,2.0,2123.4713326037,511.5393349435329,9.3148559297435,
vehiculo,102,veh16,308898675,40.738415661743346,0.0,2.0,1002.3260899173788,264.44927065631583,27.658821457084045,
vehiculo,102,veh17,cluster_4090658066_4090658067,51.83665453149212,5.0,4.0,1803.7115430850095,490.46372892835774,0.0,
vehiculo,102,veh18,cluster_1462970291_308954059,47.951556720139166,0.0,2.0,2405.4094555848146,1107.2796078735475,25.9672713320205,
vehiculo,102,veh19,308827770,0.0,0.0,0.0,2402.8110939521634,912.6719595232621,14.635707312526272,
vehiculo,102,veh20,308689405,44.0353836545652,6.0,3.0,1644.8337345315717,400.7917778950802,0.0,
vehiculo,102,veh21,cluster_1462970241_308898721,39.94861636907361,0.0,1.0,742.7938633464289,505.78442160358065,14.02049839620643,
vehiculo,102,veh22,308923801,28.677466171811787,7.0,2.0,526.5000953176793,1456.8010262676742,0.0,
vehiculo,102,veh24,cluster_308757386_308757389_308757392_308757394,7.713459320399437,0.0,1.0,2537.6261611981968,706.4366340740212,4.22960893086808,
vehiculo,102,veh25,308923801,24.294234313854332,0.0,1.0,871.0436363134605,1389.4825614294646,15.957130828528998,
vehiculo,102,veh26,308827770,34.19309590814768,0.0,0.0,2836.1959526571986,1290.7220879611882,29.94524194012776,
vehiculo,102,veh27,joinedS_1462970259_308819290,35.72569144631848,0.0,1.0,1404.525182300044,703.5804759130608,7.242498229574024,
vehiculo,102,veh28,cluster_308757386_308757389_308757392_308757394,38.46357876217843,0.0,2.0,2478.8497765774555,682.805659757955,13.689402812047234,
vehiculo,102,veh29,4697738917,21.880872348136407,0.0,1.0,1200.5356378332976,1382.9571334445,13.438380588035281,
vehiculo,102,veh3,cluster_308799313_4090658064,53.27489440829726,6.0,2.0,1527.25903929342,336.04800316850196,0.00016284587330610034,
vehiculo,102,veh30,308856103,20.01012364648176,0.0,1.0,1307.7522900295164,232.4571557128134,25.507421370395083,
vehiculo,102,veh31,cluster_308834900_4738449064,7.0377126529205185,0.0,1.0,1769.3163317856922,993.1351121273245,15.362783611636603,
vehiculo,102,veh32,joinedS_1462970246_1462970247,10.243131262138547,2.0,1.0,1104.4204068530642,574.5382032424592,0.019949242929649086,
vehiculo,102,veh33,cluster_308858579_308898722,25.38727085155854,0.0,1.0,710.902417025147,414.8090061482644,10.528323510739703,
vehiculo,102,veh34,cluster_1462970291_308954059,20.53871605926446,0.0,0.0,2309.3848246415146,1249.605723238171,7.944146131408935,
vehiculo,102,veh35,4697738917,15.769267829737203,0.0,0.0,766.4032244921384,997.3924414696957,17.185091172640398,
vehiculo,102,veh36,cluster_308858579_308898722,21.62454704488573,0.0,2.0,696.4828103898797,367.2235820634912,8.44984950895074,
vehiculo,102,veh37,308856103,39.044820877403396,34.0,2.0,1221.677860105452,204.12109967072792,0.0,
vehiculo,102,veh39,cluster_308757402_4097570238,8.873665530549161,0.0,0.0,2964.675380266718,1164.4800487777516,11.102776088091526,
vehiculo,102,veh4,cluster_308757386_308757389_308757392_308757394,16.581477645656975,0.0,0.0,2548.8808951498863,701.9179320824803,4.953651782419383,
vehiculo,102,veh40,cluster_1462970241_308898721,0.0,0.0,1.0,763.1355218824028,562.0579473983196,4.781192213780933,
vehiculo,102,veh41,cluster_308856152_9198534518,0.0,0.0,1.0,448.3187981642506,51.490202297292875,6.7383616369508585,
vehiculo,102,veh42,4697738917,22.90551982907978,0.0,1.0,1091.402135746206,864.2577709323755,12.327319580464906,
vehiculo,102,veh43,cluster_308757402_4097570238,12.817521243503037,0.0,0.0,2692.933130165651,827.0461207855792,24.427842849640758,
vehiculo,102,veh44,cluster_308742453_308742454,19.09861676756978,0.0,0.0,2178.2797526097315,374.8843768557057,19.962419561450407,
vehiculo,102,veh45,cluster_308834900_4738449064,13.813736460122044,0.0,1.0,1707.5395352846986,868.8839129595196,13.076301400581544,
vehiculo,102,veh46,cluster_308757402_4097570238,15.548214014564167,0.0,1.0,2647.780306888403,802.7497661467311,4.792199620366809,
vehiculo,102,veh47,cluster_1462970291_308954059,9.228930127480766,0.0,0.0,2442.1584437532797,1195.7631307836366,11.400240705779686,
vehiculo,102,veh48,4697750732,0.0,0.0,1.0,1410.938158322262,1000.1869098760636,7.219924836256207,
vehiculo,102,veh49,4088546946,5.485529726412523,0.0,1.0,2913.841221207892,727.8489289000793,8.896896378626565,
vehiculo,102,veh5,4697738917,13.155172849155107,0.0,1.0,1092.4847932811329,1096.122531556496,13.14850807000295,
vehiculo,102,veh51,cluster_308799313_4090658064,0.0,0.0,1.0,1525.4159177435645,357.24142652362985,5.745582936154626,
vehiculo,102,veh52,cluster_308858575_308858577_6427986507_6427986508,1.6669334635886912,0.0,0.0,359.89662663064615,425.43767915133077,8.050852620375073,
vehiculo,102,veh53,cluster_1462970291_308954059,6.274538282590967,0.0,0.0,2835.6214660611004,1478.4929436685861,7.168090640201775,
vehiculo,102,veh54,cluster_308742453_308742454,4.874334596228152,0.0,0.0,2149.6387653741353,588.7869421554021,4.1110232035871705,
vehiculo,102,veh55,cluster_308858575_308858577_6427986507_6427986508,4.016524829510303,0.0,0.0,317.08710690532143,570.1428651408958,11.495756964369304,
vehiculo,102,veh56,cluster_1462970291_308954059,5.957167938340547,0.0,1.0,2230.0593623469736,1355.854005267494,12.620091728965338,
vehiculo,102,veh57,cluster_1462970291_308954059,4.046139773277844,0.0,0.0,2070.714361308932,1221.803684696811,12.018056696190365,
vehiculo,102,veh58,308757397,3.6709340569677806,0.0,1.0,2958.503017487276,857.6523286638367,13.381368272467984,
vehiculo,102,veh59,cluster_308757358_308757361,0.4059835085312784,0.0,0.0,2523.4923054422516,104.58162177338137,5.297942410490476,
vehiculo,102,veh6,4697738917,68.61394811024594,27.0,3.0,925.3478364742881,922.2823520015834,0.0,
vehiculo,102,veh60,cluster_308858575_308858577_6427986507_6427986508,0.09153122329890095,0.0,0.0,123.91586016708594,454.4624144963386,19.423699520401673,
vehiculo,102,veh61,cluster_308834900_4738449064,2.343925160853388,0.0,1.0,1929.728313342613,1149.8902827903262,5.771064289729112,
vehiculo,102,veh62,cluster_308858575_308858577_6427986507_6427986508,0.0014729259580263943,0.0,0.0,71.09371477717544,450.2587727166335,23.696006053007245,
vehiculo,102,veh63,cluster_4090658066_4090658067,0.0,0.0,1.0,1836.0341420062603,591.4806627319351,0.0,
vehiculo,102,veh7,cluster_4090658066_4090658067,56.51806938628133,0.0,1.0,1690.9414104132156,612.3869093189735,24.48730485772996,
vehiculo,102,veh8,cluster_308757386_308757389_308757392_308757394,52.659003782993835,0.0,1.0,2508.758203817863,686.9945211510318,14.94784235661988,
vehiculo,102,veh9,4697738917,8.816923947542065,0.0,1.0,1095.4347684539116,1450.9829615619392,13.141309752892383,
semaforo,102,,1462970251,,,,,,,0.0
semaforo,102,,308689405,,,,,,,3.0
semaforo,102,,308757397,,,,,,,0.0
semaforo,102,,308827770,,,,,,,0.0
semaforo,102,,308856103,,,,,,,2.0
semaforo,102,,308856146,,,,,,,0.0
semaforo,102,,308898675,,,,,,,0.0
semaforo,102,,308923801,,,,,,,2.0
semaforo,102,,4088546946,,,,,,,0.0
semaforo,102,,4097839613,,,,,,,0.0
semaforo,102,,4697738917,,,,,,,4.0
semaforo,102,,4697750732,,,,,,,0.0
semaforo,102,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,102,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,102,,cluster_1462970291_308954059,,,,,,,3.0
semaforo,102,,cluster_308742453_308742454,,,,,,,0.0
semaforo,102,,cluster_308757358_308757361,,,,,,,0.0
semaforo,102,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
