step,delay,waiting_time,stops,queue_length,road_rage
0,0.0,0.0,0.5,0.0,0.020000000000000004
1,0.6403416511614853,0.0,0.5,0.0,0.04561366604645942
2,1.2963548276780736,0.0,0.5,0.0,0.07185419310712296
3,1.2748423608201869,0.0,0.5,0.0,0.07099369443280748
4,1.6789350914825358,0.0,0.5,0.0,0.08715740365930144
5,3.0322173665740544,0.0,0.5,0.0,0.14128869466296218
6,3.4618943333960313,0.0,0.5,0.0,0.15847577333584123
7,3.7987667655477058,0.0,0.5,0.0,0.17195067062190827
8,4.055672673622987,0.0,0.5,0.0,0.1822269069449195
9,4.437021167989387,0.0,0.5,0.0,0.1974808467195755
10,5.032862864958364,0.0,0.5,0.0,0.22131451459833457
11,3.8897362327284597,0.0,0.3333333333333333,0.0,0.16892278264247174
12,4.436509959949478,0.0,0.3333333333333333,0.0,0.19079373173131248
13,5.024004793144026,0.3333333333333333,0.6666666666666666,0.0,0.23429352505909437
14,0.9784867123022393,0.0,0.6666666666666666,0.0,0.06580613515875625
15,1.247144567327366,0.0,0.6666666666666666,0.0,0.07655244935976131
16,3.435167078328048,0.0,0.75,0.0,0.16740668313312193
17,6.5406565675420865,0.0,0.75,0.0,0.29162626270168346
18,7.233483379117974,0.0,0.75,0.0,0.319339335164719
19,6.520947652926741,0.0,0.75,0.0,0.2908379061170696
20,6.959578080648356,0.0,0.75,0.0,0.3083831232259343
21,8.859032263811265,0.0,0.75,0.0,0.3843612905524506
22,7.434199402540396,0.0,0.6,0.0,0.3213679761016159
23,7.793093438810476,0.0,0.6,0.0,0.3357237375524191
24,7.7926936752859195,0.0,0.6,0.0,0.33570774701143685
25,8.012189760787445,0.0,0.6,0.0,0.34448759043149785
26,9.569748386245303,0.0,0.6,0.0,0.4067899354498121
27,9.816072029556903,0.0,0.6,0.0,0.41664288118227616
28,10.104307646751657,0.0,0.6,0.0,0.4281723058700664
29,10.007883048954593,0.0,0.6,0.0,0.4243153219581838
30,10.14915101146752,0.0,0.6,0.0,0.4299660404587009
31,11.42580528256877,0.0,0.6,0.0,0.48103221130275087
32,8.359817400394524,0.0,0.5714285714285714,0.0,0.3572498388729239
33,8.45405538735466,0.0,0.5714285714285714,0.0,0.3610193583513293
34,8.697544904180873,0.0,0.5714285714285714,0.0,0.3707589390243778
35,9.352466266632657,0.0,0.5714285714285714,0.0,0.3969557935224492
36,9.632244563803908,0.0,0.5714285714285714,0.0,0.40814692540929925
37,9.90227503219982,0.0,0.5714285714285714,0.0,0.41894814414513565
38,10.153393464833183,0.0,0.5714285714285714,0.0,0.42899288145047015
39,10.426427249876655,0.0,0.5714285714285714,0.0,0.4399142328522091
40,10.77306625333586,0.14285714285714285,0.7142857142857143,0.75,0.4773512215620059
41,8.346884516863922,0.2857142857142857,0.7142857142857143,0.75,0.38316109496027123
42,8.465267461515754,0.42857142857142855,0.7142857142857143,0.5,0.38575355560348734
43,8.945155169221012,0.5,0.625,0.5,0.40280620676884055
44,10.124511306455052,0.625,0.625,0.5,0.4524804522582021
45,9.881548648009643,0.75,0.625,0.5,0.44526194592038576
46,10.132570053274998,0.875,0.625,0.5,0.457802802131
47,13.020642504888905,1.0,0.625,0.5,0.5758257001955562
48,10.525632211439893,1.0,0.5555555555555556,0.5,0.47324751067981796
49,10.961499639757246,1.1111111111111112,0.5555555555555556,0.5,0.4929044300347344
50,11.328673705923356,1.2222222222222223,0.5555555555555556,0.5,0.5098136149036009
51,8.883316922011208,1.3333333333333333,0.5555555555555556,0.5,0.4142215657693373
52,9.27465358018782,1.4444444444444444,0.5555555555555556,0.5,0.43209725431862395
53,10.520716062523835,1.4,0.5,0.5,0.47882864250095347
54,10.954371758472513,1.5,0.5,0.5,0.4981748703389006
55,11.438984964464485,1.6,0.5,0.5,0.5195593985785795
56,14.66258940303303,1.7,0.5,0.5,0.6505035761213213
57,15.294494072555565,0.0,0.5,0.0,0.6317797629022226
58,15.771319277086766,0.0,0.5,0.0,0.6508527710834707
59,15.719505846008298,0.0,0.5,0.0,0.6487802338403319
60,16.942821726039917,0.0,0.5,0.0,0.6977128690415967
61,16.579085035190936,0.0,0.5,0.0,0.6831634014076374
62,16.916227777784528,0.0,0.5,0.0,0.6966491111113812
63,19.215181395549802,0.0,0.5,0.0,0.7886072558219922
64,17.791879584319954,0.0,0.5454545454545454,0.0,0.7334933651909801
65,16.69089395439948,0.0,0.5454545454545454,0.0,0.6894539399941612
66,16.99889908442109,0.0,0.5454545454545454,0.0,0.7017741451950256
67,18.87316941856997,0.0,0.5454545454545454,0.0,0.7767449585609806
68,18.41013345690793,0.0,0.5454545454545454,0.0,0.758223520094499
69,19.52123559747432,0.0,0.5454545454545454,0.0,0.8026676057171547
70,19.788466533171178,0.0,0.5454545454545454,0.0,0.813356843145029
71,20.047371905431095,0.0,0.5454545454545454,0.0,0.8237130580354258
72,20.263016019518158,0.0,0.5454545454545454,0.0,0.8323388225989081
73,20.44643342244199,0.09090909090909091,0.6363636363636364,0.5,0.8551300641704068
74,18.927495961506892,0.16666666666666666,0.5833333333333334,0.5,0.7937665051269424
75,19.2063818056099,0.25,0.5833333333333334,0.5,0.8065886055577294
76,18.56352058356387,0.3333333333333333,0.5833333333333334,0.5,0.7825408233425549
77,18.903106506870763,0.4166666666666667,0.5833333333333334,0.5,0.7977909269414972
78,20.556146323866788,0.5,0.5833333333333334,0.5,0.8655791862880049
79,20.969119659675744,0.5833333333333334,0.5833333333333334,0.5,0.8837647863870298
80,16.140973550254436,0.6153846153846154,0.5384615384615384,0.5,0.6894850958563313
81,16.980070050367626,0.6923076923076923,0.5384615384615384,0.5,0.7245874173993204
82,15.660632524374119,0.7692307692307693,0.5384615384615384,0.5,0.6733483778980416
83,15.751657953997796,0.8461538461538461,0.5384615384615384,0.5,0.6785278566214503
84,16.482708850030516,0.9230769230769231,0.5384615384615384,0.5,0.7093083540012206
85,14.515271324505935,0.9285714285714286,0.5,0.5,0.6291822815516661
86,15.900020490719639,1.0,0.5,0.5,0.6860008196287857
87,16.87565997421125,1.0714285714285714,0.5,0.5,0.7264549703970216
88,17.184687128598267,1.1428571428571428,0.5,0.5,0.7402446280010736
89,17.508429106512054,1.2142857142857142,0.5,0.5,0.7546228785461965
90,15.564998805217128,1.2857142857142858,0.5,0.5,0.6783142379229709
91,16.26705118684491,1.3571428571428572,0.5,0.5,0.7078249046166536
92,16.59329840360089,0.0,0.5,0.0,0.6837319361440357
93,16.934994976623,0.0,0.5,0.0,0.69739979906492
94,15.949416448283412,0.07142857142857142,0.5714285714285714,0.75,0.6772623722170509
95,14.212698353835968,0.125,0.625,0.75,0.6110079341534388
96,15.80930919100303,0.1875,0.625,0.75,0.6761223676401212
97,16.208694715507715,0.25,0.625,0.75,0.6933477886203087
98,15.599533474976397,0.3125,0.625,0.75,0.670231338999056
99,16.25351249264243,0.4375,0.6875,1.5,0.7163904997056972
100,18.0542333292372,0.5625,0.6875,1.5,0.790919333169488
101,18.398586605575197,0.6875,0.6875,1.5,0.807193464223008
102,17.66198928638251,0.8125,0.6875,1.5,0.7802295714553005
103,14.743498865691858,0.9375,0.6875,1.5,0.6659899546276744
104,16.899614829360164,1.0625,0.6875,1.5,0.7547345931744066
105,17.215275909979354,1.1875,0.6875,1.5,0.7698610363991742
106,17.55174488812914,1.3125,0.6875,1.5,0.7858197955251656
107,17.904749362538013,1.4375,0.6875,1.5,0.8024399745015205
108,16.85932815437664,1.5625,0.6875,1.5,0.7631231261750656
109,17.825353700471965,0.6875,0.6875,0.75,0.7692641480188787
110,15.700974002917366,0.75,0.6875,0.75,0.6855389601166947
111,14.353337551314125,0.7647058823529411,0.6470588235294118,0.75,0.6303099726408002
112,15.169521029589767,0.8235294117647058,0.6470588235294118,0.75,0.6641337823600614
113,17.802012217829038,0.9411764705882353,0.7058823529411765,1.5,0.7891393122425733
114,15.508910314065107,0.11764705882352941,0.7058823529411765,0.75,0.6659446478567219
115,15.825019738871791,0.0,0.7058823529411765,0.0,0.6612360836725187
116,15.215457262274859,0.0,0.6666666666666666,0.0,0.635284957157661
117,13.487359642600234,0.0,0.6666666666666666,0.0,0.566161052370676
118,13.702993548432634,0.0,0.6666666666666666,0.0,0.574786408603972
119,13.94745461147973,0.0,0.6666666666666666,0.0,0.5845648511258559
120,16.780968145037136,0.05555555555555555,0.7222222222222222,0.0,0.7012387258014854
121,15.394202401565341,0.0,0.7222222222222222,0.0,0.6446569849515025
122,12.787065326941425,0.0,0.7222222222222222,0.0,0.5403715019665458
123,16.411253755527756,0.0,0.7222222222222222,0.0,0.6853390391099992
124,18.441193203950295,0.05555555555555555,0.7777777777777778,0.5,0.779869950380234
125,18.79670712412779,0.1111111111111111,0.7777777777777778,0.5,0.7952016182984449
126,15.11941501760931,0.17647058823529413,0.7647058823529411,0.5,0.648894247763196
127,15.193845904342078,0.21052631578947367,0.7368421052631579,0.5,0.6514380466999989
128,15.5220754781717,0.2631578947368421,0.7368421052631579,0.5,0.6656198612321312
129,13.9153990360591,0.3157894736842105,0.7368421052631579,0.5,0.6024054351265745
130,15.648201607928442,0.42105263157894735,0.7894736842105263,1.0,0.6859280643171378
131,16.429250519551854,0.5263157894736842,0.7894736842105263,1.0,0.719275283939969
132,15.555868229101199,0.6666666666666666,0.7777777777777778,1.0,0.6866791736084924
133,16.72632912476646,0.5882352941176471,0.8235294117647058,0.5,0.7237590473435995
134,17.076783622444378,0.6875,0.75,0.5,0.7368213448977753
135,17.395782113776793,0.75,0.75,0.5,0.7508312845510717
136,16.835600375245726,0.8125,0.75,0.5,0.7296740150098291
137,13.622694864520062,0.9375,0.8125,1.25,0.6211577945808026
138,12.68285961805802,0.11764705882352941,0.7647058823529411,0.75,0.5552555611929091
139,18.35390965271278,0.25,0.875,1.5,0.8041563861085113
140,21.071922840872922,0.375,0.875,1.5,0.915376913634917
141,21.729253528212208,0.5333333333333333,0.8666666666666667,1.5,0.9445034744618218
142,22.442792880457294,0.7142857142857143,0.7857142857142857,1.5,0.9734260009325775
143,20.84428382812146,0.8,0.7333333333333333,1.5,0.9091046864581918
144,21.206710680290584,0.9333333333333333,0.7333333333333333,1.5,0.9262684272116235
145,21.58266778488066,1.0666666666666667,0.7333333333333333,1.5,0.9439733780618931
146,23.962176112414607,1.2,0.7333333333333333,1.5,1.0
147,24.414108788877176,1.3333333333333333,0.7333333333333333,1.5,1.0
148,23.322229536106583,1.375,0.75,1.5,1.0
149,23.824092126850125,1.625,0.875,2.0,1.0
150,23.080466849871723,1.875,0.875,2.0,1.0
