tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
semaforo,7,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,7,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,7,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,8,truck0,cluster_307862891_307862894_307862896_307862898,4.41720590130544,0.0,0.0,38.53085273832005,716.8618368963766,13.577581063740888,
vehiculo,8,veh0,cluster_307862891_307862894_307862896_307862898,3.694139445940534,0.0,1.0,66.59590578542169,683.633736927174,14.762933246583216,
semaforo,8,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,8,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,8,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,8,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,9,truck0,cluster_307862891_307862894_307862896_307862898,4.836970105678322,0.0,0.0,38.26685430805276,702.3018214073236,14.561859793637765,
vehiculo,9,veh0,cluster_307862891_307862894_307862896_307862898,4.037072230300452,0.0,1.0,56.36412684081847,684.4270557717854,10.262933246583216,
semaforo,9,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,9,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,9,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,9,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,10,truck0,cluster_307862891_307862894_307862896_307862898,5.415903803066272,0.0,0.0,38.09913338761067,691.7354034194722,10.567270252320798,
vehiculo,10,veh0,cluster_307862891_307862894_307862896_307862898,4.649821926850455,0.0,1.0,50.333907394743925,684.8946075777435,6.0485806009280525,
semaforo,10,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,10,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,10,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,10,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,11,truck0,cluster_307862891_307862894_307862896_307862898,6.152610678479181,0.0,0.0,37.9753422156373,685.1277265671403,6.6077232631299445,
vehiculo,11,veh0,cluster_307862891_307862894_307862896_307862898,5.516598019706199,0.0,1.0,48.25935925782541,685.0554572344827,2.080864838977816,
vehiculo,11,veh1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,192.5561478599222,160.0404409857328,14.897025000000001,
semaforo,11,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,11,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,11,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,11,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,12,truck0,cluster_307862891_307862894_307862896_307862898,6.848094465064955,0.0,0.0,37.96619090852945,677.4854500339683,7.642276533171887,
vehiculo,12,veh0,cluster_307862891_307862894_307862896_307862898,6.446594954601231,0.0,1.0,47.16927917081183,685.1399763664778,1.09339922480934,
vehiculo,12,veh1,cluster_307862891_307862894_307862896_307862898,0.014840460182247384,0.0,0.0,202.53046155366337,149.27934936704003,14.67594629365355,
semaforo,12,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,12,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,12,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,12,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,13,truck0,cluster_307862891_307862894_307862896_307862898,7.575153648612685,0.0,0.0,38.07941150520607,670.6356039350331,6.849846098935233,
vehiculo,13,veh0,cluster_307862891_307862894_307862896_307862898,7.445131699694592,1.0,2.0,47.146493525161034,685.1417430467569,0.02285502467954247,
vehiculo,13,veh1,cluster_307862891_307862894_307862896_307862898,0.051729031124802205,0.0,0.0,212.8277165511993,139.31933125101182,14.3474950364545,
semaforo,13,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,13,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,13,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,13,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,14,truck0,cluster_307862891_307862894_307862896_307862898,0.2639280087223099,0.0,0.0,40.4433994172622,663.6559649710667,7.801946203308182,
vehiculo,14,veh0,cluster_307862891_307862894_307862896_307862898,2.609481768581249,0.0,2.0,45.01793904447516,685.1755957082978,2.1287637762371237,
vehiculo,14,veh1,cluster_307862891_307862894_307862896_307862898,0.06205035960315897,0.0,0.0,224.66661470882994,130.52304448279688,14.743267911624724,
semaforo,14,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,14,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,14,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,14,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,15,truck0,cluster_307862891_307862894_307862896_307862898,0.4327653812376244,0.0,0.0,47.573449718264875,658.696487499117,8.710118884968109,
vehiculo,15,veh0,cluster_307862891_307862894_307862896_307862898,3.05260360504103,0.0,2.0,40.7188895955861,684.7241081230578,4.345893894612767,
vehiculo,15,veh1,cluster_307862891_307862894_307862896_307862898,0.25606471570344347,0.0,0.0,233.52519413240518,122.76955291273748,12.006788286815146,
semaforo,15,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,15,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,15,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,15,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,16,truck0,cluster_307862891_307862894_307862896_307862898,9.531793488649306,0.0,0.0,56.050898463274024,653.9922776330231,9.672573084956971,
vehiculo,16,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,235.26523091391252,578.7660631185531,0.0,
vehiculo,16,veh0,cluster_307862891_307862894_307862896_307862898,3.4908812483056124,0.0,2.0,37.9289552972646,681.7453121789033,4.383698123633907,
vehiculo,16,veh1,cluster_307862891_307862894_307862896_307862898,0.7179935763572729,0.0,0.0,238.3162659905758,116.39580377054199,8.015659214618365,
semaforo,16,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,16,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,16,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,16,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,17,truck0,cluster_307862891_307862894_307862896_307862898,10.094628886469872,0.0,0.0,65.63725365466597,648.5487408837014,10.971280454695231,
vehiculo,17,truck1,cluster_307862891_307862894_307862896_307862898,0.9256850207353864,0.0,1.0,234.30161750837956,578.8030369419835,0.9643139949068427,
vehiculo,17,veh0,cluster_307862891_307862894_307862896_307862898,13.66031618975298,0.0,2.0,38.006563306968935,675.0429199283793,6.705542059835092,
vehiculo,17,veh1,cluster_307862891_307862894_307862896_307862898,1.48199617321011,0.0,0.0,240.54252785014046,113.6777973235233,3.515659214618365,
semaforo,17,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,17,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,17,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,17,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,18,truck0,cluster_307862891_307862894_307862896_307862898,10.620574706456804,0.0,0.0,75.29905569536089,641.480018334758,11.897077974097344,
vehiculo,18,truck1,cluster_307862891_307862894_307862896_307862898,1.7627804037250527,0.0,1.0,232.18929675786953,578.8840866388942,2.1138565007015133,
vehiculo,18,veh0,cluster_307862891_307862894_307862896_307862898,14.46765202624766,0.0,2.0,38.10604364853454,669.0243592636604,6.01856066471897,
vehiculo,18,veh1,cluster_307862891_307862894_307862896_307862898,2.0829263800423803,0.0,0.0,244.36087432617316,109.1218132299763,5.944952685564505,
semaforo,18,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,18,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,18,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,18,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,19,truck0,cluster_307862891_307862894_307862896_307862898,11.096619905148199,0.0,0.0,85.09834581115435,632.6665807938258,13.14940652121092,
vehiculo,19,truck1,cluster_307862891_307862894_307862896_307862898,2.5294238597290963,0.0,1.0,229.16345329685387,579.0001881804596,3.028043382440228,
vehiculo,19,veh0,cluster_307862891_307862894_307862896_307862898,9.924655686340262,0.0,2.0,41.81257156528857,662.4215812888629,8.034965559900737,
vehiculo,19,veh1,cluster_307862891_307862894_307862896_307862898,2.5330911604894055,0.0,0.0,249.64845973962525,102.86455195860958,8.190909011561173,
semaforo,19,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,19,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,19,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,19,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,20,truck0,cluster_307862891_307862894_307862896_307862898,11.542775510761752,0.0,0.0,94.73656437113388,622.5311525462283,13.899529259188576,
vehiculo,20,truck1,cluster_307862891_307862894_307862896_307862898,3.2455508610866133,0.0,1.0,225.4825826343361,579.1414231001529,3.6835468175588177,
vehiculo,20,veh0,cluster_307862891_307862894_307862896_307862898,10.177819549320725,0.0,2.0,50.07188810167521,657.2739895163043,9.741879938510245,
vehiculo,20,veh1,cluster_307862891_307862894_307862896_307862898,2.8721664014243338,0.0,0.0,256.0950987051638,95.42228155970221,9.84581265891132,
semaforo,20,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,20,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,20,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,20,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,21,truck0,cluster_307862891_307862894_307862896_307862898,11.959514941904525,0.0,0.0,104.8866947995398,611.8574042782617,14.63777086981806,
vehiculo,21,truck1,cluster_307862891_307862894_307862896_307862898,3.865503775522029,0.0,1.0,220.55466002697364,579.3305073732823,4.9315054240752945,
vehiculo,21,veh0,cluster_307862891_307862894_307862896_307862898,16.511476167781996,0.0,2.0,60.74933601464792,651.4769933921583,12.092759235613046,
vehiculo,21,veh1,cluster_307862891_307862894_307862896_307862898,3.0996341700365164,0.0,0.0,263.65407118891346,86.74397311400796,11.508431964290077,
semaforo,21,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,21,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,21,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,21,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,22,truck0,cluster_307862891_307862894_307862896_307862898,12.324909032691872,0.0,0.0,115.77687157398633,600.1044477942844,15.926356739471677,
vehiculo,22,truck1,cluster_307862891_307862894_307862896_307862898,4.411427429370168,0.0,1.0,214.66682881693785,579.5564233166446,5.89211192256771,
vehiculo,22,veh0,cluster_307862891_307862894_307862896_307862898,17.062282814776314,0.0,2.0,72.42419000949648,643.5833141602427,14.032175969136876,
vehiculo,22,veh1,cluster_307862891_307862894_307862896_307862898,3.3723777358636298,0.0,0.0,270.77003496516534,78.57427429959084,10.833957281284368,
vehiculo,22,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,-1.4293327824829583,331.6731605040281,15.552633,
semaforo,22,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,22,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,22,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,22,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,23,truck0,cluster_307862891_307862894_307862896_307862898,12.641403136646101,0.0,0.0,127.1028341617426,587.0790354426249,17.1535729118297,
vehiculo,23,truck1,cluster_307862891_307862894_307862896_307862898,4.869210053476898,0.0,1.0,207.6361071872752,579.8261919382,7.0358332738513125,
vehiculo,23,veh0,cluster_307862891_307862894_307862896_307862898,17.566214070825197,0.0,2.0,84.27117855434932,633.5364193773707,15.496498025478793,
vehiculo,23,veh1,cluster_307862891_307862894_307862896_307862898,3.8694331028816435,0.0,0.0,275.6911819246012,72.92440173921469,7.4923787711484895,
vehiculo,23,veh2,cluster_307862891_307862894_307862896_307862898,0.019206830222540106,0.0,0.0,-0.9188732849845506,316.42869723922996,15.253916218455501,
semaforo,23,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,23,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,23,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,23,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,24,truck0,cluster_307862891_307862894_307862896_307862898,12.91688106636189,0.0,0.0,139.10845095234475,573.2719874304188,18.182933359828322,
vehiculo,24,truck1,cluster_307862891_307862894_307862896_307862898,5.232926888854017,0.0,1.0,199.38567109467587,580.1427609746617,8.256434522906783,
vehiculo,24,veh0,cluster_307862891_307862894_307862896_307862898,18.016307800723908,0.0,2.0,96.18296917456672,621.0101316219834,17.178307508248835,
vehiculo,24,veh1,cluster_307862891_307862894_307862896_307862898,2.7006249720155573,0.0,0.0,282.3477672107791,65.77511675246873,9.774786321988197,
vehiculo,24,veh2,cluster_307862891_307862894_307862896_307862898,0.09672764847422499,0.0,0.0,-0.43876364099627496,302.0906079946912,14.346980163871862,
semaforo,24,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,24,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,24,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,24,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,25,truck0,cluster_307862891_307862894_307862896_307862898,13.153066769236016,0.0,0.0,151.76515545670753,558.7161566208902,19.16902884473327,
vehiculo,25,truck1,cluster_307862891_307862894_307862896_307862898,5.509238910815473,0.0,1.0,190.00189081293885,580.5028164006799,9.390602703171316,
vehiculo,25,veh0,cluster_307862891_307862894_307862896_307862898,18.42254262757821,0.0,2.0,109.04480910009784,607.4847840812463,18.548398675480858,
vehiculo,25,veh1,cluster_307862891_307862894_307862896_307862898,2.8131086757734636,0.0,0.0,291.39332883012787,59.23043654473257,11.279555548477784,
vehiculo,25,veh2,cluster_307862891_307862894_307862896_307862898,0.16299182053406014,0.0,0.0,0.047204589833415245,287.5775567554687,14.522050650904507,
semaforo,25,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,25,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,25,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,25,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,26,truck0,cluster_307862891_307862894_307862896_307862898,13.348898669852518,0.0,0.0,165.0905383986487,543.3913128190761,20.181766106109148,
vehiculo,26,truck1,cluster_307862891_307862894_307862896_307862898,5.686608660991745,0.0,1.0,179.3351646108834,580.9120984311186,10.67448138166219,
vehiculo,26,veh0,cluster_307862891_307862894_307862896_307862898,18.781530013737786,0.0,2.0,122.44195954719021,592.4392697982952,20.024343048841693,
vehiculo,26,veh1,cluster_307862891_307862894_307862896_307862898,9.820679977191936,0.0,0.0,302.92815394208367,60.58342698703664,12.137319524534046,
vehiculo,26,veh2,cluster_307862891_307862894_307862896_307862898,0.21102460945253299,0.0,0.0,0.542661449829593,272.78113522052115,14.805596661984541,
semaforo,26,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,26,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,26,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,26,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,27,truck0,cluster_307862891_307862894_307862896_307862898,13.49446989892423,0.0,0.0,179.24313883834682,527.1106643546185,21.44313063702082,
vehiculo,27,truck1,cluster_307862891_307862894_307862896_307862898,5.919456493078577,0.0,1.0,169.39126464893633,581.1052205102009,9.954595682623639,
vehiculo,27,veh0,cluster_307862891_307862894_307862896_307862898,19.090679036849316,0.0,2.0,136.69136050531858,576.0517599680579,21.581224235137928,
vehiculo,27,veh1,cluster_307862891_307862894_307862896_307862898,10.338567779424714,0.0,0.0,316.10230782100837,66.2210850795807,14.364074925886467,
vehiculo,27,veh2,cluster_307862891_307862894_307862896_307862898,0.23718693950766934,0.0,0.0,1.049500917072078,257.6447812543536,15.145739882227584,
semaforo,27,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,27,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,27,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,27,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,28,truck0,cluster_307862891_307862894_307862896_307862898,13.59663536615144,0.0,0.0,194.0489295833578,510.07707895582865,22.532461255674733,
vehiculo,28,truck1,cluster_307862891_307862894_307862896_307862898,6.460564828101667,0.0,1.0,163.45339374253464,580.6585401511436,5.954595682623639,
vehiculo,28,veh0,cluster_307862891_307862894_307862896_307862898,19.35379247973974,0.0,2.0,151.89028525780424,558.57225121381,23.01931177178864,
vehiculo,28,veh1,cluster_307862891_307862894_307862896_307862898,10.808550892291013,0.0,0.0,330.4137050328898,72.81939242569025,15.79134963610582,
vehiculo,28,veh2,cluster_307862891_307862894_307862896_307862898,0.3019946674744247,0.0,0.0,1.5362271626828634,243.10909251197717,14.544702191369229,
semaforo,28,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,28,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,28,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,28,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,29,truck0,cluster_307862891_307862894_307862896_307862898,13.653276486525321,0.0,0.0,209.5817267930543,492.20971655636555,23.674960841310693,
vehiculo,29,truck1,cluster_307862891_307862894_307862896_307862898,5.2752724327445435,0.0,1.0,156.25186483516688,580.4206501291056,7.212266517808038,
vehiculo,29,veh0,cluster_307862891_307862894_307862896_307862898,19.564082085672,0.0,2.0,168.1787474910849,539.8397209304882,24.66945501322859,
vehiculo,29,veh1,cluster_307862891_307862894_307862896_307862898,11.213497467089862,0.0,0.0,346.58661231424844,80.12852934767784,17.729051503114405,
vehiculo,29,veh2,cluster_307862891_307862894_307862896_307862898,0.3332867727412392,0.0,0.0,2.040396808644449,228.0524706159145,15.065958370987877,
semaforo,29,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,29,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,29,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,29,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,30,truck0,cluster_307862891_307862894_307862896_307862898,13.660080190590794,0.0,0.0,225.93511783792033,473.3984258201192,24.925703167498593,
vehiculo,30,truck1,cluster_307862891_307862894_307862896_307862898,5.453585110084369,0.0,1.0,148.44263166740242,583.0357710773872,8.413118453247316,
vehiculo,30,veh0,cluster_307862891_307862894_307862896_307862898,19.701183031153484,0.0,2.0,185.95111466481944,519.3919880375606,26.955767033472668,
vehiculo,30,veh1,cluster_307862891_307862894_307862896_307862898,11.5528719351497,0.0,0.0,364.60720090561995,88.04459508694426,19.68271012990177,
vehiculo,30,veh2,cluster_307862891_307862894_307862896_307862898,0.378034790359262,0.0,0.0,2.537563246927968,213.2049938972993,14.856683504509359,
semaforo,30,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,30,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,30,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,30,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,31,truck0,cluster_307862891_307862894_307862896_307862898,13.669988116259333,0.0,0.0,242.23739658003961,454.6459295188944,24.847798219039987,
vehiculo,31,truck1,cluster_307862891_307862894_307862896_307862898,11.25721510521226,0.0,1.0,139.5664347917369,587.9909892489682,9.627731781038765,
vehiculo,31,veh0,cluster_307862891_307862894_307862896_307862898,19.80015149385024,0.0,2.0,204.41793382316806,498.1496228786576,28.146972791516447,
vehiculo,31,veh1,cluster_307862891_307862894_307862896_307862898,11.825093064770648,0.0,0.0,384.4507777352555,96.77816008940533,21.683480053016922,
vehiculo,31,veh2,cluster_307862891_307862894_307862896_307862898,0.5765786327513709,0.0,0.0,2.9546857556138284,200.74796490333514,12.464753484865726,
semaforo,31,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,31,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,31,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,31,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,32,truck0,cluster_307862891_307862894_307862896_307862898,13.686190884500167,0.0,0.0,258.4360281150841,436.0126585050081,24.689820004576767,
vehiculo,32,truck1,cluster_307862891_307862894_307862896_307862898,11.843816206305519,0.0,1.0,130.10677365186993,593.7237486782,10.728559642744095,
vehiculo,32,truck2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,475.9205199693779,29.706405103535122,13.552473,
vehiculo,32,veh0,cluster_307862891_307862894_307862896_307862898,19.90359049571277,0.0,2.0,222.79312839913894,477.012653392919,28.007319362027246,
vehiculo,32,veh1,cluster_307862891_307862894_307862896_307862898,12.020661666014057,0.0,0.0,406.3121124985855,106.58250115761061,23.967269316123804,
vehiculo,32,veh2,cluster_307862891_307862894_307862896_307862898,1.0644625502291518,0.0,0.0,3.2212195429611215,192.78814722934624,7.964753484865726,
vehiculo,32,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,279.70800364537183,715.9532198637368,0.0,
semaforo,32,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,32,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,32,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,32,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,33,truck0,cluster_307862891_307862894_307862896_307862898,13.706315247914876,0.0,0.0,274.57008895080105,417.4536631073999,24.591401879532214,
vehiculo,33,truck1,cluster_307862891_307862894_307862896_307862898,12.381731601817428,0.0,1.0,122.14491367329197,602.5777232075019,11.992054774104929,
vehiculo,33,truck2,cluster_307862891_307862894_307862896_307862898,0.029593347266271053,0.0,0.0,463.63462606899935,27.25999686559844,13.151409960194261,
vehiculo,33,veh0,cluster_307862891_307862894_307862896_307862898,20.014612313726712,0.0,2.0,241.01291166176293,456.05445339853844,27.770442725571385,
vehiculo,33,veh1,cluster_307862891_307862894_307862896_307862898,12.16139011038375,0.0,0.0,429.6444752349672,117.1158452508566,25.601179692027166,
vehiculo,33,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,3.757506431367272,188.84396398434328,3.988851203827697,
vehiculo,33,veh3,cluster_307862891_307862894_307862896_307862898,0.8847450903735847,0.0,1.0,279.4614176890896,714.4045853352674,1.5680724354693667,
semaforo,33,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,33,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,33,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,33,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,34,truck0,cluster_307862891_307862894_307862896_307862898,13.721251233753922,0.0,0.0,290.7895785861727,398.79639903981706,24.721611748317674,
