step,delay,waiting_time,stops,queue_length,road_rage
2,0.0,0.0,0.0,0.0,0.0
3,0.025586291803004,0.0,0.0,0.0,0.0010234516721201602
4,0.18691634834635895,0.0,0.5,0.0,0.027476653933854362
5,0.6284910609719919,0.0,0.3333333333333333,0.0,0.038472975772213015
6,0.3814816720418974,0.0,0.25,0.0,0.0252592668816759
7,0.5392174164839874,0.0,0.4,0.0,0.037568696659359496
8,1.447614184647051,0.0,0.4,0.0,0.07390456738588204
9,1.1379208935540992,0.0,0.5714285714285714,0.0,0.06837397859930683
10,1.8136029338262447,0.0,0.5714285714285714,0.0,0.09540126021019264
11,2.200542615774572,0.0,0.625,0.0,0.1130217046309829
12,2.3545071489185037,0.0,0.6666666666666666,0.0,0.12084695262340683
13,2.7871605713991165,0.0,0.6666666666666666,0.0,0.13815308952263133
14,3.1637015637950445,0.0,0.6666666666666666,0.0,0.15321472921846846
15,3.1021654004437886,0.0,0.6666666666666666,0.0,0.15075328268441823
16,3.0516419089357303,0.0,0.7,0.0,0.15006567635742923
17,2.902274729574677,0.0,0.75,0.0,0.14609098918298707
18,2.7857917136093637,0.0,0.75,0.0,0.14143166854437456
19,3.216154379210948,0.0,0.7692307692307693,0.0,0.1594154059376687
20,3.9419802256239387,0.0,0.7692307692307693,0.0,0.18844843979418835
21,3.925196567408014,0.0,0.7857142857142857,0.0,0.18843643412489203
22,3.9546918234396693,0.0,0.8,0.2222222222222222,0.19463211738203123
23,4.302248177399834,0.0,0.8,0.0,0.20408992709599336
24,3.1215237438364207,0.0,0.8125,0.0,0.15736094975345682
25,3.856125673097885,0.0,0.8125,0.0,0.1867450269239154
26,4.688209238521583,0.0,0.7647058823529411,0.0,0.218116604834981
27,5.008464468210887,0.0,0.7647058823529411,0.0,0.23092681402255313
28,4.507355110409659,0.0,0.7894736842105263,0.0,0.21187315178480742
29,4.580449710929713,0.0,0.8,0.0,0.21521798843718853
30,4.4794256725879436,0.0,0.8095238095238095,0.0,0.21155797928447012
31,5.320127136724865,0.045454545454545456,0.8636363636363636,0.2222222222222222,0.2527040753679845
32,5.984506808753571,0.13636363636363635,0.9090909090909091,0.4444444444444444,0.2873600703299409
33,5.870297649563683,0.21739130434782608,0.9130434782608695,0.4444444444444444,0.28457036008882747
34,5.717396695801807,0.28,0.92,0.4444444444444444,0.2799847567209612
35,6.175902318488005,0.36,0.92,0.4444444444444444,0.2999249816284091
36,6.114337886008235,0.4230769230769231,0.9230769230769231,0.4444444444444444,0.29884701971383365
37,6.765010924665605,0.5,0.9230769230769231,0.4444444444444444,0.32641240279859
38,6.851977592182605,0.2962962962962963,0.9259259259259259,0.2222222222222222,0.3214865110947116
39,6.704400866563878,0.3448275862068966,0.9655172413793104,0.4444444444444444,0.32258216493075437
40,7.035904047731784,0.41379310344827586,0.9655172413793104,0.4444444444444444,0.3372216025222982
41,7.08856375479337,0.1,0.9333333333333333,0.2222222222222222,0.32732032796951255
42,7.185485839544853,0.13333333333333333,0.9333333333333333,0.2222222222222222,0.3318638780262385
43,7.061907266587082,0.15625,0.9375,0.2222222222222222,0.3275457351079277
44,7.227890719127431,0.1875,0.9375,0.2222222222222222,0.3348100732095417
45,7.005254977060409,0.22580645161290322,0.9032258064516129,0.2222222222222222,0.32529980481718335
46,7.320172401498211,0.25,0.90625,0.2222222222222222,0.33850134050437286
47,7.263268788055645,0.30303030303030304,0.9393939393939394,0.6666666666666666,0.34750044849192274
48,6.913642585039064,0.38235294117647056,0.9411764705882353,1.0,0.3418398210486214
49,7.092713130539087,0.47058823529411764,0.9411764705882353,1.0,0.35076734875097526
50,8.64253195140745,0.5714285714285714,0.9714285714285714,1.2222222222222223,0.4204314367864568
51,8.517615444552206,0.6666666666666666,0.9722222222222222,1.2222222222222223,0.4173712844487549
52,8.87996548330431,0.7777777777777778,0.9722222222222222,1.2222222222222223,0.4340875082210613
53,9.543437063273787,0.8648648648648649,0.972972972972973,1.2222222222222223,0.46239814319161215
54,9.831370547488833,0.972972972972973,0.972972972972973,1.2222222222222223,0.4760776447223761
55,9.589551598844933,1.0526315789473684,0.9736842105263158,1.2222222222222223,0.4680265083982418
56,9.237322272791868,1.1,0.95,1.2222222222222223,0.4539373353561192
57,10.401435594419903,1.2,0.95,1.2222222222222223,0.5025018682212407
58,10.489523934553288,1.2682926829268293,0.9512195121951219,1.2222222222222223,0.5074400359729175
59,10.593438339419263,1.3658536585365855,0.9512195121951219,1.2222222222222223,0.5135478316797517
60,9.992665758837116,1.3953488372093024,0.9302325581395349,1.2222222222222223,0.48926735386769654
61,10.811864038234239,1.4883720930232558,0.9302325581395349,1.2222222222222223,0.5238957501598605
62,12.334139242388245,1.5813953488372092,0.9302325581395349,1.2222222222222223,0.5866472234422999
63,11.929395759863981,1.25,0.9318181818181818,0.7777777777777778,0.555004113222842
64,12.328907929935166,1.3181818181818181,0.9318181818181818,0.7777777777777778,0.5723482363893259
65,12.327151574768859,0.7777777777777778,0.9333333333333333,0.7777777777777778,0.5615305074351988
66,12.172803854619344,0.4222222222222222,0.9333333333333333,0.4444444444444444,0.5415788208514405
67,12.832501537123115,0.45652173913043476,0.9347826086956522,0.4444444444444444,0.5687106895042483
68,12.492593655341993,0.4791666666666667,0.9166666666666666,0.4444444444444444,0.5548426351025686
69,13.074456591705088,0.5208333333333334,0.9166666666666666,0.4444444444444444,0.5789504858904256
70,14.504847831060314,0.5510204081632653,0.8979591836734694,0.4444444444444444,0.6360215776415056
71,14.828265375087986,0.6122448979591837,0.9183673469387755,0.6666666666666666,0.6554435401735875
72,14.526611556755999,0.6470588235294118,0.9019607843137255,0.6666666666666666,0.6434174034467106
73,15.06172130222277,0.7058823529411765,0.9019607843137255,0.6666666666666666,0.6659982638536168
74,15.021279076810023,0.7647058823529411,0.9019607843137255,0.6666666666666666,0.6655570454253421
75,15.18032464161458,0.8269230769230769,0.9230769230769231,0.8888888888888888,0.6784523019038995
76,14.67446705692651,0.75,0.9230769230769231,0.4444444444444444,0.6477906480890262
77,14.65474499746531,0.7592592592592593,0.9259259259259259,0.6666666666666666,0.651745355454168
78,15.730600462591546,0.7962962962962963,0.9259259259259259,0.4444444444444444,0.6910758703555137
79,15.966028840951616,0.8333333333333334,0.9259259259259259,0.4444444444444444,0.7012337462306573
80,16.373329547273652,0.8545454545454545,0.9090909090909091,0.4444444444444444,0.7172766162343803
81,16.335894368016465,0.8928571428571429,0.9285714285714286,0.7777777777777778,0.7239913302762143
82,15.975776267367047,0.9298245614035088,0.9298245614035088,0.7777777777777778,0.710376079934448
83,16.525979741587975,1.0,0.9473684210526315,1.1111111111111112,0.7411561487278465
84,16.49266662197693,1.0517241379310345,0.9310344827586207,1.1111111111111112,0.740204749170265
85,16.078537403009438,1.11864406779661,0.9491525423728814,1.1111111111111112,0.7257027013934473
86,15.656061072988086,1.2033898305084745,0.9491525423728814,1.1111111111111112,0.7104985634468304
87,14.55064059769072,1.2131147540983607,0.9672131147540983,1.7777777777777777,0.6805319991353155
88,15.217453079153165,1.2622950819672132,0.9672131147540983,1.1111111111111112,0.694854771617857
89,15.88904971778693,1.2857142857142858,0.9682539682539683,1.1111111111111112,0.7222286553781438
90,16.066917670432513,0.9365079365079365,0.9841269841269841,0.8888888888888888,0.7185497226903164
91,16.54601948564163,1.0161290322580645,1.0,1.2222222222222223,0.7466078045152711
92,15.836085630573665,1.0634920634920635,0.9841269841269841,1.2222222222222223,0.7185227903023117
93,16.11408523587331,1.126984126984127,0.9841269841269841,1.2222222222222223,0.7309126157841389
94,16.098455375369355,1.1538461538461537,0.9846153846153847,1.2222222222222223,0.7308441979207572
95,15.665560857310066,0.7878787878787878,1.0,0.8888888888888888,0.7001577878277563
96,15.47031374793344,0.8636363636363636,1.0303030303030303,1.1111111111111112,0.6995196206244084
97,16.862161379930782,0.9253731343283582,1.0298507462686568,1.1111111111111112,0.756410169956767
98,17.227316267908485,1.0,1.0441176470588236,1.4444444444444444,0.7797462454875813
99,17.42309883347301,1.0144927536231885,1.0434782608695652,1.4444444444444444,0.7878418277350556
100,17.23124652055169,1.0714285714285714,1.042857142857143,1.4444444444444444,0.7812816068538136
101,16.290411067634057,1.1571428571428573,1.0571428571428572,1.7777777777777777,0.7526005696894893
102,16.940406027506775,1.2083333333333333,1.0416666666666667,1.7777777777777777,0.7790051299891599
103,16.712612838153106,1.2916666666666667,1.0416666666666667,1.7777777777777777,0.7715600690816798
104,16.897293182807353,1.3835616438356164,1.0547945205479452,1.7777777777777777,0.7813102965664799
105,18.58838957556727,1.4931506849315068,1.0547945205479452,1.7777777777777777,0.8511459330987943
106,18.70144023213298,0.7972972972972973,1.0810810810810811,2.3333333333333335,0.853913465141175
107,18.58950635296977,0.8783783783783784,1.0810810810810811,2.111111111111111,0.846613287151824
108,18.651221162301663,1.0,1.1081081081081081,2.3333333333333335,0.8570398374830576
109,18.642952241074806,1.1216216216216217,1.0945945945945945,2.3333333333333335,0.8586009725258751
110,18.956738599196864,1.162162162162162,1.1081081081081081,2.6666666666666665,0.8791704448687755
111,19.085478332473304,1.2666666666666666,1.1066666666666667,2.6666666666666665,0.8863524666322655
112,19.78371725648343,1.368421052631579,1.105263157894737,2.6666666666666665,0.9162609709610917
113,20.2084847957085,1.12,1.0933333333333333,2.3333333333333335,0.92113939182834
114,20.991751724167088,0.8552631578947368,1.105263157894737,2.0,0.9409858584403678
115,21.376961640684517,0.6883116883116883,1.103896103896104,1.6666666666666667,0.946333876882792
116,21.640695132173057,0.6538461538461539,1.0897435897435896,1.3333333333333333,0.9489611386202556
117,22.03242593229504,0.6962025316455697,1.0759493670886076,1.3333333333333333,0.9649257292749239
118,21.74571323574526,0.7564102564102564,1.0769230769230769,1.3333333333333333,0.9547003243016053
119,20.802863699264904,0.810126582278481,1.0632911392405062,1.6666666666666667,0.9241820585191195
120,21.985730017414536,0.9113924050632911,1.1012658227848102,2.888888888888889,0.9994854594870177
121,22.228089668269373,1.0,1.1,2.888888888888889,1.0
122,21.997074911359878,1.1125,1.1,3.111111111111111,1.0
123,21.776125593832663,1.2098765432098766,1.0987654320987654,3.111111111111111,1.0
124,21.47053341354364,1.2439024390243902,1.0975609756097562,2.7777777777777777,0.9831573799021793
125,23.135183667829544,1.353658536585366,1.1097560975609757,3.3333333333333335,1.0
126,24.19299545870205,1.4578313253012047,1.1204819277108433,3.888888888888889,1.0
127,23.968329576128937,1.6024096385542168,1.144578313253012,4.111111111111111,1.0
128,24.070126775013367,1.7294117647058824,1.1529411764705881,4.888888888888889,1.0
129,23.97068713903534,1.7325581395348837,1.1511627906976745,4.111111111111111,1.0
130,24.396484890947118,1.9069767441860466,1.186046511627907,5.0,1.0
131,24.226341982717415,2.0689655172413794,1.1954022988505748,5.333333333333333,1.0
132,23.556533300761433,2.0795454545454546,1.1818181818181819,4.777777777777778,1.0
133,22.80275584992262,1.9438202247191012,1.1910112359550562,4.111111111111111,1.0
134,22.476916342052778,2.0786516853932584,1.1910112359550562,4.111111111111111,1.0
135,23.412073616866614,2.2247191011235956,1.202247191011236,4.444444444444445,1.0
136,23.667058451348577,2.318681318681319,1.1978021978021978,4.444444444444445,1.0
137,23.492508866571335,2.4725274725274726,1.2087912087912087,4.777777777777778,1.0
138,23.090835180889407,2.6483516483516483,1.2307692307692308,5.666666666666667,1.0
139,23.889025748998666,2.8777777777777778,1.2333333333333334,5.888888888888889,1.0
140,23.259004343448172,3.0549450549450547,1.2417582417582418,5.888888888888889,1.0
141,23.17870241601035,3.2747252747252746,1.2417582417582418,6.222222222222222,1.0
142,24.12002491029888,3.5054945054945055,1.2527472527472527,6.444444444444445,1.0
143,24.24958846071732,2.2282608695652173,1.25,5.333333333333333,1.0
144,24.77075645154694,1.8681318681318682,1.2747252747252746,4.444444444444445,1.0
145,24.50467081942079,1.858695652173913,1.2608695652173914,3.888888888888889,1.0
146,24.73699628200028,1.978494623655914,1.2688172043010753,4.111111111111111,1.0
147,25.754616807596268,2.118279569892473,1.2688172043010753,4.111111111111111,1.0
148,26.301450525401847,2.021505376344086,1.2688172043010753,3.6666666666666665,1.0
149,26.8666750374027,1.9787234042553192,1.2659574468085106,3.2222222222222223,1.0
150,26.471560748091136,2.0526315789473686,1.2526315789473683,3.2222222222222223,1.0
151,25.88813573719763,2.125,1.25,3.2222222222222223,1.0
152,27.81604540443789,2.21875,1.25,3.2222222222222223,1.0
153,28.880342128370927,2.3092783505154637,1.268041237113402,3.7777777777777777,1.0
154,28.14049670644885,2.443298969072165,1.288659793814433,4.222222222222222,1.0
155,29.407678123332428,2.0816326530612246,1.2857142857142858,3.888888888888889,1.0
156,30.123047969575893,2.204081632653061,1.2551020408163265,3.888888888888889,1.0
157,30.226982828547246,2.323232323232323,1.2727272727272727,4.333333333333333,1.0
158,29.940172511406335,2.45,1.27,4.333333333333333,1.0
159,30.856272039834423,2.62,1.29,4.777777777777778,1.0
160,29.703219983275797,2.5445544554455446,1.297029702970297,4.666666666666667,1.0
161,28.925600953581537,2.621359223300971,1.3009708737864079,5.111111111111111,1.0
162,28.764439820081467,2.7864077669902914,1.3203883495145632,5.444444444444445,1.0
163,29.676727991265636,2.9326923076923075,1.3173076923076923,5.444444444444445,1.0
164,30.327639032493078,3.049019607843137,1.3333333333333333,5.222222222222222,1.0
