step,delay,waiting_time,stops,queue_length,road_rage
41,8.076879401338557,0.3333333333333333,0.8095238095238095,0.09090909090909091,0.3639409769193432
42,8.03037425033829,0.37209302325581395,0.813953488372093,0.09090909090909091,0.3630331518317135
43,8.298791492343666,0.4090909090909091,0.8181818181818182,0.09090909090909091,0.37467893242101935
44,8.238082315788759,0.4444444444444444,0.8222222222222222,0.09090909090909091,0.37311925222751
45,8.733257405112058,0.46808510638297873,0.8085106382978723,0.09090909090909091,0.3928506056822387
46,8.670923487919834,0.5,0.7916666666666666,0.09090909090909091,0.3903217880016419
47,8.974810243227665,0.2708333333333333,0.7916666666666666,0.045454545454545456,0.3969848339715309
48,9.532175257295295,0.2916666666666667,0.7916666666666666,0.045454545454545456,0.4196961012009027
49,9.42269921703087,0.29411764705882354,0.7843137254901961,0.045454545454545456,0.41507196155111004
50,8.891059238291543,0.3076923076923077,0.7692307692307693,0.045454545454545456,0.3934745373638296
51,9.239066865824077,0.32075471698113206,0.7735849056603774,0.045454545454545456,0.40783025610809176
52,10.775121056600392,0.3333333333333333,0.7777777777777778,0.045454545454545456,0.46969171095088436
53,11.21033876298902,0.35185185185185186,0.7777777777777778,0.045454545454545456,0.4874707895767999
54,11.456708663474124,0.4,0.8181818181818182,0.13636363636363635,0.5017228919935104
55,11.166427138208501,0.47368421052631576,0.8596491228070176,0.3181818181818182,0.4968803710147834
56,12.211592409124682,0.5614035087719298,0.8596491228070176,0.3181818181818182,0.540441367816343
57,12.00155221343708,0.6379310344827587,0.8620689655172413,0.3181818181818182,0.5336671042114643
58,12.138433474719973,0.7241379310344828,0.8620689655172413,0.3181818181818182,0.5408664925938146
59,12.21798279586755,0.8,0.8666666666666667,0.36363636363636365,0.546658705774096
60,12.20345108593811,0.5737704918032787,0.8688524590163934,0.13636363636363635,0.5370948243615183
61,12.817674245638985,0.639344262295082,0.8852459016393442,0.22727272727272727,0.5654491456824894
62,12.47088759624576,0.6825396825396826,0.873015873015873,0.4090909090909091,0.5555887506030772
63,13.132372278388344,0.30158730158730157,0.873015873015873,0.36363636363636365,0.5735199993606421
64,13.4410262989424,0.359375,0.875,0.36363636363636365,0.5871012792304234
65,13.217167420675056,0.4375,0.890625,0.4090909090909091,0.5812435150088204
66,13.305635212625562,0.5230769230769231,0.9076923076923077,0.5,0.5889946392742532
67,14.435407126683106,0.6153846153846154,0.9076923076923077,0.45454545454545453,0.6351225787736179
68,14.555288638790593,0.7076923076923077,0.9076923076923077,0.45454545454545453,0.6417639931040713
69,14.304832219436108,0.7941176470588235,0.9411764705882353,0.8181818181818182,0.6420863369057865
70,14.399666847822424,0.9411764705882353,0.9705882352941176,0.7727272727272727,0.6490882781909718
71,14.482715548316122,1.1029411764705883,0.9852941176470589,0.9090909090909091,0.6589610283497573
72,14.598791587517375,1.2463768115942029,0.9710144927536232,0.9090909090909091,0.6659015976245422
73,14.252870583593667,1.3661971830985915,0.9436619718309859,0.9090909090909091,0.6533670640607762
74,14.893362036632887,1.5211267605633803,0.9436619718309859,0.9090909090909091,0.6820853137316407
75,15.43929474321569,1.6666666666666667,0.9583333333333334,0.9545454545454546,0.7083293654862034
76,15.913602056940926,1.0135135135135136,0.9594594594594594,0.4090909090909091,0.7033745491081038
77,15.367714149674384,0.9054054054054054,0.972972972972973,0.22727272727272727,0.6762810475594571
78,15.345602230201463,0.9605263157894737,1.0,0.45454545454545453,0.6821255246147571
79,15.854926516811435,0.88,0.9866666666666667,0.4090909090909091,0.6994455455209423
80,16.13124628931049,0.8266666666666667,0.9866666666666667,0.36363636363636365,0.7085225788451469
81,16.963108594772084,0.8947368421052632,0.9868421052631579,0.36363636363636365,0.7431654921162424
82,17.5454205027702,1.0,1.025974025974026,0.7727272727272727,0.7783103266043147
83,17.595932081555638,1.0886075949367089,1.0253164556962024,0.7727272727272727,0.7820766388433533
84,17.62584593441223,1.1518987341772151,1.0379746835443038,0.9090909090909091,0.7877726175836239
85,17.360841989466493,1.2,1.0375,0.7727272727272727,0.7753882250332053
86,18.45152873220856,1.2839506172839505,1.0246913580246915,0.7727272727272727,0.8201823614095545
87,18.14909290925067,1.3902439024390243,1.048780487804878,0.9545454545454546,0.8148107230219115
88,18.960654439736345,1.55,1.05,0.9545454545454546,0.850517086680363
89,19.47658846489694,1.7,1.075,1.0454545454545454,0.8769726295049685
90,19.639769913675373,1.8395061728395061,1.0864197530864197,1.1818181818181819,0.8894740737636256
91,20.94432077381601,2.049382716049383,1.1358024691358024,1.5454545454545454,0.955101674948151
92,20.429729514547805,2.2560975609756095,1.1585365853658536,1.7727272727272727,0.9441071406706041
93,20.33707637242832,2.369047619047619,1.1547619047619047,1.6363636363636365,0.9397817561958342
94,21.8199547636109,2.2738095238095237,1.1666666666666667,1.2272727272727273,0.9894865022327478
95,22.09804420658742,2.2976190476190474,1.1666666666666667,0.9090909090909091,0.9947226340643627
96,21.766939276148292,1.6235294117647059,1.1647058823529413,0.7727272727272727,0.965190940029889
97,21.879840419147904,1.6551724137931034,1.1724137931034482,0.9545454545454546,0.9742845258568253
98,21.907998058486864,1.4318181818181819,1.1818181818181819,0.9545454545454546,0.9713199223394746
99,21.88608739270452,1.4382022471910112,1.1685393258426966,0.6818181818181818,0.9645854773220727
100,21.884848080739843,1.4505494505494505,1.1868131868131868,0.9090909090909091,0.9700592578949285
101,22.094615770221726,1.5483870967741935,1.1935483870967742,0.8636363636363636,0.9797670355009511
102,22.342289653674577,1.648936170212766,1.2127659574468086,0.8181818181818182,0.9915445842127473
103,23.25699405200826,1.7789473684210526,1.2210526315789474,0.9545454545454546,1.0
104,22.49203721930304,1.6666666666666667,1.21875,0.8636363636363636,0.9990375493781822
105,22.96897760200507,1.78125,1.25,1.0,1.0
106,23.711040852151513,1.9484536082474226,1.2783505154639174,1.3181818181818181,1.0
107,23.353626802717624,1.898989898989899,1.292929292929293,1.4545454545454546,1.0
108,23.577244231062185,2.01,1.29,1.5454545454545454,1.0
109,23.43856434009439,1.4851485148514851,1.297029702970297,1.3636363636363635,1.0
110,23.55155508907141,1.2352941176470589,1.303921568627451,1.4090909090909092,1.0
111,23.89282005835218,1.145631067961165,1.3495145631067962,1.5,1.0
112,23.457810462061254,0.9615384615384616,1.3461538461538463,1.3181818181818181,1.0
113,23.528957174490213,1.1333333333333333,1.3428571428571427,1.3636363636363635,1.0
114,23.532337767319284,0.8867924528301887,1.349056603773585,1.1363636363636365,1.0
115,23.08398865902691,1.0188679245283019,1.3584905660377358,1.1363636363636365,1.0
116,24.314600546716555,1.0467289719626167,1.3457943925233644,1.0,1.0
117,23.880243328158233,0.7777777777777778,1.3611111111111112,0.8181818181818182,1.0
118,24.576124362754793,0.794392523364486,1.3457943925233644,0.7727272727272727,1.0
119,25.78787943463899,0.9065420560747663,1.3644859813084111,0.7727272727272727,1.0
120,25.63490179993051,1.0185185185185186,1.3703703703703705,0.8636363636363636,1.0
121,26.145503336363397,1.1376146788990826,1.3669724770642202,0.9090909090909091,1.0
122,26.287178044734848,1.2962962962962963,1.3796296296296295,1.0,1.0
123,26.144522535910504,0.7981651376146789,1.3761467889908257,0.7727272727272727,1.0
124,24.98778051543533,0.7818181818181819,1.3727272727272728,0.5454545454545454,1.0
125,26.267368131337104,0.8648648648648649,1.3873873873873874,0.8636363636363636,1.0
126,26.52651744598904,0.990909090909091,1.4090909090909092,1.0,1.0
127,26.31038357426327,1.128440366972477,1.4128440366972477,1.0909090909090908,1.0
128,25.914279436828682,0.8648648648648649,1.3963963963963963,0.9545454545454546,1.0
129,26.24077373886966,0.7927927927927928,1.3963963963963963,0.8181818181818182,1.0
130,26.214435603686493,0.7678571428571429,1.3928571428571428,0.8181818181818182,1.0
131,26.460591291281286,0.8407079646017699,1.3805309734513274,0.7272727272727273,1.0
132,27.46740611136838,0.9380530973451328,1.3982300884955752,0.8181818181818182,1.0
133,27.4422373869104,0.8245614035087719,1.4035087719298245,0.7272727272727273,1.0
134,26.99150708268592,0.8793103448275862,1.396551724137931,0.8636363636363636,1.0
135,27.483426425684904,0.9655172413793104,1.4051724137931034,0.7727272727272727,1.0
136,27.831726859871818,1.0258620689655173,1.4224137931034482,0.8636363636363636,1.0
137,28.694644716870016,1.1440677966101696,1.4576271186440677,1.3181818181818181,1.0
138,28.157011525966105,1.2583333333333333,1.45,1.1818181818181819,1.0
139,27.13782908267043,1.2396694214876034,1.4545454545454546,1.1818181818181819,1.0
140,26.988045049925873,1.3140495867768596,1.4793388429752066,1.3181818181818181,1.0
141,28.187422218628644,1.4390243902439024,1.4878048780487805,1.5454545454545454,1.0
142,28.494047569255425,1.4672131147540983,1.4918032786885247,1.6363636363636365,1.0
143,28.24665208752865,1.6311475409836065,1.4918032786885247,1.6818181818181819,1.0
144,27.955114770457193,1.8114754098360655,1.4918032786885247,1.8636363636363635,1.0
145,27.659484298848763,1.8130081300813008,1.4634146341463414,1.8636363636363635,1.0
146,28.221766758714807,2.0080645161290325,1.5,2.409090909090909,1.0
147,28.74242033097458,2.2580645161290325,1.5403225806451613,2.590909090909091,1.0
148,27.81357273406734,2.1825396825396823,1.5476190476190477,2.272727272727273,1.0
149,28.40480385215113,2.3858267716535435,1.5433070866141732,2.3636363636363638,1.0
150,28.02918272226147,1.9453125,1.5390625,2.227272727272727,1.0
151,28.418156549594666,1.828125,1.53125,2.1363636363636362,1.0
152,29.478743388673017,1.3070866141732282,1.5354330708661417,1.5909090909090908,1.0
153,29.429646860652376,1.1496062992125984,1.5590551181102361,1.5909090909090908,1.0
154,29.36255333135066,1.0234375,1.5703125,1.4545454545454546,1.0
155,29.122637718841837,0.828125,1.5625,1.2272727272727273,1.0
156,29.983335124534758,0.8671875,1.5703125,1.2272727272727273,1.0
157,30.922968620456288,0.984375,1.578125,1.2272727272727273,1.0
158,31.178911021288368,1.0930232558139534,1.5891472868217054,1.3636363636363635,1.0
159,31.56943584992458,1.0775193798449612,1.5968992248062015,1.3181818181818181,1.0
160,32.460771682031,1.0769230769230769,1.5846153846153845,1.1818181818181819,1.0
161,32.355416873771844,1.2093023255813953,1.5891472868217054,1.3181818181818181,1.0
162,33.304619229747615,1.28125,1.6015625,1.3636363636363635,1.0
163,32.85662065018813,1.390625,1.625,1.6363636363636365,1.0
164,32.527847297663975,1.3875968992248062,1.6511627906976745,1.7727272727272727,1.0
165,32.24106692624195,0.9312977099236641,1.6488549618320612,1.1363636363636365,1.0
166,31.614550710013923,0.7196969696969697,1.643939393939394,0.8636363636363636,1.0
167,31.58035272918427,0.38345864661654133,1.6466165413533835,0.7272727272727273,1.0
168,33.09672723522327,0.45454545454545453,1.6590909090909092,0.7272727272727273,1.0
169,34.75719510720043,0.518796992481203,1.6616541353383458,0.8181818181818182,1.0
170,33.756690522100726,0.6044776119402985,1.671641791044776,1.0454545454545454,1.0
171,34.500017163621735,0.6666666666666666,1.674074074074074,1.1818181818181819,1.0
172,33.49521911465297,0.6592592592592592,1.674074074074074,1.2272727272727273,1.0
173,33.93648222036398,0.5481481481481482,1.6962962962962962,1.0454545454545454,1.0
174,34.86511417101051,0.5925925925925926,1.6888888888888889,1.0454545454545454,1.0
175,34.68606310177962,0.6911764705882353,1.6985294117647058,1.2727272727272727,1.0
176,35.646534690723016,0.7867647058823529,1.6911764705882353,1.3181818181818181,1.0
177,34.976935300005714,0.6148148148148148,1.6888888888888889,1.3181818181818181,1.0
178,35.093721884104575,0.5925925925925926,1.6962962962962962,1.2272727272727273,1.0
179,33.82853125704803,0.6985294117647058,1.713235294117647,1.4090909090909092,1.0
180,35.37126416582916,0.8175182481751825,1.7226277372262773,1.5454545454545454,1.0
181,34.79124736144393,0.8057553956834532,1.7266187050359711,1.6363636363636365,1.0
182,36.5942144730234,0.9642857142857143,1.7642857142857142,2.409090909090909,1.0
183,36.501204710039865,1.1285714285714286,1.7642857142857142,2.227272727272727,1.0
184,36.27412406633647,1.3,1.7571428571428571,2.1363636363636362,1.0
185,36.12222760477649,1.204225352112676,1.7464788732394365,2.090909090909091,1.0
186,36.47784602130964,1.2765957446808511,1.7446808510638299,2.0,1.0
187,36.21276687525167,1.4539007092198581,1.7801418439716312,2.3636363636363638,1.0
188,35.810742588705246,1.6312056737588652,1.7730496453900708,2.409090909090909,1.0
189,36.96880724960911,1.8357142857142856,1.7857142857142858,2.5,1.0
190,35.85604197544473,1.8297872340425532,1.7730496453900708,2.3181818181818183,1.0
191,35.292110837885055,1.9507042253521127,1.7816901408450705,2.272727272727273,1.0
192,34.815287809837855,1.75177304964539,1.7943262411347518,1.9090909090909092,1.0
193,34.501435085330776,1.6595744680851063,1.7943262411347518,1.6818181818181819,1.0
194,34.820247157276455,1.5460992907801419,1.7943262411347518,1.3636363636363635,1.0
195,34.45403312865421,1.4225352112676057,1.7887323943661972,1.2727272727272727,1.0
196,33.37457858685219,1.2027972027972027,1.7692307692307692,0.9545454545454546,1.0
197,34.2049523469118,1.3146853146853146,1.7762237762237763,0.9545454545454546,1.0
198,35.22871114564632,1.2746478873239437,1.7816901408450705,0.9545454545454546,1.0
199,35.889648009336625,0.8732394366197183,1.8028169014084507,1.1363636363636365,1.0
200,33.8886396635648,0.5972222222222222,1.7916666666666667,1.1363636363636365,1.0
201,34.350309981671266,0.6896551724137931,1.7793103448275862,1.1363636363636365,1.0
202,35.01492361499359,0.7808219178082192,1.773972602739726,1.1363636363636365,1.0
203,35.472755350731944,0.8435374149659864,1.7687074829931972,1.5,1.0
204,35.13165992498611,0.8571428571428571,1.7891156462585034,1.5,1.0
205,34.84150546847593,0.8243243243243243,1.804054054054054,1.2727272727272727,1.0
206,35.78205725355355,0.8972602739726028,1.8013698630136987,1.3181818181818181,1.0
207,36.2577585668576,0.9455782312925171,1.816326530612245,1.5,1.0
208,35.90774745354294,0.7567567567567568,1.8175675675675675,1.3636363636363635,1.0
209,36.57564949927127,0.6486486486486487,1.837837837837838,1.5454545454545454,1.0
210,37.06946487665914,0.7066666666666667,1.8333333333333333,1.5,1.0
211,37.521203549816974,0.7814569536423841,1.8410596026490067,1.6363636363636365,1.0
212,37.99867990090839,0.8618421052631579,1.8486842105263157,1.6363636363636365,1.0
213,38.0093258485856,0.8609271523178808,1.8609271523178808,1.2272727272727273,1.0
214,37.165069764999295,0.9072847682119205,1.8675496688741722,1.0909090909090908,1.0
215,37.87355075001096,1.0264900662251655,1.8940397350993377,1.1363636363636365,1.0
216,38.15837812346532,1.144736842105263,1.9013157894736843,1.5,1.0
217,37.688336011832696,1.1883116883116882,1.9090909090909092,1.7727272727272727,1.0
218,38.01859658563631,1.3571428571428572,1.9285714285714286,1.9090909090909092,1.0
219,37.44080224122436,1.5324675324675325,1.922077922077922,2.0454545454545454,1.0
220,37.81360030944454,1.3741935483870968,1.935483870967742,2.227272727272727,1.0
221,38.266556866810255,1.4322580645161291,1.935483870967742,2.1818181818181817,1.0
222,38.64387091742643,1.4807692307692308,1.955128205128205,2.4545454545454546,1.0
223,38.67624343729918,1.4193548387096775,1.9483870967741936,2.5454545454545454,1.0
224,37.791999807453344,1.4935897435897436,1.9487179487179487,2.590909090909091,1.0
225,38.58090560236825,1.685897435897436,1.9615384615384615,2.8181818181818183,1.0
226,37.74725749278759,1.8269230769230769,1.9487179487179487,2.909090909090909,1.0
227,38.57818495904259,1.5064102564102564,1.9423076923076923,2.6818181818181817,1.0
228,38.10860852265543,1.5354838709677419,1.9419354838709677,2.3636363636363638,1.0
229,38.68402188428979,1.6538461538461537,1.9487179487179487,2.5,1.0
230,39.610609971599565,1.6730769230769231,1.955128205128205,2.3636363636363638,1.0
231,39.818244598232845,1.6518987341772151,1.9493670886075949,2.5,1.0
232,38.54602964130266,1.8050314465408805,1.9559748427672956,2.5454545454545454,1.0
233,40.050577426060315,1.8875,1.95625,2.727272727272727,1.0
234,40.52114775822468,2.06875,1.95625,2.772727272727273,1.0
235,39.50272657585705,2.2360248447204967,1.950310559006211,2.772727272727273,1.0
236,39.099581239487705,2.4375,1.9375,2.8636363636363638,1.0
237,39.08238721255035,2.63125,1.9,3.0,1.0
238,39.11696680896653,2.849056603773585,1.880503144654088,3.1363636363636362,1.0
239,39.44032591586388,2.86875,1.8875,2.9545454545454546,1.0
240,38.80865027815116,2.627329192546584,1.8881987577639752,2.6363636363636362,1.0
241,38.689616005867606,2.4753086419753085,1.8888888888888888,2.409090909090909,1.0
242,39.438406401391255,2.5123456790123457,1.8888888888888888,2.4545454545454546,1.0
243,39.10741972645924,2.1296296296296298,1.8950617283950617,2.0454545454545454,1.0
244,39.55633301037287,1.8475609756097562,1.8902439024390243,2.0,1.0
245,39.973117167955635,1.6,1.896969696969697,1.9545454545454546,1.0
246,40.38194936980847,1.412121212121212,1.903030303030303,1.6818181818181819,1.0
247,42.0956695518362,1.0368098159509203,1.9141104294478528,1.4545454545454546,1.0
248,41.7316926097276,0.8475609756097561,1.896341463414634,1.0909090909090908,1.0
249,42.61686231110272,0.5975609756097561,1.9085365853658536,0.8636363636363636,1.0
250,41.82363449854606,0.4303030303030303,1.9090909090909092,0.5,1.0
251,41.12764637174957,0.25903614457831325,1.9036144578313252,0.4090909090909091,1.0
252,40.80126971995964,0.296969696969697,1.896969696969697,0.6363636363636364,1.0
253,39.93789644230556,0.35365853658536583,1.8841463414634145,0.6818181818181818,1.0
254,40.34201996876459,0.41818181818181815,1.8909090909090909,0.8181818181818182,1.0
255,41.28698074475508,0.48502994011976047,1.8862275449101797,0.9090909090909091,1.0
256,41.29331911038605,0.5329341317365269,1.8982035928143712,0.8636363636363636,1.0
257,41.01468916870137,0.6024096385542169,1.9036144578313252,0.8181818181818182,1.0
258,42.30595464634191,0.6706586826347305,1.8982035928143712,1.0454545454545454,1.0
259,42.77531810780897,0.5843373493975904,1.8975903614457832,0.9545454545454546,1.0
260,42.53283914949606,0.6766467065868264,1.904191616766467,1.3181818181818181,1.0
261,42.286600258703274,0.7757575757575758,1.9272727272727272,1.7272727272727273,1.0
262,44.60651540533617,0.9216867469879518,1.9457831325301205,2.1818181818181817,1.0
263,44.27343608712198,1.0718562874251496,1.9461077844311376,2.227272727272727,1.0
264,43.467000969953,1.2380952380952381,1.9702380952380953,2.590909090909091,1.0
265,42.7896855923674,1.311764705882353,1.9823529411764707,3.0,1.0
266,43.02389569574163,1.5119047619047619,1.9642857142857142,3.090909090909091,1.0
267,42.70294004307141,1.7142857142857142,1.9702380952380953,3.1363636363636362,1.0
268,39.94324575693646,1.455621301775148,1.970414201183432,3.0454545454545454,1.0
269,41.50627821204232,1.5621301775147929,1.982248520710059,3.3181818181818183,1.0
270,40.97864722469471,1.532544378698225,1.970414201183432,3.1363636363636362,1.0
271,41.92061066153671,1.5384615384615385,1.9881656804733727,3.090909090909091,1.0
272,42.055141098811404,1.6352941176470588,1.9823529411764707,3.0,1.0
273,41.70210620767303,1.680232558139535,1.9709302325581395,2.5454545454545454,1.0
274,39.76461557611196,1.8430232558139534,1.9593023255813953,2.727272727272727,1.0
275,39.89956048531513,1.872093023255814,1.9593023255813953,2.590909090909091,1.0
276,38.144513825903864,1.9244186046511629,1.9593023255813953,2.590909090909091,1.0
277,41.063674243854926,1.8953488372093024,1.9651162790697674,2.409090909090909,1.0
278,41.75887162056325,1.8208092485549132,1.9653179190751444,2.1818181818181817,1.0
279,41.46730001674663,1.9485714285714286,1.9657142857142857,2.3636363636363638,1.0
280,43.4812441894007,2.0568181818181817,1.9659090909090908,2.3636363636363638,1.0
281,43.011777747574,2.1638418079096047,1.96045197740113,2.409090909090909,1.0
282,43.10456590189283,2.2937853107344632,1.9548022598870056,2.409090909090909,1.0
283,43.21405090030277,2.474285714285714,1.9257142857142857,2.5,1.0
284,41.020062302041374,2.2937853107344632,1.9152542372881356,2.227272727272727,1.0
285,40.62482475404548,2.0738636363636362,1.9090909090909092,2.090909090909091,1.0
286,41.169762434821465,2.0511363636363638,1.9090909090909092,1.9545454545454546,1.0
287,41.565780306524765,1.9147727272727273,1.9090909090909092,1.7727272727272727,1.0
288,40.594826934669854,1.9653179190751444,1.9017341040462428,1.8636363636363635,1.0
289,40.226557629969875,1.6896551724137931,1.9022988505747127,1.8181818181818181,1.0
290,39.80317095713533,1.3045977011494252,1.9195402298850575,1.8181818181818181,1.0
291,39.7795551088488,1.3942857142857144,1.937142857142857,2.227272727272727,1.0
292,39.752657193573846,1.4914285714285713,1.9428571428571428,2.272727272727273,1.0
293,42.10899273427621,1.6473988439306357,1.953757225433526,2.3636363636363638,1.0
294,41.87797379538957,1.6589595375722543,1.9710982658959537,2.409090909090909,1.0
295,41.1927356079108,1.6436781609195403,1.9770114942528736,2.409090909090909,1.0
296,42.134503339104214,1.5397727272727273,1.9772727272727273,2.1363636363636362,1.0
297,42.10462964677261,1.5197740112994351,1.9717514124293785,1.6818181818181819,1.0
298,42.057024245391325,1.6264367816091954,1.9885057471264367,1.9090909090909092,1.0
299,40.44581947033711,1.2873563218390804,2.0057471264367814,2.0,1.0
300,40.352207278544476,1.2093023255813953,2.005813953488372,2.0454545454545454,1.0
301,41.73326630827103,1.1511627906976745,2.005813953488372,2.3181818181818183,1.0
302,41.70916098824592,1.0813953488372092,2.0174418604651163,2.5454545454545454,1.0
303,42.31171148532228,0.9825581395348837,2.0290697674418605,2.5,1.0
304,41.15516021714089,0.930635838150289,2.023121387283237,1.8181818181818181,1.0
305,41.35925968074742,1.0406976744186047,2.046511627906977,1.9090909090909092,1.0
306,39.9909067824408,1.1734104046242775,2.052023121387283,2.1363636363636362,1.0
307,40.56575268884045,1.3103448275862069,2.045977011494253,2.1818181818181817,1.0
308,40.43264033853111,1.3085714285714285,2.04,2.1818181818181817,1.0
309,39.94603425206602,1.2857142857142858,2.0514285714285716,2.090909090909091,1.0
310,39.09405819200307,1.2727272727272727,2.0511363636363638,1.9090909090909092,1.0
311,39.242357169276,1.3068181818181819,2.0625,1.7727272727272727,1.0
312,39.57665853056059,1.4204545454545454,2.0625,1.8636363636363635,1.0
313,40.226537593271324,1.5593220338983051,2.062146892655367,2.0454545454545454,1.0
314,39.03364136526853,1.6384180790960452,2.0677966101694913,2.0,1.0
315,40.09861211822226,1.2768361581920904,2.07909604519774,1.8181818181818181,1.0
316,39.19998002285714,1.3333333333333333,2.0903954802259888,1.7272727272727273,1.0
317,37.84514422860857,1.3631284916201116,2.089385474860335,1.8181818181818181,1.0
318,38.30511631890494,1.2881355932203389,2.1073446327683616,1.8636363636363635,1.0
319,40.54710972648463,1.4124293785310735,2.135593220338983,2.227272727272727,1.0
320,40.070816414102346,1.5333333333333334,2.111111111111111,2.3636363636363638,1.0
321,40.17727114719814,1.6777777777777778,2.111111111111111,2.272727272727273,1.0
322,40.56402819853289,1.8176795580110496,2.110497237569061,2.3181818181818183,1.0
323,40.43915405345716,1.6373626373626373,2.1043956043956045,2.090909090909091,1.0
324,37.859364116533904,1.681564245810056,2.083798882681564,2.090909090909091,1.0
325,38.766491365368324,1.7640449438202248,2.0898876404494384,2.0454545454545454,1.0
326,39.45330465210277,1.8820224719101124,2.0898876404494384,2.227272727272727,1.0
327,38.093803900316736,1.8659217877094971,2.083798882681564,2.0454545454545454,1.0
328,39.21374963080055,2.022346368715084,2.100558659217877,2.272727272727273,1.0
329,40.188602297645176,1.9441340782122905,2.111731843575419,2.4545454545454546,1.0
330,40.452257752729174,2.0944444444444446,2.1055555555555556,2.590909090909091,1.0
331,39.422069006478196,2.248618784530387,2.0994475138121547,2.6818181818181817,1.0
332,39.77931404334475,2.1923076923076925,2.1153846153846154,2.6363636363636362,1.0
333,41.467501160505385,2.1988950276243093,2.116022099447514,2.6818181818181817,1.0
334,40.715238090146926,2.2568306010928962,2.109289617486339,2.590909090909091,1.0
335,41.00553033619119,1.8907103825136613,2.1420765027322406,2.909090909090909,1.0
336,41.335061744419754,1.7417582417582418,2.1263736263736264,2.5454545454545454,1.0
337,42.037162819856455,1.6813186813186813,2.1153846153846154,2.4545454545454546,1.0
338,42.269420395276356,1.6868131868131868,2.1263736263736264,2.5,1.0
339,40.842447330383926,1.4585635359116023,2.110497237569061,2.3636363636363638,1.0
340,42.052467761825156,1.4636871508379887,2.1340782122905027,2.409090909090909,1.0
341,42.039232295861396,1.4722222222222223,2.138888888888889,2.3636363636363638,1.0
342,40.972262391066664,1.6055555555555556,2.1166666666666667,2.272727272727273,1.0
343,42.18079326220956,1.723756906077348,2.1270718232044197,2.3636363636363638,1.0
344,42.257827128927495,1.8131868131868132,2.1263736263736264,2.3636363636363638,1.0
345,43.20424608507386,1.9505494505494505,2.142857142857143,2.590909090909091,1.0
