tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
semaforo,7,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,7,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,7,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,8,truck0,cluster_307862891_307862894_307862896_307862898,4.867734355253344,0.0,0.0,38.61123268367209,720.0927186022344,12.461114916860677,
vehiculo,8,veh0,cluster_307862891_307862894_307862896_307862898,3.7409875407368647,0.0,1.0,64.83654324865039,683.7701487342001,14.623609340134076,
semaforo,8,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,8,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,8,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,8,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,9,truck0,cluster_307862891_307862894_307862896_307862898,5.389278936310593,0.0,0.0,38.339112145391304,706.8540651596522,13.240983870384369,
vehiculo,9,veh0,cluster_307862891_307862894_307862896_307862898,4.11628404783857,0.0,1.0,54.743665276920645,684.552697920875,10.123609340134076,
semaforo,9,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,9,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,9,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,9,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,10,truck0,cluster_307862891_307862894_307862896_307862898,5.9582856139129,0.0,0.0,38.14980206366848,694.927530011114,11.927497117122297,
vehiculo,10,veh0,cluster_307862891_307862894_307862896_307862898,4.769264691456461,0.0,1.0,49.13712704300842,684.9873996924904,5.623609340134076,
semaforo,10,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,10,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,10,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,10,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,11,truck0,cluster_307862891_307862894_307862896_307862898,6.662036572596383,0.0,0.0,38.00578411577994,686.729308757978,8.19852513397529,
vehiculo,11,veh0,cluster_307862891_307862894_307862896_307862898,5.692721650444214,0.0,1.0,47.900477046163445,685.0832830918481,1.2404154190314476,
vehiculo,11,veh1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,192.5561478599222,160.0404409857328,15.540132000000002,
semaforo,11,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,11,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,11,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,11,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,12,truck0,cluster_307862891_307862894_307862896_307862898,7.505562549940693,0.0,0.0,37.92347583081515,682.3989784323305,4.33033032564746,
vehiculo,12,veh0,cluster_307862891_307862894_307862896_307862898,6.657258083343039,0.0,1.0,47.32751809961778,685.1277073441648,0.5747035245061087,
vehiculo,12,veh1,cluster_307862891_307862894_307862896_307862898,0.04161541922724332,0.0,0.0,202.67826666069263,149.1198853329932,14.893422891973303,
semaforo,12,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,12,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,12,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,12,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,13,truck0,cluster_307862891_307862894_307862896_307862898,8.307943974392137,0.0,0.0,37.975371970067755,676.9299958109008,5.46898262142969,
vehiculo,13,veh0,cluster_307862891_307862894_307862896_307862898,2.218001895235636,0.0,1.0,46.60923661896536,685.1554527010258,0.7191324415369151,
vehiculo,13,veh1,cluster_307862891_307862894_307862896_307862898,0.10173217975230564,0.0,0.0,213.20446497009965,139.02881046319783,14.605909606028133,
semaforo,13,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,13,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,13,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,13,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,14,truck0,cluster_307862891_307862894_307862896_307862898,9.075656558559341,0.0,0.0,38.0816268993747,670.5015725878308,6.428423223070071,
vehiculo,14,veh0,cluster_307862891_307862894_307862896_307862898,2.9327411024292065,0.0,1.0,44.29937775180223,685.1846914208633,2.3097275427527917,
vehiculo,14,veh1,cluster_307862891_307862894_307862896_307862898,0.10282672258567693,0.0,0.0,225.6786141135845,129.77826347572952,15.523122659889767,
semaforo,14,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,14,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,14,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,14,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,15,truck0,cluster_307862891_307862894_307862896_307862898,2.5678289473159683,0.0,0.0,40.23486685171711,663.8444166228927,7.386746698963193,
vehiculo,15,veh0,cluster_307862891_307862894_307862896_307862898,3.3917015079451147,0.0,1.0,40.0214006581787,684.4767195164667,4.380742410499064,
vehiculo,15,veh1,cluster_307862891_307862894_307862896_307862898,0.33269942733682534,0.0,0.0,234.03472656446934,121.66622395351935,11.96787982497013,
semaforo,15,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,15,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,15,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,15,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,16,truck0,cluster_307862891_307862894_307862896_307862898,2.839791531958431,0.0,0.0,47.07120811693785,658.9824411850338,8.413142128878475,
vehiculo,16,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,235.26523091391252,578.7660631185531,0.0,
vehiculo,16,veh0,cluster_307862891_307862894_307862896_307862898,12.893114535077158,0.0,1.0,37.94656256023289,678.6729651059102,6.705826050367598,
vehiculo,16,veh1,cluster_307862891_307862894_307862896_307862898,0.8521449619712698,0.0,0.0,238.7399414267514,115.87854540669707,7.4678798249701295,
semaforo,16,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,16,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,16,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,16,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,17,truck0,cluster_307862891_307862894_307862896_307862898,11.175812536741411,0.0,0.0,55.032532306549754,654.5374546876143,9.102786963941266,
vehiculo,17,truck1,cluster_307862891_307862894_307862896_307862898,0.9359741972875177,0.0,1.0,234.34741016682167,578.8012798787693,0.9184880431857891,
vehiculo,17,veh0,cluster_307862891_307862894_307862896_307862898,13.662124162589159,0.0,1.0,38.07030821096712,671.1863532364891,7.486611869421012,
vehiculo,17,veh1,cluster_307862891_307862894_307862896_307862898,1.2316989014718729,0.0,0.0,244.90975376555042,108.47227628823211,9.641813679040622,
semaforo,17,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,17,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,17,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,17,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,18,truck0,cluster_307862891_307862894_307862896_307862898,11.809874370597385,0.0,0.0,64.01663374757193,649.7278624506533,10.127132358910254,
vehiculo,18,truck1,cluster_307862891_307862894_307862896_307862898,1.7923895759605557,0.0,1.0,232.2891002537252,578.8802571811342,2.059806395031046,
vehiculo,18,veh0,cluster_307862891_307862894_307862896_307862898,9.274962351389421,0.0,1.0,41.589920161994435,662.6198499276791,9.898569762243115,
vehiculo,18,veh1,cluster_307862891_307862894_307862896_307862898,1.4539093270365555,0.0,0.0,252.7456372293179,99.26773276049059,12.08695265494867,
semaforo,18,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,18,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,18,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,18,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,19,truck0,cluster_307862891_307862894_307862896_307862898,12.412146048737013,0.0,0.0,72.95833555319066,643.1925250886776,11.006906988712233,
vehiculo,19,truck1,cluster_307862891_307862894_307862896_307862898,2.570319578328437,0.0,1.0,229.10568915229075,579.0024045893114,3.1857255814713423,
vehiculo,19,veh0,cluster_307862891_307862894_307862896_307862898,9.401586551970322,0.0,1.0,51.61798214421403,656.3937133920846,11.820023524114246,
vehiculo,19,veh1,cluster_307862891_307862894_307862896_307862898,1.513869345873136,0.0,0.0,262.34069598259447,88.25183349713103,14.608345392557073,
semaforo,19,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,19,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,19,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,19,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,20,truck0,cluster_307862891_307862894_307862896_307862898,12.97179330070665,0.0,0.0,82.43204503316036,635.4704288341767,12.186513942790423,
vehiculo,20,truck1,cluster_307862891_307862894_307862896_307862898,3.2656844540615815,0.0,1.0,224.73869294920837,579.169966129662,4.370171201601624,
vehiculo,20,veh0,cluster_307862891_307862894_307862896_307862898,15.615172758906928,0.0,1.0,62.43583196038365,650.5741365108636,12.214071183983522,
vehiculo,20,veh1,cluster_307862891_307862894_307862896_307862898,1.7480843156539052,0.0,0.0,270.15712135233184,79.27794842913275,11.900400453230846,
semaforo,20,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,20,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,20,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,20,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,21,truck0,cluster_307862891_307862894_307862896_307862898,13.501572466223728,0.0,0.0,91.45559286761053,625.9813805162032,13.013096389764195,
vehiculo,21,truck1,cluster_307862891_307862894_307862896_307862898,3.9104711645268537,0.0,1.0,219.64665016387377,579.3653476901133,5.095744924643077,
vehiculo,21,veh0,cluster_307862891_307862894_307862896_307862898,16.23192630985582,0.0,1.0,72.65991637030892,643.4108531395101,12.421372299958275,
vehiculo,21,veh1,cluster_307862891_307862894_307862896_307862898,2.2235733203465493,0.0,0.0,275.5108445104522,73.1314435967752,8.15097010252766,
semaforo,21,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,21,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,21,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,21,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,22,truck0,cluster_307862891_307862894_307862896_307862898,14.001647905692199,0.0,0.0,101.04915583793992,615.8929115196266,13.835130255257917,
vehiculo,22,truck1,cluster_307862891_307862894_307862896_307862898,4.502314168002847,0.0,1.0,213.7956503542771,579.5898504135174,5.8552537440788,
vehiculo,22,veh0,cluster_307862891_307862894_307862896_307862898,16.809830073382223,0.0,1.0,83.21322270168045,634.6489523176773,13.680529885224246,
vehiculo,22,veh1,cluster_307862891_307862894_307862896_307862898,1.1623381017030283,0.0,0.0,282.02026098372835,66.11256414661378,9.578860071867254,
vehiculo,22,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,-1.4293327824829583,331.6731605040281,11.907897,
semaforo,22,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,22,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,22,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,22,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,23,truck0,cluster_307862891_307862894_307862896_307862898,14.476968212176791,0.0,0.0,111.11777033777851,605.3048843670186,14.520214598691764,
vehiculo,23,truck1,cluster_307862891_307862894_307862896_307862898,5.020071741898814,0.0,1.0,206.8826233393201,579.8551030955085,6.918053089978638,
vehiculo,23,veh0,cluster_307862891_307862894_307862896_307862898,17.403836276754717,0.0,1.0,92.3376899222695,625.0537784547563,13.158634898953142,
vehiculo,23,veh1,cluster_307862891_307862894_307862896_307862898,1.313520104071145,0.0,0.0,290.93111055837034,59.411304564115966,11.253442272644039,
vehiculo,23,veh2,cluster_307862891_307862894_307862896_307862898,0.08171748320960148,0.0,0.0,-1.0634084264515153,320.74512325415077,10.93481362684083,
semaforo,23,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,23,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,23,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,23,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,24,truck0,cluster_307862891_307862894_307862896_307862898,14.923712415639097,0.0,0.0,121.30376980108474,593.7482438181706,15.31104213291148,
vehiculo,24,truck1,cluster_307862891_307862894_307862896_307862898,5.479373604112261,0.0,1.0,199.1316237774338,580.1525087641763,7.75663487984566,
vehiculo,24,veh0,cluster_307862891_307862894_307862896_307862898,17.969719326943217,0.0,1.0,102.09420815323983,614.7939477753629,14.070132335686182,
vehiculo,24,veh1,cluster_307862891_307862894_307862896_307862898,8.016959228420358,0.0,0.0,303.4486716293939,60.790411369406634,13.195223268811331,
vehiculo,24,veh2,cluster_307862891_307862894_307862896_307862898,0.12992768942299904,0.0,0.0,-0.684131830196597,309.4183320647601,11.3338148300621,
semaforo,24,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,24,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,24,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,24,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,25,truck0,cluster_307862891_307862894_307862896_307862898,15.331434892575091,0.0,0.0,132.12619418634762,581.3019250906927,16.39094640627338,
vehiculo,25,truck1,cluster_307862891_307862894_307862896_307862898,5.856872093658733,0.0,1.0,190.2079589862974,580.4949095697738,8.930152688350063,
vehiculo,25,veh0,cluster_307862891_307862894_307862896_307862898,18.483739600562103,0.0,1.0,113.00214471480702,603.2955197428273,15.751052949238547,
vehiculo,25,veh1,cluster_307862891_307862894_307862896_307862898,8.550478272092882,0.0,0.0,316.7326980188866,66.51172813923404,14.498351273630485,
vehiculo,25,veh2,cluster_307862891_307862894_307862896_307862898,0.227117983061774,0.0,0.0,-0.32437319995080993,298.67442926766677,10.750564993949727,
semaforo,25,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,25,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,25,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,25,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,26,truck0,cluster_307862891_307862894_307862896_307862898,15.69270679748683,0.0,0.0,143.7973892640792,567.8794784468681,17.676439788921943,
vehiculo,26,truck1,cluster_307862891_307862894_307862896_307862898,6.17886972709633,0.0,1.0,180.4886800043202,580.8678380729333,9.726345325738658,
vehiculo,26,veh0,cluster_307862891_307862894_307862896_307862898,18.970449702670802,0.0,1.0,123.98650289671319,590.6629692086835,16.636200897102515,
vehiculo,26,veh1,cluster_307862891_307862894_307862896_307862898,9.000904343981254,0.0,0.0,332.2127924983508,73.64886643608172,17.08090277322635,
vehiculo,26,veh2,cluster_307862891_307862894_307862896_307862898,0.29707846265026916,0.0,0.0,0.046236178282677454,287.6064775893111,11.074814814989574,
semaforo,26,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,26,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,26,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,26,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,27,truck0,cluster_307862891_307862894_307862896_307862898,16.0088328280113,0.0,0.0,156.29351487325357,553.5083212408938,18.925826400316527,
vehiculo,27,truck1,cluster_307862891_307862894_307862896_307862898,6.45860019312444,0.0,1.0,170.16534123095073,581.1634509451568,10.332692864390864,
vehiculo,27,veh0,cluster_307862891_307862894_307862896_307862898,19.40970762691081,0.0,1.0,135.98633346637246,576.8625756342929,18.174169922543523,
vehiculo,27,veh1,cluster_307862891_307862894_307862896_307862898,9.39518491083868,0.0,0.0,349.4079942007005,81.36971732478966,18.825919892001636,
vehiculo,27,veh2,cluster_307862891_307862894_307862896_307862898,0.40331140423574396,0.0,0.0,0.40239142387699545,276.970186983229,10.64288607359317,
semaforo,27,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,27,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,27,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,27,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,28,truck0,cluster_307862891_307862894_307862896_307862898,16.28612498170599,0.0,0.0,169.49923468313764,538.3210959087028,20.000532039274205,
vehiculo,28,truck1,cluster_307862891_307862894_307862896_307862898,7.017161954507948,0.0,1.0,163.85043511089722,580.6884078568879,6.332692864390864,
vehiculo,28,veh0,cluster_307862891_307862894_307862896_307862898,19.84779034045814,0.0,1.0,148.01131344037535,563.0332590116899,18.21225958933825,
vehiculo,28,veh1,cluster_307862891_307862894_307862896_307862898,9.724081991556094,0.0,0.0,368.5051241974347,89.75640557838904,20.858055902473367,
vehiculo,28,veh2,cluster_307862891_307862894_307862896_307862898,0.4207801116431966,0.0,0.0,0.7939181315609369,265.27755604634683,11.699881431468881,
semaforo,28,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,28,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,28,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,28,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,29,truck0,cluster_307862891_307862894_307862896_307862898,16.527458048464013,0.0,0.0,183.3520741244262,522.3817544416073,20.995679489321287,
vehiculo,29,truck1,cluster_307862891_307862894_307862896_307862898,6.030769904900676,0.0,1.0,156.45445618033264,580.3962948854245,7.406354828009225,
vehiculo,29,veh0,cluster_307862891_307862894_307862896_307862898,20.227890865772096,0.0,1.0,161.277107087787,547.7769458205837,20.091516001488255,
vehiculo,29,veh1,cluster_307862891_307862894_307862896_307862898,9.994315034794504,0.0,0.0,389.2491775480497,98.91240646463139,22.681349674626926,
vehiculo,29,veh2,cluster_307862891_307862894_307862896_307862898,0.5186416277476695,0.0,0.0,1.1534092878605007,254.5416411440179,10.742572145964138,
semaforo,29,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,29,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,29,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,29,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,30,truck0,cluster_307862891_307862894_307862896_307862898,16.722502126223855,0.0,0.0,197.96832890258463,505.5685975098005,22.27670115285621,
vehiculo,30,truck1,cluster_307862891_307862894_307862896_307862898,6.279883134027454,0.0,1.0,148.53637012342926,582.9648842847698,8.499653792258195,
vehiculo,30,veh0,cluster_307862891_307862894_307862896_307862898,20.573100860737995,0.0,1.0,175.28809452711965,531.6624635307031,21.22235039869993,
vehiculo,30,veh1,cluster_307862891_307862894_307862896_307862898,10.203412118973176,0.0,0.0,411.6613737312192,108.99741343394568,24.581471422096456,
vehiculo,30,veh2,cluster_307862891_307862894_307862896_307862898,0.6217884644208098,0.0,0.0,1.5107943085317057,243.868624292121,10.679635093020394,
semaforo,30,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,30,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,30,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,30,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,31,truck0,cluster_307862891_307862894_307862896_307862898,16.887020806734753,0.0,0.0,213.13799165228028,488.1189483469795,23.121474305396646,
vehiculo,31,truck1,cluster_307862891_307862894_307862896_307862898,11.624813050794994,0.0,1.0,139.76363899251473,587.7716832356327,9.450339571065578,
vehiculo,31,veh0,cluster_307862891_307862894_307862896_307862898,20.88293407749456,0.0,1.0,190.00752576670348,514.7259020634694,22.36894453936093,
vehiculo,31,veh1,cluster_307862891_307862894_307862896_307862898,10.340847233512804,0.0,0.0,436.09428484604604,120.02759768403317,26.808744357238268,
vehiculo,31,veh2,cluster_307862891_307862894_307862896_307862898,0.6792515394763434,0.0,0.0,1.8863837496784814,232.65194703120682,11.223632620935447,
semaforo,31,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,31,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,31,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,31,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,32,truck0,cluster_307862891_307862894_307862896_307862898,17.005027835214378,0.0,0.0,229.15215691661882,469.6978687152818,24.40865804279058,
vehiculo,32,truck1,cluster_307862891_307862894_307862896_307862898,12.264187592066936,0.0,1.0,130.5560646288743,593.2241153164798,10.346771391451203,
vehiculo,32,truck2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,475.9205199693779,29.706405103535122,13.471911,
vehiculo,32,veh0,cluster_307862891_307862894_307862896_307862898,21.19509279739561,0.0,1.0,204.6340144081854,497.901065579681,22.293572829032424,
vehiculo,32,veh1,cluster_307862891_307862894_307862896_307862898,10.39462797497503,0.0,0.0,462.89677985678543,132.12752539797236,29.40874435723827,
vehiculo,32,veh2,cluster_307862891_307862894_307862896_307862898,0.7708987554578997,0.0,0.0,2.2483512286010794,221.84207874091342,10.816571391754904,
vehiculo,32,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,279.70800364537183,715.9532198637368,0.0,
semaforo,32,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,32,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,32,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,32,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,33,truck0,cluster_307862891_307862894_307862896_307862898,17.08107168823674,0.0,0.0,245.92823894048723,450.4003569331504,25.569965256339152,
vehiculo,33,truck1,cluster_307862891_307862894_307862896_307862898,12.872575184034119,0.0,1.0,123.09628760361633,601.519749245438,11.23582365555254,
vehiculo,33,truck2,cluster_307862891_307862894_307862896_307862898,0.00994757594619955,0.0,0.0,463.47253947138023,27.167791914857002,13.337898142187077,
vehiculo,33,veh0,cluster_307862891_307862894_307862896_307862898,21.443854056630386,0.0,1.0,220.60860800521846,479.52550520063005,24.348343235274886,
vehiculo,33,veh1,cluster_307862891_307862894_307862896_307862898,10.39462797497503,0.0,0.0,491.63056360797697,143.82522597681358,31.080264000000003,
vehiculo,33,veh2,cluster_307862891_307862894_307862896_307862898,0.780395115940081,0.0,0.0,2.6430548190649366,210.05457274915946,11.794815317503296,
vehiculo,33,veh3,cluster_307862891_307862894_307862896_307862898,0.8589683733253253,0.0,1.0,279.451398133687,714.3416594911102,1.631788102327846,
semaforo,33,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,33,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,33,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,33,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,34,truck0,cluster_307862891_307862894_307862896_307862898,17.128578933040373,0.0,0.0,263.2224542997162,430.5068368500576,26.359699794145516,
