step,delay,waiting_time,stops,queue_length,road_rage
0,0.0,0.0,0.5,0.0,0.020000000000000004
1,0.659367704126502,0.0,0.5,0.0,0.046374708165060084
2,1.338660356424601,0.0,0.5,0.0,0.07354641425698404
3,1.3963787653869562,0.0,0.5,0.0,0.07585515061547825
4,1.8554446615043592,0.0,0.5,0.0,0.09421778646017437
5,3.1678536293041395,0.0,0.5,0.0,0.14671414517216558
6,3.61165930275849,0.0,0.5,0.0,0.1644663721103396
7,3.98069241170196,0.0,0.5,0.0,0.1792276964680784
8,4.304360947995104,0.0,0.5,0.0,0.19217443791980415
9,4.752781492074581,0.0,0.5,0.0,0.21011125968298328
10,5.36377515268468,0.0,0.5,0.0,0.23455100610738722
11,4.118252741013532,0.0,0.3333333333333333,0.0,0.17806344297387464
12,4.734812017503658,0.0,0.3333333333333333,0.0,0.20272581403347967
13,3.5425593497933594,0.0,0.3333333333333333,0.0,0.15503570732506772
14,4.037074794524741,0.0,0.3333333333333333,0.0,0.174816325114323
15,2.0974099608659693,0.0,0.3333333333333333,0.0,0.09722973176797212
16,4.146262757251715,0.0,0.5,0.0,0.1858505102900686
17,6.751402449522491,0.0,0.5,0.0,0.29005609798089965
18,6.082783906245979,0.0,0.5,0.0,0.26331135624983915
19,6.474480381227227,0.0,0.5,0.0,0.27897921524908914
20,8.400183707332266,0.0,0.5,0.0,0.35600734829329067
21,8.966885815238237,0.0,0.5,0.0,0.3786754326095295
22,7.29522604975606,0.0,0.4,0.0,0.30780904199024245
23,7.659222763622213,0.0,0.4,0.0,0.3223689105448886
24,9.303938452907586,0.0,0.4,0.0,0.38815753811630344
25,9.689928568390117,0.0,0.4,0.0,0.4035971427356047
26,10.028001806777096,0.0,0.4,0.0,0.4171200722710839
27,10.335127392624194,0.0,0.4,0.0,0.4294050957049678
28,10.659187875974274,0.0,0.4,0.0,0.442367515038971
29,10.659815096335791,0.0,0.4,0.0,0.4423926038534317
30,10.880137340876658,0.0,0.4,0.0,0.4512054936350664
31,12.082973341602692,0.0,0.4,0.0,0.49931893366410773
32,8.804262136444265,0.0,0.42857142857142855,0.0,0.36931334260062776
33,9.06306285272684,0.0,0.42857142857142855,0.0,0.3796653712519308
34,9.293966247801068,0.0,0.42857142857142855,0.0,0.38890150705489984
35,9.547864876960318,0.0,0.42857142857142855,0.0,0.39905745222126987
36,9.534520355921716,0.0,0.42857142857142855,0.0,0.3985236713797258
37,9.658937123698392,0.0,0.42857142857142855,0.0,0.40350034209079283
38,10.156979335466295,0.0,0.42857142857142855,0.0,0.4234220305615089
39,10.311090742929778,0.0,0.42857142857142855,0.0,0.4295864868600483
40,10.504245826402581,0.0,0.42857142857142855,0.0,0.43731269019896035
41,10.25556692531747,0.0,0.42857142857142855,0.0,0.42736553415555595
42,7.747687857659124,0.0,0.42857142857142855,0.0,0.3270503714492221
43,8.148263540117094,0.0,0.375,0.0,0.34093054160468383
44,9.361222705325078,0.0,0.375,0.0,0.38944890821300315
45,9.62419938790716,0.0,0.375,0.0,0.39996797551628643
46,11.255797075612183,0.0,0.375,0.0,0.4652318830244873
47,11.543304190071211,0.0,0.375,0.0,0.4767321676028485
48,10.780327974928623,0.0,0.3333333333333333,0.0,0.44454645233047824
49,8.550189401966882,0.0,0.3333333333333333,0.0,0.35534090941200863
50,8.783604184003275,0.0,0.3333333333333333,0.0,0.36467750069346433
51,6.124200120817292,0.0,0.3333333333333333,0.0,0.258301338166025
52,7.014710711368366,0.0,0.3333333333333333,0.0,0.29392176178806795
53,8.889161921707235,0.0,0.3,0.0,0.3675664768682894
54,9.283928496189514,0.0,0.3,0.0,0.3833571398475806
55,12.667534832314706,0.0,0.3,0.0,0.5187013932925882
56,13.0102701909717,0.1,0.4,0.5,0.5484108076388681
57,13.637479831441661,0.0,0.4,0.0,0.5614991932576665
58,14.089521341889148,0.0,0.4,0.0,0.579580853675566
59,14.033265194739679,0.1,0.5,0.25,0.5883306077895872
60,15.22676370482164,0.0,0.5,0.0,0.6290705481928657
61,15.582683752200197,0.0,0.5,0.0,0.643307350088008
62,15.934127414668191,0.0,0.5,0.0,0.6573650965867277
63,16.30460460072856,0.0,0.5,0.0,0.6721841840291425
64,14.499240852934344,0.0,0.5454545454545454,0.0,0.6017878159355556
65,14.829663770471349,0.0,0.5454545454545454,0.0,0.6150047326370358
66,17.048568986575116,0.0,0.5454545454545454,0.0,0.7037609412811866
67,17.407589648076964,0.0,0.5454545454545454,0.0,0.7181217677412605
68,17.756825731005826,0.0,0.5454545454545454,0.0,0.7320912110584149
69,16.32948805808198,0.0,0.5454545454545454,0.0,0.6749977041414612
70,16.5953163626676,0.0,0.5454545454545454,0.0,0.6856308363248859
71,18.711705700530626,0.09090909090909091,0.6363636363636364,0.5,0.7857409552939524
72,19.014819519288633,0.18181818181818182,0.6363636363636364,0.5,0.7996836898624544
73,19.3210275285869,0.2727272727272727,0.6363636363636364,0.5,0.813750192052567
74,18.029260998466786,0.4166666666666667,0.6666666666666666,1.0,0.7761704399386714
75,18.42536529580988,0.5833333333333334,0.6666666666666666,1.0,0.7953479451657286
76,18.41123820074097,0.75,0.6666666666666666,1.0,0.7981161946963056
77,18.110649280170076,0.9166666666666666,0.6666666666666666,1.0,0.789425971206803
78,18.59915003859779,1.0833333333333333,0.6666666666666666,1.0,0.8122993348772449
79,15.80677538657649,1.25,0.6666666666666666,1.0,0.7039376821297263
