step,delay,waiting_time,stops,queue_length,road_rage
0,0.0,0.0,0.5,0.0,0.020000000000000004
1,0.653828408269839,0.0,0.5,0.0,0.046153136330793564
2,1.3116853665159027,0.0,0.5,0.0,0.07246741466063612
3,1.3052883645834514,0.0,0.5,0.0,0.07221153458333807
4,1.6813304850180057,0.0,0.5,0.0,0.08725321940072024
5,2.8904245370775237,0.0,0.5,0.0,0.13561698148310097
6,3.230227291051544,0.0,0.5,0.0,0.14920909164206175
7,3.5379476335416995,0.0,0.5,0.0,0.161517905341668
8,3.856115130230944,0.0,0.5,0.0,0.1742446052092378
9,4.1794025182046965,0.0,0.5,0.0,0.1871761007281879
10,4.617864378419355,0.0,0.5,0.0,0.2047145751367742
11,3.539473755441446,0.0,0.3333333333333333,0.0,0.15491228355099118
12,4.133934964636253,0.0,0.3333333333333333,0.0,0.17869073191878346
13,4.738031288317875,0.3333333333333333,0.6666666666666666,0.0,0.22285458486604834
14,5.3270060417553085,0.6666666666666666,0.6666666666666666,0.0,0.25308024167021237
15,1.01781332739594,0.0,0.6666666666666666,0.0,0.06737919976250427
16,1.0386095847882375,0.0,0.75,0.0,0.07154438339152949
17,3.551151213753648,0.0,0.75,0.0,0.17204604855014594
18,7.106646168707712,0.0,0.75,0.0,0.3142658467483085
19,7.641511230375249,0.0,0.75,0.0,0.3356604492150099
20,8.202860843595507,0.0,0.75,0.0,0.35811443374382035
21,7.11556383737933,0.0,0.75,0.0,0.3146225534951732
22,6.072332230417269,0.0,0.6,0.0,0.26689328921669075
23,7.6040108902815975,0.0,0.6,0.0,0.32816043561126396
24,7.939448749149382,0.0,0.6,0.0,0.34157794996597535
25,8.198436157657932,0.0,0.6,0.0,0.35193744630631735
26,9.806250199544024,0.0,0.6,0.0,0.41625000798176104
27,10.106433148773235,0.0,0.6,0.0,0.42825732595092947
28,10.439654376682977,0.0,0.6,0.0,0.4415861750673191
29,10.403056507239867,0.0,0.6,0.0,0.4401222602895947
30,10.592932942867893,0.0,0.6,0.0,0.4477173177147158
31,11.795015635026578,0.0,0.6,0.0,0.4958006254010632
32,8.569638604010596,0.0,0.5714285714285714,0.0,0.3656426870175667
33,8.811156153567962,0.0,0.5714285714285714,0.0,0.3753033889998614
34,9.081651931201026,0.0,0.5714285714285714,0.0,0.38612322010518396
35,9.22211927135224,0.0,0.5714285714285714,0.0,0.39174191371123246
36,9.450536604309502,0.0,0.5714285714285714,0.0,0.40087860702952294
37,9.994912461691507,0.0,0.5714285714285714,0.0,0.42265364132480315
38,10.266075232191332,0.0,0.5714285714285714,0.0,0.43350015214479615
39,10.529159164066815,0.0,0.5714285714285714,0.0,0.44402350941981544
40,10.399636316192291,0.14285714285714285,0.7142857142857143,0.75,0.4624140240762631
41,10.586663245378974,0.2857142857142857,0.7142857142857143,0.75,0.4727522441008733
42,11.39636459183959,0.42857142857142855,0.7142857142857143,0.5,0.5029974408164408
43,8.726270437214678,0.5,0.625,0.5,0.39405081748858717
44,8.994723335321819,0.625,0.625,0.5,0.4072889334128728
