tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
semaforo,7,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,7,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,7,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,8,truck0,cluster_307862891_307862894_307862896_307862898,4.901813460556234,0.0,0.0,38.68071465438943,722.8855548886289,11.378135956010318,
vehiculo,8,veh0,cluster_307862891_307862894_307862896_307862898,2.8104167999056546,0.0,1.0,70.08933812717704,683.3628743798014,11.589681271866322,
semaforo,8,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,8,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,8,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,8,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,9,truck0,cluster_307862891_307862894_307862896_307862898,5.454572166004702,0.0,0.0,38.40140126396501,710.778279629796,12.110026774626695,
vehiculo,9,veh0,cluster_307862891_307862894_307862896_307862898,2.90423287040469,0.0,1.0,58.991280379972366,684.2233599705389,11.131849744111562,
semaforo,9,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,9,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,9,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,9,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,10,truck0,cluster_307862891_307862894_307862896_307862898,5.987416075896249,0.0,0.0,38.200635504920406,698.1300368099857,12.64926299977756,
vehiculo,10,veh0,cluster_307862891_307862894_307862896_307862898,3.2483126809424627,0.0,1.0,50.95820905391382,684.8462024789212,8.057530878133871,
semaforo,10,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,10,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,10,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,10,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,11,truck0,cluster_307862891_307862894_307862896_307862898,6.659708012662472,0.0,0.0,38.05383260894092,689.2571933703919,8.873405627719471,
vehiculo,11,veh0,cluster_307862891_307862894_307862896_307862898,3.958713253661866,0.0,1.0,47.411477465672775,685.121197572244,3.5575308781338713,
vehiculo,11,veh1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,192.5561478599222,160.0404409857328,14.985921,
semaforo,11,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,11,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,11,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,11,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,12,truck0,cluster_307862891_307862894_307862896_307862898,7.459548210894836,0.0,0.0,37.95081710395485,683.8374331914025,5.4197601789893755,
vehiculo,12,veh0,cluster_307862891_307862894_307862896_307862898,4.93823214721251,0.0,1.0,47.16064483147808,685.1406458281756,0.2515963836535278,
vehiculo,12,veh1,cluster_307862891_307862894_307862896_307862898,0.004024535801413265,0.0,0.0,202.70014194966953,149.0962845123158,14.92560962441834,
semaforo,12,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,12,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,12,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,12,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,13,truck0,cluster_307862891_307862894_307862896_307862898,8.211848392788394,0.0,0.0,37.97205910581216,677.1304240983645,6.707009093037916,
vehiculo,13,veh0,cluster_307862891_307862894_307862896_307862898,5.937044223828792,1.0,2.0,47.14609630343368,685.1417738452606,0.014592826229373246,
vehiculo,13,veh1,cluster_307862891_307862894_307862896_307862898,0.06520124833643948,0.0,0.0,212.8049955741232,139.33685200446135,14.06913161891038,
semaforo,13,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,13,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,13,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,13,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,14,truck0,cluster_307862891_307862894_307862896_307862898,8.951907405985683,0.0,0.0,38.0883973744049,670.0919588485036,7.038465249860892,
vehiculo,14,veh0,cluster_307862891_307862894_307862896_307862898,6.936769062799138,2.0,2.0,47.14272639927023,685.1420351300765,0.003380165039142289,
vehiculo,14,veh1,cluster_307862891_307862894_307862896_307862898,0.09234165648110526,0.0,0.0,224.5112615074851,130.63737667825583,14.579196987636298,
semaforo,14,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,14,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,14,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,14,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,15,truck0,cluster_307862891_307862894_307862896_307862898,2.222699571599671,0.0,0.0,40.82940677787793,663.3071286896214,7.7787616882205475,
vehiculo,15,veh0,cluster_307862891_307862894_307862896_307862898,0.5700367738387371,0.0,2.0,45.34259872428639,685.1714860920977,1.800343958334578,
vehiculo,15,veh1,cluster_307862891_307862894_307862896_307862898,0.26070363674941177,0.0,0.0,233.64649628752971,122.5358027743953,12.462861664295596,
semaforo,15,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,15,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,15,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,15,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,16,truck0,cluster_307862891_307862894_307862896_307862898,2.434908408532287,0.0,0.0,48.19676663297297,658.3415989976783,8.90717654104461,
vehiculo,16,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,235.26523091391252,578.7660631185531,0.0,
vehiculo,16,veh0,cluster_307862891_307862894_307862896_307862898,1.0278011786839762,0.0,2.0,42.035258308314766,684.9883088858238,3.328098932862794,
vehiculo,16,veh1,cluster_307862891_307862894_307862896_307862898,0.6917287519366866,0.0,0.0,238.80655703180233,115.79721551137386,8.526612674787575,
semaforo,16,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,16,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,16,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,16,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,17,truck0,cluster_307862891_307862894_307862896_307862898,10.962753108346773,0.0,0.0,57.06444837760554,653.4496789288853,10.097556887516985,
vehiculo,17,truck1,cluster_307862891_307862894_307862896_307862898,0.9158465425829725,0.0,1.0,234.12989379312455,578.8096259768497,1.1361625608638861,
vehiculo,17,veh0,cluster_307862891_307862894_307862896_307862898,1.3158527903897337,0.0,2.0,38.36873924542736,683.028616158788,4.369751252975567,
vehiculo,17,veh1,cluster_307862891_307862894_307862896_307862898,1.0101524136951134,0.0,0.0,245.34706617276188,107.95476635219008,10.214049160357499,
semaforo,17,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,17,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,17,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,17,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,18,truck0,cluster_307862891_307862894_307862896_307862898,11.548185232189887,0.0,0.0,66.77140938596762,647.7189751569665,11.225323200967397,
vehiculo,18,truck1,cluster_307862891_307862894_307862896_307862898,1.763064556078735,0.0,1.0,232.06867057081058,578.8887150628201,2.0627218223526147,
vehiculo,18,veh0,cluster_307862891_307862894_307862896_307862898,13.879851030126776,0.0,2.0,37.9553127905123,678.1435761740057,4.961268868269832,
vehiculo,18,veh1,cluster_307862891_307862894_307862896_307862898,1.2354838564354509,0.0,0.0,252.87674014323198,99.1172160695618,11.609121800277316,
semaforo,18,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,18,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,18,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,18,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,19,truck0,cluster_307862891_307862894_307862896_307862898,12.09370496555501,0.0,0.0,76.7653339178126,640.4072666999788,12.306037623396843,
vehiculo,19,truck1,cluster_307862891_307862894_307862896_307862898,2.5142148331086567,0.0,1.0,228.7113714572917,579.0175345498812,3.3597400177968675,
vehiculo,19,veh0,cluster_307862891_307862894_307862896_307862898,14.611347502809675,0.0,2.0,38.0643502178405,671.5468118206499,6.596764353355825,
vehiculo,19,veh1,cluster_307862891_307862894_307862896_307862898,1.3467776200276518,0.0,0.0,261.6243272634349,89.07428241053546,13.31808145101455,
semaforo,19,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,19,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,19,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,19,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,20,truck0,cluster_307862891_307862894_307862896_307862898,12.60462781727411,0.0,0.0,86.41509658915353,631.2819023963267,13.24282313080854,
vehiculo,20,truck1,cluster_307862891_307862894_307862896_307862898,3.1872397760648106,0.0,1.0,224.30006227014792,579.1867963783756,4.41451640315354,
vehiculo,20,veh0,cluster_307862891_307862894_307862896_307862898,15.46353842641387,0.0,2.0,38.12437446253849,667.9153450164215,3.631466804228416,
vehiculo,20,veh1,cluster_307862891_307862894_307862896_307862898,1.5560373546292396,0.0,0.0,269.4076296390142,80.13842520420306,11.849971148779657,
semaforo,20,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,20,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,20,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,20,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,21,truck0,cluster_307862891_307862894_307862896_307862898,13.08194322042852,0.0,0.0,96.22895047377165,620.9617782716291,14.152817594431111,
vehiculo,21,truck1,cluster_307862891_307862894_307862896_307862898,3.771843295119467,0.0,1.0,218.69583566868073,579.4018304196585,5.608301120961552,
vehiculo,21,veh0,cluster_307862891_307862894_307862896_307862898,9.611600487304026,0.0,2.0,40.66419594021194,663.4564303355121,5.379391153149932,
vehiculo,21,veh1,cluster_307862891_307862894_307862896_307862898,1.996868346665309,0.0,0.0,274.91156267300886,73.81946735164615,8.379662578995852,
semaforo,21,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,21,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,21,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,21,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,22,truck0,cluster_307862891_307862894_307862896_307862898,13.518353301430784,0.0,0.0,106.81083704411859,609.834000727415,15.26041779262829,
vehiculo,22,truck1,cluster_307862891_307862894_307862896_307862898,4.262716686869883,0.0,1.0,211.8270704952884,579.6653847758424,6.8737590681063025,
vehiculo,22,veh0,cluster_307862891_307862894_307862896_307862898,9.842609980545012,0.0,2.0,47.11884331794117,658.9553198528497,7.889104368460989,
vehiculo,22,veh1,cluster_307862891_307862894_307862896_307862898,2.737981183240663,0.0,0.0,277.4598040643522,70.89388125701433,3.879662578995852,
vehiculo,22,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,-1.4293327824829583,331.6731605040281,12.232923000000001,
semaforo,22,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,22,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,22,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,22,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,23,truck0,cluster_307862891_307862894_307862896_307862898,13.921821241539035,0.0,0.0,117.75826922111506,597.8257433409995,16.152397610010816,
vehiculo,23,truck1,cluster_307862891_307862894_307862896_307862898,4.669315076072106,0.0,1.0,203.82132840277424,579.972564909346,8.011562619509643,
vehiculo,23,veh0,cluster_307862891_307862894_307862896_307862898,17.539149057187153,0.0,2.0,55.38253599010714,654.3500820259858,9.442486715632452,
vehiculo,23,veh1,cluster_307862891_307862894_307862896_307862898,1.8709310981492209,0.0,0.0,281.3758356582436,66.77655044319252,5.685830104281706,
vehiculo,23,veh2,cluster_307862891_307862894_307862896_307862898,0.018837978460474858,0.0,0.0,-1.0276798858659764,319.67811906061473,12.002479460017339,
semaforo,23,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,23,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,23,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,23,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,24,truck0,cluster_307862891_307862894_307862896_307862898,14.289059232991402,0.0,0.0,129.07091355564918,584.8156476336143,17.133401943937645,
vehiculo,24,truck1,cluster_307862891_307862894_307862896_307862898,5.0009209983142,0.0,1.0,194.80384259666107,580.3185656250546,9.024041915335696,
vehiculo,24,veh0,cluster_307862891_307862894_307862896_307862898,18.05092752534547,0.0,2.0,65.85673411807343,648.3881656106615,11.994935150294525,
vehiculo,24,veh1,cluster_307862891_307862894_307862896_307862898,2.2834939166873127,0.0,0.0,286.9762072061895,61.81260105238621,7.510363804689188,
vehiculo,24,veh2,cluster_307862891_307862894_307862896_307862898,0.07284207240852325,0.0,0.0,-0.6404227483981187,308.1129954120376,11.572295077048757,
semaforo,24,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,24,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,24,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,24,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,25,truck0,cluster_307862891_307862894_307862896_307862898,14.618335286756952,0.0,0.0,141.0622489201433,571.0250239617312,18.16130363236531,
vehiculo,25,truck1,cluster_307862891_307862894_307862896_307862898,5.2438098053606055,0.0,1.0,184.58945012476767,580.7104916210354,10.221818784961947,
vehiculo,25,veh0,cluster_307862891_307862894_307862896_307862898,18.505083001929616,0.0,2.0,76.74773415847424,640.4201429538253,13.410653225019534,
vehiculo,25,veh1,cluster_307862891_307862894_307862896_307862898,2.5439267865300295,0.0,0.0,295.4862014290843,58.366464593954184,9.455339874211278,
vehiculo,25,veh2,cluster_307862891_307862894_307862896_307862898,0.08102590771245488,0.0,0.0,-0.23440842383564386,295.98770342294347,12.132810772882358,
semaforo,25,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,25,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,25,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,25,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,26,truck0,cluster_307862891_307862894_307862896_307862898,14.91831671975356,0.0,0.0,153.5773193085443,556.632079330677,18.954518941832944,
vehiculo,26,truck1,cluster_307862891_307862894_307862896_307862898,5.43003530634973,0.0,1.0,173.61059762083306,581.1317499302468,10.986834613105753,
vehiculo,26,veh0,cluster_307862891_307862894_307862896_307862898,18.859803851593856,0.0,2.0,88.21045335342784,629.393928021197,15.85362598187193,
vehiculo,26,veh1,cluster_307862891_307862894_307862896_307862898,9.718143184523228,0.0,0.0,306.63199665559284,62.05626377076427,11.84148286844189,
vehiculo,26,veh2,cluster_307862891_307862894_307862896_307862898,0.10495193549974857,0.0,0.0,0.16516160603213348,284.05486512355884,11.940237744382166,
semaforo,26,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,26,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,26,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,26,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,27,truck0,cluster_307862891_307862894_307862896_307862898,15.174451425740813,0.0,0.0,166.87629015428914,541.3376107346227,20.141764047621987,
vehiculo,27,truck1,cluster_307862891_307862894_307862896_307862898,5.853114919537894,0.0,1.0,165.8380910033113,580.8379306170997,7.789048295977517,
vehiculo,27,veh0,cluster_307862891_307862894_307862896_307862898,19.137584027734484,0.0,2.0,100.51447420698942,616.4551759331263,17.743953075505754,
vehiculo,27,veh1,cluster_307862891_307862894_307862896_307862898,10.23845638082544,0.0,0.0,319.73384789068245,67.89541618538834,14.377097089915114,
vehiculo,27,veh2,cluster_307862891_307862894_307862896_307862898,0.12855899002754256,0.0,0.0,0.5648622122275806,272.1181272669319,11.944139719704681,
semaforo,27,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,27,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,27,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,27,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,28,truck0,cluster_307862891_307862894_307862896_307862898,15.388753876976955,0.0,0.0,180.91576482847861,525.185665036111,21.27446295367205,
vehiculo,28,truck1,cluster_307862891_307862894_307862896_307862898,6.563163551400066,0.0,1.0,161.93442954994387,580.5442750413699,3.9146566173382924,
vehiculo,28,veh0,cluster_307862891_307862894_307862896_307862898,19.345768586580725,0.0,2.0,113.94275864866206,602.2137675952948,19.453822185624354,
vehiculo,28,veh1,cluster_307862891_307862894_307862896_307862898,10.678292985734679,0.0,0.0,334.9608485012777,74.90001123073337,16.7891287718439,
vehiculo,28,veh2,cluster_307862891_307862894_307862896_307862898,0.2222928827224635,0.0,0.0,0.9358553806481522,261.03871400261875,11.086283508172775,
semaforo,28,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,28,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,28,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,28,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,29,truck0,cluster_307862891_307862894_307862896_307862898,15.55884525786296,0.0,0.0,195.67276009354757,508.2091882076797,22.471573444580432,
vehiculo,29,truck1,cluster_307862891_307862894_307862896_307862898,5.651890055413357,0.0,1.0,157.06111934781742,580.3904926358089,4.877133173411235,
vehiculo,29,veh0,cluster_307862891_307862894_307862896_307862898,19.464971633761202,0.0,2.0,128.23095167451706,585.7816449849785,21.63997620054424,
vehiculo,29,veh1,cluster_307862891_307862894_307862896_307862898,11.043120666790056,0.0,0.0,352.36630323814904,82.66888718220433,19.037284386181785,
vehiculo,29,veh2,cluster_307862891_307862894_307862896_307862898,0.2964549223717654,0.0,0.0,1.3148605708300236,249.72002813780458,11.32570447944715,
semaforo,29,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,29,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,29,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,29,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,30,truck0,cluster_307862891_307862894_307862896_307862898,15.691825376002265,0.0,0.0,211.07531149970282,490.4916474367014,23.47644126644242,
vehiculo,30,truck1,cluster_307862891_307862894_307862896_307862898,6.0895915362954405,0.0,1.0,151.19631481453663,581.4121389541899,5.990233599985473,
vehiculo,30,veh0,cluster_307862891_307862894_307862896_307862898,19.513769907987943,0.0,2.0,143.66124332217618,568.0360529560589,23.36972515828811,
vehiculo,30,veh1,cluster_307862891_307862894_307862896_307862898,11.36174206064474,0.0,0.0,371.0643484395704,90.8803135108122,20.422171925567604,
vehiculo,30,veh2,cluster_307862891_307862894_307862896_307862898,0.30773583340907606,0.0,0.0,1.719607062545276,237.632598959296,12.094924483910718,
semaforo,30,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,30,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,30,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,30,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,31,truck0,cluster_307862891_307862894_307862896_307862898,15.79555229412831,0.0,0.0,226.99754408783028,472.17631787822233,24.268535019232665,
vehiculo,31,truck1,cluster_307862891_307862894_307862896_307862898,11.614531951149662,0.0,1.0,143.38984271171014,583.7390699441203,7.1444193170843535,
vehiculo,31,veh0,cluster_307862891_307862894_307862896_307862898,19.52673640478063,0.0,2.0,159.67279419285867,549.6219843182488,24.250062911971256,
vehiculo,31,veh1,cluster_307862891_307862894_307862896_307862898,11.635328945001039,0.0,0.0,390.9710492387163,99.67826561722036,21.77193912880081,
vehiculo,31,veh2,cluster_307862891_307862894_307862896_307862898,0.4029285800732474,0.0,0.0,2.0900030279457282,226.57102068394175,11.068437459898696,
semaforo,31,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,31,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,31,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,31,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,32,truck0,cluster_307862891_307862894_307862896_307862898,15.856732249068106,0.0,0.0,243.67562068987542,452.99154164302365,25.420586204222644,
vehiculo,32,truck1,cluster_307862891_307862894_307862896_307862898,12.315901531939488,0.0,1.0,135.67246904904349,587.5344254023555,8.063666360380116,
vehiculo,32,truck2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,475.9205199693779,29.706405103535122,14.476158000000002,
vehiculo,32,veh0,cluster_307862891_307862894_307862896_307862898,19.534471264308948,0.0,2.0,175.7672475313017,531.1110137673052,24.378597082677082,
vehiculo,32,veh1,cluster_307862891_307862894_307862896_307862898,11.853712839762835,0.0,0.0,412.3274090923571,109.29809364007824,23.426474410854794,
vehiculo,32,veh2,cluster_307862891_307862894_307862896_307862898,0.4266523429947924,0.0,0.0,2.4896558578683687,214.63570962736316,11.942712034910501,
vehiculo,32,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,279.70800364537183,715.9532198637368,0.0,
semaforo,32,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,32,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,32,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,32,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,33,truck0,cluster_307862891_307862894_307862896_307862898,15.886806041845087,0.0,0.0,260.9062962250992,433.17111136127,26.262852920728047,
vehiculo,33,truck1,cluster_307862891_307862894_307862896_307862898,12.980899167133451,0.0,1.0,129.66671820247637,594.2131116851976,9.045787454870984,
vehiculo,33,truck2,cluster_307862891_307862894_307862896_307862898,0.0017612528862045451,0.0,0.0,462.5053785641075,26.617610560420434,14.45066182494135,
vehiculo,33,veh0,cluster_307862891_307862894_307862896_307862898,19.534567053545107,0.0,2.0,191.9257830298827,512.5193324911049,24.56627858950735,
vehiculo,33,veh1,cluster_307862891_307862894_307862896_307862898,12.000008130276186,0.0,0.0,435.64694233224515,119.8256458852102,25.587102667389672,
vehiculo,33,veh2,cluster_307862891_307862894_307862896_307862898,0.4420268078430496,0.0,0.0,2.8927265939902216,202.5983255449093,12.044848355345012,
vehiculo,33,veh3,cluster_307862891_307862894_307862896_307862898,0.8320246214466565,0.0,1.0,279.3289938677861,713.5729236090507,2.4101728823734447,
semaforo,33,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,33,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,33,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,33,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
