step,delay,waiting_time,stops,queue_length,road_rage
140,24.58914789695926,2.4239130434782608,1.3478260869565217,6.444444444444445,1.0
141,24.71387192653332,2.6129032258064515,1.3440860215053763,6.444444444444445,1.0
142,23.683202844828568,2.901098901098901,1.3186813186813187,6.555555555555555,1.0
143,24.698369175905395,2.5217391304347827,1.315217391304348,5.333333333333333,1.0
144,25.138513488503452,2.5434782608695654,1.3369565217391304,5.0,1.0
145,24.7427881021624,2.7282608695652173,1.315217391304348,5.0,1.0
146,25.814365507806187,2.402173913043478,1.326086956521739,4.222222222222222,1.0
147,26.007980185202236,2.3369565217391304,1.3478260869565217,4.444444444444445,1.0
148,26.354969562125167,2.161290322580645,1.3548387096774193,4.222222222222222,1.0
149,26.94061588264431,2.2872340425531914,1.351063829787234,3.7777777777777777,1.0
150,26.354298591168135,2.4105263157894736,1.3368421052631578,3.7777777777777777,1.0
151,26.989049100163246,2.4210526315789473,1.3473684210526315,3.5555555555555554,1.0
152,27.929205943314145,2.40625,1.3541666666666667,3.4444444444444446,1.0
153,28.0739725920859,2.515463917525773,1.3505154639175259,3.4444444444444446,1.0
154,28.454960603302098,2.6804123711340204,1.3814432989690721,3.6666666666666665,1.0
155,28.563138703867168,2.8350515463917527,1.3814432989690721,4.111111111111111,1.0
156,28.681336569672027,3.0,1.3505154639175259,4.111111111111111,1.0
157,29.056125588557844,3.0918367346938775,1.346938775510204,4.111111111111111,1.0
158,28.57878433442263,3.1818181818181817,1.3535353535353536,4.111111111111111,1.0
159,30.19692747742434,3.3434343434343434,1.3535353535353536,4.111111111111111,1.0
160,29.70931492219286,3.2,1.37,4.0,1.0
161,28.64504111999034,3.2745098039215685,1.3627450980392157,4.222222222222222,1.0
162,28.69068801190705,3.4411764705882355,1.3627450980392157,4.222222222222222,1.0
163,29.009842812693364,3.466019417475728,1.3786407766990292,4.777777777777778,1.0
164,30.057214853278104,3.650485436893204,1.3883495145631068,5.111111111111111,1.0
165,30.564733343494865,3.8173076923076925,1.4038461538461537,5.333333333333333,1.0
166,30.441166202393905,3.0,1.4077669902912622,4.666666666666667,1.0
167,31.09012989763579,2.75,1.4326923076923077,5.0,1.0
168,31.509849105739217,2.895238095238095,1.4285714285714286,5.333333333333333,1.0
169,31.79525227337685,3.0761904761904764,1.438095238095238,5.555555555555555,1.0
170,31.45590308281329,3.2857142857142856,1.457142857142857,6.0,1.0
171,31.480818900168153,3.5288461538461537,1.4519230769230769,6.0,1.0
172,32.277914848015484,3.704761904761905,1.4476190476190476,6.0,1.0
173,32.57381855029807,3.6634615384615383,1.4423076923076923,5.888888888888889,1.0
174,32.44533422571877,3.6923076923076925,1.4230769230769231,5.555555555555555,1.0
175,32.6785714547218,3.673076923076923,1.4230769230769231,4.666666666666667,1.0
176,32.90104642717479,3.8380952380952382,1.438095238095238,5.222222222222222,1.0
177,32.78270205286727,3.0849056603773586,1.4339622641509433,3.4444444444444446,1.0
178,32.40554719619977,2.850467289719626,1.4299065420560748,2.7777777777777777,1.0
179,30.96374641966923,2.8411214953271027,1.4299065420560748,2.5555555555555554,1.0
180,31.261820233080144,2.925233644859813,1.4205607476635513,2.5555555555555554,1.0
181,31.00522126536877,3.0093457943925235,1.4205607476635513,2.5555555555555554,1.0
182,31.9229159993993,3.0934579439252334,1.4205607476635513,2.5555555555555554,1.0
183,32.37995045862251,3.1574074074074074,1.4259259259259258,2.5555555555555554,1.0
184,31.822408214469867,3.259259259259259,1.4351851851851851,2.7777777777777777,1.0
185,32.02247214169315,3.330275229357798,1.4311926605504588,2.7777777777777777,1.0
186,32.23859843709901,3.4403669724770642,1.4403669724770642,3.0,1.0
187,33.46071527325617,3.6261682242990654,1.4672897196261683,3.111111111111111,1.0
188,33.70564181216285,3.712962962962963,1.462962962962963,3.4444444444444446,1.0
189,33.81397685154707,3.7685185185185186,1.4444444444444444,3.111111111111111,1.0
190,33.28288618395974,3.8181818181818183,1.4363636363636363,3.111111111111111,1.0
191,32.42028879298198,3.9454545454545453,1.4181818181818182,3.4444444444444446,1.0
192,32.77623337730609,4.1192660550458715,1.4220183486238531,3.6666666666666665,1.0
193,33.052236251002306,4.275229357798165,1.4403669724770642,4.333333333333333,1.0
194,32.77289755390654,3.9454545454545453,1.4454545454545455,4.333333333333333,1.0
195,32.44898704637058,3.7889908256880735,1.4678899082568808,3.7777777777777777,1.0
196,33.22908542635663,3.6422018348623855,1.4954128440366972,3.4444444444444446,1.0
197,32.81001490183346,3.727272727272727,1.5,3.4444444444444446,1.0
198,34.54902890477736,3.889908256880734,1.5045871559633028,3.4444444444444446,1.0
199,33.426887813654346,3.9909090909090907,1.509090909090909,3.6666666666666665,1.0
200,34.10398362817452,4.017699115044247,1.4955752212389382,3.6666666666666665,1.0
201,35.52545450904047,4.176991150442478,1.5221238938053097,4.333333333333333,1.0
202,34.49977762504391,4.336283185840708,1.5221238938053097,4.333333333333333,1.0
203,33.55669768386975,4.469026548672566,1.5221238938053097,4.333333333333333,1.0
204,33.58254960601644,4.5,1.5,4.666666666666667,1.0
205,33.732413385628675,4.367521367521367,1.4957264957264957,4.333333333333333,1.0
206,34.4021839030477,4.504273504273504,1.4957264957264957,4.333333333333333,1.0
207,33.93721120428135,4.483050847457627,1.4915254237288136,4.0,1.0
208,34.373902880295745,4.516949152542373,1.4830508474576272,3.6666666666666665,1.0
209,34.31188582837928,4.546218487394958,1.4873949579831933,3.5555555555555554,1.0
210,34.093180972020726,4.737288135593221,1.4830508474576272,3.5555555555555554,1.0
211,34.24230872710023,4.889830508474576,1.4576271186440677,3.5555555555555554,1.0
212,34.06170960622627,5.016806722689076,1.4621848739495797,3.888888888888889,1.0
213,34.301400169529245,5.19327731092437,1.4705882352941178,4.111111111111111,1.0
214,34.97307290300035,5.394957983193278,1.495798319327731,4.666666666666667,1.0
215,35.16512854270882,5.61864406779661,1.5338983050847457,5.0,1.0
216,35.48310371405981,5.8559322033898304,1.5508474576271187,5.777777777777778,1.0
217,37.32002480038176,6.153846153846154,1.564102564102564,6.555555555555555,1.0
218,37.14803405133045,6.247863247863248,1.5811965811965811,6.222222222222222,1.0
219,37.62137463588547,6.508620689655173,1.5689655172413792,6.0,1.0
220,37.848186524036805,6.773913043478261,1.565217391304348,6.0,1.0
221,37.181977163699486,6.333333333333333,1.5555555555555556,5.222222222222222,1.0
222,37.26485976094038,6.042735042735043,1.5555555555555556,4.333333333333333,1.0
223,37.362509854655784,5.905982905982906,1.564102564102564,4.0,1.0
224,37.46763091843507,5.948717948717949,1.564102564102564,3.7777777777777777,1.0
225,36.69777289859317,5.872881355932203,1.5508474576271187,3.4444444444444446,1.0
226,37.147765616465854,5.948275862068965,1.5517241379310345,3.3333333333333335,1.0
227,35.98199781019994,6.025862068965517,1.5603448275862069,3.0,1.0
228,35.751991081616936,6.298245614035087,1.5614035087719298,3.2222222222222223,1.0
229,36.67723761377935,6.473684210526316,1.5614035087719298,3.2222222222222223,1.0
230,37.64526796566085,6.666666666666667,1.5789473684210527,3.5555555555555554,1.0
231,37.189608423834095,6.868421052631579,1.5701754385964912,3.5555555555555554,1.0
232,38.46391760672216,7.0701754385964914,1.5701754385964912,3.5555555555555554,1.0
233,37.91613255618903,7.226086956521739,1.5739130434782609,4.111111111111111,1.0
234,37.263351262780674,7.443478260869565,1.5739130434782609,4.111111111111111,1.0
235,39.093603232771066,7.649122807017544,1.5789473684210527,4.111111111111111,1.0
236,39.835161732566974,7.938053097345133,1.592920353982301,4.333333333333333,1.0
237,40.44352001113909,7.787610619469026,1.592920353982301,3.5555555555555554,1.0
238,40.33468270511522,7.7105263157894735,1.587719298245614,3.3333333333333335,1.0
239,41.12922392345023,7.826086956521739,1.5826086956521739,3.3333333333333335,1.0
240,42.68840975502079,7.886956521739131,1.5913043478260869,3.5555555555555554,1.0
241,41.46272082022019,8.034782608695652,1.5913043478260869,3.5555555555555554,1.0
242,43.11235558757457,8.226086956521739,1.608695652173913,4.222222222222222,1.0
243,41.842008770431214,8.362068965517242,1.6206896551724137,4.666666666666667,1.0
244,41.83088391566054,8.155172413793103,1.6206896551724137,4.222222222222222,1.0
245,44.41796612165699,8.14655172413793,1.6206896551724137,4.0,1.0
246,44.216408420552376,8.273504273504274,1.6324786324786325,4.333333333333333,1.0
247,44.62281304207423,8.213675213675213,1.6324786324786325,3.7777777777777777,1.0
248,43.798641954606914,8.264957264957266,1.6495726495726495,3.5555555555555554,1.0
249,44.86489900042252,8.376068376068377,1.6666666666666667,3.2222222222222223,1.0
250,44.40459743223931,8.042016806722689,1.6638655462184875,3.5555555555555554,1.0
251,44.98818639259989,7.808333333333334,1.6666666666666667,3.888888888888889,1.0
252,45.61110145770585,7.915254237288136,1.6779661016949152,3.888888888888889,1.0
253,45.64288392336871,8.162393162393162,1.7008547008547008,4.222222222222222,1.0
254,46.567100806225035,7.025862068965517,1.7241379310344827,3.5555555555555554,1.0
255,46.223090059550096,5.384615384615385,1.6923076923076923,3.0,1.0
256,44.501350376680634,3.9310344827586206,1.6724137931034482,2.6666666666666665,1.0
257,43.646437968756146,3.6724137931034484,1.6810344827586208,2.7777777777777777,1.0
258,44.1346821375786,3.3333333333333335,1.6666666666666667,2.7777777777777777,1.0
259,43.08290009187063,2.103448275862069,1.6379310344827587,2.7777777777777777,1.0
260,42.3057768902135,2.189655172413793,1.6206896551724137,2.7777777777777777,1.0
261,42.564281131913894,2.034188034188034,1.6324786324786325,3.111111111111111,1.0
262,43.11170480058981,2.034188034188034,1.6324786324786325,3.111111111111111,1.0
263,43.723579138987354,2.059322033898305,1.6440677966101696,3.2222222222222223,1.0
264,43.9104536154543,2.1864406779661016,1.652542372881356,3.6666666666666665,1.0
265,44.16259035139924,2.0,1.6554621848739495,3.3333333333333335,1.0
266,43.5270564252781,2.0,1.6638655462184875,3.2222222222222223,1.0
267,43.03632302473525,2.0254237288135593,1.652542372881356,2.888888888888889,1.0
268,42.79898691387103,2.1293103448275863,1.6379310344827587,3.111111111111111,1.0
269,43.362285871678544,2.327433628318584,1.6283185840707965,3.111111111111111,1.0
270,43.007443744850264,2.4260869565217393,1.608695652173913,3.111111111111111,1.0
271,41.021648872903306,2.2782608695652176,1.608695652173913,2.4444444444444446,1.0
272,40.070312507630945,2.2327586206896552,1.5948275862068966,2.0,1.0
273,41.37862722244929,2.2393162393162394,1.5897435897435896,2.111111111111111,1.0
274,43.66239526573838,2.282051282051282,1.606837606837607,2.0,1.0
275,42.45476415629741,2.376068376068376,1.623931623931624,2.2222222222222223,1.0
276,42.40502662000036,2.440677966101695,1.6271186440677967,2.2222222222222223,1.0
277,41.40501329617928,2.411764705882353,1.6302521008403361,2.4444444444444446,1.0
278,41.271095208265294,2.4628099173553717,1.6198347107438016,2.888888888888889,1.0
279,43.192922991415784,2.4297520661157024,1.628099173553719,2.6666666666666665,1.0
280,42.388694673226674,1.3739837398373984,1.6178861788617886,2.2222222222222223,1.0
281,43.07881520459942,1.4508196721311475,1.639344262295082,2.3333333333333335,1.0
282,43.736938831606366,1.5491803278688525,1.6557377049180328,3.0,1.0
283,44.021497740263406,1.639344262295082,1.6721311475409837,3.5555555555555554,1.0
284,45.47115708010017,1.5772357723577235,1.6666666666666667,2.888888888888889,1.0
285,45.09211986249459,1.6065573770491803,1.680327868852459,3.2222222222222223,1.0
286,44.33852361137294,1.75,1.675,3.888888888888889,1.0
287,45.06087767547458,1.8677685950413223,1.6859504132231404,4.222222222222222,1.0
288,45.099703731512115,2.025,1.7,5.111111111111111,1.0
289,45.36304264201348,2.1721311475409837,1.721311475409836,5.444444444444445,1.0
290,45.13185443924359,2.3360655737704916,1.7295081967213115,5.888888888888889,1.0
291,45.1159337869582,2.540983606557377,1.7622950819672132,6.0,1.0
292,43.053511085613664,2.707317073170732,1.7560975609756098,6.0,1.0
293,44.1724594542226,2.910569105691057,1.7642276422764227,6.333333333333333,1.0
294,44.87790094084282,3.1219512195121952,1.7642276422764227,6.333333333333333,1.0
295,46.10575089747868,3.403361344537815,1.73109243697479,6.555555555555555,1.0
296,47.05749110670167,2.7478991596638656,1.73109243697479,5.777777777777778,1.0
297,47.61352951228847,2.563025210084034,1.7142857142857142,5.333333333333333,1.0
298,47.65357258876824,2.680672268907563,1.73109243697479,5.888888888888889,1.0
299,45.945625674930454,2.0677966101694913,1.7372881355932204,4.111111111111111,1.0
300,46.644700031082685,1.847457627118644,1.7372881355932204,3.111111111111111,1.0
301,47.80682720370039,1.6890756302521008,1.7226890756302522,2.4444444444444446,1.0
302,47.00439203963756,1.5166666666666666,1.725,1.7777777777777777,1.0
303,46.78238114716998,1.495798319327731,1.7563025210084033,1.6666666666666667,1.0
304,47.172902297293675,1.5416666666666667,1.75,1.6666666666666667,1.0
305,46.47999843273562,1.6355932203389831,1.7203389830508475,1.6666666666666667,1.0
306,48.098364445916175,1.7118644067796611,1.728813559322034,1.8888888888888888,1.0
307,47.21083769088244,1.773109243697479,1.7142857142857142,1.8888888888888888,1.0
308,46.899385547533264,1.8571428571428572,1.7226890756302522,2.111111111111111,1.0
309,45.664813566981664,1.8220338983050848,1.7118644067796611,2.111111111111111,1.0
310,46.24419349118374,1.7777777777777777,1.6837606837606838,2.111111111111111,1.0
311,47.501090871164855,1.7478260869565216,1.6869565217391305,1.7777777777777777,1.0
312,48.261838715018364,1.8189655172413792,1.6982758620689655,2.5555555555555554,1.0
313,49.79896180910565,1.9137931034482758,1.706896551724138,2.7777777777777777,1.0
314,48.880605044996884,2.0172413793103448,1.7155172413793103,2.7777777777777777,1.0
315,47.57525525056858,1.9224137931034482,1.7327586206896552,2.7777777777777777,1.0
316,45.614434130511825,2.043859649122807,1.7017543859649122,3.2222222222222223,1.0
317,46.28154011037383,2.175438596491228,1.7017543859649122,3.5555555555555554,1.0
318,46.02125247947571,2.1875,1.6875,3.111111111111111,1.0
319,44.55426639464688,2.017857142857143,1.6607142857142858,2.3333333333333335,1.0
320,44.758888276123336,2.044642857142857,1.6785714285714286,2.3333333333333335,1.0
321,45.77790428029648,2.1339285714285716,1.6964285714285714,2.111111111111111,1.0
322,45.94013788828678,1.9912280701754386,1.6754385964912282,1.6666666666666667,1.0
323,46.99641281039311,1.9824561403508771,1.6929824561403508,1.6666666666666667,1.0
324,45.4105805010184,1.9649122807017543,1.6754385964912282,1.4444444444444444,1.0
325,44.57573948511129,2.017391304347826,1.6782608695652175,1.4444444444444444,1.0
326,45.03532197688467,2.0869565217391304,1.6695652173913043,1.4444444444444444,1.0
327,43.441931480542905,1.2820512820512822,1.6581196581196582,1.2222222222222223,1.0
328,43.568356556315635,0.6068376068376068,1.6581196581196582,1.0,1.0
329,43.45255435085162,0.652542372881356,1.6440677966101696,1.0,1.0
330,44.485303955257045,0.6186440677966102,1.6440677966101696,1.0,1.0
331,42.91749800931977,0.5916666666666667,1.6333333333333333,1.0,1.0
332,44.04161973377324,0.6416666666666667,1.65,1.4444444444444444,1.0
333,44.29880701212861,0.7142857142857143,1.6554621848739495,1.8888888888888888,1.0
334,45.35717175213851,0.7457627118644068,1.652542372881356,1.4444444444444444,1.0
335,45.200882296644544,0.8050847457627118,1.6440677966101696,1.7777777777777777,1.0
336,44.695050070640015,0.8907563025210085,1.6722689075630253,2.6666666666666665,1.0
337,46.59770799461561,0.9915966386554622,1.680672268907563,2.888888888888889,1.0
338,48.15370050801083,0.8739495798319328,1.680672268907563,2.888888888888889,1.0
339,46.58080377543406,0.9833333333333333,1.6916666666666667,3.4444444444444446,1.0
340,48.70615890887628,1.1092436974789917,1.6638655462184875,3.4444444444444446,1.0
341,48.09424463541388,0.8833333333333333,1.6666666666666667,3.111111111111111,1.0
342,45.83961337391983,0.825,1.675,3.2222222222222223,1.0
343,45.830451212568924,0.9166666666666666,1.6583333333333334,3.2222222222222223,1.0
344,48.79441365283339,1.0083333333333333,1.6416666666666666,3.3333333333333335,1.0
345,48.097717803914215,1.1333333333333333,1.6666666666666667,3.888888888888889,1.0
346,47.87835942461143,1.256198347107438,1.6694214876033058,4.333333333333333,1.0
347,47.65353880291654,1.411764705882353,1.6470588235294117,4.333333333333333,1.0
348,48.107381695065065,1.2857142857142858,1.6638655462184875,4.666666666666667,1.0
349,47.33428500505259,1.4453781512605042,1.680672268907563,5.222222222222222,1.0
350,47.48279863131733,1.6,1.6833333333333333,5.222222222222222,1.0
351,47.47401779339746,1.4545454545454546,1.6859504132231404,5.0,1.0
352,46.82879564146693,1.3553719008264462,1.7024793388429753,4.444444444444445,1.0
353,46.26949769910741,1.375,1.7,4.333333333333333,1.0
354,46.82035507257016,1.3333333333333333,1.7,4.0,1.0
355,46.185450328395326,1.4745762711864407,1.7118644067796611,4.222222222222222,1.0
356,45.20054507276809,1.26890756302521,1.680672268907563,3.6666666666666665,1.0
