step,delay,waiting_time,stops,queue_length,road_rage
28,5.378583965915713,0.27586206896551724,0.7586206896551724,0.09090909090909091,0.2528236094203276
29,5.53527858292099,0.3225806451612903,0.7419354838709677,0.09090909090909091,0.25935835739308594
30,5.700350349666608,0.40625,0.75,0.18181818181818182,0.269775377623028
31,5.625482026374907,0.48484848484848486,0.7272727272727273,0.18181818181818182,0.2674435234792387
32,5.32549388902996,0.3939393939393939,0.7272727272727273,0.09090909090909091,0.25180763434907716
33,5.887610603208695,0.11764705882352941,0.7058823529411765,0.045454545454545456,0.26700175033155643
34,6.492037128502939,0.17142857142857143,0.7142857142857143,0.09090909090909091,0.29349966695829943
35,6.585590834275957,0.21621621621621623,0.7027027027027027,0.09090909090909091,0.2976742476216525
36,6.586124602579485,0.2972972972972973,0.7297297297297297,0.13636363636363635,0.30130739196558726
37,6.730467501466532,0.3783783783783784,0.7297297297297297,0.13636363636363635,0.3087027295426908
38,7.104638013414016,0.20512820512820512,0.7435897435897436,0.18181818181818182,0.3216680380190782
39,7.122298192905049,0.25,0.75,0.09090909090909091,0.32171010953438384
40,7.276830848286599,0.2926829268292683,0.7560975609756098,0.09090909090909091,0.3289889767252555
41,7.692755836066978,0.3333333333333333,0.7619047619047619,0.09090909090909091,0.3466712724037181
42,7.844313513429608,0.37209302325581395,0.7674418604651163,0.09090909090909091,0.35373025723908713
43,7.691964510842028,0.4090909090909091,0.7727272727272727,0.09090909090909091,0.348587671342772
44,8.444469153690688,0.4444444444444444,0.7777777777777778,0.09090909090909091,0.37959694796580934
45,8.386960276051852,0.46808510638297873,0.7659574468085106,0.09090909090909091,0.3772965928602559
46,8.512889492422026,0.5,0.75,0.09090909090909091,0.38233376151506293
47,8.779455809106217,0.5416666666666666,0.75,0.09090909090909091,0.39382974751576394
48,8.589273356318214,0.5833333333333334,0.75,0.09090909090909091,0.38705578273757707
49,9.043463727271384,0.28,0.74,0.045454545454545456,0.39784763999994627
50,9.225669445899069,0.3076923076923077,0.75,0.045454545454545456,0.40608971489889983
51,9.43173830676587,0.33962264150943394,0.7547169811320755,0.045454545454545456,0.4151597552551975
52,9.92858391619046,0.3888888888888889,0.7777777777777778,0.13636363636363635,0.43875951826378
53,9.944021508661436,0.37037037037037035,0.7777777777777778,0.13636363636363635,0.4390066515922487
54,10.555621066157043,0.41818181818181815,0.8,0.18181818181818182,0.46622484264628183
55,10.353861190099648,0.49122807017543857,0.8421052631578947,0.3181818181818182,0.4640268558974469
56,10.652663604221587,0.5789473684210527,0.8421052631578947,0.3181818181818182,0.4777333384272367
57,11.173697446769769,0.5862068965517241,0.8793103448275862,0.36363636363636365,0.501117176867656
58,11.672887123279459,0.7241379310344828,0.9137931034482759,0.45454545454545453,0.5270408767807081
59,11.872873271147517,0.43333333333333335,0.9,0.4090909090909091,0.5277634156943856
60,12.41704147317679,0.2786885245901639,0.9016393442622951,0.18181818181818182,0.5419573668257304
61,12.745368264132503,0.3442622950819672,0.9016393442622951,0.18181818181818182,0.5564019138737949
62,12.998617621933908,0.4126984126984127,0.9047619047619048,0.4090909090909091,0.572570967503619
63,13.22195822168027,0.4126984126984127,0.9047619047619048,0.36363636363636365,0.5805955005843827
64,13.640982355923942,0.5079365079365079,0.9206349206349206,0.45454545454545453,0.6017143303119938
65,13.677703872538556,0.59375,0.921875,0.45454545454545453,0.6049490639924513
66,13.619877535636352,0.6818181818181818,0.9393939393939394,0.5454545454545454,0.6069163135466662
67,13.875361870150636,0.8,0.9384615384615385,0.5,0.6185529363444869
68,13.862808247836073,0.9230769230769231,0.9538461538461539,0.6363636363636364,0.6238549872561003
69,13.92795715578846,1.0298507462686568,0.9701492537313433,0.9090909090909091,0.6347030894879834
70,14.184985551739976,1.164179104477612,0.9701492537313433,0.7272727272727273,0.6440344288538595
71,14.56329295035498,1.328358208955224,1.0,0.8181818181818182,0.66546251855694
72,14.936162644345176,1.4852941176470589,1.0,0.9545454545454546,0.6862432972176573
73,14.583146658777128,1.6142857142857143,0.9714285714285714,0.9545454545454546,0.6735596325848513
74,15.94123154412765,1.8,0.9857142857142858,1.0,0.7330778331936776
75,15.711955489479475,1.9577464788732395,0.9859154929577465,1.0,0.7270697688749538
76,15.789760343061058,1.3013698630136987,0.9863013698630136,0.45454545454545453,0.706160774868146
77,16.01146891459072,1.2054794520547945,1.0,0.4090909090909091,0.7127501638065429
78,16.432561264531447,1.2666666666666666,1.0,0.4090909090909091,0.7308176020964094
79,17.119344390673497,1.36,1.0,0.4090909090909091,0.7601555938087581
80,17.18324573685966,1.1168831168831168,1.0,0.36363636363636365,0.7569402190847762
81,17.70774010374042,1.1666666666666667,1.0,0.36363636363636365,0.7789156647556775
82,17.50362490035752,1.2564102564102564,1.0,0.5454545454545454,0.7761822920515968
83,17.19966650056339,1.3461538461538463,1.0,0.5454545454545454,0.7658188278547035
84,17.19527843078579,1.435897435897436,1.0,0.5454545454545454,0.7674381768584714
85,17.810743289286098,1.5316455696202531,1.0253164556962024,0.7272727272727273,0.7986207557371516
86,18.629582118383656,1.6375,1.025,0.7727272727272727,0.8343878301898918
87,19.060267161068246,1.4625,1.05,0.8181818181818182,0.8500243228063663
88,18.57774718295602,1.3875,1.0625,0.7727272727272727,0.8288144327727863
89,18.884389195557237,1.55,1.0875,0.9545454545454546,0.8489664769131986
90,19.2803233207566,1.654320987654321,1.0987654320987654,1.0454545454545454,0.869159060776392
91,19.399522508197077,1.8271604938271604,1.1111111111111112,1.1363636363636365,0.8796958273761435
92,20.025881870349092,2.0246913580246915,1.1358024691358024,1.3636363636363635,0.9142339280126169
93,19.644682523747658,1.7228915662650603,1.1325301204819278,1.2272727272727273,0.8900917916399392
94,21.55821473818483,1.3493975903614457,1.1566265060240963,1.0454545454545454,0.956490692484677
95,21.332494139721025,1.1547619047619047,1.1666666666666667,0.8636363636363636,0.940334397623473
96,21.530596261515257,0.35294117647058826,1.1647058823529413,0.5454545454545454,0.9257800001932305
97,21.63424829653847,0.3793103448275862,1.160919540229885,0.5454545454545454,0.9303020112763769
98,21.4614969531682,0.39325842696629215,1.1573033707865168,0.6363636363636364,0.9253444542247873
99,22.121242131045133,0.4444444444444444,1.1444444444444444,0.36363636363636365,0.9467890791811994
100,22.315941715030114,0.5054945054945055,1.1538461538461537,0.5454545454545454,0.9598104957740318
101,22.710570126933902,0.5760869565217391,1.1630434782608696,0.5454545454545454,0.9773753742473166
102,22.75724203814606,0.6881720430107527,1.2043010752688172,0.9545454545454546,0.9913160744877193
103,23.120742942229963,0.8191489361702128,1.2234042553191489,1.0909090909090908,1.0
104,22.880940212829085,0.8210526315789474,1.231578947368421,1.0454545454545454,1.0
105,22.470181220514228,0.7052631578947368,1.2526315789473683,1.0,0.9830177751363587
106,23.38175736867457,0.84375,1.2708333333333333,1.1818181818181819,1.0
107,23.161292845524283,0.9795918367346939,1.2653061224489797,1.3181818181818181,1.0
108,23.094745055447735,1.1414141414141414,1.2727272727272727,1.4545454545454546,1.0
109,22.93460471903759,1.2079207920792079,1.2871287128712872,1.5909090909090908,1.0
110,22.711850026946436,1.3823529411764706,1.2941176470588236,1.6363636363636365,1.0
111,23.548657294086844,1.4757281553398058,1.3203883495145632,1.7272727272727273,1.0
112,23.34596855046671,1.2788461538461537,1.3269230769230769,1.5909090909090908,1.0
113,23.56448531003138,1.4666666666666666,1.3238095238095238,1.6818181818181819,1.0
114,22.565572814163737,1.0754716981132075,1.320754716981132,1.1818181818181819,1.0
115,23.269818607514257,0.7169811320754716,1.330188679245283,0.8181818181818182,1.0
116,24.57895899572959,0.8598130841121495,1.3738317757009346,1.1818181818181819,1.0
117,24.63613511650292,0.7870370370370371,1.3703703703703705,1.0909090909090908,1.0
118,25.23777352458598,0.8888888888888888,1.3888888888888888,1.0909090909090908,1.0
119,25.063077241274875,1.0,1.3796296296296295,1.0454545454545454,1.0
120,25.684029989825977,1.1203703703703705,1.3703703703703705,1.0454545454545454,1.0
121,25.897070161105425,1.2293577981651376,1.3577981651376148,1.0454545454545454,1.0
122,26.51733246051567,1.3703703703703705,1.3611111111111112,1.1363636363636365,1.0
123,26.641394737055194,1.018348623853211,1.3669724770642202,1.0454545454545454,1.0
124,26.66621657099816,1.036697247706422,1.3761467889908257,0.9545454545454546,1.0
125,26.59398737476133,1.1363636363636365,1.3727272727272728,1.0454545454545454,1.0
126,26.01420942215855,1.2272727272727273,1.3818181818181818,1.0,1.0
127,26.192882600340454,1.3545454545454545,1.3909090909090909,1.1363636363636365,1.0
128,25.83895779336069,1.2767857142857142,1.375,1.0,1.0
129,26.32141269762597,1.0,1.3839285714285714,0.7272727272727273,1.0
130,25.959050844439258,1.0884955752212389,1.3805309734513274,0.7272727272727273,1.0
131,25.360153186467002,1.1929824561403508,1.3859649122807018,0.8636363636363636,1.0
132,26.270170183616592,1.3157894736842106,1.394736842105263,0.8636363636363636,1.0
133,26.565497722413294,1.3304347826086957,1.4,0.8636363636363636,1.0
134,27.567296023950583,1.3448275862068966,1.4051724137931034,1.1363636363636365,1.0
135,27.789283282618655,1.456896551724138,1.4051724137931034,1.1818181818181819,1.0
136,28.121641082375632,1.2280701754385965,1.4298245614035088,0.8181818181818182,1.0
137,28.7354527939232,1.0347826086956522,1.4521739130434783,0.9090909090909091,1.0
138,28.013704308022348,1.1111111111111112,1.452991452991453,0.8181818181818182,1.0
139,26.868101233215995,1.2118644067796611,1.4576271186440677,0.9090909090909091,1.0
140,27.04346596395436,1.3333333333333333,1.4444444444444444,0.8636363636363636,1.0
141,28.158620366484246,1.4285714285714286,1.4369747899159664,1.0,1.0
142,27.79894470546719,1.3898305084745763,1.423728813559322,0.9545454545454546,1.0
143,28.966774606211928,1.5084745762711864,1.4322033898305084,1.0909090909090908,1.0
144,28.752039272654766,1.6302521008403361,1.4453781512605042,1.3181818181818181,1.0
145,29.42853284649733,1.7583333333333333,1.4333333333333333,1.4090909090909092,1.0
146,28.528080634716655,1.9338842975206612,1.4793388429752066,2.0,1.0
147,29.38287207205639,1.9008264462809918,1.487603305785124,1.6818181818181819,1.0
148,29.424655737038144,1.991869918699187,1.5203252032520325,2.090909090909091,1.0
149,28.921317148647063,2.2113821138211383,1.5284552845528456,2.272727272727273,1.0
150,28.912376131831095,2.0403225806451615,1.532258064516129,2.3181818181818183,1.0
151,29.69814853154814,2.2950819672131146,1.540983606557377,2.409090909090909,1.0
152,29.14363728718818,2.252032520325203,1.5365853658536586,2.227272727272727,1.0
153,29.9114644265605,2.056451612903226,1.5403225806451613,1.9090909090909092,1.0
154,29.52040276245885,2.064,1.552,1.8181818181818181,1.0
155,28.929451749941176,1.8951612903225807,1.5483870967741935,1.4545454545454546,1.0
156,29.357643528965728,1.744,1.56,1.1818181818181819,1.0
157,30.687483525796555,1.8225806451612903,1.5887096774193548,1.3636363636363635,1.0
158,31.245010725518373,1.376,1.592,1.2272727272727273,1.0
159,32.33527504145803,1.12,1.592,1.1363636363636365,1.0
160,32.32921310725351,0.7619047619047619,1.5952380952380953,1.1363636363636365,1.0
161,31.38404646536664,0.4921875,1.6015625,1.0454545454545454,1.0
162,31.624771794158896,0.53125,1.671875,1.3636363636363635,1.0
163,32.349974036242195,0.671875,1.6796875,1.3636363636363635,1.0
164,31.032142980132903,0.65625,1.671875,1.0454545454545454,1.0
165,31.212523571855982,0.7054263565891473,1.6744186046511629,1.0909090909090908,1.0
166,30.87421781760762,0.8217054263565892,1.682170542635659,1.1818181818181819,1.0
167,31.338780208686003,0.9307692307692308,1.676923076923077,1.1818181818181819,1.0
168,32.85632249475329,0.8294573643410853,1.682170542635659,1.1363636363636365,1.0
169,32.316156084321385,0.9307692307692308,1.676923076923077,1.2727272727272727,1.0
170,33.595728607772216,1.0461538461538462,1.6692307692307693,1.3636363636363635,1.0
171,34.052850792106106,1.1,1.6692307692307693,1.3636363636363635,1.0
172,33.86828897037657,1.099236641221374,1.6717557251908397,1.5454545454545454,1.0
173,32.16012529166768,0.9923664122137404,1.6870229007633588,1.3636363636363635,1.0
174,32.95775381092433,1.1145038167938932,1.6870229007633588,1.5,1.0
175,33.571465549053244,0.9772727272727273,1.6893939393939394,1.3181818181818181,1.0
176,33.83273198571584,0.9624060150375939,1.6766917293233083,1.3636363636363635,1.0
177,34.851967544641724,0.6716417910447762,1.671641791044776,1.0909090909090908,1.0
178,34.95483783533804,0.5681818181818182,1.6893939393939394,1.1818181818181819,1.0
179,34.83826873414988,0.5864661654135338,1.699248120300752,1.2272727272727273,1.0
180,35.30734043351694,0.6119402985074627,1.7164179104477613,1.3181818181818181,1.0
181,34.60338986063255,0.7279411764705882,1.7426470588235294,1.6818181818181819,1.0
182,34.79036007924814,0.8602941176470589,1.7426470588235294,1.8181818181818181,1.0
183,34.310853431797376,1.0,1.7481481481481482,1.6818181818181819,1.0
184,34.82464505508464,0.9925925925925926,1.762962962962963,1.7727272727272727,1.0
185,34.09583319741628,0.9555555555555556,1.762962962962963,1.7272727272727273,1.0
186,34.773622577559394,1.0955882352941178,1.7647058823529411,1.8636363636363635,1.0
187,33.529727892776485,1.25,1.7720588235294117,1.9090909090909092,1.0
188,33.185918056443604,1.4044117647058822,1.7647058823529411,1.9090909090909092,1.0
189,34.211580967919964,1.5661764705882353,1.7720588235294117,2.0,1.0
190,33.60301867542078,1.4963503649635037,1.7737226277372262,1.8181818181818181,1.0
191,33.83744607135318,1.5661764705882353,1.7794117647058822,1.7272727272727273,1.0
192,34.195074726772745,1.3676470588235294,1.7794117647058822,1.5909090909090908,1.0
193,33.151150320673985,1.1532846715328466,1.7737226277372262,1.0454545454545454,1.0
194,31.775208240535576,0.7883211678832117,1.7883211678832116,0.6818181818181818,1.0
195,31.594022273008147,0.7153284671532847,1.7956204379562044,0.6818181818181818,1.0
196,31.49010019223117,0.60431654676259,1.7553956834532374,0.5454545454545454,1.0
197,32.821573846061156,0.6785714285714286,1.7642857142857142,0.6818181818181818,1.0
198,33.61911327442342,0.7785714285714286,1.7714285714285714,1.0,1.0
199,35.16610409827151,0.6115107913669064,1.7985611510791366,1.1818181818181819,1.0
200,34.92557642968986,0.60431654676259,1.7841726618705036,1.1818181818181819,1.0
201,35.12101701533489,0.7428571428571429,1.8071428571428572,1.5454545454545454,1.0
202,35.554213863173985,0.65,1.792857142857143,1.3181818181818181,1.0
203,34.968428919384586,0.7062937062937062,1.7832167832167831,1.3636363636363635,1.0
204,35.21941893118509,0.7762237762237763,1.7902097902097902,1.4090909090909092,1.0
205,35.54260876807725,0.6666666666666666,1.7916666666666667,1.0909090909090908,1.0
206,35.0762712788412,0.6689655172413793,1.8,1.2272727272727273,1.0
207,35.230414416458146,0.6575342465753424,1.8013698630136987,1.2272727272727273,1.0
208,35.5324774119405,0.6643835616438356,1.8082191780821917,1.0909090909090908,1.0
209,35.542998716468304,0.673469387755102,1.8027210884353742,0.9545454545454546,1.0
210,35.907584457333485,0.7114093959731543,1.8187919463087248,1.2727272727272727,1.0
211,37.235342056539636,0.7333333333333333,1.8266666666666667,1.4090909090909092,1.0
212,37.18068401676496,0.6912751677852349,1.8523489932885906,1.3636363636363635,1.0
213,38.04031331064888,0.7986577181208053,1.8724832214765101,1.8181818181818181,1.0
214,38.45449536697853,0.8187919463087249,1.8724832214765101,1.5909090909090908,1.0
215,38.68058298166183,0.87248322147651,1.8859060402684564,1.5,1.0
216,37.75100273442994,0.9727891156462585,1.870748299319728,1.4545454545454546,1.0
217,36.50612693035401,0.825503355704698,1.8590604026845639,1.4545454545454546,1.0
218,36.6901003155168,0.87248322147651,1.8724832214765101,1.5,1.0
219,37.56250471460666,0.9733333333333334,1.8733333333333333,1.6363636363636365,1.0
220,37.85234539342078,1.1013513513513513,1.8783783783783783,1.6363636363636365,1.0
221,37.70138692766615,0.9666666666666667,1.88,1.7727272727272727,1.0
222,38.625513521530266,1.099337748344371,1.900662251655629,2.090909090909091,1.0
223,38.66429524625776,1.006578947368421,1.9078947368421053,2.272727272727273,1.0
224,37.31896732872761,1.1437908496732025,1.9215686274509804,2.4545454545454546,1.0
225,37.139455000355895,1.3071895424836601,1.9477124183006536,2.6818181818181817,1.0
226,37.61784470655851,1.3986928104575163,1.973856209150327,2.8636363636363638,1.0
227,37.27211935967173,1.522875816993464,1.973856209150327,2.772727272727273,1.0
228,38.01001715404272,1.5751633986928104,1.9934640522875817,2.5454545454545454,1.0
229,38.97362024050701,1.6993464052287581,1.9803921568627452,2.409090909090909,1.0
230,38.4294258463597,1.869281045751634,2.0,2.6818181818181817,1.0
231,39.46928372529482,2.032258064516129,1.9870967741935484,2.8636363636363638,1.0
232,39.78915426975133,1.9871794871794872,1.9807692307692308,2.727272727272727,1.0
233,40.27095533479313,1.9419354838709677,1.967741935483871,2.6363636363636362,1.0
234,39.928729466351186,1.802547770700637,1.9554140127388535,2.409090909090909,1.0
235,41.16905043032466,1.8461538461538463,1.9487179487179487,2.3181818181818183,1.0
236,42.23706804271406,1.8838709677419354,1.9548387096774194,2.3181818181818183,1.0
237,42.282015081768805,1.9038461538461537,1.955128205128205,2.3181818181818183,1.0
238,41.337431256088735,1.5620915032679739,1.9411764705882353,2.0,1.0
239,40.68293582917517,1.4090909090909092,1.9610389610389611,1.7727272727272727,1.0
240,40.72004647098365,1.2922077922077921,1.974025974025974,1.4545454545454546,1.0
241,38.418326694496955,1.2516129032258065,1.967741935483871,1.2727272727272727,1.0
242,39.35550594119568,1.3525641025641026,1.9679487179487178,1.1818181818181819,1.0
243,40.1462263987744,1.2101910828025477,1.9681528662420382,1.3181818181818181,1.0
244,38.43127786978372,0.76875,1.95,1.1363636363636365,1.0
245,37.950128543482315,0.65625,1.95625,0.7272727272727273,1.0
246,39.07606731464211,0.7358490566037735,1.9622641509433962,0.8181818181818182,1.0
247,39.14086974463308,0.575,1.95625,0.7272727272727273,1.0
248,40.090527039397735,0.59375,1.94375,0.7727272727272727,1.0
249,40.65712119702272,0.6708074534161491,1.950310559006211,1.0,1.0
250,41.093839189937775,0.7639751552795031,1.9627329192546583,1.2272727272727273,1.0
251,41.38384899476826,0.8695652173913043,1.968944099378882,1.4545454545454546,1.0
252,41.40344359108098,0.9813664596273292,1.9751552795031055,1.5909090909090908,1.0
253,40.793316992390636,0.81875,1.975,1.5,1.0
254,39.75597791945306,0.9430379746835443,1.9493670886075949,1.7727272727272727,1.0
255,39.534867260441835,1.0628930817610063,1.9433962264150944,1.8181818181818181,1.0
256,39.61161381321385,1.1329113924050633,1.9493670886075949,1.9545454545454546,1.0
257,39.23630061860493,1.2075471698113207,1.949685534591195,1.9090909090909092,1.0
258,37.49189548640732,1.10062893081761,1.9371069182389937,1.5909090909090908,1.0
259,38.139572196111445,1.0625,1.9375,1.5909090909090908,1.0
260,37.21301812931116,0.7888198757763976,1.937888198757764,1.2727272727272727,1.0
261,35.4662121810088,0.6666666666666666,1.9506172839506173,1.0,1.0
262,36.60463081603482,0.7055214723926381,1.950920245398773,1.0909090909090908,1.0
263,37.67533982001815,0.7804878048780488,1.9634146341463414,1.1363636363636365,1.0
264,39.523622200042176,0.7272727272727273,1.9575757575757575,1.0,1.0
265,38.696091906580556,0.8323353293413174,1.970059880239521,1.1818181818181819,1.0
266,38.66120508552927,0.8083832335329342,1.9820359281437125,1.2727272727272727,1.0
267,37.759764451496984,0.9216867469879518,1.9939759036144578,1.3636363636363635,1.0
268,37.508996899025576,0.8802395209580839,2.0,1.4090909090909092,1.0
269,37.10972168776689,0.9285714285714286,2.011904761904762,1.8181818181818181,1.0
270,38.40838209434563,1.0650887573964498,2.0118343195266273,2.0454545454545454,1.0
271,39.0573893470805,1.1529411764705881,1.9941176470588236,2.1818181818181817,1.0
272,38.98702171214272,1.2923976608187135,1.9883040935672514,2.3181818181818183,1.0
273,38.708627442563134,1.4069767441860466,1.9825581395348837,2.227272727272727,1.0
274,40.06598003259457,1.5614035087719298,1.9824561403508771,2.409090909090909,1.0
275,39.080428261395404,1.622093023255814,1.9883720930232558,2.5,1.0
276,38.104019186115764,1.6589595375722543,2.0,2.727272727272727,1.0
277,38.4065887739079,1.346820809248555,2.0115606936416186,2.3636363636363638,1.0
278,39.254272623574465,1.4566473988439306,2.023121387283237,2.4545454545454546,1.0
279,38.72556190124853,0.9542857142857143,2.0171428571428573,1.8181818181818181,1.0
280,37.94412113234571,0.8863636363636364,2.022727272727273,1.7272727272727273,1.0
281,39.30443878101647,0.8531073446327684,2.016949152542373,1.4090909090909092,1.0
282,39.698500286465304,0.9213483146067416,2.033707865168539,1.5454545454545454,1.0
283,38.98379363354906,1.0451977401129944,2.0451977401129944,1.5454545454545454,1.0
284,39.602229324668194,1.0113636363636365,2.034090909090909,1.6363636363636365,1.0
285,38.59929207688859,1.1734104046242775,2.052023121387283,1.9545454545454546,1.0
286,39.07899207607788,1.2701149425287357,2.057471264367816,2.1363636363636362,1.0
287,39.430085135347476,1.2011494252873562,2.074712643678161,2.1818181818181817,1.0
288,39.42750721517961,1.1839080459770115,2.0804597701149423,2.0,1.0
289,40.0185037967349,1.1942857142857144,2.085714285714286,2.272727272727273,1.0
290,40.16760391235221,1.1828571428571428,2.08,2.272727272727273,1.0
291,41.15217935612243,1.0625,2.096590909090909,2.227272727272727,1.0
292,41.89117600082759,1.1264367816091954,2.103448275862069,2.0,1.0
293,41.671716274377964,1.2196531791907514,2.086705202312139,1.8636363636363635,1.0
294,41.80678424601495,1.2058823529411764,2.1411764705882352,2.090909090909091,1.0
295,42.451343568445324,1.276470588235294,2.135294117647059,2.090909090909091,1.0
296,42.44129059543495,1.3567251461988303,2.146198830409357,2.3181818181818183,1.0
297,41.760922188532575,1.464705882352941,2.1588235294117646,2.1363636363636362,1.0
298,42.94281191641929,1.464705882352941,2.164705882352941,1.8636363636363635,1.0
299,43.27570573339523,1.3532934131736527,2.191616766467066,1.8181818181818181,1.0
300,43.13877177174148,1.401197604790419,2.197604790419162,1.7727272727272727,1.0
301,43.91989350416432,1.401197604790419,2.191616766467066,1.5454545454545454,1.0
302,43.67956342768963,1.5180722891566265,2.1987951807228914,1.5,1.0
303,43.56617532438795,1.5952380952380953,2.1964285714285716,1.8181818181818181,1.0
304,43.95661043913894,1.3035714285714286,2.2023809523809526,1.3181818181818181,1.0
305,41.73876304272685,1.3076923076923077,2.2071005917159763,1.1818181818181819,1.0
306,41.77548776868242,1.286549707602339,2.198830409356725,1.4090909090909092,1.0
307,43.47780371691343,1.3859649122807018,2.2046783625730995,1.4090909090909092,1.0
308,42.18422893419931,1.4152046783625731,2.1871345029239766,1.1818181818181819,1.0
309,43.5277952632807,1.4678362573099415,2.175438596491228,1.0454545454545454,1.0
310,44.30893966456953,1.5930232558139534,2.197674418604651,1.5,1.0
311,43.942528927328496,1.739884393063584,2.208092485549133,1.7272727272727273,1.0
312,44.19334747938705,1.9017341040462428,2.1907514450867054,1.7727272727272727,1.0
313,43.39297134161378,1.8285714285714285,2.177142857142857,1.8636363636363635,1.0
314,43.48404824883293,1.7919075144508672,2.1560693641618496,1.8636363636363635,1.0
315,42.49448645999816,1.5722543352601157,2.132947976878613,1.9545454545454546,1.0
316,43.63104612203305,1.3801169590643274,2.146198830409357,1.6818181818181819,1.0
317,43.593220270163876,1.372093023255814,2.133720930232558,1.9545454545454546,1.0
318,41.68502507778732,1.3895348837209303,2.145348837209302,2.090909090909091,1.0
319,41.56674435847498,1.4678362573099415,2.1695906432748537,2.272727272727273,1.0
320,43.06984542696398,1.627906976744186,2.1627906976744184,2.409090909090909,1.0
321,43.433452929207995,1.7283236994219653,2.161849710982659,2.5,1.0
322,43.038359064184334,1.8670520231213872,2.1734104046242773,2.6363636363636362,1.0
323,42.85096482637741,2.0344827586206895,2.1666666666666665,2.6363636363636362,1.0
324,44.02225645161174,2.235632183908046,2.189655172413793,2.8181818181818183,1.0
325,42.792614186562204,1.7298850574712643,2.160919540229885,2.272727272727273,1.0
326,42.19652315039195,1.6114285714285714,2.16,2.090909090909091,1.0
327,41.72577629385573,1.1542857142857144,2.1485714285714286,1.6363636363636365,1.0
328,41.23920252722235,1.1079545454545454,2.159090909090909,1.5454545454545454,1.0
329,42.30690768762966,1.0508474576271187,2.15819209039548,1.4545454545454546,1.0
330,43.31874610345919,1.1797752808988764,2.168539325842697,1.5909090909090908,1.0
331,43.49229672878772,1.318435754189944,2.1620111731843576,1.5909090909090908,1.0
332,44.18544473629744,1.4916201117318435,2.17877094972067,1.8636363636363635,1.0
333,45.43575950606465,1.5363128491620113,2.195530726256983,2.227272727272727,1.0
334,45.48951823716498,1.5524861878453038,2.1933701657458564,2.3636363636363638,1.0
335,45.99495956621109,1.6145251396648044,2.201117318435754,2.727272727272727,1.0
336,45.55330700495944,1.7,2.2222222222222223,2.9545454545454546,1.0
337,45.121384111961376,1.7094972067039107,2.2346368715083798,2.5,1.0
338,45.64917670290798,1.8603351955307263,2.2290502793296088,2.272727272727273,1.0
339,44.983407334657215,1.8944444444444444,2.2222222222222223,2.1363636363636362,1.0
340,44.664298891014184,2.066666666666667,2.227777777777778,2.272727272727273,1.0
341,44.406981746742595,2.1777777777777776,2.2055555555555557,2.227272727272727,1.0
342,45.72962531839771,2.3240223463687153,2.201117318435754,2.1818181818181817,1.0
343,46.22010538635703,2.441340782122905,2.201117318435754,2.1818181818181817,1.0
344,43.446267915382755,2.2655367231638417,2.175141242937853,1.8181818181818181,1.0
345,41.783914270548095,2.422857142857143,2.177142857142857,1.8636363636363635,1.0
346,40.93265296548526,2.5895953757225434,2.167630057803468,1.8636363636363635,1.0
347,43.87836736615634,2.735632183908046,2.17816091954023,2.272727272727273,1.0
348,42.6252126584321,2.528735632183908,2.189655172413793,2.4545454545454546,1.0
349,43.61049794058371,2.4114285714285715,2.1942857142857144,2.5,1.0
