tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
semaforo,7,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,7,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,7,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,8,truck0,cluster_307862891_307862894_307862896_307862898,5.9416807606173,0.0,0.0,39.78501629770586,745.0946249443817,7.415706023626546,
vehiculo,8,veh0,cluster_307862891_307862894_307862896_307862898,3.6019238929804587,0.0,1.0,73.50376047580585,683.0981378557526,12.600872347939761,
semaforo,8,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,8,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,8,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,8,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,9,truck0,cluster_307862891_307862894_307862896_307862898,6.667450797385564,0.0,0.0,39.28735293301235,736.895497827055,8.213844453782361,
vehiculo,9,veh0,cluster_307862891_307862894_307862896_307862898,3.7105191227466996,0.0,1.0,61.31403434134029,684.0432657270134,12.226842105315068,
semaforo,9,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,9,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,9,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,9,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,10,truck0,cluster_307862891_307862894_307862896_307862898,7.358344026679301,0.0,0.0,38.799259560800145,727.6504818585033,9.25848840247519,
vehiculo,10,veh0,cluster_307862891_307862894_307862896_307862898,4.046180089099313,0.0,1.0,52.22937252326015,684.7476430846776,9.112323312645158,
semaforo,10,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,10,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,10,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,10,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,11,truck0,cluster_307862891_307862894_307862896_307862898,8.00704395741133,0.0,0.0,38.537548686227595,717.1309813390997,10.522278789541739,
vehiculo,11,veh0,cluster_307862891_307862894_307862896_307862898,4.709916075273127,0.0,1.0,47.631050442997505,685.1041730272825,4.612323312645158,
vehiculo,11,veh1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,192.5561478599222,160.0404409857328,13.6122,
semaforo,11,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,11,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,11,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,11,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,12,truck0,cluster_307862891_307862894_307862896_307862898,8.61372345025514,0.0,0.0,38.31526601809311,705.351759139866,11.780891585263014,
vehiculo,12,veh0,cluster_307862891_307862894_307862896_307862898,5.6788842475888845,0.0,1.0,47.20669834891609,685.1370750783146,0.4256441854524619,
vehiculo,12,veh1,cluster_307862891_307862894_307862896_307862898,0.07676493090272629,0.0,0.0,201.09732095144557,150.82553668342769,12.567260407565906,
semaforo,12,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,12,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,12,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,12,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,13,truck0,cluster_307862891_307862894_307862896_307862898,9.221070333861986,0.0,0.0,38.12860009586444,693.5918060394598,11.760901632841861,
vehiculo,13,veh0,cluster_307862891_307862894_307862896_307862898,6.6749447666713735,1.0,2.0,47.15282698194571,685.1412519835071,0.05403539756991759,
vehiculo,13,veh1,cluster_307862891_307862894_307862896_307862898,0.0973276394626943,0.0,0.0,210.43362190619342,141.32374347000484,13.33229629854001,
semaforo,13,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,13,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,13,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,13,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,14,truck0,cluster_307862891_307862894_307862896_307862898,9.961962460393638,0.0,0.0,37.988711520501795,685.8311005508446,7.760901632841861,
vehiculo,14,veh0,cluster_307862891_307862894_307862896_307862898,7.674279033004446,2.0,2.0,47.14372324888379,685.1419578395497,0.009131452625715073,
vehiculo,14,veh1,cluster_307862891_307862894_307862896_307862898,0.17910133292308927,0.0,0.0,220.34051178514625,133.70684012243922,12.49908012987841,
semaforo,14,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,14,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,14,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,14,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,15,truck0,cluster_307862891_307862894_307862896_307862898,10.668609275610073,0.0,0.0,37.97347983814304,677.044469792346,8.786630758498514,
vehiculo,15,veh0,cluster_307862891_307862894_307862896_307862898,8.67416414659743,3.0,2.0,47.142152207439025,685.1420796499202,0.0015758250410235525,
vehiculo,15,veh1,cluster_307862891_307862894_307862896_307862898,0.21306554164884517,0.0,0.0,231.11454131396036,126.17803539218481,13.14987239798326,
semaforo,15,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,15,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,15,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,15,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,16,truck0,cluster_307862891_307862894_307862896_307862898,11.449387895358871,0.0,0.0,38.08201216199346,670.4782641993954,6.566205592950571,
vehiculo,16,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,235.26523091391252,578.7660631185531,0.0,
vehiculo,16,veh0,cluster_307862891_307862894_307862896_307862898,9.674107301288997,4.0,2.0,47.141374862774754,685.1421399211765,0.0007797115674640187,
vehiculo,16,veh1,cluster_307862891_307862894_307862896_307862898,0.46411430399952636,0.0,0.0,237.02079701131922,117.97742051630101,10.194874037130052,
semaforo,16,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,16,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,16,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,16,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,17,truck0,cluster_307862891_307862894_307862896_307862898,5.510328610093509,0.0,0.0,40.26269762329879,663.8192658515374,7.40096303352271,
vehiculo,17,truck1,cluster_307862891_307862894_307862896_307862898,0.9377960712279929,0.0,1.0,234.3815565180534,578.7999696840853,0.8843168660532683,
vehiculo,17,veh0,cluster_307862891_307862894_307862896_307862898,4.047700886078767,0.0,2.0,45.144548333761115,685.1739930590663,1.9970274371985746,
vehiculo,17,veh1,cluster_307862891_307862894_307862896_307862898,1.0457488643843256,0.0,0.0,240.6270284717436,113.5746319059837,5.694874037130052,
semaforo,17,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,17,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,17,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,17,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,18,truck0,cluster_307862891_307862894_307862896_307862898,5.816007501699463,0.0,0.0,47.33906688298424,658.8299345004945,8.683957421217345,
vehiculo,18,truck1,cluster_307862891_307862894_307862896_307862898,1.8230429851137409,0.0,1.0,232.75136424488264,578.8625201227983,1.6313774947309865,
vehiculo,18,veh0,cluster_307862891_307862894_307862896_307862898,4.503137708312886,0.0,2.0,41.44497954333495,684.8698374435567,3.732027598024014,
vehiculo,18,veh1,cluster_307862891_307862894_307862896_307862898,1.449405405335824,0.0,0.0,245.84951954621104,107.36016942589694,8.11754643325998,
semaforo,18,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,18,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,18,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,18,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,19,truck0,cluster_307862891_307862894_307862896_307862898,13.582657148600035,0.0,0.0,55.99178364854431,654.0239244433224,9.875742097556357,
vehiculo,19,truck1,cluster_307862891_307862894_307862896_307862898,2.6530329621442768,0.0,1.0,230.33618714428206,578.9551904106521,2.4169330406934018,
vehiculo,19,veh0,cluster_307862891_307862894_307862896_307862898,4.8392189879243706,0.0,2.0,38.11511862897716,682.2885428845564,4.550000970502593,
vehiculo,19,veh1,cluster_307862891_307862894_307862896_307862898,1.719996110102656,0.0,0.0,252.28434427915846,99.7973341731051,9.928865208572955,
semaforo,19,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,19,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,19,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,19,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,20,truck0,cluster_307862891_307862894_307862896_307862898,14.222298857035884,0.0,0.0,65.43883588645596,648.6939063659116,10.793594250812893,
vehiculo,20,truck1,cluster_307862891_307862894_307862896_307862898,3.425786973682495,0.0,1.0,227.10791096414866,579.0790592908309,3.230623279057908,
vehiculo,20,veh0,cluster_307862891_307862894_307862896_307862898,16.218383237424693,0.0,2.0,37.99686193790971,675.6298527564622,6.692774772530423,
vehiculo,20,veh1,cluster_307862891_307862894_307862896_307862898,1.8748074081760038,0.0,0.0,259.8409822158253,91.12170597524991,11.50487764836593,
semaforo,20,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,20,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,20,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,20,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,21,truck0,cluster_307862891_307862894_307862896_307862898,14.828490060769411,0.0,0.0,75.01815869207212,641.6855268902754,11.795517014056676,
vehiculo,21,truck1,cluster_307862891_307862894_307862896_307862898,4.107775208107313,0.0,1.0,222.59020829860222,579.2524034345586,4.520987234299536,
vehiculo,21,veh0,cluster_307862891_307862894_307862896_307862898,16.99292245676945,0.0,2.0,38.09909349543897,669.444843525942,6.1850092305202145,
vehiculo,21,veh1,cluster_307862891_307862894_307862896_307862898,1.9013334392685906,0.0,0.0,268.5445892411377,81.129265002862,13.251122359561547,
semaforo,21,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,21,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,21,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,21,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,22,truck0,cluster_307862891_307862894_307862896_307862898,15.407409276239905,0.0,0.0,84.48611710822031,633.3103927234985,12.612378406218486,
vehiculo,22,truck1,cluster_307862891_307862894_307862896_307862898,4.715510729789294,0.0,1.0,217.01766516928984,579.4662217817693,5.576594613527413,
vehiculo,22,veh0,cluster_307862891_307862894_307862896_307862898,11.732376913839177,0.0,2.0,41.24386369435369,662.9325824391766,7.69046597791427,
vehiculo,22,veh1,cluster_307862891_307862894_307862896_307862898,2.2337203905056278,0.0,0.0,274.5135640745636,74.27640175717383,9.087682342371183,
vehiculo,22,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,-1.4293327824829583,331.6731605040281,13.391349,
semaforo,22,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,22,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,22,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,22,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,23,truck0,cluster_307862891_307862894_307862896_307862898,15.96316119978618,0.0,0.0,93.71297439051791,623.6075467718761,13.306294308180224,
vehiculo,23,truck1,cluster_307862891_307862894_307862896_307862898,5.268823241759243,0.0,1.0,210.6719840537196,579.7097054151072,6.350294705142732,
vehiculo,23,veh0,cluster_307862891_307862894_307862896_307862898,11.85801657222016,0.0,2.0,49.645292963545366,657.5168735223685,10.015797713245835,
vehiculo,23,veh1,cluster_307862891_307862894_307862896_307862898,2.896693139776783,0.0,0.0,277.5268472653381,70.81691026941074,4.587682342371183,
vehiculo,23,veh2,cluster_307862891_307862894_307862896_307862898,0.035886237362991125,0.0,0.0,-0.997284241452096,318.77037753176074,12.910783871175326,
semaforo,23,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,23,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,23,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,23,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,24,truck0,cluster_307862891_307862894_307862896_307862898,16.48227071319676,0.0,0.0,103.70088007509648,613.1043919845216,14.403822286959041,
vehiculo,24,truck1,cluster_307862891_307862894_307862896_307862898,5.737702703686779,0.0,1.0,203.12683972160158,579.9992124235094,7.550629984261467,
vehiculo,24,veh0,cluster_307862891_307862894_307862896_307862898,18.94604575035868,0.0,2.0,59.35531300334956,652.223276400793,11.012443276629783,
vehiculo,24,veh1,cluster_307862891_307862894_307862896_307862898,1.809898088843351,0.0,0.0,281.6896806568006,66.45317895226786,6.034619851531671,
vehiculo,24,veh2,cluster_307862891_307862894_307862896_307862898,0.04645103411248286,0.0,0.0,-0.5538883969205135,305.52871644630517,13.249872119613528,
semaforo,24,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,24,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,24,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,24,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,25,truck0,cluster_307862891_307862894_307862896_307862898,16.967682514983952,0.0,0.0,114.30889549629012,601.7926922667706,15.41314948979649,
vehiculo,25,truck1,cluster_307862891_307862894_307862896_307862898,6.135995146182349,0.0,1.0,194.57893008215606,580.3271955128819,8.55412434611935,
vehiculo,25,veh0,cluster_307862891_307862894_307862896_307862898,19.467347307550032,0.0,2.0,70.41701126681016,645.0517969110201,13.132014706959016,
vehiculo,25,veh1,cluster_307862891_307862894_307862896_307862898,2.1423415987964916,0.0,0.0,287.5299351274572,61.39677875409584,7.752333518914157,
vehiculo,25,veh2,cluster_307862891_307862894_307862896_307862898,0.10240063881071038,0.0,0.0,-0.13083085770010827,292.8944425281057,12.642108317073971,
semaforo,25,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,25,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,25,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,25,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,26,truck0,cluster_307862891_307862894_307862896_307862898,17.41955916724868,0.0,0.0,125.14892340498345,589.3261286241478,16.417607568212553,
vehiculo,26,truck1,cluster_307862891_307862894_307862896_307862898,6.464928265719397,0.0,1.0,185.04569589774138,580.6929854815879,9.540165265416725,
vehiculo,26,veh0,cluster_307862891_307862894_307862896_307862898,19.926185259681844,0.0,2.0,82.10598818902612,635.8133060710638,14.84556316865608,
vehiculo,26,veh1,cluster_307862891_307862894_307862896_307862898,2.27412548515872,0.0,0.0,296.80043359645487,58.48321110628406,10.082593727675476,
vehiculo,26,veh2,cluster_307862891_307862894_307862896_307862898,0.13128194696795958,0.0,0.0,0.30435680400370124,279.8979122359882,13.00458932288976,
semaforo,26,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,26,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,26,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,26,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,27,truck0,cluster_307862891_307862894_307862896_307862898,17.83664640719022,0.0,0.0,136.67696834865362,576.0683116539511,17.45963382272399,
vehiculo,27,truck1,cluster_307862891_307862894_307862896_307862898,6.7277013773449,0.0,1.0,174.57258691481422,581.094838423938,10.480723394290543,
vehiculo,27,veh0,cluster_307862891_307862894_307862896_307862898,20.328797554810084,0.0,2.0,93.46975475435781,623.8633134527587,16.387987560820765,
vehiculo,27,veh1,cluster_307862891_307862894_307862896_307862898,10.159507390374024,0.0,0.0,307.2782855896219,62.31326121600735,11.218326260649599,
vehiculo,27,veh2,cluster_307862891_307862894_307862896_307862898,0.14874342257545692,0.0,0.0,0.7446620381176792,266.74854975053495,13.157516286084965,
semaforo,27,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,27,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,27,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,27,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,28,truck0,cluster_307862891_307862894_307862896_307862898,18.23057789997349,0.0,0.0,148.66295573626348,562.2838384177264,18.15320393128437,
vehiculo,28,truck1,cluster_307862891_307862894_307862896_307862898,7.1522160784112,0.0,1.0,166.40688807577715,580.8807187619692,8.181337836040496,
vehiculo,28,veh0,cluster_307862891_307862894_307862896_307862898,20.66375294741603,0.0,2.0,106.12052009875173,610.5599292612333,18.24400245348923,
vehiculo,28,veh1,cluster_307862891_307862894_307862896_307862898,10.684874316234527,0.0,0.0,319.046372841287,67.57845400471967,12.921600663603282,
vehiculo,28,veh2,cluster_307862891_307862894_307862896_307862898,0.19251272705730216,0.0,0.0,1.1731779383134673,253.95126626197185,12.805218968196376,
semaforo,28,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,28,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,28,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,28,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,29,truck0,cluster_307862891_307862894_307862896_307862898,18.594821233806343,0.0,0.0,161.23607460241726,547.8241351908127,19.04243542467826,
vehiculo,29,truck1,cluster_307862891_307862894_307862896_307862898,7.8330375200884,0.0,1.0,161.8820579967625,580.5403353558247,4.5375748442186365,
vehiculo,29,veh0,cluster_307862891_307862894_307862896_307862898,20.91045073696307,0.0,2.0,120.08058469165222,595.1549666736736,20.66515121380333,
vehiculo,29,veh1,cluster_307862891_307862894_307862896_307862898,11.143162401019204,0.0,0.0,332.4120046031046,73.74071370122084,14.747781864588147,
vehiculo,29,veh2,cluster_307862891_307862894_307862896_307862898,0.21304108984259074,0.0,0.0,1.6121088075111656,240.84294808185788,13.116446529543564,
semaforo,29,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,29,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,29,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,29,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,30,truck0,cluster_307862891_307862894_307862896_307862898,18.917344178418972,0.0,0.0,174.63351006150452,532.4158146430551,20.292061043876455,
vehiculo,30,truck1,cluster_307862891_307862894_307862896_307862898,6.9844186007074995,0.0,1.0,156.6438581332216,580.3811995129894,5.242022377595151,
vehiculo,30,veh0,cluster_307862891_307862894_307862896_307862898,21.104389558620124,0.0,2.0,134.68075361760538,578.3640564803087,22.112474790187555,
vehiculo,30,veh1,cluster_307862891_307862894_307862896_307862898,11.526521780824535,0.0,0.0,347.7430781175589,80.63855341900384,16.787670900427734,
vehiculo,30,veh2,cluster_307862891_307862894_307862896_307862898,0.2806243393376562,0.0,0.0,2.029952958585762,228.36436781704987,12.486318119457527,
semaforo,30,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,30,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,30,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,30,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,31,truck0,cluster_307862891_307862894_307862896_307862898,19.210429201428845,0.0,0.0,188.5722852396068,516.376857926849,21.173797329139198,
vehiculo,31,truck1,cluster_307862891_307862894_307862896_307862898,7.442544908515231,0.0,1.0,150.7178315761203,581.5755645673111,6.078500654588299,
vehiculo,31,veh0,cluster_307862891_307862894_307862896_307862898,21.244020660233804,0.0,2.0,150.26459711804503,560.4418722911794,23.602284897207287,
vehiculo,31,veh1,cluster_307862891_307862894_307862896_307862898,11.816889745168577,0.0,0.0,365.4313663899906,88.40653528361128,19.319306391512043,
vehiculo,31,veh2,cluster_307862891_307862894_307862896_307862898,0.35163033312292313,0.0,0.0,2.446263274407493,215.93159431121325,12.440482956129662,
semaforo,31,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,31,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,31,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,31,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,32,truck0,cluster_307862891_307862894_307862896_307862898,19.477637672288143,0.0,0.0,202.9726141670384,499.8121727549294,21.948862066267758,
vehiculo,32,truck1,cluster_307862891_307862894_307862896_307862898,12.76672577769996,0.0,1.0,143.0446939416758,584.12290152816,7.154930370003296,
vehiculo,32,truck2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,475.9205199693779,29.706405103535122,14.020566000000002,
vehiculo,32,veh0,cluster_307862891_307862894_307862896_307862898,21.302806145230576,0.0,2.0,167.3127955474198,540.8356081282044,25.82010248645486,
vehiculo,32,veh1,cluster_307862891_307862894_307862896_307862898,12.052455410165877,0.0,0.0,384.4762953678952,96.78950989706838,20.811266109847466,
vehiculo,32,veh2,cluster_307862891_307862894_307862896_307862898,0.4323129780867987,0.0,0.0,2.85823719012189,203.6283239147549,12.310899543045625,
vehiculo,32,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,279.70800364537183,715.9532198637368,0.0,
semaforo,32,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,32,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,32,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,32,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,33,truck0,cluster_307862891_307862894_307862896_307862898,19.70927838104272,0.0,0.0,218.07189696218364,482.443481589347,23.014201761662264,
vehiculo,33,truck1,cluster_307862891_307862894_307862896_307862898,13.475433014597098,0.0,1.0,135.1846163876881,588.0769412277173,8.282277613533973,
vehiculo,33,truck2,cluster_307862891_307862894_307862896_307862898,0.018733311111205353,0.0,0.0,463.1074814745624,26.960124192116325,13.757914375166768,
vehiculo,33,veh0,cluster_307862891_307862894_307862896_307862898,21.400344368172625,0.0,2.0,183.64807517238958,522.0411722557021,24.757008314586503,
vehiculo,33,veh1,cluster_307862891_307862894_307862896_307862898,12.23050075032895,0.0,0.0,404.88844834204343,105.93979108990297,22.377222441264433,
vehiculo,33,veh2,cluster_307862891_307862894_307862896_307862898,0.7203432366348679,0.0,0.0,3.1772923680202703,194.09999705875265,9.534235285222602,
vehiculo,33,veh3,cluster_307862891_307862894_307862896_307862898,0.7890652463938608,0.0,1.0,279.30002148868374,713.390968288779,2.5944120407802984,
semaforo,33,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,33,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,33,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,33,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
