step,delay,waiting_time,stops,queue_length,road_rage
190,20.832929310170666,0.19047619047619047,0.9523809523809523,0.5,0.8852219343115886
191,19.92974761992342,0.23809523809523808,0.9523809523809523,0.5,0.8500470476540797
192,20.030908724418424,0.35,0.95,1.25,0.8712363489767372
193,23.062621893667473,0.45,0.95,1.25,0.9945048757466991
194,21.771912643971582,0.55,0.95,1.25,0.9448765057588633
195,23.505297990558446,0.6842105263157895,0.9473684210526315,1.25,1.0
196,21.698601049948962,0.2631578947368421,0.9473684210526315,0.75,0.9261019367348006
197,22.050136671666326,0.3157894736842105,0.9473684210526315,0.75,0.9412159931824426
198,25.676223145326848,0.3684210526315789,0.9473684210526315,0.75,1.0
199,25.11782200444012,0.42105263157894735,0.9473684210526315,0.75,1.0
200,26.22419642120481,0.47368421052631576,0.9473684210526315,0.75,1.0
201,20.90359570545105,0.5,0.9,0.75,0.8971438282180421
202,21.677871534835713,0.55,0.9,0.75,0.9291148613934286
203,21.897774941465894,0.6,0.9,0.75,0.9389109976586358
204,22.109772180606058,0.65,0.9,0.75,0.9483908872242424
205,22.311931227740025,0.7,0.9,0.75,0.9574772491096012
206,18.02554878511617,0.7142857142857143,0.9047619047619048,0.75,0.7864981418808374
207,22.252848496039782,0.8,0.9,0.75,0.9571139398415913
208,23.074323029009765,0.85,0.9,0.75,0.9909729211603908
209,21.280724644087258,0.0,0.9,0.0,0.8872289857634903
210,22.02442285293906,0.0,0.9,0.0,0.9169769141175625
211,24.230971953389442,0.047619047619047616,0.9047619047619048,0.75,1.0
212,21.247291381244732,0.1,0.9,0.75,0.9028916552497893
213,26.441708713982354,0.15,0.9,0.75,1.0
214,25.68235049279458,0.2631578947368421,0.8947368421052632,1.5,1.0
215,23.245710227398675,0.3888888888888889,0.8888888888888888,1.5,1.0
216,23.921964540936276,0.5,0.8888888888888888,1.5,1.0
217,20.81176813031508,0.7058823529411765,0.9411764705882353,2.25,0.9292354310949562
218,19.239125888797297,0.8823529411764706,0.9411764705882353,2.25,0.8698591531989508
219,22.150233158921125,1.0588235294117647,0.9411764705882353,2.25,0.9898328557686097
220,21.645341966567763,0.6470588235294118,0.9411764705882353,1.5,0.9464019139568283
221,18.905539536540733,0.29411764705882354,0.9411764705882353,0.75,0.8147509932263352
222,18.15808143045981,0.3157894736842105,0.8947368421052632,0.75,0.7834285203762871
223,17.728741690546602,0.42105263157894735,0.9473684210526315,1.5,0.7854654570955485
224,21.98977252594732,0.5263157894736842,0.9473684210526315,1.5,0.9580119536694718
225,15.706695415642777,0.7368421052631579,1.0526315789473684,2.75,0.7401099218888691
226,16.167869024762037,0.9473684210526315,1.0526315789473684,2.75,0.7627673925694289
227,19.103598386761494,1.263157894736842,1.1578947368421053,4.25,0.9207228828388808
228,19.98292808814855,1.6666666666666667,1.1111111111111112,4.25,0.9620949013037198
229,21.0483811698993,1.9411764705882353,1.0,3.5,0.9907587762077368
230,20.426402264244487,2.235294117647059,1.0,3.5,0.9717619729227206
231,22.032878297511076,2.1176470588235294,1.0,3.0,1.0
232,21.234951083709092,2.2222222222222223,0.9444444444444444,3.0,0.9916202655705861
233,21.714001474932477,2.588235294117647,1.0,3.0,1.0
234,21.40302425861782,1.7647058823529411,1.0,2.25,0.9764150879917717
235,21.78901290222249,1.411764705882353,1.0,1.5,0.9697958102065466
236,22.387283587855563,1.5294117647058822,1.0,1.5,0.9960795788083404
237,22.77842872139259,1.6470588235294117,1.0,1.5,1.0
238,22.9637779095983,1.7647058823529411,1.0,1.5,1.0
239,19.608741326355876,0.8823529411764706,1.0,0.75,0.8569967118777646
240,20.01596972249585,0.0,1.0,0.0,0.8406387888998341
241,22.286800939799654,0.0,1.0625,0.0,0.9339720375919862
242,24.17237111551018,0.0,1.0625,0.0,1.0
243,23.202209676681978,0.11764705882352941,1.1176470588235294,0.5,0.985147210596691
244,28.36942252630694,0.23529411764705882,1.1176470588235294,0.5,1.0
245,28.807396640502898,0.4117647058823529,1.1764705882352942,1.0,1.0
246,28.983827871524344,0.35294117647058826,1.1764705882352942,1.0,1.0
247,31.8937760270189,0.5294117647058824,1.2352941176470589,1.25,1.0
248,32.83002549253895,0.7058823529411765,1.2352941176470589,1.25,1.0
249,33.128380177683724,0.8823529411764706,1.2352941176470589,1.25,1.0
250,33.62878921487792,1.0588235294117647,1.2352941176470589,1.25,1.0
251,28.877109939669147,1.2352941176470589,1.2352941176470589,1.25,1.0
252,33.25238573578923,0.6470588235294118,1.2941176470588236,1.25,1.0
253,33.64179102125128,0.11764705882352941,1.2941176470588236,0.75,1.0
254,30.56228090767513,0.15789473684210525,1.2105263157894737,0.75,1.0
255,31.49571563679059,0.3157894736842105,1.3157894736842106,1.75,1.0
256,30.544844102214544,0.47368421052631576,1.3157894736842106,1.75,1.0
257,27.160845190800494,0.631578947368421,1.3157894736842106,1.75,1.0
258,29.895094334507906,0.7894736842105263,1.3157894736842106,1.75,1.0
259,31.50715378211092,0.9473684210526315,1.3157894736842106,1.75,1.0
260,34.93082937777351,1.1578947368421053,1.368421052631579,2.25,1.0
261,35.45327237854324,1.368421052631579,1.368421052631579,2.25,1.0
262,35.9822586349997,1.5789473684210527,1.368421052631579,2.25,1.0
263,35.59452812078596,1.8421052631578947,1.4210526315789473,2.75,1.0
264,35.14326668615401,2.05,1.4,3.25,1.0
265,32.735047800412865,2.35,1.4,3.25,1.0
266,36.15128445281887,2.65,1.4,3.25,1.0
267,36.70707619538772,3.0,1.45,3.75,1.0
268,38.189727849571504,3.5789473684210527,1.4736842105263157,4.25,1.0
269,34.734220902271986,3.8,1.45,4.25,1.0
270,35.11230947649294,4.2,1.45,4.25,1.0
271,38.10795324018599,4.4,1.45,3.75,1.0
272,40.31326483408008,4.75,1.45,3.75,1.0
273,40.94593982409121,5.15,1.5,4.5,1.0
274,38.85347088586359,5.6,1.55,5.0,1.0
275,40.93654755473541,6.05,1.55,5.0,1.0
276,42.91702894320853,6.5,1.55,5.0,1.0
277,43.58561526044993,6.95,1.55,5.0,1.0
278,44.258179397060616,7.4,1.55,5.0,1.0
279,44.92756011527204,7.85,1.55,5.0,1.0
280,44.86020747595222,8.3,1.55,5.0,1.0
281,45.475597877328106,8.8,1.6,5.75,1.0
282,46.05446032057847,3.3,1.6,2.75,1.0
283,46.63363685445442,0.65,1.6,1.25,1.0
284,47.17642386292198,0.2,1.6,0.75,1.0
285,43.2072096961031,0.23809523809523808,1.4761904761904763,0.75,1.0
286,43.805396284644935,0.2857142857142857,1.4761904761904763,0.75,1.0
287,42.30896546607577,0.3333333333333333,1.4761904761904763,0.75,1.0
288,44.91672412464685,0.38095238095238093,1.4761904761904763,0.75,1.0
289,45.441813775759876,0.42857142857142855,1.4761904761904763,0.75,1.0
290,45.95104668305638,0.47619047619047616,1.4761904761904763,0.75,1.0
291,43.81285363064665,0.5238095238095238,1.4761904761904763,0.75,1.0
292,40.57433679126471,0.5714285714285714,1.4761904761904763,0.75,1.0
293,43.62291574959532,0.6190476190476191,1.4761904761904763,0.75,1.0
294,42.888550507698085,0.7,1.55,0.75,1.0
295,44.73888665478633,0.7894736842105263,1.5789473684210527,0.75,1.0
296,39.56765660337879,0.8,1.5,0.75,1.0
297,39.922500132778396,0.85,1.5,0.75,1.0
298,34.64918279464566,0.9473684210526315,1.4210526315789473,0.75,1.0
299,36.034287634618124,1.0,1.4210526315789473,0.75,1.0
300,32.296185142404866,1.0526315789473684,1.4210526315789473,0.75,1.0
301,33.33160611522704,0.0,1.35,0.0,1.0
302,33.49560382769788,0.0,1.35,0.0,1.0
303,35.10239855907717,0.0,1.35,0.0,1.0
304,34.861265614398654,0.0,1.35,0.0,1.0
305,35.026416152034066,0.0,1.35,0.0,1.0
306,34.276401095535036,0.0,1.2857142857142858,0.0,1.0
307,31.919394656050567,0.0,1.2857142857142858,0.0,1.0
308,31.331493869761704,0.0,1.2857142857142858,0.0,1.0
309,33.75467037987973,0.047619047619047616,1.3333333333333333,0.75,1.0
310,33.68438255030067,0.14285714285714285,1.380952380952381,1.25,1.0
311,34.872059230703805,0.23809523809523808,1.380952380952381,1.25,1.0
312,35.15669112811322,0.3333333333333333,1.380952380952381,1.25,1.0
313,34.71593050672768,0.2,1.35,0.5,1.0
314,32.748976378408926,0.25,1.35,0.5,1.0
315,29.610691535365074,0.3157894736842105,1.263157894736842,0.5,1.0
316,28.54958845419742,0.42105263157894735,1.3157894736842106,1.25,1.0
317,27.679099446142736,0.47619047619047616,1.1904761904761905,1.25,1.0
318,26.685346161070793,0.14285714285714285,1.1904761904761905,0.75,1.0
319,27.09696719319505,0.19047619047619047,1.1904761904761905,0.75,1.0
320,27.494809719754645,0.23809523809523808,1.1904761904761905,0.75,1.0
321,31.265893209691036,0.3,1.2,0.75,1.0
322,28.685774995294047,0.35,1.2,0.75,1.0
323,29.484514463616136,0.45,1.25,1.5,1.0
324,29.92736301257019,0.55,1.25,1.5,1.0
325,31.210959089195956,0.7,1.3,2.25,1.0
326,31.54524795454474,0.9,1.35,2.75,1.0
327,30.468635186537426,1.0476190476190477,1.2857142857142858,2.75,1.0
328,31.038163991231354,1.2380952380952381,1.2857142857142858,2.75,1.0
329,32.63593713859233,1.55,1.35,3.5,1.0
330,32.48182278990969,1.8,1.35,3.5,1.0
331,32.88273732562695,2.1,1.4,4.25,1.0
332,30.516028661892545,1.55,1.4,3.0,1.0
333,29.403084615335015,1.2380952380952381,1.380952380952381,2.25,1.0
334,29.781106549429303,1.0952380952380953,1.380952380952381,1.5,1.0
335,29.509094090955223,0.9523809523809523,1.380952380952381,0.75,1.0
336,31.03884067439302,1.0,1.380952380952381,0.75,1.0
337,31.388212430507895,1.0476190476190477,1.380952380952381,0.75,1.0
338,27.703095468491796,1.0952380952380953,1.2857142857142858,0.75,1.0
339,27.753395238975003,1.1428571428571428,1.2857142857142858,0.75,1.0
340,31.441020951383138,1.1904761904761905,1.2857142857142858,0.75,1.0
341,30.45485869228101,1.3,1.25,0.75,1.0
342,27.448590468902186,1.4210526315789473,1.1578947368421053,0.75,1.0
343,28.015949297957132,1.4736842105263157,1.1578947368421053,0.75,1.0
344,35.24928178345326,1.5263157894736843,1.1578947368421053,0.75,1.0
345,32.14107057210092,1.5789473684210527,1.1578947368421053,0.75,1.0
346,32.93163089045288,1.6842105263157894,1.2105263157894737,1.5,1.0
347,33.274957689168545,0.10526315789473684,1.2105263157894737,0.75,1.0
348,29.12435129259468,0.14285714285714285,1.1428571428571428,1.5,1.0
349,26.799425612990166,0.25,1.05,1.5,1.0
350,27.424713455716017,0.25,1.05,0.75,1.0
351,27.630761009822955,0.0,1.05,0.0,1.0
352,25.927677277678164,0.0,1.05,0.0,1.0
353,26.89836418886626,0.0,1.05,0.0,1.0
354,25.388824597138214,0.0,1.05,0.0,1.0
355,25.756127878066355,0.0,1.05,0.0,1.0
356,29.31758473310294,0.05,1.1,0.75,1.0
357,25.003329114463316,0.10526315789473684,0.9473684210526315,0.75,1.0
358,27.46211045237217,0.15789473684210525,0.9473684210526315,0.5,1.0
359,26.46099102210629,0.25,1.0,1.75,1.0
360,23.765397645728196,0.4,1.05,2.0,1.0
361,24.881998811268055,0.55,1.05,2.0,1.0
362,24.452587754200124,0.7,1.05,2.0,1.0
363,25.62901195451779,0.85,1.05,1.75,1.0
364,25.31092760368177,0.9523809523809523,1.0,1.75,1.0
365,25.184423744073552,1.0952380952380953,1.0,1.75,1.0
366,26.57018659372594,1.2380952380952381,1.0,1.75,1.0
367,26.948067849268835,1.380952380952381,1.0,1.75,1.0
368,27.326993947368823,1.5238095238095237,1.0,1.75,1.0
369,24.07506624531849,1.894736842105263,0.9473684210526315,2.5,1.0
370,22.803338707866125,1.25,0.95,2.0,1.0
371,25.464632778412025,1.4736842105263157,0.9473684210526315,2.0,1.0
372,25.42780459295176,1.631578947368421,0.9473684210526315,2.0,1.0
373,21.736143657475786,1.7894736842105263,0.9473684210526315,2.0,0.9831299568253472
374,24.570271214843284,0.7894736842105263,0.9473684210526315,0.75,1.0
375,25.0249414094707,0.8421052631578947,0.9473684210526315,0.75,1.0
376,25.440687491516655,0.8947368421052632,0.9473684210526315,0.75,1.0
377,25.834727344995944,0.9473684210526315,0.9473684210526315,0.75,1.0
378,26.23692289718317,1.0,0.9473684210526315,0.75,1.0
379,25.93258591750253,1.0526315789473684,0.9473684210526315,0.75,1.0
380,24.249733703739288,1.0,0.9047619047619048,0.75,1.0
381,23.897073512421088,0.0,0.9047619047619048,0.0,0.9920734166873197
382,22.76677019563154,0.0,0.9047619047619048,0.0,0.9468612840157379
383,22.906693043015185,0.0,0.9047619047619048,0.0,0.9524581979110837
384,23.13284436248612,0.0,0.9047619047619048,0.0,0.9615042506899212
385,24.274259144392826,0.0,0.9047619047619048,0.0,1.0
386,27.341825768865323,0.0,0.9047619047619048,0.0,1.0
387,27.88445518105706,0.0,0.9047619047619048,0.0,1.0
388,28.215740127204988,0.0,0.9047619047619048,0.0,1.0
389,28.535384798934842,0.0,0.9047619047619048,0.0,1.0
390,28.86402233630262,0.0,0.9047619047619048,0.0,1.0
391,29.20850983974119,0.047619047619047616,0.9523809523809523,0.5,1.0
392,29.594698659851126,0.09523809523809523,0.9523809523809523,0.5,1.0
393,29.108480468068294,0.19047619047619047,1.0,1.0,1.0
394,30.809108571440497,0.35,1.0,1.75,1.0
395,30.332592254904416,0.5,1.0,1.75,1.0
396,27.667184401728775,0.7,1.05,2.5,1.0
397,28.091237647667935,0.9,1.05,2.5,1.0
398,29.09284615501125,1.1,1.05,2.5,1.0
399,28.34001724203898,1.368421052631579,1.0526315789473684,2.5,1.0
400,28.78452326594719,1.5789473684210527,1.0526315789473684,2.5,1.0
401,27.763527150812195,1.75,1.1,3.5,1.0
402,28.226944402024372,2.0,1.1,3.0,1.0
403,27.63833051819278,2.3,1.15,3.75,1.0
404,28.214006920950037,2.6,1.15,3.75,1.0
405,28.689980775306378,2.95,1.2,4.25,1.0
406,30.24153803791029,3.3,1.2,4.25,1.0
407,30.75628448206488,3.65,1.2,4.25,1.0
408,31.272677844698343,2.4,1.25,3.75,1.0
409,27.48147278734131,2.1052631578947367,1.2105263157894737,3.0,1.0
410,27.93239832665587,1.5555555555555556,1.2777777777777777,1.0,1.0
411,29.416488494460403,1.6666666666666667,1.2777777777777777,1.0,1.0
412,29.320412462156366,1.6,1.2,1.0,1.0
413,30.709285404708538,1.7,1.2,1.0,1.0
414,30.66297974691554,1.8,1.2,1.0,1.0
415,32.873665445353275,1.9,1.2,1.0,1.0
416,30.65184012760526,2.0,1.2,1.0,1.0
