step,delay,waiting_time,stops,queue_length,road_rage
0,0.0,0.0,0.5,0.0,0.020000000000000004
1,0.6616446952016903,0.0,0.5,0.0,0.04646578780806762
2,1.3306036562430856,0.0,0.5,0.0,0.07322414624972343
3,1.3712197724733735,0.0,0.5,0.0,0.07484879089893495
4,1.8188330027439346,0.0,0.5,0.0,0.09275332010975738
5,3.1224772338693763,0.0,0.5,0.0,0.14489908935477508
6,3.546709922567541,0.0,0.5,0.0,0.16186839690270166
7,3.88889129956051,0.0,0.5,0.0,0.1755556519824204
8,4.171822679551502,0.0,0.5,0.0,0.18687290718206007
9,4.462200260450727,0.0,0.5,0.0,0.1984880104180291
10,4.964849248221407,0.0,0.5,0.0,0.21859396992885627
11,3.7818775698820333,0.0,0.3333333333333333,0.0,0.16460843612861467
12,4.348241707323165,0.0,0.3333333333333333,0.0,0.18726300162625995
13,4.9391641669477355,0.0,0.3333333333333333,0.0,0.21089990001124276
14,0.8623756733690767,0.0,0.3333333333333333,0.0,0.047828360268096407
15,1.1373673780833073,0.0,0.3333333333333333,0.0,0.05882802845666563
16,3.1910391159326177,0.0,0.5,0.0,0.1476415646373047
17,6.541135103669655,0.0,0.5,0.0,0.28164540414678624
18,7.23075236549242,0.0,0.5,0.0,0.3092300946196968
19,6.370020744695832,0.0,0.5,0.0,0.2748008297878333
20,6.775826397385019,0.0,0.5,0.0,0.2910330558954008
21,8.796547771625814,0.0,0.5,0.0,0.3718619108650326
22,7.40250851789942,0.0,0.4,0.0,0.3121003407159768
23,7.809962498334812,0.0,0.4,0.0,0.32839849993339254
24,7.861020896056038,0.0,0.4,0.0,0.33044083584224154
25,8.119365700158024,0.0,0.4,0.0,0.340774628006321
26,9.70218801864258,0.0,0.4,0.0,0.40408752074570325
27,9.959149159372462,0.0,0.4,0.0,0.41436596637489853
28,10.203733864842286,0.0,0.4,0.0,0.42414935459369146
29,10.078790965963845,0.0,0.4,0.0,0.41915163863855387
30,11.23648628342694,0.0,0.4,0.0,0.46545945133707767
31,11.456469283702909,0.0,0.4,0.0,0.47425877134811634
32,8.335772358347395,0.0,0.42857142857142855,0.0,0.35057375147675296
33,8.63438244719437,0.0,0.42857142857142855,0.0,0.362518155030632
34,8.66844099575521,0.0,0.42857142857142855,0.0,0.36388049697306557
35,8.8722659194711,0.0,0.42857142857142855,0.0,0.37203349392170115
36,9.484187468476767,0.0,0.42857142857142855,0.0,0.39651035588192785
37,9.722436347236817,0.0,0.42857142857142855,0.0,0.40604031103232985
38,9.952922939734638,0.0,0.42857142857142855,0.0,0.4152597747322426
39,10.211375348193057,0.0,0.42857142857142855,0.0,0.42559787107057945
40,10.127603349701767,0.0,0.42857142857142855,0.0,0.4222469911309278
41,8.126269345462381,0.14285714285714285,0.5714285714285714,0.75,0.365765059532781
42,8.701180213930114,0.2857142857142857,0.5714285714285714,0.5,0.38661863712863315
43,9.32680593440795,0.375,0.5,0.5,0.41057223737631804
44,9.705014752230031,0.5,0.5,0.5,0.4282005900892013
45,11.785098240939696,0.625,0.5,0.5,0.5139039296375878
46,11.511685235756982,0.75,0.5,0.5,0.5054674094302792
47,9.842202364407212,0.875,0.5,0.5,0.44118809457628855
48,9.93611202573011,0.8888888888888888,0.4444444444444444,0.5,0.44300003658475995
49,10.371288307408012,1.0,0.4444444444444444,0.5,0.46262931007409824
50,8.373584083251094,1.1111111111111112,0.4444444444444444,0.5,0.38494336333004386
51,8.64873801012235,1.2222222222222223,0.4444444444444444,0.5,0.3981717426271163
52,11.351891341845427,1.3333333333333333,0.4444444444444444,0.5,0.5085200981182615
53,10.594972920053104,1.3,0.4,0.5,0.47579891680212427
54,11.034206525833195,1.4,0.4,0.5,0.4953682610333279
55,13.971592386905616,1.5,0.4,0.5,0.6148636954762247
56,14.323332755336859,1.7,0.5,1.25,0.6519333102134744
57,14.764566009501522,0.0,0.5,0.0,0.6105826403800608
58,15.49019669734275,0.0,0.5,0.0,0.63960786789371
59,14.738631895748417,0.0,0.5,0.0,0.6095452758299368
60,15.92740613536481,0.0,0.5,0.0,0.6570962454145924
61,18.14551925703508,0.0,0.5,0.0,0.7458207702814033
62,18.531569300326613,0.0,0.5,0.0,0.7612627720130646
63,17.390562627058323,0.0,0.5,0.0,0.715622505082333
64,16.070226759972254,0.0,0.5454545454545454,0.0,0.6646272522170721
65,17.8302033836867,0.0,0.5454545454545454,0.0,0.7350263171656499
66,18.150406946711026,0.0,0.5454545454545454,0.0,0.747834459686623
67,18.450696491295478,0.0,0.5454545454545454,0.0,0.759846041470001
68,18.714582025306328,0.0,0.5454545454545454,0.0,0.770401462830435
69,18.97618081968588,0.0,0.5454545454545454,0.0,0.7808654146056171
70,19.2343271046813,0.0,0.5454545454545454,0.0,0.7911912660054339
71,19.533332930039297,0.0,0.5454545454545454,0.0,0.8031514990197538
72,19.00461363257938,0.0,0.5454545454545454,0.0,0.7820027271213571
73,19.440385098596725,0.0,0.5454545454545454,0.0,0.7994335857620508
74,18.023642532902464,0.08333333333333333,0.5833333333333334,0.5,0.7559457013160986
75,19.959931497159957,0.16666666666666666,0.5833333333333334,0.5,0.8350639265530649
76,20.374418460719383,0.25,0.5833333333333334,0.5,0.8533100717621086
