tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
semaforo,7,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,7,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,7,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,8,truck0,cluster_307862891_307862894_307862896_307862898,4.734623257423777,0.0,0.0,38.558190589681345,717.9606851657284,12.564549952001782,
vehiculo,8,veh0,cluster_307862891_307862894_307862896_307862898,3.6090221016792263,0.0,1.0,72.98669067328754,683.1382287549538,13.471379909492224,
semaforo,8,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,8,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,8,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,8,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,9,truck0,cluster_307862891_307862894_307862896_307862898,5.232235716235731,0.0,0.0,38.29853999986308,704.298019991374,13.66463868301502,
vehiculo,9,veh0,cluster_307862891_307862894_307862896_307862898,3.6921648046657225,0.0,1.0,60.320673381854036,684.1202857616455,12.704583500664326,
semaforo,9,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,9,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,9,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,9,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,10,truck0,cluster_307862891_307862894_307862896_307862898,5.829637498340081,0.0,0.0,38.12473768246805,693.3484739954871,10.950429162634526,
vehiculo,10,veh0,cluster_307862891_307862894_307862896_307862898,4.100060998102734,0.0,1.0,52.14099582823804,684.7544953532778,8.204583500664326,
semaforo,10,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,10,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,10,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,10,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,11,truck0,cluster_307862891_307862894_307862896_307862898,6.553709589119965,0.0,0.0,37.98894867458926,685.8435774908904,7.505073022185816,
vehiculo,11,veh0,cluster_307862891_307862894_307862896_307862898,4.791923120526136,0.0,1.0,47.88419414465682,685.0845455832174,4.269763035252046,
vehiculo,11,veh1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,192.5561478599222,160.0404409857328,14.670618000000001,
semaforo,11,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,11,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,11,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,11,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,12,truck0,cluster_307862891_307862894_307862896_307862898,7.248751213106382,0.0,0.0,37.965142260359286,677.5488932482633,8.29468424262711,
vehiculo,12,veh0,cluster_307862891_307862894_307862896_307862898,5.754618968638106,0.0,1.0,47.368852188612934,685.124502514203,0.5169110985173964,
vehiculo,12,veh1,cluster_307862891_307862894_307862896_307862898,0.0413549402250073,0.0,0.0,202.11450286127388,149.72811905043227,14.063915469546089,
semaforo,12,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,12,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,12,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,12,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,13,truck0,cluster_307862891_307862894_307862896_307862898,7.981173056657361,0.0,0.0,38.08543919876198,670.2709284749001,7.277964773363199,
vehiculo,13,veh0,cluster_307862891_307862894_307862896_307862898,6.74269260977957,0.0,1.0,47.2040943053326,685.1372769822902,0.1652595474461635,
vehiculo,13,veh1,cluster_307862891_307862894_307862896_307862898,0.09362683440627606,0.0,0.0,212.00639589965655,139.98172396206914,13.903757008330182,
semaforo,13,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,13,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,13,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,13,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,14,truck0,cluster_307862891_307862894_307862896_307862898,1.248903817294071,0.0,0.0,41.09235453200107,663.0695018303397,8.312268435753648,
vehiculo,14,veh0,cluster_307862891_307862894_307862896_307862898,1.1983784805618196,0.0,1.0,45.27987039295104,685.1722801216082,1.924623485871831,
vehiculo,14,veh1,cluster_307862891_307862894_307862896_307862898,0.1398447222513397,0.0,0.0,223.21079454068956,131.5944554004738,13.992573022658222,
semaforo,14,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,14,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,14,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,14,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,15,truck0,cluster_307862891_307862894_307862896_307862898,1.4469272179995762,0.0,0.0,48.679647253489925,658.0666685798678,9.10849734508316,
vehiculo,15,veh0,cluster_307862891_307862894_307862896_307862898,1.6737912932750483,0.0,1.0,41.675852084003495,684.9161745379866,3.6318975555787403,
vehiculo,15,veh1,cluster_307862891_307862894_307862896_307862898,0.29138362297529774,0.0,0.0,232.89597498703938,123.98206279869785,12.44744867533889,
semaforo,15,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,15,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,15,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,15,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,16,truck0,cluster_307862891_307862894_307862896_307862898,9.976020349901582,0.0,0.0,57.39897139943282,653.2705937594416,9.918782740990865,
vehiculo,16,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,235.26523091391252,578.7660631185531,0.0,
vehiculo,16,veh0,cluster_307862891_307862894_307862896_307862898,2.109915754517706,0.0,1.0,38.400943199343885,683.1225883521838,3.903904328002416,
vehiculo,16,veh1,cluster_307862891_307862894_307862896_307862898,0.6782203593111831,0.0,0.0,238.07184829195634,116.69420931423802,8.995484012849484,
semaforo,16,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,16,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,16,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,16,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,17,truck0,cluster_307862891_307862894_307862896_307862898,10.563777225036425,0.0,0.0,67.06744613520688,647.5023901311246,11.212764825971101,
vehiculo,17,truck1,cluster_307862891_307862894_307862896_307862898,0.9171219387277674,0.0,1.0,234.16297519940898,578.8083566440781,1.103057102940511,
vehiculo,17,veh0,cluster_307862891_307862894_307862896_307862898,13.311848610793358,0.0,1.0,37.9715859365742,677.1590508372607,6.045117742284955,
vehiculo,17,veh1,cluster_307862891_307862894_307862896_307862898,1.3717926401210683,0.0,0.0,240.91857602838624,113.21868629466096,4.495484012849484,
semaforo,17,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,17,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,17,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,17,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,18,truck0,cluster_307862891_307862894_307862896_307862898,11.115887711594468,0.0,0.0,76.96090183222566,640.2641862145125,12.182325136134171,
vehiculo,18,truck1,cluster_307862891_307862894_307862896_307862898,1.7839544399816738,0.0,1.0,232.39188361949275,578.8763133858366,1.7723792414763009,
vehiculo,18,veh0,cluster_307862891_307862894_307862896_307862898,14.087531468332374,0.0,1.0,38.07433923483939,670.9424762922167,6.2165745450439855,
vehiculo,18,veh1,cluster_307862891_307862894_307862896_307862898,1.9356358420611635,0.0,0.0,245.0371345960372,108.32153543489447,6.398689772439976,
semaforo,18,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,18,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,18,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,18,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,19,truck0,cluster_307862891_307862894_307862896_307862898,11.631310923626735,0.0,0.0,86.53865490229626,631.1519700432202,13.180196917495927,
vehiculo,19,truck1,cluster_307862891_307862894_307862896_307862898,2.5635690536332127,0.0,1.0,229.4608178130939,578.9887783110506,2.9331968202954157,
vehiculo,19,veh0,cluster_307862891_307862894_307862896_307862898,8.959252685891512,0.0,1.0,40.18885420133406,663.885998425461,7.765610730650369,
vehiculo,19,veh1,cluster_307862891_307862894_307862896_307862898,2.3259503156318715,0.0,0.0,250.81119241296207,101.48863101400332,8.944463458373066,
semaforo,19,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,19,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,19,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,19,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,20,truck0,cluster_307862891_307862894_307862896_307862898,12.107961539946324,0.0,0.0,96.40934887137571,620.772073607482,14.234788179778265,
vehiculo,20,truck1,cluster_307862891_307862894_307862896_307862898,3.266473910881704,0.0,1.0,225.50953307232956,579.1403890124886,3.954157498746645,
vehiculo,20,veh0,cluster_307862891_307862894_307862896_307862898,9.165794241349872,0.0,1.0,47.68525417255641,658.6328310920768,9.18202807358699,
vehiculo,20,veh1,cluster_307862891_307862894_307862896_307862898,2.5630758973621752,0.0,0.0,258.16222030357994,93.04905968802885,11.191839172406908,
semaforo,20,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,20,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,20,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,20,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,21,truck0,cluster_307862891_307862894_307862896_307862898,12.550883613205798,0.0,0.0,106.91618408175756,609.723219120374,15.15218424643041,
vehiculo,21,truck1,cluster_307862891_307862894_307862896_307862898,3.8911903602480002,0.0,1.0,220.51836373396353,579.331900061181,4.994798138237093,
vehiculo,21,veh0,cluster_307862891_307862894_307862896_307862898,16.07815438503035,0.0,1.0,57.365350740878576,653.2885924050986,11.025559380994961,
vehiculo,21,veh1,cluster_307862891_307862894_307862896_307862898,2.665962728019114,0.0,0.0,266.8067675199346,83.12442412702205,13.161204610201384,
semaforo,21,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,21,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,21,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,21,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,22,truck0,cluster_307862891_307862894_307862896_307862898,12.954781593578783,0.0,0.0,117.89900029439112,597.6638957058948,16.213616080438953,
vehiculo,22,truck1,cluster_307862891_307862894_307862896_307862898,4.465481781620994,0.0,1.0,214.85655521308746,579.549143519341,5.665924904961139,
vehiculo,22,veh0,cluster_307862891_307862894_307862896_307862898,16.62084251576745,0.0,1.0,68.2230628929354,646.6569231883238,12.673633831175827,
vehiculo,22,veh1,cluster_307862891_307862894_307862896_307862898,2.9714366985298746,0.0,0.0,273.49919302440424,75.44098131750305,10.18912606969335,
vehiculo,22,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,-1.4293327824829583,331.6731605040281,14.142798,
semaforo,22,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,22,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,22,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,22,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,23,truck0,cluster_307862891_307862894_307862896_307862898,13.332937051862297,0.0,0.0,129.0666465399076,584.820554910953,16.9137971842743,
vehiculo,23,truck1,cluster_307862891_307862894_307862896_307862898,4.984371578960474,0.0,1.0,208.45792013345385,579.7946589950194,6.403287169069517,
vehiculo,23,veh0,cluster_307862891_307862894_307862896_307862898,17.103768036676556,0.0,1.0,79.86056069701671,638.1427513190903,14.329854639475085,
vehiculo,23,veh1,cluster_307862891_307862894_307862896_307862898,3.5836462135146334,0.0,0.0,277.2359268862225,71.15091026590912,5.68912606969335,
vehiculo,23,veh2,cluster_307862891_307862894_307862896_307862898,0.045089610660106416,0.0,0.0,-0.9773957924778469,318.17642496301124,13.505104744535455,
semaforo,23,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,23,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,23,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,23,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,24,truck0,cluster_307862891_307862894_307862896_307862898,13.664312106013302,0.0,0.0,141.07441755862243,571.0110294307833,18.186196014875318,
vehiculo,24,truck1,cluster_307862891_307862894_307862896_307862898,5.429491537467108,0.0,1.0,201.0781662249854,580.0778199768035,7.385119314491749,
vehiculo,24,veh0,cluster_307862891_307862894_307862896_307862898,17.533529134762503,0.0,1.0,90.83336945871615,626.635702751747,15.803217727104053,
vehiculo,24,veh1,cluster_307862891_307862894_307862896_307862898,2.551226579089281,0.0,0.0,282.2645763432064,65.8608328065782,7.303423318535544,
vehiculo,24,veh2,cluster_307862891_307862894_307862896_307862898,0.12654512294800213,0.0,0.0,-0.5426699421817136,305.1936862979946,12.990789143725813,
semaforo,24,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,24,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,24,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,24,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,25,truck0,cluster_307862891_307862894_307862896_307862898,13.968142983664661,0.0,0.0,153.57685179078766,556.6326169990223,18.93538103407133,
vehiculo,25,truck1,cluster_307862891_307862894_307862896_307862898,5.818985435958286,0.0,1.0,192.95860082013135,580.3893675080919,8.125468686409294,
vehiculo,25,veh0,cluster_307862891_307862894_307862896_307862898,17.873943074649834,0.0,1.0,103.50862806187426,613.3065617603306,18.279324828130044,
vehiculo,25,veh1,cluster_307862891_307862894_307862896_307862898,2.7646592094618967,0.0,0.0,289.94653767896966,59.79657221257709,9.844653601235233,
vehiculo,25,veh2,cluster_307862891_307862894_307862896_307862898,0.1710977970554488,0.0,0.0,-0.09047883253130262,291.6893616776941,13.512698529738516,
semaforo,25,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,25,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,25,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,25,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,26,truck0,cluster_307862891_307862894_307862896_307862898,14.241684852911824,0.0,0.0,166.62324340826956,541.6286269008525,19.75922382868245,
vehiculo,26,truck1,cluster_307862891_307862894_307862896_307862898,6.130223746081292,0.0,1.0,183.7982573354507,580.7408496695263,9.167003457725514,
vehiculo,26,veh0,cluster_307862891_307862894_307862896_307862898,18.124136886950474,0.0,1.0,117.6691491697615,597.9282357701142,20.779624816141876,
vehiculo,26,veh1,cluster_307862891_307862894_307862896_307862898,9.826137363232817,0.0,0.0,300.60480541516245,59.65954510636493,11.186336382817,
vehiculo,26,veh2,cluster_307862891_307862894_307862896_307862898,0.1887572440364913,0.0,0.0,0.3744402191906506,277.8049272812076,13.893044008555405,
semaforo,26,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,26,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,26,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,26,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,27,truck0,cluster_307862891_307862894_307862896_307862898,14.490783179193729,0.0,0.0,180.10208885743697,526.1221120953951,20.424073482324612,
vehiculo,27,truck1,cluster_307862891_307862894_307862896_307862898,6.3619647215952355,0.0,1.0,173.58062088305923,581.1329001369614,10.225065123976675,
vehiculo,27,veh0,cluster_307862891_307862894_307862896_307862898,18.28259995531541,0.0,1.0,133.06779009258003,580.2190436267746,23.321789010516223,
vehiculo,27,veh1,cluster_307862891_307862894_307862896_307862898,10.398499138898892,0.0,0.0,312.18532957612246,64.41515195193855,12.547434062802687,
vehiculo,27,veh2,cluster_307862891_307862894_307862896_307862898,0.26189880185904,0.0,0.0,0.8131008717447261,264.7046789043149,13.108371722310364,
semaforo,27,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,27,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,27,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,27,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,28,truck0,cluster_307862891_307862894_307862896_307862898,14.708679249594516,0.0,0.0,194.076861675888,510.044948695382,21.272756058532988,
vehiculo,28,truck1,cluster_307862891_307862894_307862896_307862898,6.751734581481653,0.0,1.0,165.47636381184375,580.8107194442209,8.121795806367416,
vehiculo,28,veh0,cluster_307862891_307862894_307862896_307862898,18.360033771163565,0.0,1.0,149.94912335704768,560.8046825857817,25.567379263108453,
vehiculo,28,veh1,cluster_307862891_307862894_307862896_307862898,10.900213347409974,0.0,0.0,325.43544600494414,70.52415300017425,14.620321003523177,
vehiculo,28,veh2,cluster_307862891_307862894_307862896_307862898,0.298008374561725,0.0,0.0,1.2692879059109603,251.08101920495537,13.632107607399629,
semaforo,28,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,28,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,28,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,28,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,29,truck0,cluster_307862891_307862894_307862896_307862898,14.881571444102255,0.0,0.0,208.83670726929134,493.06671183197744,22.49683439049056,
vehiculo,29,truck1,cluster_307862891_307862894_307862896_307862898,5.481185621683423,0.0,1.0,156.3814795489682,580.4050680323645,9.110372928143015,
vehiculo,29,veh0,cluster_307862891_307862894_307862896_307862898,18.371893028845648,0.0,1.0,168.03035532698266,540.0103791957093,27.384668502019966,
vehiculo,29,veh1,cluster_307862891_307862894_307862896_307862898,11.331639444863132,0.0,0.0,340.61168208131335,77.44139141223086,16.682661058067797,
vehiculo,29,veh2,cluster_307862891_307862894_307862896_307862898,0.32766529032477365,0.0,0.0,1.7285288332878963,237.3661574355133,13.72336623106017,
semaforo,29,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,29,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,29,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,29,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,30,truck0,cluster_307862891_307862894_307862896_307862898,15.023907335131735,0.0,0.0,224.1418340439983,475.4612385252955,23.32794745020453,
vehiculo,30,truck1,cluster_307862891_307862894_307862896_307862898,10.65756431572909,0.0,1.0,145.02358308199408,581.9222268646174,10.009987429887524,
vehiculo,30,veh0,cluster_307862891_307862894_307862896_307862898,18.392076420557252,0.0,1.0,185.9337066216841,519.4120124936303,27.15397904534383,
vehiculo,30,veh1,cluster_307862891_307862894_307862896_307862898,11.702169093174405,0.0,0.0,357.50899213916085,84.92734845912958,18.469438143901982,
vehiculo,30,veh2,cluster_307862891_307862894_307862896_307862898,0.4067142525422227,0.0,0.0,2.1643936480431822,224.3494045109079,13.024824495249012,
semaforo,30,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,30,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,30,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,30,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,31,truck0,cluster_307862891_307862894_307862896_307862898,15.132318740452128,0.0,0.0,240.05234764685127,457.159389304841,24.250673038951366,
vehiculo,31,truck1,cluster_307862891_307862894_307862896_307862898,11.24504705978702,0.0,1.0,135.35795974439372,587.8841750061026,10.980712682401764,
vehiculo,31,veh0,cluster_307862891_307862894_307862896_307862898,18.44467368929111,0.0,1.0,203.1596778398749,499.5969935834498,26.255682639674436,
vehiculo,31,veh1,cluster_307862891_307862894_307862896_307862898,11.997954682787377,0.0,0.0,376.4270953146538,93.23541536286956,20.662521209766613,
vehiculo,31,veh2,cluster_307862891_307862894_307862896_307862898,0.46235224619691095,0.0,0.0,2.6113383324736446,211.0017601697068,13.355921094616459,
semaforo,31,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,31,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,31,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,31,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,32,truck0,cluster_307862891_307862894_307862896_307862898,15.213808803696658,0.0,0.0,256.4432760753997,438.3049193505359,24.982917336766853,
vehiculo,32,truck1,cluster_307862891_307862894_307862896_307862898,11.790484114943713,0.0,1.0,127.32448616082699,596.8177873381576,12.099918297943196,
vehiculo,32,truck2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,475.9205199693779,29.706405103535122,14.166411000000002,
vehiculo,32,veh0,cluster_307862891_307862894_307862896_307862898,18.468355838380948,0.0,1.0,220.91139275957767,479.17721217509626,27.05701683452844,
vehiculo,32,veh1,cluster_307862891_307862894_307862896_307862898,12.215275651061575,0.0,0.0,397.402308469968,102.56018962846231,22.964770182118276,
vehiculo,32,veh2,cluster_307862891_307862894_307862896_307862898,0.6624821003488748,0.0,0.0,2.989898362969702,199.6963686416826,11.312401898959347,
vehiculo,32,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,279.70800364537183,715.9532198637368,0.0,
semaforo,32,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,32,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,32,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,32,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,33,truck0,cluster_307862891_307862894_307862896_307862898,15.253239582506712,0.0,0.0,273.58475786579487,418.58708855174103,26.12690455369536,
vehiculo,33,truck1,cluster_307862891_307862894_307862896_307862898,12.301760228681701,0.0,1.0,118.68728756273771,606.422771173312,13.009241428735669,
vehiculo,33,truck2,cluster_307862891_307862894_307862896_307862898,0.019619113704671065,0.0,0.0,462.9940013270396,26.895569617178225,13.88847857180393,
vehiculo,33,veh0,cluster_307862891_307862894_307862896_307862898,18.510352963688042,0.0,1.0,238.33009908349698,459.1404902493764,26.549447891307317,
vehiculo,33,veh1,cluster_307862891_307862894_307862896_307862898,12.370023451912225,0.0,0.0,420.00517162101653,112.76420273045757,24.80074425475997,
vehiculo,33,veh2,cluster_307862891_307862894_307862896_307862898,1.1588143109308078,0.0,0.0,3.2282726724894464,192.57751117590158,7.123271804846212,
vehiculo,33,veh3,cluster_307862891_307862894_307862896_307862898,0.8268674789364425,0.0,1.0,279.30896229683293,713.4471192732916,2.5375562691828235,
semaforo,33,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,33,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,33,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,33,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,34,truck0,cluster_307862891_307862894_307862896_307862898,15.25978385148196,0.0,0.0,291.31310367082574,398.19418861458433,27.02139782352322,
