step,delay,waiting_time,stops,queue_length,road_rage
2,0.0,0.0,0.0,0.0,0.0
3,0.0518301821474196,0.0,0.0,0.0,0.0020732072858967838
4,0.21990140131811575,0.0,0.5,0.0,0.028796056052724634
5,0.28485114177424514,0.0,0.3333333333333333,0.0,0.024727379004303142
6,0.38461099225286555,0.0,0.25,0.0,0.025384439690114623
7,0.9889512461098731,0.0,0.4,0.0,0.05555804984439493
8,1.4252300819374246,0.0,0.4,0.0,0.07300920327749699
9,1.100786998449671,0.0,0.5714285714285714,0.0,0.06688862279512969
10,1.736426885056597,0.0,0.5714285714285714,0.0,0.09231421825940674
11,2.1193883850155344,0.0,0.625,0.0,0.10977553540062138
12,2.2845702932467997,0.0,0.6666666666666666,0.0,0.11804947839653868
13,2.72150788982369,0.0,0.6666666666666666,0.0,0.13552698225961426
14,3.134438325793237,0.0,0.6666666666666666,0.0,0.15204419969839617
15,3.0557891298185225,0.0,0.6666666666666666,0.0,0.14889823185940756
16,3.025677735343939,0.0,0.7,0.0,0.14902710941375757
17,2.9094926691820766,0.0,0.75,0.0,0.14637970676728307
18,2.7583165626514368,0.0,0.75,0.0,0.14033266250605747
19,3.558379111088915,0.0,0.7692307692307693,0.0,0.1731043952127874
20,3.9170608883879914,0.0,0.7692307692307693,0.0,0.18745166630475044
21,3.8977519508650125,0.0,0.7857142857142857,0.0,0.18733864946317197
22,3.9320714285350786,0.0,0.8,0.2222222222222222,0.1937273015858476
23,4.027579236419851,0.0,0.8125,0.0,0.19360316945679404
24,3.425860188184684,0.0,0.8235294117647058,0.0,0.16997558399797558
25,3.7176885291123067,0.0,0.8235294117647058,0.0,0.1816487176350805
26,4.08728275784111,0.0,0.7777777777777778,0.0,0.1946024214247555
27,4.63661366431624,0.0,0.7777777777777778,0.0,0.21657565768376072
28,4.948904745997715,0.0,0.7894736842105263,0.0,0.22953513720832963
29,4.701622742174079,0.0,0.8,0.0,0.22006490968696318
30,4.81763941745521,0.0,0.8095238095238095,0.0,0.22508652907916077
31,5.635008589522633,0.045454545454545456,0.8636363636363636,0.2222222222222222,0.2652993334798952
32,5.798262660248114,0.13636363636363635,0.9090909090909091,0.4444444444444444,0.2799103043897226
33,5.899513788907465,0.21739130434782608,0.9130434782608695,0.4444444444444444,0.2857390056625788
34,5.817542806637189,0.28,0.92,0.4444444444444444,0.2839906011543764
35,6.2210111365366165,0.36,0.92,0.4444444444444444,0.30172933435035354
36,6.216774516484718,0.4230769230769231,0.9230769230769231,0.4444444444444444,0.302944484932893
37,6.891388233484675,0.5,0.9230769230769231,0.4444444444444444,0.3314674951513529
38,6.97728874441937,0.2962962962962963,0.9259259259259259,0.2222222222222222,0.3264989571841822
39,6.384602310862996,0.3103448275862069,0.9310344827586207,0.2222222222222222,0.3032768127410332
40,7.202517995726841,0.3448275862068966,0.9310344827586207,0.2222222222222222,0.33668309530800083
41,7.267871328444335,0.36666666666666664,0.9,0.2222222222222222,0.33849263091555115
42,7.522855088419535,0.4,0.9,0.2222222222222222,0.3493586479812258
43,7.189893606640635,0.40625,0.90625,0.2222222222222222,0.3364151887100698
44,7.575794184538912,0.4375,0.90625,0.2222222222222222,0.3524762118260009
45,6.8377324389353555,0.4838709677419355,0.8709677419354839,0.2222222222222222,0.32246987103411673
46,6.599931461971625,0.5,0.875,0.2222222222222222,0.3134417029233094
