step,delay,waiting_time,stops,queue_length,road_rage
0,0.0,0.0,0.5,0.0,0.020000000000000004
1,0.46355861149554894,0.0,0.5,0.0,0.038542344459821964
2,0.641195069041772,0.0,0.6666666666666666,0.0,0.05231446942833755
3,1.0018074433667161,0.0,0.75,0.0,0.07007229773466864
4,1.2315435310525271,0.0,0.8,0.0,0.08126174124210109
5,1.3239657176806128,0.0,0.5714285714285714,0.0,0.07581577156436736
6,1.7041313350226936,0.0,0.5714285714285714,0.0,0.0910223962580506
7,1.8857478437628123,0.0,0.5,0.0,0.0954299137505125
8,1.9075964674470107,0.0,0.5555555555555556,0.0,0.09852608092010266
9,2.0425233496159736,0.0,0.6,0.0,0.10570093398463895
10,1.6985979929326636,0.0,0.6666666666666666,0.0,0.09461058638397322
11,2.519556096132726,0.0,0.6666666666666666,0.0,0.1274489105119757
12,2.2946564631682596,0.0,0.6153846153846154,0.0,0.11640164314211501
13,2.5043363050209777,0.0,0.5333333333333333,0.0,0.12150678553417245
14,3.4081936898822516,0.0,0.5333333333333333,0.0,0.1576610809286234
15,3.273569493083345,0.0,0.5882352941176471,0.0,0.15447219148803967
16,3.6546824179110526,0.0,0.5882352941176471,0.0,0.169716708481148
17,3.644933362581038,0.0,0.631578947368421,0.0,0.17106049239797838
18,3.3364882904795783,0.0,0.65,0.0,0.15945953161918314
19,3.9694452154325086,0.0,0.65,0.0,0.18477780861730037
20,4.0894492047725866,0.0,0.6818181818181818,0.0,0.19085069546363076
21,3.931165502898851,0.0,0.6818181818181818,0.0,0.18451934738868134
22,4.877339648717162,0.0,0.6666666666666666,0.0,0.22176025261535315
23,5.471553808764497,0.0,0.64,0.0,0.24446215235057994
24,5.610405402046236,0.0,0.64,0.0,0.2500162160818495
25,5.5893375669199985,0.038461538461538464,0.6538461538461539,0.0,0.25049657959987687
26,5.908845056108218,0.07407407407407407,0.6666666666666666,0.14285714285714285,0.2673590932496197
27,6.109345550468092,0.10714285714285714,0.6785714285714286,0.0,0.273659536304438
28,6.408600158704886,0.2413793103448276,0.7931034482758621,0.17857142857142858,0.2964671590575551
29,7.066287711267262,0.41379310344827586,0.8275862068965517,0.17857142857142858,0.32760224736694665
30,6.727362190085519,0.5483870967741935,0.8387096774193549,0.17857142857142858,0.31718204520710747
31,6.37367263428123,0.46875,0.8125,0.07142857142857142,0.29825047679982064
32,7.04192501729172,0.5454545454545454,0.8181818181818182,0.07142857142857142,0.32674193575660393
33,6.654299629871294,0.6176470588235294,0.8235294117647058,0.07142857142857142,0.31289467427048206
34,7.161187370820149,0.3888888888888889,0.8333333333333334,0.07142857142857142,0.3289871773724885
35,7.6123064285144295,0.2222222222222222,0.8333333333333334,0.03571428571428571,0.34298432063264067
36,8.036036223411887,0.24324324324324326,0.8378378378378378,0.03571428571428571,0.3605341130291396
37,8.007935184868314,0.2631578947368421,0.8421052631578947,0.03571428571428571,0.3599790615300709
38,8.778689808006527,0.3157894736842105,0.868421052631579,0.07142857142857142,0.39362879532778
39,9.106342767685755,0.35,0.875,0.07142857142857142,0.4076822821360016
40,9.418034203552775,0.4,0.875,0.07142857142857142,0.4211499395706825
41,9.114608131912693,0.4634146341463415,0.9024390243902439,0.17857142857142858,0.4135216075064729
42,9.638818115637214,0.40476190476190477,0.9047619047619048,0.14285714285714285,0.43269558176834577
43,9.862914263514927,0.4418604651162791,0.8837209302325582,0.14285714285714285,0.4415597599093678
44,10.112070267250337,0.4666666666666667,0.8888888888888888,0.14285714285714285,0.4522288424360453
45,10.733845417241877,0.5333333333333333,0.9111111111111111,0.25,0.4814649278007862
46,10.685414646572546,0.5869565217391305,0.9130434782608695,0.25,0.48067745542811924
47,10.442001414741345,0.6458333333333334,0.9166666666666666,0.2857142857142857,0.4729776756372729
48,10.758947191606799,0.75,0.9375,0.32142857142857145,0.4892864590928434
49,10.82340727724973,0.76,0.94,0.2857142857142857,0.49145057680427495
50,11.234411009405344,0.84,0.94,0.2857142857142857,0.5094907260904994
51,11.79974922460963,0.9038461538461539,0.9615384615384616,0.42857142857142855,0.5370998590942754
52,11.623345299603274,0.9811320754716981,0.9433962264150944,0.39285714285714285,0.5301494454073116
53,11.82342746763026,1.0754716981132075,0.9433962264150944,0.39285714285714285,0.5400395245812213
