tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,79,veh29,cluster_308858575_308858577_6427986507_6427986508,7.239811439184166,0.0,1.0,2655.1382283867574,1385.7135945190819,13.935639311274159,
vehiculo,79,veh30,cluster_309520714_309520715,11.195608813897579,0.0,0.0,646.993081563837,961.0130576727912,15.493238043759815,
vehiculo,79,veh31,cluster_309520860_309520861,12.762012032489181,0.0,0.0,956.8892468745994,1424.927904388315,16.143435679981277,
vehiculo,79,veh32,cluster_11612234622_11920224074_309481227_4121496204,9.345043320546651,0.0,0.0,1823.3489268306416,376.58939762559544,28.807838016577012,
vehiculo,79,veh34,cluster_309197943_309197944_938878877_938878878,6.791858659182864,0.0,0.0,2414.4198453116965,2154.6324118008183,29.827137999379442,
vehiculo,79,veh36,cluster_309520862_309520863,4.612743484829167,0.0,0.0,217.3373239352092,1302.904487737666,5.253385704803939,
vehiculo,79,veh37,cluster_309197943_309197944_938878877_938878878,0.0,0.0,0.0,2350.0673420542266,2169.730401243488,5.605803653686233,
vehiculo,79,veh38,cluster_309456058_309456068_309456081_309456085,0.7454800165379822,0.0,0.0,1091.1568406335123,302.9292986828316,19.652167829874532,
vehiculo,79,veh39,cluster_309541408_309541411,6.619186091501774,0.0,1.0,389.5009352716899,2332.464814780611,9.102288633607028,
vehiculo,79,veh4,cluster_2991453444_309520859,28.57406113092278,0.0,2.0,1328.9661332859366,1407.3994450890805,19.74350488878876,
vehiculo,79,veh41,cluster_309197943_309197944_938878877_938878878,13.136299432078204,0.0,0.0,2152.12853013859,2174.0871429544577,12.290112183714779,
vehiculo,79,veh42,cluster_309541408_309541411,10.883215604663462,2.0,2.0,205.76068174403818,2048.727604360877,0.009925626127121034,
vehiculo,79,veh43,cluster_309456058_309456068_309456081_309456085,5.907654191148481,0.0,0.0,1236.8326190333596,573.6776355097434,11.08789810904003,
vehiculo,79,veh44,cluster_309559013_7006592113_7657209820,0.0,0.0,1.0,83.10815201088108,540.4907490336697,5.533221669068821,
vehiculo,79,veh45,cluster_1871526608_309520710,6.366786412856072,0.0,0.0,2008.8061922533368,1141.6270892895268,23.816199555106536,
vehiculo,79,veh46,cluster_308848908_308848911,10.611888309030647,0.0,0.0,2780.5699878908345,287.49045541217674,14.059786686873213,
vehiculo,79,veh47,cluster_309440717_309440722_309440724_309440726,2.8655645088395545,0.0,1.0,1626.7670575935792,603.6450662109763,13.692951732600907,
vehiculo,79,veh48,cluster_308848908_308848911,8.684865480029572,0.0,0.0,2696.1041130724684,381.4875930756691,9.935727938264803,
vehiculo,79,veh49,cluster_309197943_309197944_938878877_938878878,6.253783180807972,0.0,1.0,2359.303595201269,2317.6797708145946,7.346915628668107,
vehiculo,79,veh5,cluster_309197943_309197944_938878877_938878878,22.801863519320406,0.0,0.0,1827.0076209860974,2193.557849042246,25.962033236388237,
vehiculo,79,veh51,cluster_309456058_309456068_309456081_309456085,0.16511638275598273,0.0,0.0,1178.6297867583028,241.9605972961108,27.278139942444827,
vehiculo,79,veh52,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,2.5291160594976105,0.0,0.0,103.06913157222166,2276.375463874445,20.579396204284897,
vehiculo,79,veh53,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,0.08049234111182102,0.0,0.0,3003.7491569921917,2120.069770679082,30.977867618837852,
vehiculo,79,veh54,cluster_310265757_310265758,0.3042285214943803,0.0,0.0,530.1668206952143,1055.2613215068104,13.630349443632028,
vehiculo,79,veh55,cluster_310265753_4121438078,1.5302811175682791,0.0,1.0,1801.0011307255406,1276.6455594465683,3.929238504171371,
vehiculo,79,veh6,cluster_309440717_309440722_309440724_309440726,46.45043660829871,0.0,2.0,1823.5864990695984,701.5595695501604,6.529307797643066,
vehiculo,79,veh8,cluster_308858575_308858577_6427986507_6427986508,33.38274271836218,0.0,1.0,2892.5171578275626,1541.1405972809014,16.365540083295446,
vehiculo,79,veh9,GS_cluster_309541231_309541236,14.010367126721974,0.0,1.0,419.5379386893789,1799.9013870865215,12.27984296283646,
semaforo,79,,1706781814,,,,,,,0.0
semaforo,79,,309456039,,,,,,,0.0
semaforo,79,,309520858,,,,,,,0.0
semaforo,79,,309554150,,,,,,,0.0
semaforo,79,,3413027449,,,,,,,0.0
semaforo,79,,4121911213,,,,,,,0.0
semaforo,79,,GS_cluster_1871526597_309540987,,,,,,,0.0
semaforo,79,,GS_cluster_1871526621_309541037,,,,,,,0.0
semaforo,79,,GS_cluster_309541231_309541236,,,,,,,0.0
semaforo,79,,GS_cluster_4124177709_4124177710,,,,,,,3.0
semaforo,79,,cluster_11612234622_11920224074_309481227_4121496204,,,,,,,0.0
semaforo,79,,cluster_1868729103_309497175_309497179,,,,,,,0.0
semaforo,79,,cluster_1871526583_309520899,,,,,,,0.0
semaforo,79,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,79,,cluster_1871526608_309520710,,,,,,,0.0
semaforo,79,,cluster_1871526612_309195377_309195395_309195397,,,,,,,0.0
semaforo,79,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,79,,cluster_2991453444_309520859,,,,,,,2.0
semaforo,79,,cluster_308848908_308848911,,,,,,,0.0
semaforo,79,,cluster_308848959_308848960,,,,,,,0.0
semaforo,79,,cluster_308855797_308855800,,,,,,,0.0
semaforo,79,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,79,,cluster_308908279_4100826965,,,,,,,0.0
semaforo,79,,cluster_309195406_309195410_309195412_309195414,,,,,,,0.0
semaforo,79,,cluster_309197943_309197944_938878877_938878878,,,,,,,2.0
semaforo,79,,cluster_309248859_309248860,,,,,,,0.0
semaforo,79,,cluster_309248963_309248965,,,,,,,0.0
semaforo,79,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,79,,cluster_309456058_309456068_309456081_309456085,,,,,,,0.0
semaforo,79,,cluster_309481112_309481115,,,,,,,0.0
semaforo,79,,cluster_309497184_309497187,,,,,,,0.0
semaforo,79,,cluster_309497300_309497301,,,,,,,0.0
semaforo,79,,cluster_309520712_309520713,,,,,,,0.0
semaforo,79,,cluster_309520714_309520715,,,,,,,0.0
semaforo,79,,cluster_309520860_309520861,,,,,,,0.0
semaforo,79,,cluster_309520862_309520863,,,,,,,0.0
semaforo,79,,cluster_309520901_309520902,,,,,,,0.0
semaforo,79,,cluster_309540905_309540918,,,,,,,0.0
semaforo,79,,cluster_309541225_4124177708,,,,,,,0.0
semaforo,79,,cluster_309541408_309541411,,,,,,,3.0
semaforo,79,,cluster_309559013_7006592113_7657209820,,,,,,,0.0
semaforo,79,,cluster_309559016_309559017,,,,,,,0.0
semaforo,79,,cluster_309559018_309559019,,,,,,,0.0
semaforo,79,,cluster_309559020_309559021,,,,,,,4.0
semaforo,79,,cluster_309720129_309720130_7006592110,,,,,,,0.0
semaforo,79,,cluster_310265753_4121438078,,,,,,,0.0
semaforo,79,,cluster_310265755_310265756,,,,,,,0.0
semaforo,79,,cluster_310265757_310265758,,,,,,,0.0
semaforo,79,,cluster_4121496202_4121496203,,,,,,,0.0
semaforo,79,,cluster_4124145820_4124145821,,,,,,,0.0
semaforo,79,,cluster_938672795_938672853,,,,,,,0.0
semaforo,79,,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,,,,,,,0.0
semaforo,79,,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,,,,,,,0.0
vehiculo,80,truck0,cluster_309520860_309520861,41.61387109710221,0.0,0.0,1003.1214194777235,1419.7753884384358,2.871124718367943,
vehiculo,80,truck1,cluster_309481112_309481115,34.39011777593784,0.0,2.0,1903.8406561268002,189.21147422329474,4.411974068567721,
vehiculo,80,truck11,GS_cluster_1871526621_309541037,39.44279947461904,0.0,2.0,1344.7170409963587,1924.99542872878,4.321405070880164,
vehiculo,80,truck12,cluster_309541225_4124177708,35.345498021479855,0.0,1.0,1048.9188313653735,1973.8688335466506,18.047597315814354,
vehiculo,80,truck13,cluster_309195406_309195410_309195412_309195414,36.6660375132672,0.0,2.0,1048.7886069533356,2211.661703045191,5.195032103580888,
vehiculo,80,truck14,cluster_1871526612_309195377_309195395_309195397,22.26750760401776,0.0,1.0,1222.1095022752556,2235.9438702633634,16.576256752104232,
vehiculo,80,truck15,cluster_309195406_309195410_309195412_309195414,8.391358224220937,0.0,1.0,1052.2971299691017,2216.3929725890707,9.117098335329253,
vehiculo,80,truck16,cluster_309541225_4124177708,32.15213388943292,0.0,1.0,1038.4508259211837,1977.7359369370865,22.45874253102812,
vehiculo,80,truck17,cluster_309559020_309559021,21.38076626645116,0.0,2.0,337.8931146288184,274.83096428722735,1.1242656301201113,
vehiculo,80,truck18,cluster_309197943_309197944_938878877_938878878,28.692061394637577,1.0,2.0,2121.1465297208624,2150.3590460658475,0.011377843937682715,
vehiculo,80,truck2,cluster_4124145820_4124145821,27.457825241192744,0.0,2.0,1239.4718969747514,145.38524929576008,4.254111579357358,
vehiculo,80,truck21,GS_cluster_309541231_309541236,8.710701387878487,0.0,0.0,103.88941810115898,1768.4961611447766,13.3418194328,
vehiculo,80,truck22,cluster_2991453444_309520859,17.062809906968397,2.0,2.0,1491.0883400834512,1411.2515984093714,0.0010995007796713767,
vehiculo,80,truck24,cluster_309456058_309456068_309456081_309456085,4.425635454160016,0.0,0.0,1397.1621590066381,611.6247950003993,13.843040532571433,
vehiculo,80,truck25,cluster_1868729103_309497175_309497179,12.148147380251615,0.0,1.0,1207.219104387003,789.7095321709573,22.04343744444688,
vehiculo,80,truck26,cluster_309197943_309197944_938878877_938878878,16.321455085916284,0.0,1.0,2138.366391612116,2085.210756847776,12.533651430610497,
vehiculo,80,truck28,cluster_310265755_310265756,11.42117545232935,0.0,2.0,1021.7258302815065,1305.544298125982,1.7376905859448013,
vehiculo,80,truck29,cluster_308848959_308848960,11.917662035939088,0.0,1.0,3066.21768749323,829.8200152831172,17.253509134450006,
vehiculo,80,truck3,cluster_309440717_309440722_309440724_309440726,0.0,0.0,0.0,1763.9137314787342,635.9634391599247,14.758947865349713,
vehiculo,80,truck30,cluster_4124145820_4124145821,2.4150804582800163,0.0,1.0,1029.6557162501306,138.28873628590924,2.9361221768081114,
vehiculo,80,truck31,309520858,10.184639459889382,0.0,1.0,2540.510724665711,1293.3751406777644,6.363022308134158,
vehiculo,80,truck32,cluster_309520901_309520902,6.921969721209393,0.0,1.0,920.5769229002956,1637.4635418471387,12.476572251610927,
vehiculo,80,truck33,cluster_309197943_309197944_938878877_938878878,9.066232070218845,0.0,1.0,2331.1462694931774,2165.4936411786684,9.89980296873255,
vehiculo,80,truck34,GS_cluster_309541231_309541236,0.0,0.0,0.0,108.72198322665255,1501.6831596435336,5.716047988118213,
vehiculo,80,truck35,cluster_309197943_309197944_938878877_938878878,3.968305587294253,0.0,0.0,2340.448376009165,2334.0455617137513,7.456075600352507,
vehiculo,80,truck36,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,2.881835660402743,0.0,0.0,2772.7577772906666,2299.77181997047,5.4298026062945715,
vehiculo,80,truck38,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,0.0,0.0,0.0,2583.1,2348.08,14.308089,
vehiculo,80,truck4,cluster_309520714_309520715,39.5485415082224,0.0,1.0,736.3296279233455,1048.4581757814356,15.740140138050442,
vehiculo,80,truck5,cluster_2991453444_309520859,46.57244866377175,0.0,1.0,1526.3975121685205,1378.8801716424027,15.597548704574857,
vehiculo,80,truck6,cluster_1871526608_309520710,22.518348744125092,0.0,1.0,1580.6758421269722,1089.3250045911732,7.147761097147335,
vehiculo,80,truck7,cluster_309520860_309520861,24.942562944870048,0.0,0.0,989.7429991477673,1423.5432446895668,7.5928225932930715,
vehiculo,80,truck8,cluster_308858575_308858577_6427986507_6427986508,16.09200745943673,0.0,1.0,2884.353756287208,1565.1099300400726,23.71433032232151,
vehiculo,80,truck9,cluster_309197943_309197944_938878877_938878878,45.72392527416447,10.0,2.0,2128.50528930212,2187.243637362834,0.0,
vehiculo,80,veh1,cluster_309481112_309481115,33.32118426025637,0.0,2.0,2160.7951234296106,252.59443671174384,8.349917829800486,
vehiculo,80,veh10,GS_cluster_4124177709_4124177710,19.633449742937543,9.0,2.0,1048.8295666922922,1804.9675939815245,0.0,
vehiculo,80,veh11,GS_cluster_1871526597_309540987,10.750948184291161,1.0,1.0,1360.475752089434,1822.4977241446572,0.016055286295067722,
vehiculo,80,veh12,cluster_309481112_309481115,36.55243692865043,0.0,1.0,2148.783321225491,249.68153552534716,1.2476779142900227,
vehiculo,80,veh13,cluster_309520714_309520715,0.0,0.0,2.0,751.0287814301366,1014.2733746839305,3.4949598246254023,
vehiculo,80,veh14,cluster_1871526593_309440289,23.933525477604938,0.0,1.0,1778.9451316743405,787.986277180436,8.321079255846556,
vehiculo,80,veh15,GS_cluster_1871526621_309541037,0.0,0.0,1.0,1346.7191203707366,1936.2010754212592,7.134102365366658,
vehiculo,80,veh16,cluster_309195406_309195410_309195412_309195414,26.52206720712045,0.0,1.0,835.5991302382458,2233.846824796047,25.4206697628501,
vehiculo,80,veh18,cluster_308848908_308848911,23.20789219459244,0.0,0.0,3130.576961371987,494.0641717373013,9.160300976038476,
vehiculo,80,veh2,cluster_309520714_309520715,0.0,0.0,0.0,753.0450761253708,1020.2796115131532,5.712835844787447,
vehiculo,80,veh20,cluster_309520862_309520863,34.29146324989347,0.0,2.0,688.3875291705906,1413.1919406181557,19.41822213252231,
vehiculo,80,veh22,cluster_309559020_309559021,17.500053044512043,0.0,1.0,348.5337715963791,281.06298349770947,4.173687172168866,
vehiculo,80,veh23,cluster_309481112_309481115,18.086826372616073,0.0,0.0,2092.0778156655933,371.34330524972455,21.328950164411943,
vehiculo,80,veh25,cluster_1871526593_309440289,27.96710164748326,0.0,0.0,1761.8481288075538,815.6988094746603,0.44033604953548056,
vehiculo,80,veh26,cluster_309520860_309520861,21.26302751176143,0.0,0.0,806.0117692846203,1431.2551131210366,7.223102164643146,
vehiculo,80,veh28,cluster_309720129_309720130_7006592110,4.765634027054205,0.0,0.0,204.0669483184705,1077.7719304023726,9.285569218148932,
vehiculo,80,veh29,cluster_308858575_308858577_6427986507_6427986508,7.2782935844469705,0.0,1.0,2667.030487071474,1394.0564663070043,14.509000588342191,
vehiculo,80,veh30,cluster_309520714_309520715,11.237469147810742,0.0,0.0,660.3894736055056,968.0496566868554,15.133163532729126,
vehiculo,80,veh31,cluster_309520860_309520861,13.251390059368589,0.0,0.0,969.4858054559008,1424.394170595666,12.59975547956204,
vehiculo,80,veh32,cluster_11612234622_11920224074_309481227_4121496204,9.366285830841946,0.0,0.0,1848.1107593774868,391.62428647465515,28.962663439769244,
vehiculo,80,veh34,cluster_309197943_309197944_938878877_938878878,6.811754572042929,0.0,0.0,2386.42549077019,2159.341107946511,30.116107173220623,
vehiculo,80,veh36,cluster_309520862_309520863,5.130086344657116,0.0,0.0,220.6225601508582,1296.8917940079436,6.851598045883428,
vehiculo,80,veh37,cluster_309197943_309197944_938878877_938878878,19.115619825553367,0.0,0.0,2345.0573931978734,2167.8841341721004,5.615812182910666,
vehiculo,80,veh38,cluster_309456058_309456068_309456081_309456085,0.8026079388788929,0.0,0.0,1108.4223478287365,312.07119152918,19.536450879907793,
vehiculo,80,veh39,cluster_309541408_309541411,7.299361502160309,0.0,1.0,390.1816208181859,2337.0164930973233,4.602288633607028,
vehiculo,80,veh4,cluster_2991453444_309520859,28.58008798265122,0.0,2.0,1348.7209432904351,1407.4363833308405,19.756001560684254,
vehiculo,80,veh41,cluster_309197943_309197944_938878877_938878878,1.4524694928624058,0.0,0.0,2144.7166560607075,2168.1615016687506,9.755587389433906,
vehiculo,80,veh42,cluster_309541408_309541411,11.883158064533632,3.0,2.0,205.76185694286792,2048.728215398389,0.0013245691855236026,
vehiculo,80,veh43,cluster_309456058_309456068_309456081_309456085,6.016261780848595,0.0,0.0,1242.7651081452127,562.3497208004607,12.787551830058723,
vehiculo,80,veh44,cluster_309559013_7006592113_7657209820,6.988457146911642,0.0,1.0,79.68331097228739,544.8093841990299,5.626983462848962,
vehiculo,80,veh45,cluster_1871526608_309520710,6.385444090443329,0.0,0.0,1991.2743700388444,1125.7071760719525,23.680693074756377,
vehiculo,80,veh46,cluster_308848908_308848911,11.028346929483092,0.0,0.0,2795.9310151449927,290.3494109041786,15.65150763025895,
vehiculo,80,veh47,cluster_309440717_309440722_309440724_309440726,2.9576080901769046,0.0,1.0,1615.4625035661675,597.8184494841854,12.800205250194267,
vehiculo,80,veh48,cluster_308848908_308848911,9.241447483579094,0.0,0.0,2684.123231032732,378.4610653858921,12.357570027606755,
vehiculo,80,veh49,cluster_309197943_309197944_938878877_938878878,6.609134198371962,0.0,1.0,2359.6870812860243,2308.2214951668216,9.464562304900214,
vehiculo,80,veh5,cluster_309197943_309197944_938878877_938878878,22.844670032447915,0.0,0.0,1801.21826680045,2195.8712590508844,25.85692801751488,
vehiculo,80,veh51,cluster_309456058_309456068_309456081_309456085,0.33611611222457327,0.0,0.0,1167.8260695283955,262.49600995151167,23.18853194521853,
vehiculo,80,veh52,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,2.754951172372216,0.0,0.0,113.62102293772381,2255.9018687543203,22.98593404317046,
vehiculo,80,veh53,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,0.11977409584665111,0.0,0.0,2973.8511083446906,2122.144403352012,29.968800579157183,
vehiculo,80,veh54,cluster_310265757_310265758,0.750452132837566,0.0,0.0,534.1587536109846,1047.04976047255,9.130349443632028,
vehiculo,80,veh55,cluster_310265753_4121438078,2.084504617105708,0.0,1.0,1806.2847270020513,1278.8603923085059,5.728686289186589,
vehiculo,80,veh57,cluster_309197943_309197944_938878877_938878878,0.0,0.0,1.0,2219.9804375,2144.3308125,0.0,
vehiculo,80,veh6,cluster_309440717_309440722_309440724_309440726,47.175736260688474,0.0,2.0,1828.9682244000217,694.5904288345043,8.706408306629106,
vehiculo,80,veh8,cluster_308858575_308858577_6427986507_6427986508,33.95301716175885,0.0,1.0,2894.9313286241904,1529.0075347341226,12.3651483418958,
vehiculo,80,veh9,GS_cluster_309541231_309541236,14.071337243365079,0.0,1.0,408.53081119937633,1793.744263397761,12.611397639684924,
semaforo,80,,1706781814,,,,,,,0.0
semaforo,80,,309456039,,,,,,,0.0
semaforo,80,,309520858,,,,,,,0.0
semaforo,80,,309554150,,,,,,,0.0
semaforo,80,,3413027449,,,,,,,0.0
semaforo,80,,4121911213,,,,,,,0.0
semaforo,80,,GS_cluster_1871526597_309540987,,,,,,,4.0
semaforo,80,,GS_cluster_1871526621_309541037,,,,,,,0.0
semaforo,80,,GS_cluster_309541231_309541236,,,,,,,0.0
semaforo,80,,GS_cluster_4124177709_4124177710,,,,,,,3.0
semaforo,80,,cluster_11612234622_11920224074_309481227_4121496204,,,,,,,0.0
semaforo,80,,cluster_1868729103_309497175_309497179,,,,,,,0.0
semaforo,80,,cluster_1871526583_309520899,,,,,,,0.0
semaforo,80,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,80,,cluster_1871526608_309520710,,,,,,,0.0
semaforo,80,,cluster_1871526612_309195377_309195395_309195397,,,,,,,0.0
semaforo,80,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,80,,cluster_2991453444_309520859,,,,,,,2.0
semaforo,80,,cluster_308848908_308848911,,,,,,,0.0
semaforo,80,,cluster_308848959_308848960,,,,,,,0.0
semaforo,80,,cluster_308855797_308855800,,,,,,,0.0
semaforo,80,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,80,,cluster_308908279_4100826965,,,,,,,0.0
semaforo,80,,cluster_309195406_309195410_309195412_309195414,,,,,,,0.0
semaforo,80,,cluster_309197943_309197944_938878877_938878878,,,,,,,4.0
semaforo,80,,cluster_309248859_309248860,,,,,,,0.0
semaforo,80,,cluster_309248963_309248965,,,,,,,0.0
semaforo,80,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,80,,cluster_309456058_309456068_309456081_309456085,,,,,,,0.0
semaforo,80,,cluster_309481112_309481115,,,,,,,0.0
semaforo,80,,cluster_309497184_309497187,,,,,,,0.0
semaforo,80,,cluster_309497300_309497301,,,,,,,0.0
semaforo,80,,cluster_309520712_309520713,,,,,,,0.0
semaforo,80,,cluster_309520714_309520715,,,,,,,0.0
semaforo,80,,cluster_309520860_309520861,,,,,,,0.0
semaforo,80,,cluster_309520862_309520863,,,,,,,0.0
semaforo,80,,cluster_309520901_309520902,,,,,,,0.0
semaforo,80,,cluster_309540905_309540918,,,,,,,0.0
semaforo,80,,cluster_309541225_4124177708,,,,,,,0.0
semaforo,80,,cluster_309541408_309541411,,,,,,,3.0
semaforo,80,,cluster_309559013_7006592113_7657209820,,,,,,,0.0
semaforo,80,,cluster_309559016_309559017,,,,,,,0.0
semaforo,80,,cluster_309559018_309559019,,,,,,,0.0
semaforo,80,,cluster_309559020_309559021,,,,,,,0.0
semaforo,80,,cluster_309720129_309720130_7006592110,,,,,,,0.0
semaforo,80,,cluster_310265753_4121438078,,,,,,,0.0
semaforo,80,,cluster_310265755_310265756,,,,,,,0.0
semaforo,80,,cluster_310265757_310265758,,,,,,,0.0
semaforo,80,,cluster_4121496202_4121496203,,,,,,,0.0
semaforo,80,,cluster_4124145820_4124145821,,,,,,,0.0
semaforo,80,,cluster_938672795_938672853,,,,,,,0.0
semaforo,80,,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,,,,,,,0.0
semaforo,80,,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,,,,,,,0.0
vehiculo,81,truck0,cluster_309520860_309520861,42.60238998567166,0.0,0.0,1003.3690190047072,1419.7649877454744,0.24778863049210054,
vehiculo,81,truck1,cluster_309481112_309481115,35.21061531102823,0.0,2.0,1898.8435535017381,187.97081115291374,5.148143617785169,
vehiculo,81,truck11,GS_cluster_1871526621_309541037,40.418228307394806,0.0,2.0,1344.518044585374,1925.62770150303,0.6627920017500851,
vehiculo,81,truck12,cluster_309541225_4124177708,35.656887199298396,0.0,1.0,1049.6208479901088,1993.1498017748481,19.290297352778733,
vehiculo,81,truck13,cluster_309195406_309195410_309195412_309195414,37.41495815800312,0.0,2.0,1048.4953877653484,2205.4035766416596,6.264931068231817,
vehiculo,81,truck14,cluster_1871526612_309195377_309195395_309195397,22.600805902117386,0.0,1.0,1204.5346514459613,2237.0500278018762,17.602333004164244,
vehiculo,81,truck15,cluster_309195406_309195410_309195412_309195414,31.167570158861984,0.0,1.0,1051.7302645500513,2206.2017131749085,10.213647966914621,
vehiculo,81,truck16,cluster_309541225_4124177708,32.29748479259564,0.0,1.0,1037.840491371423,1954.4816916801337,23.262560441554534,
vehiculo,81,truck17,cluster_309559020_309559021,22.249782500232335,0.0,2.0,339.5275058031885,275.698467261238,1.8502937094966674,
vehiculo,81,truck18,cluster_309197943_309197944_938878877_938878878,29.692044839645533,2.0,2.0,2121.1469920173076,2150.359018589649,0.00046606030795614173,
vehiculo,81,truck2,cluster_4124145820_4124145821,28.008045064165508,0.0,2.0,1244.653834588518,146.7504350863999,5.356442922941586,
vehiculo,81,truck21,GS_cluster_309541231_309541236,8.71082267177556,0.0,0.0,97.54116925919679,1780.6265950643467,13.688323625389781,
vehiculo,81,truck22,cluster_2991453444_309520859,18.062786723400734,3.0,2.0,1491.0888509981862,1411.2516077954351,0.0005109147349246488,
vehiculo,81,truck24,cluster_309456058_309456068_309456081_309456085,4.680997811915688,0.0,0.0,1406.5418143640297,616.579864642278,10.606763780468517,
vehiculo,81,truck25,cluster_1868729103_309497175_309497179,12.166821883938894,0.0,1.0,1185.8030396143533,785.7364734902494,21.781066970287625,
vehiculo,81,truck26,cluster_309197943_309197944_938878877_938878878,16.8048289528395,0.0,1.0,2141.1278259517285,2072.2174083681894,13.4075206691948,
vehiculo,81,truck28,cluster_310265755_310265756,11.996985986812476,0.0,2.0,1019.2628656311751,1306.777607753212,2.8043046792270614,
vehiculo,81,truck29,cluster_308848959_308848960,12.193432552010492,0.0,1.0,3070.4084594925716,812.3406257336868,17.982447167788642,
vehiculo,81,truck3,cluster_309440717_309440722_309440724_309440726,0.0,0.0,0.0,1777.6106632568433,641.7095440581016,14.919628819461453,
vehiculo,81,truck30,cluster_4124145820_4124145821,2.560972244366255,0.0,1.0,1031.904427162688,139.44130137729178,2.5254339997659363,
vehiculo,81,truck31,309520858,10.815362472868628,0.0,1.0,2546.809001482259,1295.7875468334355,7.11126442818312,
vehiculo,81,truck32,cluster_309520901_309520902,6.947624081836622,0.0,1.0,921.205416193156,1650.972287119727,13.52418736823602,
vehiculo,81,truck33,cluster_309197943_309197944_938878877_938878878,9.720674667724765,0.0,1.0,2320.5632220358884,2166.110296105004,10.601781277835839,
vehiculo,81,truck34,GS_cluster_309541231_309541236,1.9271959142390216,0.0,0.0,112.19390007481933,1496.9544175231913,5.976669957135878,
vehiculo,81,truck35,cluster_309197943_309197944_938878877_938878878,4.341848610736307,0.0,0.0,2348.785931494614,2334.6953202257273,8.363869693099424,
vehiculo,81,truck36,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,3.4251527437811973,0.0,0.0,2776.8467068201358,2304.790600574272,6.472729556395381,
vehiculo,81,truck38,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,0.007924996656583971,0.0,0.0,2582.904318295464,2333.8859772165783,14.194697442512807,
vehiculo,81,truck4,cluster_309520714_309520715,40.09237227349555,0.0,1.0,741.6767838786108,1037.4345185854947,12.218710088714392,
vehiculo,81,truck5,cluster_2991453444_309520859,47.07848325565851,0.0,1.0,1521.4469473247818,1391.3197799386123,13.383416769162707,
vehiculo,81,truck6,cluster_1871526608_309520710,22.904938387078687,0.0,1.0,1588.8010572200549,1090.628890282953,8.228024603198023,
vehiculo,81,truck7,cluster_309520860_309520861,25.58738317189605,0.0,0.0,997.98236674331,1423.197140908186,8.245660391567867,
vehiculo,81,truck8,cluster_308858575_308858577_6427986507_6427986508,10.225456241233701,0.0,1.0,2884.6972045464063,1542.3814711977236,22.36564963519588,
vehiculo,81,truck9,cluster_309197943_309197944_938878877_938878878,46.72392527416447,11.0,2.0,2128.50528930212,2187.243637362834,0.0,
vehiculo,81,veh1,cluster_309481112_309481115,34.16053772842128,0.0,2.0,2156.2631068666897,251.4954079233433,4.6635848838258385,
vehiculo,81,veh10,GS_cluster_4124177709_4124177710,20.633449742937543,10.0,2.0,1048.8295666922922,1804.9675939815245,0.0,
vehiculo,81,veh11,GS_cluster_1871526597_309540987,0.0,0.0,1.0,1362.6138389931439,1822.7542697332512,2.159127867283587,
vehiculo,81,veh12,cluster_309481112_309481115,37.53392966752794,0.0,1.0,2148.248320514829,249.55179610920237,0.550532239332718,
vehiculo,81,veh13,cluster_309520714_309520715,0.0,0.0,2.0,754.7052530635905,1011.1613892791255,4.997558495262637,
vehiculo,81,veh14,cluster_1871526593_309440289,24.599459489958782,0.0,1.0,1774.296046931079,796.5166250286612,9.763859535238,
vehiculo,81,veh15,GS_cluster_1871526621_309541037,0.0,0.0,1.0,1340.2914884045474,1931.9263662091475,8.000069583340528,
vehiculo,81,veh16,cluster_309195406_309195410_309195412_309195414,26.53851546499294,0.0,1.0,861.6431193163519,2232.3290548761393,26.082600136510386,
vehiculo,81,veh18,cluster_308848908_308848911,23.8288743435308,0.0,0.0,3120.052308795177,491.24963073888256,10.895529135899183,
vehiculo,81,veh2,cluster_309520714_309520715,0.0,0.0,0.0,759.8551261275711,1023.8011843498614,7.667019381671822,
vehiculo,81,veh20,cluster_309520862_309520863,34.44066484136704,0.0,2.0,707.6334569695864,1422.920022711748,21.458771097577806,
vehiculo,81,veh22,cluster_309559020_309559021,18.14621969350756,0.0,1.0,352.16293686190494,283.6617291778637,4.466801776581051,
