step,delay,waiting_time,stops,queue_length,road_rage
34,7.058586260527563,0.6285714285714286,0.6285714285714286,0.05660377358490566,0.3211898116070864
35,6.811511809051133,0.25,0.6111111111111112,0.018867924528301886,0.3022822752970558
36,6.670001745101825,0.2972972972972973,0.6486486486486487,0.07547169811320754,0.30020139565822906
37,7.877705331098355,0.34210526315789475,0.631578947368421,0.07547169811320754,0.3487229103640931
38,8.049367649495919,0.10256410256410256,0.6666666666666666,0.09433962264150944,0.35257944715061573
39,8.14350508134287,0.15,0.65,0.09433962264150944,0.35662699570654505
40,8.57548732576929,0.225,0.675,0.1320754716981132,0.3771610024647339
41,8.970471999148268,0.3170731707317073,0.7073170731707317,0.16981132075471697,0.39684925272248855
42,9.257580149390021,0.40476190476190477,0.6904761904761905,0.16981132075471697,0.4094137181049809
43,9.65471722620928,0.5,0.6904761904761905,0.16981132075471697,0.4272039630825132
44,9.530875270237523,0.5681818181818182,0.6590909090909091,0.16981132075471697,0.422358509951868
45,9.895634361459527,0.6444444444444445,0.6444444444444445,0.16981132075471697,0.4378882675401421
46,9.996500312264292,0.717391304347826,0.6521739130434783,0.16981132075471697,0.4436910215143617
47,10.077271862727674,0.8043478260869565,0.6521739130434783,0.16981132075471697,0.44866101396767966
48,10.202494110247649,0.8723404255319149,0.6382978723404256,0.16981132075471697,0.4544747142292556
49,9.926134462125951,0.2553191489361702,0.6382978723404256,0.03773584905660377,0.4284383933385105
50,10.144706243275479,0.2978723404255319,0.6595744680851063,0.07547169811320754,0.43963810922519825
51,10.036468005752864,0.061224489795918366,0.6530612244897959,0.07547169811320754,0.4303150929678889
52,10.145851606140814,0.12,0.66,0.09433962264150944,0.4365208566984628
53,10.119723046061363,0.17307692307692307,0.6538461538461539,0.09433962264150944,0.43629109891066936
54,11.351570544554091,0.17307692307692307,0.6730769230769231,0.09433962264150944,0.4863342296196092
55,11.147238747930189,0.2222222222222222,0.6851851851851852,0.09433962264150944,0.47962819422188957
56,11.672514758780071,0.2962962962962963,0.7037037037037037,0.1320754716981132,0.5036161738592392
57,12.182882593490412,0.18181818181818182,0.6909090909090909,0.05660377358490566,0.519720106484042
58,12.231510628511716,0.23636363636363636,0.7090909090909091,0.09433962264150944,0.5242381266842079
59,12.849956712659829,0.2982456140350877,0.7368421052631579,0.20754716981132076,0.5535878083938477
60,12.60233302250697,0.05263157894736842,0.7368421052631579,0.09433962264150944,0.5365064291425827
61,12.597756086633568,0.08620689655172414,0.7413793103448276,0.09433962264150944,0.5371763462630005
62,13.382186493181637,0.11864406779661017,0.7457627118644068,0.09433962264150944,0.569377642010604
63,13.262259631095793,0.14754098360655737,0.7377049180327869,0.09433962264150944,0.5648361940901045
64,13.678663016761659,0.1774193548387097,0.7258064516129032,0.09433962264150944,0.5816139582845868
65,13.631278511864453,0.20634920634920634,0.7301587301587301,0.09433962264150944,0.5804712662607416
66,13.429468879534653,0.234375,0.734375,0.09433962264150944,0.5731280476342163
67,13.496785098184594,0.2727272727272727,0.7424242424242424,0.1320754716981132,0.5776644285128612
68,13.87457178134565,0.3333333333333333,0.7575757575757576,0.1320754716981132,0.5945940776574853
69,13.931147001676042,0.38235294117647056,0.7647058823529411,0.1320754716981132,0.5981226836186511
70,14.811337091210241,0.3088235294117647,0.8088235294117647,0.24528301886792453,0.6358885557904741
71,14.728239177863045,0.38571428571428573,0.7857142857142857,0.24528301886792453,0.6331780846347375
72,14.575271582317448,0.4857142857142857,0.8,0.2830188679245283,0.6303855263654742
73,14.614594651134606,0.5833333333333334,0.7916666666666666,0.33962264150943394,0.6347095722089063
74,14.513761656162337,0.684931506849315,0.7808219178082192,0.33962264150943394,0.6322744259259973
75,15.494527231848211,0.8082191780821918,0.7945205479452054,0.33962264150943394,0.6745187475835692
76,14.731699541387519,0.68,0.8,0.41509433962264153,0.6431698684479535
77,15.072840008741602,0.7763157894736842,0.8157894736842105,0.37735849056603776,0.658618664897827
78,15.235565959974338,0.8947368421052632,0.8421052631578947,0.4716981132075472,0.6704355480315456
79,15.199186694264615,0.5131578947368421,0.8552631578947368,0.2830188679245283,0.6581015293396015
80,15.680479661509908,0.3974358974358974,0.8589743589743589,0.20754716981132076,0.6736778221643152
81,15.732976021467225,0.4810126582278481,0.8607594936708861,0.22641509433962265,0.6778979756568739
82,16.75768839299113,0.6,0.9,0.33962264150943394,0.725099988549834
83,17.171008175966673,0.7283950617283951,0.9012345679012346,0.37735849056603776,0.745004780800605
84,18.48503982082598,0.8554216867469879,0.9036144578313253,0.39622641509433965,0.8005791331831188
85,18.487873867527416,0.7857142857142857,0.9047619047619048,0.41509433962264153,0.7997216033983113
86,19.04922300170157,0.8588235294117647,0.9058823529411765,0.41509433962264153,0.8236825715663979
87,19.223783944158345,0.9883720930232558,0.9069767441860465,0.4528301886792453,0.8340544731678257
88,19.274039747727187,1.1136363636363635,0.9090909090909091,0.5471698113207547,0.8405413497718662
89,20.45214826988304,0.8636363636363636,0.9090909090909091,0.3584905660377358,0.87889210575244
90,19.88720836615003,0.47191011235955055,0.9101123595505618,0.18867924528301888,0.8451046161808752
91,20.013324642529582,0.5393258426966292,0.9213483146067416,0.24528301886792453,0.8530790955167441
92,20.37520988896395,0.6263736263736264,0.945054945054945,0.3584905660377358,0.8725078772089832
93,20.926371367469955,0.7472527472527473,0.967032967032967,0.4339622641509434,0.8993604736081906
94,21.46558360134472,0.8817204301075269,1.0,0.6037735849056604,0.9283332243540524
95,21.69490276986508,0.9680851063829787,1.0,0.49056603773584906,0.9369691336769799
96,21.669378752637574,1.0104166666666667,1.0,0.4716981132075472,0.9364174457029873
97,22.70419901738822,1.15625,1.0208333333333333,0.5283018867924528,0.9826923317647112
98,22.97686572360248,1.2371134020618557,1.0206185567010309,0.5283018867924528,0.9952076769892266
99,22.862987451830563,0.8181818181818182,1.02020202020202,0.4339622641509434,0.9803704605279586
100,23.354802660682445,0.9595959595959596,1.0505050505050506,0.5660377358490566,1.0
101,24.595131122978234,1.099009900990099,1.0693069306930694,0.6226415094339622,1.0
102,25.00945923067214,1.2772277227722773,1.099009900990099,0.7169811320754716,1.0
103,25.46291248580892,1.4509803921568627,1.107843137254902,0.7358490566037735,1.0
104,25.96599173400964,1.6666666666666667,1.1372549019607843,0.8679245283018868,1.0
105,25.105940003698574,1.375,1.1442307692307692,0.7169811320754716,1.0
106,24.419775184304484,1.4433962264150944,1.1415094339622642,0.8301886792452831,1.0
107,24.920074073560492,1.6074766355140186,1.1495327102803738,0.8301886792452831,1.0
108,25.673661631156374,1.6574074074074074,1.1574074074074074,0.7735849056603774,1.0
109,25.02278579560005,1.5909090909090908,1.1545454545454545,0.7547169811320755,1.0
110,24.678241762806604,1.7747747747747749,1.1801801801801801,0.9056603773584906,1.0
111,25.664520690480227,1.8125,1.2142857142857142,0.9245283018867925,1.0
112,27.07991590723662,2.0357142857142856,1.2321428571428572,0.9811320754716981,1.0
113,26.78896536143334,2.236842105263158,1.236842105263158,1.0566037735849056,1.0
114,27.23278352679791,2.008695652173913,1.2347826086956522,0.9245283018867925,1.0
115,27.35127972606584,1.8103448275862069,1.2413793103448276,0.8490566037735849,1.0
116,27.975874857352274,1.8620689655172413,1.2586206896551724,0.8301886792452831,1.0
117,28.29798411892496,1.8376068376068375,1.2564102564102564,0.9056603773584906,1.0
118,29.278346735284515,1.5555555555555556,1.2991452991452992,1.0754716981132075,1.0
119,29.00846612454537,1.7647058823529411,1.3109243697478992,1.2075471698113207,1.0
120,29.334651579585817,1.3949579831932772,1.319327731092437,0.8113207547169812,1.0
121,29.313351618005218,1.4958677685950412,1.3057851239669422,0.8113207547169812,1.0
122,30.264987166763163,1.639344262295082,1.3114754098360655,0.8301886792452831,1.0
123,30.387993424569608,1.6585365853658536,1.3252032520325203,0.8301886792452831,1.0
124,29.343301733308838,1.3064516129032258,1.3306451612903225,0.6226415094339622,1.0
125,29.49406655745287,1.3306451612903225,1.3387096774193548,0.6037735849056604,1.0
126,29.694347206592607,1.4126984126984128,1.3333333333333333,0.6037735849056604,1.0
127,31.205986535093743,1.330708661417323,1.3385826771653544,0.6226415094339622,1.0
128,31.19775108105818,1.426356589147287,1.3333333333333333,0.6792452830188679,1.0
129,31.207734670833606,1.5426356589147288,1.3333333333333333,0.6792452830188679,1.0
130,31.236776753529433,1.646153846153846,1.3384615384615384,0.7358490566037735,1.0
131,31.795653333625758,1.7557251908396947,1.3435114503816794,0.7358490566037735,1.0
132,32.22701324891917,1.8778625954198473,1.3435114503816794,0.7169811320754716,1.0
133,31.546493755255046,1.878787878787879,1.3484848484848484,0.7358490566037735,1.0
134,31.17543360112859,1.893939393939394,1.371212121212121,0.7735849056603774,1.0
135,31.177633188771583,1.9699248120300752,1.3759398496240602,0.8113207547169812,1.0
136,31.22795367422174,1.3208955223880596,1.3880597014925373,0.6792452830188679,1.0
137,31.79311041720727,1.2,1.4,0.7547169811320755,1.0
138,31.644695797286918,1.2043795620437956,1.4452554744525548,0.8679245283018868,1.0
139,32.41452269288492,1.3503649635036497,1.4525547445255473,0.8867924528301887,1.0
140,31.67540409789992,1.3093525179856116,1.4676258992805755,0.8867924528301887,1.0
141,31.279853258204128,1.4,1.4785714285714286,0.8490566037735849,1.0
142,31.624735380911996,1.4680851063829787,1.475177304964539,0.9056603773584906,1.0
143,32.78442899228643,1.0354609929078014,1.4893617021276595,0.7547169811320755,1.0
144,31.52822783491841,1.083916083916084,1.4895104895104896,0.7358490566037735,1.0
145,32.18719746015784,1.2083333333333333,1.4861111111111112,0.7735849056603774,1.0
146,32.90076830104889,1.3586206896551725,1.5103448275862068,0.9056603773584906,1.0
147,33.03285008473647,1.3517241379310345,1.5172413793103448,0.8867924528301887,1.0
148,33.395426109932316,1.5068493150684932,1.5205479452054795,0.9433962264150944,1.0
149,34.02827036578689,1.6689189189189189,1.5202702702702702,1.0566037735849056,1.0
150,34.81688756778997,1.5067567567567568,1.527027027027027,0.8490566037735849,1.0
151,34.80926003830719,1.5733333333333333,1.52,0.8867924528301887,1.0
152,34.86155679159571,1.4701986754966887,1.509933774834437,0.7547169811320755,1.0
153,34.24971741200211,1.144736842105263,1.506578947368421,0.6037735849056604,1.0
154,34.848469723805714,1.2039473684210527,1.519736842105263,0.6792452830188679,1.0
155,35.038897413050165,0.7124183006535948,1.5294117647058822,0.5283018867924528,1.0
156,34.67359812771317,0.7662337662337663,1.5194805194805194,0.49056603773584906,1.0
157,35.000563319982824,0.8562091503267973,1.5032679738562091,0.5849056603773585,1.0
158,35.47528867953362,0.9477124183006536,1.5098039215686274,0.660377358490566,1.0
159,35.04219893355212,0.7032258064516129,1.5032258064516129,0.5849056603773585,1.0
160,36.14858044886366,0.5128205128205128,1.5064102564102564,0.5283018867924528,1.0
161,36.61499246028681,0.5769230769230769,1.5128205128205128,0.5094339622641509,1.0
162,36.928537824750215,0.6602564102564102,1.5192307692307692,0.6226415094339622,1.0
163,37.90028433802125,0.7452229299363057,1.5095541401273886,0.6415094339622641,1.0
164,37.980350973244875,0.8598726114649682,1.535031847133758,0.8301886792452831,1.0
165,38.06329013114173,0.9685534591194969,1.528301886792453,0.8679245283018868,1.0
166,39.24816264695973,0.9182389937106918,1.5534591194968554,0.9622641509433962,1.0
167,39.09640276788876,1.0625,1.55625,1.0188679245283019,1.0
168,39.22721300791882,1.225,1.56875,1.0754716981132075,1.0
169,39.112086092378256,1.1049382716049383,1.5679012345679013,0.9811320754716981,1.0
170,39.27750057626812,1.271604938271605,1.5802469135802468,1.0943396226415094,1.0
171,37.5079933580806,1.3251533742331287,1.5644171779141105,1.0188679245283019,1.0
172,37.47019845253267,1.515527950310559,1.546583850931677,1.0754716981132075,1.0
173,39.1585035165936,1.5123456790123457,1.5555555555555556,0.9622641509433962,1.0
174,39.7473180945308,1.607361963190184,1.5766871165644172,1.0754716981132075,1.0
175,39.243994996220636,1.5521472392638036,1.5889570552147239,1.0377358490566038,1.0
176,38.45332613422816,1.6727272727272726,1.5757575757575757,1.0377358490566038,1.0
177,38.83160702874886,1.6204819277108433,1.5963855421686748,1.0566037735849056,1.0
178,38.330620934395164,1.5297619047619047,1.6011904761904763,1.0188679245283019,1.0
179,39.10647920635549,1.6547619047619047,1.619047619047619,1.0566037735849056,1.0
180,40.717754674718485,1.5209580838323353,1.622754491017964,0.8679245283018868,1.0
181,41.13057115556454,1.6488095238095237,1.630952380952381,0.8867924528301887,1.0
182,40.792364506384274,1.7751479289940828,1.6272189349112427,0.8867924528301887,1.0
183,41.28970963952491,1.888235294117647,1.6411764705882352,1.0377358490566038,1.0
184,41.59459374884122,1.9824561403508771,1.631578947368421,1.0188679245283019,1.0
185,41.48801451394614,1.6235294117647059,1.6647058823529413,1.1132075471698113,1.0
186,43.247837803961986,1.5823529411764705,1.6647058823529413,1.0943396226415094,1.0
187,43.05207968431637,1.6449704142011834,1.6627218934911243,1.0566037735849056,1.0
188,42.680174780622416,1.6783625730994152,1.672514619883041,1.0566037735849056,1.0
189,41.78942790778893,1.8421052631578947,1.6842105263157894,1.169811320754717,1.0
190,42.43004802785539,1.8218390804597702,1.6666666666666667,1.1132075471698113,1.0
191,43.43156291952138,1.8285714285714285,1.6685714285714286,1.169811320754717,1.0
192,43.11159472114675,1.9491525423728813,1.6666666666666667,1.169811320754717,1.0
193,43.34289691507413,2.0338983050847457,1.6779661016949152,1.2264150943396226,1.0
194,43.15724732815509,1.8659217877094971,1.670391061452514,1.0754716981132075,1.0
195,42.81131760499814,1.8611111111111112,1.6833333333333333,1.169811320754717,1.0
196,42.22280247194977,1.7722222222222221,1.6944444444444444,1.0943396226415094,1.0
197,41.70079789850021,1.7857142857142858,1.6868131868131868,1.150943396226415,1.0
198,42.68599821922624,1.9125683060109289,1.6885245901639345,1.1886792452830188,1.0
199,40.578090616722,1.6521739130434783,1.690217391304348,1.0188679245283019,1.0
200,41.7353835527232,1.7880434782608696,1.7065217391304348,1.1132075471698113,1.0
201,41.83316013088676,1.8,1.7243243243243243,1.169811320754717,1.0
202,41.40765342523892,1.9837837837837837,1.7459459459459459,1.3773584905660377,1.0
203,42.53966345770357,2.1176470588235294,1.7433155080213905,1.320754716981132,1.0
204,43.283561307338076,1.5935828877005347,1.7700534759358288,1.3773584905660377,1.0
205,43.37215822105281,1.6861702127659575,1.7765957446808511,1.3584905660377358,1.0
206,43.657404100712,1.8351063829787233,1.7925531914893618,1.471698113207547,1.0
207,44.20397118280093,2.0106382978723403,1.8085106382978724,1.5660377358490567,1.0
208,44.28370601708879,2.267379679144385,1.8181818181818181,1.8679245283018868,1.0
209,44.574427888412224,2.515957446808511,1.8191489361702127,1.9811320754716981,1.0
210,44.73906597502786,2.0106382978723403,1.824468085106383,1.6226415094339623,1.0
211,44.90301803358694,2.026595744680851,1.8297872340425532,1.509433962264151,1.0
212,44.77804917281412,2.0531914893617023,1.824468085106383,1.3584905660377358,1.0
213,45.24748941139032,1.7671957671957672,1.835978835978836,1.2264150943396226,1.0
214,45.880788437261046,1.8042328042328042,1.873015873015873,1.2830188679245282,1.0
215,45.341390863353666,1.8952879581151831,1.8795811518324608,1.2830188679245282,1.0
216,45.69448201470852,1.859375,1.8802083333333333,1.150943396226415,1.0
217,45.28762852851474,1.4818652849740932,1.8860103626943006,0.9433962264150944,1.0
218,44.32471633719259,1.59375,1.890625,0.9433962264150944,1.0
219,44.97401105250203,1.6770833333333333,1.890625,1.0,1.0
220,43.71310819385306,1.782383419689119,1.8911917098445596,1.0377358490566038,1.0
221,43.062003040587406,1.942408376963351,1.8848167539267016,1.1320754716981132,1.0
222,44.694356510571566,2.09375,1.890625,1.2641509433962264,1.0
223,44.9617678943836,2.145077720207254,1.9067357512953367,1.4528301886792452,1.0
224,44.65804943051517,2.2604166666666665,1.9166666666666667,1.4339622641509433,1.0
225,45.32031178107894,2.350785340314136,1.9267015706806283,1.6037735849056605,1.0
226,46.08144184845867,2.4554973821989527,1.9162303664921465,1.6226415094339623,1.0
227,47.831196282880605,2.640625,1.9375,1.830188679245283,1.0
228,48.15781550090458,2.796875,1.921875,1.8113207547169812,1.0
229,48.78722146330602,2.46875,1.9375,1.679245283018868,1.0
230,48.24778929628258,2.4404145077720205,1.9378238341968912,1.7169811320754718,1.0
231,47.24421585732036,2.520618556701031,1.9484536082474226,1.7735849056603774,1.0
232,47.296001818829176,2.520618556701031,1.958762886597938,1.7735849056603774,1.0
233,47.46463359282043,2.5846153846153848,1.958974358974359,1.6415094339622642,1.0
234,46.779875231082926,2.5431472081218276,1.9543147208121827,1.6226415094339623,1.0
235,47.66947904509154,2.739795918367347,1.969387755102041,1.7169811320754718,1.0
236,47.79544523289535,2.83248730964467,1.984771573604061,1.7735849056603774,1.0
237,48.87461438113256,2.8418367346938775,1.989795918367347,1.8113207547169812,1.0
238,48.97171536024387,2.9641025641025642,2.005128205128205,1.849056603773585,1.0
239,50.24697201228004,3.036082474226804,2.0051546391752577,1.7924528301886793,1.0
240,49.90508545363425,2.9693877551020407,2.0,1.5471698113207548,1.0
241,51.208161785419534,3.116751269035533,2.015228426395939,1.6226415094339623,1.0
242,50.37785271449135,3.2814070351758793,2.0100502512562812,1.6603773584905661,1.0
243,51.06373768922707,3.236180904522613,2.0150753768844223,1.5471698113207548,1.0
244,50.84363542527812,3.37,2.005,1.5660377358490567,1.0
245,51.073362085970345,3.505,2.03,1.679245283018868,1.0
246,51.75775342067667,3.7336683417085426,2.0452261306532664,1.679245283018868,1.0
247,51.58692311273109,2.96,2.04,1.509433962264151,1.0
248,52.33907047083682,2.47,2.06,1.3962264150943395,1.0
249,51.76212808512997,1.900990099009901,2.0544554455445545,1.2264150943396226,1.0
250,52.33021495814038,1.702970297029703,2.0594059405940595,1.1320754716981132,1.0
251,50.54495669442645,1.3891625615763548,2.0541871921182264,1.0,1.0
252,51.375089688350094,1.5,2.049019607843137,1.0754716981132075,1.0
253,51.47412910991108,1.224390243902439,2.0390243902439025,0.9056603773584906,1.0
254,51.89675240360416,1.0825242718446602,2.0485436893203883,0.8301886792452831,1.0
255,50.75098685584053,1.1690821256038648,2.033816425120773,0.8679245283018868,1.0
256,51.66951894773414,1.2801932367149758,2.0434782608695654,0.9811320754716981,1.0
257,51.572817009259246,1.3768115942028984,2.033816425120773,1.0,1.0
258,50.41086581683886,1.412621359223301,2.0145631067961167,0.9433962264150944,1.0
259,50.73650902027783,1.183574879227053,2.0,0.8867924528301887,1.0
260,51.0822395616068,1.2692307692307692,2.014423076923077,1.0377358490566038,1.0
261,51.42265023926237,1.4077669902912622,2.0,1.150943396226415,1.0
262,50.68828097847479,1.529126213592233,2.004854368932039,1.1320754716981132,1.0
263,50.89464643904963,1.6634615384615385,2.014423076923077,1.2264150943396226,1.0
264,52.03204450041786,1.603864734299517,2.028985507246377,1.2830188679245282,1.0
265,50.641878798501594,1.6538461538461537,2.0336538461538463,1.4339622641509433,1.0
266,48.439758289730364,1.3623188405797102,2.0434782608695654,1.2830188679245282,1.0
267,48.96641657971886,1.2822966507177034,2.047846889952153,1.3584905660377358,1.0
268,50.21110944754252,1.3827751196172249,2.0574162679425836,1.4528301886792452,1.0
269,51.1781804452785,1.5523809523809524,2.0904761904761906,1.7547169811320755,1.0
270,50.78071689624264,1.6220095693779903,2.0956937799043063,1.7358490566037736,1.0
271,51.8398902723504,1.5406698564593302,2.1196172248803826,1.7358490566037736,1.0
272,51.21008971941259,1.2952380952380953,2.119047619047619,1.490566037735849,1.0
273,50.66170217933021,1.4162679425837321,2.138755980861244,1.4339622641509433,1.0
274,50.10710059099403,1.4597156398104265,2.132701421800948,1.3773584905660377,1.0
275,49.033622601719884,1.5980861244019138,2.138755980861244,1.3962264150943395,1.0
276,50.34391967609958,1.6682464454976302,2.137440758293839,1.4528301886792452,1.0
277,52.036142076974514,1.75,2.160377358490566,1.6603773584905661,1.0
278,52.55966295431959,1.7688679245283019,2.1745283018867925,1.7358490566037736,1.0
279,52.47257690796565,1.938388625592417,2.1800947867298577,1.8113207547169812,1.0
280,51.859818374463096,1.919811320754717,2.1792452830188678,1.6226415094339623,1.0
281,52.91424985575936,2.009433962264151,2.193396226415094,1.679245283018868,1.0
282,51.933841952022476,2.1690140845070425,2.1971830985915495,1.6981132075471699,1.0
283,53.31461668913359,2.3598130841121496,2.205607476635514,1.8113207547169812,1.0
284,53.03787301194613,2.4139534883720932,2.2046511627906975,1.7924528301886793,1.0
285,54.09054953849617,2.5348837209302326,2.2093023255813953,1.8113207547169812,1.0
286,52.926725113310425,2.5441860465116277,2.218604651162791,1.7924528301886793,1.0
287,53.392753725876524,2.5093457943925235,2.196261682242991,1.6037735849056605,1.0
288,52.435185883123864,2.5211267605633805,2.220657276995305,1.7735849056603774,1.0
289,52.95952105492986,2.3507109004739335,2.227488151658768,1.490566037735849,1.0
290,53.757103341006655,2.4028436018957344,2.2322274881516586,1.490566037735849,1.0
291,53.076328182815764,1.4454976303317535,2.2322274881516586,1.3773584905660377,1.0
292,52.33538375582074,1.0571428571428572,2.242857142857143,1.2452830188679245,1.0
293,53.10035341086738,0.8708133971291866,2.2583732057416266,1.0377358490566038,1.0
294,52.89232225163415,0.8086124401913876,2.2583732057416266,1.0566037735849056,1.0
295,53.9908683820351,0.8809523809523809,2.257142857142857,1.0,1.0
296,55.580392501555224,1.0095238095238095,2.276190476190476,1.0943396226415094,1.0
297,56.12487356434821,1.1037735849056605,2.259433962264151,1.0754716981132075,1.0
298,55.542290806476046,1.244131455399061,2.272300469483568,1.2452830188679245,1.0
299,55.55553293227778,1.4272300469483568,2.2816901408450705,1.528301886792453,1.0
300,56.90414972020749,1.3990610328638498,2.3051643192488265,1.4339622641509433,1.0
301,55.587204067851275,1.3896713615023475,2.323943661971831,1.5471698113207548,1.0
302,56.2282509235724,1.4813084112149533,2.3271028037383177,1.490566037735849,1.0
303,55.19828294829968,1.5534883720930233,2.344186046511628,1.471698113207547,1.0
304,56.553921472108264,1.7037037037037037,2.361111111111111,1.5849056603773586,1.0
305,56.57848074847893,1.6774193548387097,2.3502304147465436,1.3962264150943395,1.0
306,56.71206648212616,1.68348623853211,2.353211009174312,1.3773584905660377,1.0
307,56.59105635143478,1.6986301369863013,2.356164383561644,1.4339622641509433,1.0
308,58.09921490508258,1.82648401826484,2.3515981735159817,1.4339622641509433,1.0
309,58.914398467149304,1.9683257918552035,2.3484162895927603,1.4150943396226414,1.0
310,58.91937187927931,2.05,2.35,1.3773584905660377,1.0
311,58.198865827406074,2.2227272727272727,2.35,1.471698113207547,1.0
312,58.56305549619597,2.310502283105023,2.34703196347032,1.490566037735849,1.0
313,58.34960613055469,2.2739726027397262,2.356164383561644,1.4528301886792452,1.0
314,59.91381718819252,2.36697247706422,2.353211009174312,1.5660377358490567,1.0
315,59.82463611304346,2.442922374429224,2.34703196347032,1.5660377358490567,1.0
316,57.83454581059266,2.4840182648401825,2.34703196347032,1.6037735849056605,1.0
317,56.034688628418465,2.2175925925925926,2.3425925925925926,1.6415094339622642,1.0
318,57.29639653718308,2.240740740740741,2.3564814814814814,1.679245283018868,1.0
319,57.36711045096425,2.1527777777777777,2.3472222222222223,1.528301886792453,1.0
320,57.11983030565993,1.9768518518518519,2.3194444444444446,1.4339622641509433,1.0
321,56.900985949675416,1.7255813953488373,2.3302325581395347,1.4528301886792452,1.0
322,54.81419533979579,1.3240740740740742,2.324074074074074,1.2264150943396226,1.0
323,56.175441824191495,1.4205607476635513,2.322429906542056,1.150943396226415,1.0
324,57.03953681896747,1.372093023255814,2.3069767441860467,1.0377358490566038,1.0
325,56.5500850062879,1.3162790697674418,2.311627906976744,0.9056603773584906,1.0
326,56.43709665657245,1.3087557603686637,2.3087557603686637,0.9245283018867925,1.0
327,55.58234545251677,1.4036697247706422,2.330275229357798,1.0188679245283019,1.0
328,56.36216306348272,1.4884792626728112,2.359447004608295,1.2264150943396226,1.0
329,57.261163088380705,1.6267281105990783,2.3870967741935485,1.3962264150943395,1.0
330,57.15222645142547,1.7568807339449541,2.3944954128440368,1.5471698113207548,1.0
331,57.79959611491126,1.8454545454545455,2.409090909090909,1.679245283018868,1.0
332,58.14871145892383,2.0639269406392695,2.410958904109589,1.9433962264150944,1.0
333,57.060276717944625,2.168181818181818,2.422727272727273,2.0377358490566038,1.0
334,56.49654653691201,2.27027027027027,2.4279279279279278,2.1132075471698113,1.0
335,57.817873654292704,2.171945701357466,2.4434389140271495,1.9811320754716981,1.0
336,56.981285639776544,1.9596412556053813,2.4349775784753365,1.7169811320754718,1.0
337,56.051541589429775,1.8783783783783783,2.445945945945946,1.528301886792453,1.0
338,56.92657949300596,1.8565022421524664,2.4394618834080717,1.4339622641509433,1.0
339,57.919727958946254,1.918552036199095,2.4434389140271495,1.509433962264151,1.0
340,57.460603707425335,1.641255605381166,2.430493273542601,1.3018867924528301,1.0
341,56.23935219552219,1.6860986547085202,2.4170403587443947,1.169811320754717,1.0
342,56.041357023428304,1.7678571428571428,2.424107142857143,1.3018867924528301,1.0
343,58.56505395952136,1.9327354260089686,2.4349775784753365,1.3396226415094339,1.0
