step,delay,waiting_time,stops,queue_length,road_rage
155,35.526508169396344,1.2828947368421053,1.506578947368421,1.0566037735849056,1.0
156,35.160568276648576,1.3841059602649006,1.4768211920529801,0.9622641509433962,1.0
157,35.862730833300326,1.5629139072847682,1.4966887417218544,1.2264150943396226,1.0
158,36.82001663789011,1.5496688741721854,1.5033112582781456,1.150943396226415,1.0
159,36.05359778324317,1.2026143790849673,1.5032679738562091,0.9433962264150944,1.0
160,36.35559078714919,1.1372549019607843,1.5032679738562091,0.8490566037735849,1.0
161,37.482972747136145,1.2679738562091503,1.5098039215686274,0.8867924528301887,1.0
162,37.985699698696294,1.3398692810457515,1.5294117647058822,0.8679245283018868,1.0
163,36.718387787971615,1.4350649350649352,1.5,0.8867924528301887,1.0
164,37.18570711226982,1.603896103896104,1.5324675324675325,1.0377358490566038,1.0
165,37.297415012707276,1.7628205128205128,1.5320512820512822,1.0754716981132075,1.0
166,38.213126969999806,1.7564102564102564,1.5384615384615385,1.0188679245283019,1.0
167,38.56243344919164,1.9240506329113924,1.5443037974683544,1.0754716981132075,1.0
168,38.664178171597165,2.16025641025641,1.5512820512820513,1.1886792452830188,1.0
169,38.740919391107994,2.0632911392405062,1.5506329113924051,0.9811320754716981,1.0
170,38.24950403305974,2.2452830188679247,1.5534591194968554,1.0377358490566038,1.0
171,36.763062894898226,2.111801242236025,1.565217391304348,1.0754716981132075,1.0
172,38.04133146642114,2.16875,1.56875,1.1320754716981132,1.0
173,38.996559351270626,2.09375,1.58125,1.0754716981132075,1.0
174,38.610978224342794,2.260869565217391,1.6024844720496894,1.169811320754717,1.0
175,40.35152961055073,2.3167701863354035,1.6149068322981366,1.2075471698113207,1.0
176,40.36046387869084,2.3865030674846626,1.6134969325153374,1.1886792452830188,1.0
177,40.3053583416167,2.5,1.6280487804878048,1.169811320754717,1.0
178,40.22355448139494,2.4096385542168677,1.6385542168674698,1.1132075471698113,1.0
179,40.35472533056581,2.5903614457831323,1.644578313253012,1.1320754716981132,1.0
180,41.38269111013871,2.6467065868263475,1.652694610778443,1.0943396226415094,1.0
181,41.953472426219776,2.6566265060240966,1.6626506024096386,1.2641509433962264,1.0
182,42.2661264782412,2.7857142857142856,1.6666666666666667,1.2830188679245282,1.0
183,41.10114496042376,2.9585798816568047,1.668639053254438,1.320754716981132,1.0
184,41.58185478844282,3.1845238095238093,1.6607142857142858,1.4339622641509433,1.0
185,42.03532516295295,3.2095808383233533,1.6766467065868262,1.490566037735849,1.0
186,43.53411619026725,3.369047619047619,1.6845238095238095,1.6037735849056605,1.0
187,44.08856881885238,3.485207100591716,1.6863905325443787,1.5471698113207548,1.0
188,44.05495391204949,3.590643274853801,1.6783625730994152,1.528301886792453,1.0
189,44.2597706975837,3.695906432748538,1.7076023391812865,1.679245283018868,1.0
190,43.210396068781805,3.1734104046242773,1.7052023121387283,1.5471698113207548,1.0
191,43.07459935704793,3.132183908045977,1.706896551724138,1.5660377358490567,1.0
192,42.433868884157356,3.1306818181818183,1.7102272727272727,1.528301886792453,1.0
193,43.618527679058246,3.153409090909091,1.7159090909090908,1.5471698113207548,1.0
194,43.585606220188716,3.073446327683616,1.7231638418079096,1.6603773584905661,1.0
195,43.809340974873784,3.0730337078651684,1.7247191011235956,1.6226415094339623,1.0
196,43.21042363956357,3.292134831460674,1.747191011235955,1.7358490566037736,1.0
197,42.44192146886991,3.1,1.738888888888889,1.5660377358490567,1.0
198,43.69616619173813,3.265193370165746,1.7458563535911602,1.5660377358490567,1.0
199,43.59404133453556,3.120218579234973,1.7595628415300546,1.5471698113207548,1.0
200,43.98047194188822,3.3114754098360657,1.7595628415300546,1.4339622641509433,1.0
201,44.21098919353417,3.4184782608695654,1.7717391304347827,1.4339622641509433,1.0
202,44.55538238716525,3.572972972972973,1.8,1.6226415094339623,1.0
203,44.11278716479419,3.6524064171122994,1.8074866310160427,1.679245283018868,1.0
204,44.83812814487374,3.8502673796791442,1.8181818181818181,1.7547169811320755,1.0
205,45.8468802719848,4.096256684491979,1.8502673796791445,1.9433962264150944,1.0
206,45.26487932114809,4.345744680851064,1.8563829787234043,2.0754716981132075,1.0
207,46.48841522681281,4.620320855614973,1.8716577540106951,2.188679245283019,1.0
208,47.00412141784457,4.882978723404255,1.872340425531915,2.2264150943396226,1.0
209,46.96090427846686,4.526315789473684,1.8842105263157896,2.169811320754717,1.0
210,47.34125778512511,4.1421052631578945,1.894736842105263,1.9433962264150944,1.0
211,46.744315231039664,3.3403141361256545,1.9162303664921465,1.8679245283018868,1.0
212,47.19355208274002,2.6666666666666665,1.9322916666666667,1.8113207547169812,1.0
213,46.38095918152213,1.617801047120419,1.942408376963351,1.2075471698113207,1.0
214,46.296929798694116,1.2052631578947368,1.9526315789473685,1.1320754716981132,1.0
215,46.79024168972395,1.1666666666666667,1.9375,1.150943396226415,1.0
216,46.4191342528445,1.0466321243523315,1.927461139896373,1.0,1.0
217,47.5922407639371,0.979381443298969,1.9278350515463918,0.9622641509433962,1.0
218,47.21584606720965,1.0414507772020725,1.927461139896373,0.8867924528301887,1.0
219,47.70279449708335,1.0520833333333333,1.9375,0.8301886792452831,1.0
220,46.58375301620657,1.1398963730569949,1.9378238341968912,0.9245283018867925,1.0
221,47.479253322848365,1.25,1.953125,1.0188679245283019,1.0
222,47.76722008810721,1.3762886597938144,1.9793814432989691,1.3018867924528301,1.0
223,47.9046615008396,1.5076923076923077,1.9743589743589745,1.3018867924528301,1.0
224,48.524755263922756,1.6666666666666667,1.9846153846153847,1.490566037735849,1.0
225,47.780353538016136,1.8402061855670102,1.9948453608247423,1.528301886792453,1.0
226,47.92932224313752,1.9794871794871796,1.9897435897435898,1.6037735849056605,1.0
227,49.04662594852201,2.056122448979592,2.0051020408163267,1.7735849056603774,1.0
228,49.1179377004466,2.0454545454545454,2.005050505050505,1.7924528301886793,1.0
229,48.91955266697038,2.0353535353535355,2.015151515151515,1.7547169811320755,1.0
230,47.30961194265924,1.792929292929293,2.015151515151515,1.679245283018868,1.0
231,47.00594501349493,1.6733668341708543,2.0351758793969847,1.7169811320754718,1.0
232,45.95828614921923,1.56,2.04,1.4528301886792452,1.0
233,46.51432300962243,1.505,2.04,1.3396226415094339,1.0
234,48.939917600960705,1.613861386138614,2.0594059405940595,1.490566037735849,1.0
235,48.56056316139674,1.771144278606965,2.0796019900497513,1.6226415094339623,1.0
236,47.39370604425915,1.8514851485148516,2.099009900990099,1.7547169811320755,1.0
237,47.9172556550135,1.2216748768472907,2.1083743842364533,1.6415094339622642,1.0
238,48.88169448011575,1.0886699507389161,2.12807881773399,1.5660377358490567,1.0
239,48.67328685974036,1.0098522167487685,2.1182266009852215,1.3396226415094339,1.0
240,50.72193267049308,1.0196078431372548,2.1029411764705883,1.3018867924528301,1.0
241,49.984110653752225,1.1609756097560975,2.102439024390244,1.3584905660377358,1.0
242,49.820358537332574,1.3043478260869565,2.0966183574879227,1.4339622641509433,1.0
243,49.914096998047924,1.4660194174757282,2.1116504854368934,1.4528301886792452,1.0
244,49.87709063917179,1.5388349514563107,2.116504854368932,1.471698113207547,1.0
245,49.91259400446539,1.5507246376811594,2.1207729468599035,1.4150943396226414,1.0
246,50.77463318834477,1.714975845410628,2.1207729468599035,1.4150943396226414,1.0
247,50.993387908804955,1.6618357487922706,2.101449275362319,1.3584905660377358,1.0
248,50.94695172822579,1.5339805825242718,2.121359223300971,1.1886792452830188,1.0
249,50.74913520322015,1.4278846153846154,2.1201923076923075,1.1886792452830188,1.0
250,50.45018885091507,1.1971153846153846,2.125,1.0,1.0
251,50.45730925699146,1.2692307692307692,2.1153846153846154,1.0188679245283019,1.0
252,50.483208274941425,1.3076923076923077,2.1009615384615383,1.0188679245283019,1.0
253,50.51553283768029,1.4066985645933014,2.1004784688995217,1.1132075471698113,1.0
254,50.20748487883434,1.277511961722488,2.090909090909091,1.0566037735849056,1.0
255,50.200122994782795,1.1666666666666667,2.0904761904761906,1.0754716981132075,1.0
256,50.07281233639163,1.2666666666666666,2.080952380952381,1.0188679245283019,1.0
257,49.60006695426514,1.3952380952380952,2.085714285714286,1.1320754716981132,1.0
258,50.28886616179078,1.4593301435406698,2.0669856459330145,1.2075471698113207,1.0
259,49.514030395927016,1.519047619047619,2.038095238095238,1.2075471698113207,1.0
260,49.33924836344503,1.4162679425837321,2.0430622009569377,1.2075471698113207,1.0
261,48.440637294287264,1.5523809523809524,2.0476190476190474,1.2830188679245282,1.0
262,50.13797676507271,1.6778846153846154,2.0528846153846154,1.4528301886792452,1.0
263,49.95556980858916,1.7380952380952381,2.052380952380952,1.4528301886792452,1.0
264,49.60719770721732,1.5789473684210527,2.0717703349282295,1.4528301886792452,1.0
265,50.17205036975842,1.5829383886255923,2.071090047393365,1.490566037735849,1.0
266,49.90643457465921,1.7952380952380953,2.0904761904761906,1.8113207547169812,1.0
267,50.202362991948924,1.8056872037914693,2.0995260663507107,1.849056603773585,1.0
268,51.05847823518359,1.886255924170616,2.109004739336493,1.849056603773585,1.0
269,50.03220000691847,1.8483412322274881,2.109004739336493,1.8867924528301887,1.0
270,51.069532779099056,1.9763033175355451,2.137440758293839,2.0754716981132075,1.0
271,50.56781079845911,1.838095238095238,2.1666666666666665,1.9056603773584906,1.0
272,51.85216914748439,2.0283018867924527,2.160377358490566,1.9433962264150944,1.0
273,51.42483702357825,1.8293838862559242,2.1279620853080567,1.6981132075471699,1.0
274,51.176884153597136,1.7867298578199051,2.1137440758293837,1.5471698113207548,1.0
275,50.924561161875815,1.770334928229665,2.110047846889952,1.3773584905660377,1.0
276,51.62654999842655,1.7914691943127963,2.1137440758293837,1.3962264150943395,1.0
277,52.070865126346604,1.6587677725118484,2.123222748815166,1.4150943396226414,1.0
278,51.996652905342316,1.680952380952381,2.1523809523809523,1.3584905660377358,1.0
279,51.46260424189184,1.8047619047619048,2.1619047619047618,1.3584905660377358,1.0
280,53.003236924885854,1.980952380952381,2.157142857142857,1.3962264150943395,1.0
281,52.88416000428798,2.161137440758294,2.170616113744076,1.6037735849056605,1.0
282,54.26698025460067,2.308056872037915,2.161137440758294,1.5849056603773586,1.0
283,53.251283989198335,1.7380952380952381,2.142857142857143,1.2264150943396226,1.0
284,53.749402553548066,1.6872037914691944,2.1421800947867298,1.169811320754717,1.0
285,52.95914212020099,1.5118483412322274,2.146919431279621,1.0,1.0
286,53.22632779410604,1.4401913875598087,2.1626794258373208,1.0188679245283019,1.0
287,52.664346373939814,1.4523809523809523,2.1666666666666665,0.8867924528301887,1.0
288,53.49017082637874,1.4976303317535544,2.161137440758294,0.8679245283018868,1.0
289,52.712686030320015,1.4497607655502391,2.148325358851675,0.6981132075471698,1.0
290,53.70874740806935,1.5406698564593302,2.1435406698564594,0.7169811320754716,1.0
291,52.60668407294638,1.6153846153846154,2.139423076923077,0.7358490566037735,1.0
292,52.42845984233882,1.3923444976076556,2.15311004784689,0.9245283018867925,1.0
293,51.631922516801936,1.2822966507177034,2.1578947368421053,0.8113207547169812,1.0
294,52.09452903534858,1.3140096618357489,2.154589371980676,0.9245283018867925,1.0
295,52.690892753349154,1.3492822966507176,2.15311004784689,0.9811320754716981,1.0
296,53.925305630753655,1.4782608695652173,2.135265700483092,1.1132075471698113,1.0
297,53.83493455018551,1.6057692307692308,2.1490384615384617,1.2452830188679245,1.0
298,53.80758356492827,1.7511961722488039,2.1578947368421053,1.3396226415094339,1.0
299,53.61089778411468,1.7047619047619047,2.1476190476190475,1.3018867924528301,1.0
300,53.56188843829426,1.8660287081339713,2.1578947368421053,1.4339622641509433,1.0
301,53.56601887699822,2.0,2.168269230769231,1.5849056603773586,1.0
302,54.279542898306055,1.9230769230769231,2.1826923076923075,1.5471698113207548,1.0
303,53.78873927073008,1.8851674641148326,2.210526315789474,1.528301886792453,1.0
304,54.5493096823052,1.938095238095238,2.223809523809524,1.528301886792453,1.0
305,55.516771287507844,1.9575471698113207,2.2264150943396226,1.3396226415094339,1.0
306,55.18959981414302,1.9671361502347418,2.2347417840375585,1.320754716981132,1.0
307,54.93842690064027,2.0610328638497655,2.2300469483568075,1.3584905660377358,1.0
308,56.554490350989894,2.0046728971962615,2.2336448598130842,1.3584905660377358,1.0
309,55.11009562633159,2.0324074074074074,2.240740740740741,1.490566037735849,1.0
310,55.4007312852331,1.9953488372093022,2.2418604651162792,1.3018867924528301,1.0
311,55.09821160609591,2.027906976744186,2.269767441860465,1.4339622641509433,1.0
312,55.276572130410486,2.0046511627906978,2.2883720930232556,1.528301886792453,1.0
313,56.59088631902783,2.130232558139535,2.302325581395349,1.5849056603773586,1.0
314,58.053613961567194,2.259433962264151,2.3254716981132075,1.6226415094339623,1.0
315,58.478480600680825,2.384976525821596,2.3145539906103285,1.5660377358490567,1.0
316,58.28814829418056,2.5868544600938965,2.300469483568075,1.6037735849056605,1.0
317,58.44107052388163,2.7641509433962264,2.306603773584906,1.5660377358490567,1.0
318,58.02266149523049,2.957547169811321,2.3207547169811322,1.6415094339622642,1.0
319,57.73547838122609,2.9107981220657275,2.31924882629108,1.5660377358490567,1.0
320,58.075877276966914,2.4465116279069767,2.311627906976744,1.3584905660377358,1.0
321,57.52362862016413,2.2523364485981308,2.303738317757009,1.2452830188679245,1.0
322,58.94274372216573,2.0790697674418603,2.2930232558139534,1.169811320754717,1.0
323,58.709024232725675,2.1488372093023256,2.2744186046511627,1.2264150943396226,1.0
324,58.706343468036415,1.7916666666666667,2.2777777777777777,1.1132075471698113,1.0
325,58.49316611257428,1.7314814814814814,2.287037037037037,1.0377358490566038,1.0
326,57.869595752738796,1.8433179723502304,2.2903225806451615,1.0754716981132075,1.0
327,58.06373847782395,1.9907834101382489,2.28110599078341,1.1132075471698113,1.0
328,57.90767398829009,1.8986175115207373,2.2903225806451615,1.0566037735849056,1.0
329,57.6186030859921,2.013888888888889,2.310185185185185,1.320754716981132,1.0
330,57.42960175345289,2.0462962962962963,2.3194444444444446,1.3773584905660377,1.0
331,57.908879498556445,2.110599078341014,2.3410138248847927,1.5471698113207548,1.0
332,57.56147815781521,1.9541284403669725,2.3807339449541285,1.7547169811320755,1.0
333,57.23549828322125,2.077272727272727,2.4,1.9245283018867925,1.0
334,56.323293276668586,2.0316742081447963,2.3891402714932126,1.7547169811320755,1.0
335,56.43644866631584,2.004524886877828,2.4072398190045248,1.6415094339622642,1.0
336,57.23313490137929,2.081447963800905,2.416289592760181,1.6226415094339623,1.0
337,57.654941767159954,2.2146118721461185,2.406392694063927,1.5660377358490567,1.0
338,57.489761384398754,2.331818181818182,2.409090909090909,1.6037735849056605,1.0
339,58.462410048002106,2.536363636363636,2.422727272727273,1.679245283018868,1.0
340,59.37805322527667,2.472972972972973,2.4144144144144146,1.5849056603773586,1.0
341,59.166199581204125,2.565610859728507,2.411764705882353,1.5471698113207548,1.0
342,59.50535858413413,2.7399103139013454,2.403587443946188,1.5849056603773586,1.0
