step,delay,waiting_time,stops,queue_length,road_rage
59,13.360256476182922,1.1666666666666667,0.95,0.7142857142857143,0.6100293066663645
60,13.364533959032352,1.1967213114754098,0.9508196721311475,0.7142857142857143,0.6108342857617624
61,13.41792763147589,1.2903225806451613,0.9516129032258065,0.6428571428571429,0.613445215858114
62,14.576831547279523,1.403225806451613,0.9516129032258065,0.6428571428571429,0.6620594370063884
63,15.322246601677012,1.5161290322580645,0.9516129032258065,0.6428571428571429,0.694134103698417
64,15.280431355400095,1.609375,0.96875,0.8214285714285714,0.6985833256445753
65,15.150400143131117,1.7384615384615385,0.9846153846153847,0.8571428571428571,0.697312709021948
66,15.261872174177734,1.893939393939394,1.0,1.0714285714285714,0.7097822462744687
67,14.542754497639006,2.044776119402985,1.0,1.0714285714285714,0.6840342737221915
68,14.319714871300611,1.7536231884057971,1.0,0.9642857142857143,0.6671467729058547
69,14.635189500818933,1.5507246376811594,1.0,0.8571428571428571,0.6735649299292377
70,15.247140376596867,1.434782608695652,0.9855072463768116,0.75,0.6930015570928603
71,14.775329687782927,1.1285714285714286,0.9714285714285714,0.5357142857142857,0.6631560446541742
72,15.411204244794266,1.0845070422535212,0.9577464788732394,0.42857142857142855,0.6850195983631991
73,15.893602017889869,0.589041095890411,0.9726027397260274,0.2857142857142857,0.6921432979367299
74,15.914060294512794,0.6712328767123288,0.9863013698630136,0.32142857142857145,0.6958676955378503
75,15.624783468331568,0.7432432432432432,0.9864864864864865,0.32142857142857145,0.6857442344861586
76,16.28188305070973,0.7866666666666666,1.0133333333333334,0.42857142857142855,0.7161134172664846
77,15.838814768735627,0.5921052631578947,1.0,0.25,0.6903946960125831
78,16.329084701854544,0.6410256410256411,0.9871794871794872,0.25,0.7104710803818741
79,16.664595472548704,0.717948717948718,1.0,0.39285714285714285,0.7287999361180655
80,16.930392366120422,0.810126582278481,1.0253164556962024,0.4642857142857143,0.7437165988039489
81,17.804143077684518,0.6875,1.0375,0.4642857142857143,0.7767014373930952
82,18.811213346190613,0.3625,1.05,0.42857142857142855,0.8102699624190531
83,18.72092307993813,0.4444444444444444,1.0493827160493827,0.42857142857142855,0.8082725492998181
84,19.12443161693284,0.41975308641975306,1.0493827160493827,0.39285714285714285,0.8232047779048268
85,19.198654318568046,0.5060240963855421,1.0602409638554218,0.5714285714285714,0.8319048646532211
86,19.641380584414403,0.5952380952380952,1.0476190476190477,0.5714285714285714,0.8508933186146713
87,19.786485261467572,0.6190476190476191,1.0476190476190477,0.5,0.8557451247444172
88,19.107197201083373,0.686046511627907,1.0348837209302326,0.5,0.8294041671131024
89,18.331963385734767,0.7586206896551724,1.0229885057471264,0.5,0.7993704894523792
90,19.649235488200826,0.8295454545454546,1.0227272727272727,0.5,0.8534694195280331
91,19.102579412785385,0.898876404494382,1.0224719101123596,0.5,0.8329795810057975
92,20.844605784601807,0.9775280898876404,1.0224719101123596,0.5,0.9042336695863196
93,20.361372475306858,1.043956043956044,1.010989010989011,0.5714285714285714,0.8872021517595272
94,20.875255753287075,1.1304347826086956,1.0217391304347827,0.5714285714285714,0.9099170624296198
95,21.61984280325604,1.032258064516129,1.021505376344086,0.42857142857142855,0.9348705170457562
96,21.725800997169713,0.9148936170212766,1.0212765957446808,0.42857142857142855,0.93675240462843
97,22.106063884465225,0.9893617021276596,1.0212765957446808,0.42857142857142855,0.953452281822378
98,22.05793982336567,1.0520833333333333,1.0104166666666667,0.5357142857142857,0.9544902119822457
99,21.608102682673525,0.8865979381443299,1.0206185567010309,0.4642857142857143,0.9321665226235831
100,22.26468846570091,0.9587628865979382,1.0103092783505154,0.4642857142857143,0.9594608817797301
101,22.488179688157025,1.030612244897959,1.010204081632653,0.5,0.9705475956895465
102,22.632963141817743,1.1,1.01,0.5357142857142857,0.9784328113869954
103,23.14779564763223,1.21,1.03,0.7857142857142857,1.0
104,22.79764588783258,1.316831683168317,1.0396039603960396,0.8571428571428571,0.9969694847353683
105,23.071183069874095,1.4411764705882353,1.0490196078431373,1.0,1.0
106,24.035217274231275,1.5922330097087378,1.0776699029126213,1.2857142857142858,1.0
107,24.130887549951915,1.7523809523809524,1.0952380952380953,1.4285714285714286,1.0
108,23.821658790550227,1.8,1.1047619047619048,1.4642857142857142,1.0
109,23.277961050388495,1.9245283018867925,1.1226415094339623,1.5,1.0
110,23.771609937466682,2.0925925925925926,1.1296296296296295,1.5714285714285714,1.0
111,24.278910738880136,2.240740740740741,1.1388888888888888,1.6071428571428572,1.0
112,23.80195234618607,2.418181818181818,1.1363636363636365,1.7857142857142858,1.0
113,24.09425202985405,2.6545454545454548,1.1545454545454545,1.8928571428571428,1.0
114,24.748837114662933,2.2072072072072073,1.1531531531531531,1.5357142857142858,1.0
115,24.512615193787582,2.3008849557522124,1.1592920353982301,1.5357142857142858,1.0
116,25.92646710969717,2.25,1.1875,1.7142857142857142,1.0
117,25.272168205512433,2.2280701754385963,1.1929824561403508,1.7142857142857142,1.0
118,25.348981535331394,2.1842105263157894,1.2017543859649122,1.5,1.0
119,26.000199999216527,2.336206896551724,1.2155172413793103,1.5357142857142858,1.0
120,26.843635714351407,2.4188034188034186,1.2222222222222223,1.3928571428571428,1.0
121,26.615198107309574,2.5304347826086957,1.2434782608695651,1.5,1.0
122,27.19597841893538,2.700854700854701,1.2478632478632479,1.6071428571428572,1.0
123,26.642697716455242,2.8728813559322033,1.2627118644067796,1.8214285714285714,1.0
124,27.16926879555669,3.0756302521008405,1.26890756302521,1.9642857142857142,1.0
125,28.459509259141058,3.319327731092437,1.2857142857142858,2.0714285714285716,1.0
126,28.98087672819409,3.5714285714285716,1.3109243697478992,2.1785714285714284,1.0
127,28.830943446817777,3.479338842975207,1.3140495867768596,2.0714285714285716,1.0
128,29.333544548822942,3.5041322314049586,1.3140495867768596,2.0,1.0
129,29.03698734000575,3.442622950819672,1.319672131147541,1.8928571428571428,1.0
130,29.674383422454998,3.6178861788617884,1.3089430894308942,1.8928571428571428,1.0
131,30.222709952926806,3.8292682926829267,1.3170731707317074,1.9285714285714286,1.0
132,29.759251138368704,3.976,1.304,1.9285714285714286,1.0
133,29.71230131809105,3.984126984126984,1.3095238095238095,1.8214285714285714,1.0
134,30.833901018638322,4.070866141732283,1.3070866141732282,1.75,1.0
135,31.602207923957977,3.9296875,1.3046875,1.6428571428571428,1.0
136,31.520042277074605,4.10077519379845,1.310077519379845,1.7142857142857142,1.0
137,32.617304390512984,4.124031007751938,1.3255813953488371,1.7857142857142858,1.0
138,33.06809875773168,4.315384615384615,1.3307692307692307,1.8214285714285714,1.0
139,33.51016539495562,4.2153846153846155,1.353846153846154,2.0,1.0
140,34.38395096413541,3.5615384615384613,1.3692307692307693,1.8928571428571428,1.0
141,34.19989181045298,3.3053435114503817,1.381679389312977,1.7857142857142858,1.0
142,34.73283034965235,3.1297709923664123,1.3969465648854962,1.3214285714285714,1.0
143,34.42882313781115,3.143939393939394,1.4166666666666667,1.0714285714285714,1.0
144,35.00517712244391,2.746268656716418,1.4104477611940298,1.0357142857142858,1.0
145,35.53070509532232,2.8507462686567164,1.4253731343283582,1.1428571428571428,1.0
146,35.694682180052304,2.985294117647059,1.4191176470588236,1.2857142857142858,1.0
147,36.50716866496803,3.176470588235294,1.4338235294117647,1.3928571428571428,1.0
148,35.967406275150225,2.9130434782608696,1.4492753623188406,1.2857142857142858,1.0
149,35.82000731790866,3.028776978417266,1.460431654676259,1.4642857142857142,1.0
150,35.789480772684946,3.2014388489208634,1.4676258992805755,1.5,1.0
151,36.1800516012826,3.3642857142857143,1.4642857142857142,1.5,1.0
152,37.18871001519575,3.4785714285714286,1.4714285714285715,1.4642857142857142,1.0
153,37.2483208534924,3.4468085106382977,1.4822695035460993,1.3928571428571428,1.0
154,37.875164260276215,3.6056338028169015,1.4788732394366197,1.4285714285714286,1.0
155,37.61770865615511,3.5314685314685317,1.4825174825174825,1.2857142857142858,1.0
156,37.22630479679536,3.6551724137931036,1.4965517241379311,1.4285714285714286,1.0
157,37.468797743689194,3.6301369863013697,1.4931506849315068,1.4285714285714286,1.0
158,38.79265166237084,3.7823129251700682,1.489795918367347,1.5,1.0
159,38.59671648169384,3.945945945945946,1.4932432432432432,1.6071428571428572,1.0
160,39.29212564641613,4.163265306122449,1.489795918367347,1.6071428571428572,1.0
161,38.85497070024472,4.046979865771812,1.483221476510067,1.3928571428571428,1.0
162,38.132334743319795,3.966666666666667,1.48,1.3571428571428572,1.0
163,38.63215357965356,3.9194630872483223,1.4899328859060403,1.3571428571428572,1.0
164,38.6007410932592,2.9328859060402683,1.4966442953020134,1.2857142857142858,1.0
165,39.098887435568656,2.2649006622516556,1.5033112582781456,1.25,1.0
166,39.94338468230302,1.7682119205298013,1.5033112582781456,1.0357142857142858,1.0
167,40.152354364057224,1.3973509933774835,1.5033112582781456,0.8928571428571429,1.0
168,40.23319780561392,1.506578947368421,1.5328947368421053,1.0714285714285714,1.0
169,39.7129727992342,1.6339869281045751,1.5359477124183007,1.1785714285714286,1.0
170,40.348856319308986,1.767741935483871,1.5419354838709678,1.4642857142857142,1.0
171,40.141540391417905,1.896774193548387,1.5419354838709678,1.4642857142857142,1.0
172,40.278965352445546,2.0384615384615383,1.544871794871795,1.5357142857142858,1.0
173,41.13085062822985,2.0448717948717947,1.5576923076923077,1.7142857142857142,1.0
174,40.22955604205738,1.585987261146497,1.5477707006369428,1.3928571428571428,1.0
175,39.2077737207819,1.421383647798742,1.5471698113207548,1.25,1.0
176,40.934567864856625,1.0445859872611465,1.5668789808917198,0.9642857142857143,1.0
177,41.3482278864185,1.0512820512820513,1.564102564102564,0.8214285714285714,1.0
178,40.46728658422258,1.0961538461538463,1.5833333333333333,1.0,1.0
179,40.53531544143225,1.2179487179487178,1.5961538461538463,1.1071428571428572,1.0
180,40.92906653577382,1.2721518987341771,1.6012658227848102,0.8928571428571429,1.0
181,41.118726158501644,1.379746835443038,1.620253164556962,1.1785714285714286,1.0
182,41.16189555366206,1.43125,1.61875,1.1071428571428572,1.0
183,42.51252191128865,1.5408805031446542,1.628930817610063,1.1071428571428572,1.0
184,41.49733937741602,1.6855345911949686,1.6415094339622642,1.1785714285714286,1.0
185,41.91051433670314,1.8198757763975155,1.6459627329192548,1.2857142857142858,1.0
186,40.46496283411755,1.9813664596273293,1.6335403726708075,1.3214285714285714,1.0
187,41.55148559628945,2.1296296296296298,1.6296296296296295,1.3214285714285714,1.0
188,42.34176209195948,2.2822085889570554,1.6319018404907975,1.3928571428571428,1.0
189,42.679502504481036,2.4539877300613497,1.638036809815951,1.4285714285714286,1.0
190,43.59582237486174,2.207317073170732,1.6402439024390243,1.3214285714285714,1.0
191,43.312251773544794,2.1779141104294477,1.656441717791411,1.25,1.0
192,44.177401559655856,2.3374233128834354,1.638036809815951,1.2857142857142858,1.0
193,44.04199225783118,2.5060975609756095,1.6585365853658536,1.4642857142857142,1.0
194,44.31007819204015,2.6402439024390243,1.6646341463414633,1.4285714285714286,1.0
195,43.35343595045629,2.6566265060240966,1.6927710843373494,1.6071428571428572,1.0
196,43.22322685798328,2.8674698795180724,1.6987951807228916,1.5714285714285714,1.0
197,43.68154726364337,2.5903614457831323,1.6927710843373494,1.2857142857142858,1.0
198,43.25611012063894,2.4910179640718564,1.6946107784431137,1.2857142857142858,1.0
199,43.26533138297447,2.4910179640718564,1.7005988023952097,1.5,1.0
200,44.03418248558851,2.502994011976048,1.7125748502994012,1.3571428571428572,1.0
201,43.44502893911266,2.5416666666666665,1.7083333333333333,1.25,1.0
202,43.96790904976088,2.095808383233533,1.718562874251497,1.25,1.0
203,44.36467361537479,1.9345238095238095,1.7142857142857142,1.0,1.0
204,44.14930348303842,1.8224852071005917,1.7337278106508875,1.0,1.0
205,44.663110081811226,1.6094674556213018,1.7514792899408285,1.2142857142857142,1.0
206,44.340466829730865,1.4058823529411764,1.7705882352941176,1.3928571428571428,1.0
207,44.69312103067161,1.5204678362573099,1.7660818713450293,1.3928571428571428,1.0
208,44.92210972783503,1.6294117647058823,1.7823529411764707,1.6071428571428572,1.0
209,45.619119392520176,1.7705882352941176,1.7588235294117647,1.6071428571428572,1.0
210,45.90049772694463,1.8402366863905326,1.7692307692307692,1.4642857142857142,1.0
211,45.5469574311997,1.5411764705882354,1.7823529411764707,1.6428571428571428,1.0
212,46.766892819760244,1.543859649122807,1.7719298245614035,1.7142857142857142,1.0
213,46.83503617923444,1.5146198830409356,1.7836257309941521,1.5714285714285714,1.0
214,47.11202263716108,1.567251461988304,1.7777777777777777,1.5,1.0
215,47.93533925791758,1.5614035087719298,1.7953216374269005,1.4642857142857142,1.0
216,48.184527695727525,1.6416184971098267,1.7803468208092486,1.4642857142857142,1.0
217,48.79288164056344,1.69364161849711,1.7803468208092486,1.4642857142857142,1.0
218,47.63353477075968,1.6878612716763006,1.7976878612716762,1.5714285714285714,1.0
219,47.832927625518266,1.7142857142857142,1.782857142857143,1.5714285714285714,1.0
220,48.49676319368355,1.6875,1.8068181818181819,1.8571428571428572,1.0
221,49.2673406652712,1.4745762711864407,1.807909604519774,1.6071428571428572,1.0
222,49.69137550950533,1.502857142857143,1.822857142857143,1.3928571428571428,1.0
223,49.71530347745399,1.5491329479768785,1.8265895953757225,1.3571428571428572,1.0
224,48.386095320925016,1.5942857142857143,1.8171428571428572,1.25,1.0
225,49.413191505433915,1.680232558139535,1.802325581395349,1.2142857142857142,1.0
226,49.28127306102197,1.8187134502923976,1.8128654970760234,1.3214285714285714,1.0
227,49.884027848939795,1.8362573099415205,1.8070175438596492,1.25,1.0
228,50.41189844460634,1.7529411764705882,1.8176470588235294,1.1785714285714286,1.0
229,50.50339447037538,1.8245614035087718,1.8304093567251463,1.3571428571428572,1.0
230,50.58182249321813,1.9588235294117646,1.8647058823529412,1.3928571428571428,1.0
231,51.68109708769516,1.680473372781065,1.8875739644970415,1.4285714285714286,1.0
232,51.28282309997078,1.4269005847953216,1.9005847953216375,1.5357142857142858,1.0
233,51.530193549066475,1.4797687861271676,1.907514450867052,1.6428571428571428,1.0
234,50.58305940576568,1.4534883720930232,1.9069767441860466,1.5357142857142858,1.0
235,50.85996328856003,1.606936416184971,1.9132947976878614,1.5714285714285714,1.0
236,51.75076536827003,1.802325581395349,1.941860465116279,1.7142857142857142,1.0
237,52.55585104574707,1.8830409356725146,1.9532163742690059,1.5714285714285714,1.0
238,52.358248231546156,2.0635838150289016,1.953757225433526,1.9285714285714286,1.0
239,53.11362354428088,2.2982456140350878,1.9707602339181287,1.9285714285714286,1.0
240,53.001754801541615,2.4651162790697674,2.0,2.0714285714285716,1.0
241,53.53224571198189,2.606936416184971,1.9826589595375723,1.8571428571428572,1.0
242,51.61695739909569,2.531791907514451,1.9942196531791907,1.6071428571428572,1.0
243,52.40683005579919,2.6878612716763004,1.9942196531791907,1.6071428571428572,1.0
244,52.48662041114442,2.907514450867052,1.9942196531791907,1.6428571428571428,1.0
245,53.99458264470589,3.0755813953488373,2.0,1.75,1.0
246,54.046109166894844,3.1627906976744184,1.9825581395348837,1.75,1.0
247,52.99485587408201,2.9883040935672516,1.9941520467836258,1.5357142857142858,1.0
248,52.28975310305306,2.30635838150289,1.9884393063583814,1.2142857142857142,1.0
249,55.141083113739484,1.9941520467836258,1.9883040935672514,1.1785714285714286,1.0
250,54.65279299742779,1.8208092485549132,1.9942196531791907,1.2857142857142858,1.0
251,55.7131309893476,1.9132947976878614,1.976878612716763,1.1785714285714286,1.0
252,55.866145944826016,1.936046511627907,1.994186046511628,1.25,1.0
253,55.09974402526358,2.028735632183908,1.9827586206896552,1.1785714285714286,1.0
254,53.60879203994937,1.5517241379310345,1.9655172413793103,1.1071428571428572,1.0
255,54.54310905205481,1.3333333333333333,1.9827586206896552,1.2857142857142858,1.0
256,55.60967727057826,1.3371428571428572,1.9828571428571429,1.3214285714285714,1.0
257,55.47085249453985,1.4742857142857142,1.9942857142857142,1.5,1.0
258,54.95258893818048,1.5932203389830508,1.9774011299435028,1.5,1.0
259,54.25818086478684,1.353932584269663,1.9719101123595506,1.4642857142857142,1.0
260,54.615145816103094,1.3687150837988826,1.9720670391061452,1.3928571428571428,1.0
261,54.49909349845596,1.1,1.9722222222222223,1.1785714285714286,1.0
262,54.27107847515942,0.9777777777777777,1.9722222222222223,1.1071428571428572,1.0
263,54.64374481348013,0.8888888888888888,1.9666666666666666,1.0357142857142858,1.0
264,55.839925779524904,0.9111111111111111,1.9666666666666666,0.9642857142857143,1.0
265,56.50657194632276,0.9388888888888889,1.9722222222222223,1.0357142857142858,1.0
266,56.65834389711046,0.8277777777777777,1.9777777777777779,1.0357142857142858,1.0
267,55.5451664040871,0.8736263736263736,1.989010989010989,1.25,1.0
268,57.17757253134287,0.9668508287292817,2.0,1.1785714285714286,1.0
269,57.78091299761002,0.8166666666666667,2.011111111111111,1.0,1.0
270,56.5297955828891,0.7955801104972375,2.016574585635359,0.9642857142857143,1.0
271,56.43389099336152,0.9065934065934066,2.021978021978022,1.1785714285714286,1.0
272,57.18035213185042,1.0380434782608696,2.0380434782608696,1.5,1.0
273,56.95343367550649,1.2131147540983607,2.060109289617486,1.8214285714285714,1.0
274,57.23797088250204,1.3532608695652173,2.0706521739130435,1.9642857142857142,1.0
275,56.76995877064975,1.4864864864864864,2.1027027027027025,2.3214285714285716,1.0
276,56.46510278802063,1.7173913043478262,2.130434782608696,2.5357142857142856,1.0
277,56.31878229872584,1.9301075268817205,2.1344086021505375,2.7142857142857144,1.0
278,56.58266138200048,2.1559139784946235,2.161290322580645,2.9642857142857144,1.0
279,56.55078991588867,2.411764705882353,2.165775401069519,3.0714285714285716,1.0
280,58.48961836501318,2.679144385026738,2.192513368983957,3.392857142857143,1.0
281,58.66221622694943,2.763440860215054,2.204301075268817,3.2857142857142856,1.0
282,58.389871845804926,2.663101604278075,2.2085561497326203,2.857142857142857,1.0
283,58.42517007992477,2.786096256684492,2.2245989304812834,2.642857142857143,1.0
284,58.81650413214924,2.904255319148936,2.2127659574468086,2.357142857142857,1.0
285,59.32369304806503,3.037037037037037,2.2116402116402116,2.2857142857142856,1.0
286,59.71827975353881,2.867724867724868,2.2222222222222223,1.9642857142857142,1.0
287,59.889494929582376,3.0052631578947366,2.2421052631578946,1.8571428571428572,1.0
288,59.25274425357025,2.649214659685864,2.256544502617801,1.9642857142857142,1.0
289,59.52482862575209,2.6596858638743455,2.261780104712042,1.9642857142857142,1.0
290,59.860714329647955,2.3141361256544504,2.256544502617801,1.7142857142857142,1.0
291,61.20479358280486,2.287958115183246,2.256544502617801,1.6071428571428572,1.0
292,61.656734856173706,2.305699481865285,2.2590673575129534,1.6785714285714286,1.0
293,61.427274005751435,2.430051813471503,2.2538860103626943,1.7142857142857142,1.0
294,62.124380504500046,2.3177083333333335,2.265625,2.0,1.0
295,62.55081004776894,2.421875,2.25,2.0357142857142856,1.0
296,62.31689737762863,2.5885416666666665,2.2447916666666665,2.107142857142857,1.0
297,61.758789858646686,2.6770833333333335,2.2552083333333335,2.1785714285714284,1.0
298,61.978037012687125,2.889473684210526,2.2578947368421054,2.3214285714285716,1.0
299,63.26196907527062,2.2094240837696337,2.277486910994764,2.3214285714285716,1.0
300,61.20924632405764,1.87434554973822,2.277486910994764,2.3214285714285716,1.0
301,62.557639820053716,1.8445595854922279,2.2746113989637307,2.4285714285714284,1.0
302,63.34367647955239,1.544041450777202,2.2797927461139897,2.25,1.0
303,62.01846206446441,1.6927083333333333,2.2760416666666665,2.357142857142857,1.0
304,60.39885263249871,1.6822916666666667,2.2604166666666665,2.107142857142857,1.0
305,61.02468075116928,1.6321243523316062,2.2538860103626943,1.5714285714285714,1.0
306,60.637925151859854,1.6443298969072164,2.2577319587628866,1.6071428571428572,1.0
307,60.289814969313845,1.7577319587628866,2.2577319587628866,1.6071428571428572,1.0
308,63.5942377582025,1.8911917098445596,2.2694300518134716,1.75,1.0
309,62.16261487861959,1.6288659793814433,2.268041237113402,1.7857142857142858,1.0
310,62.479675383519975,1.6839378238341969,2.284974093264249,1.9642857142857142,1.0
311,62.64445614392628,1.4793814432989691,2.268041237113402,1.9642857142857142,1.0
312,63.8890477584403,1.309278350515464,2.283505154639175,2.0,1.0
313,64.02185264802888,1.260204081632653,2.2908163265306123,2.3214285714285716,1.0
314,63.54340467782006,1.2538071065989849,2.299492385786802,2.5,1.0
315,65.13039333577613,1.2690355329949239,2.299492385786802,2.4285714285714284,1.0
316,63.46165946216109,1.2777777777777777,2.292929292929293,2.25,1.0
317,64.07307697956864,1.393939393939394,2.292929292929293,2.1785714285714284,1.0
318,62.9898337406767,1.3908629441624365,2.2944162436548226,2.142857142857143,1.0
319,61.933271111155975,1.2323232323232323,2.297979797979798,2.142857142857143,1.0
320,64.67855077093748,1.2727272727272727,2.297979797979798,2.0357142857142856,1.0
321,65.05871149887183,1.36,2.315,2.392857142857143,1.0
322,64.23667182319546,1.4776119402985075,2.328358208955224,2.4642857142857144,1.0
323,64.15190950512293,1.6119402985074627,2.318407960199005,2.4642857142857144,1.0
324,64.16135250364636,1.52,2.33,2.1785714285714284,1.0
325,64.09311784424149,1.485,2.35,2.0,1.0
326,63.534027815426214,1.507462686567164,2.318407960199005,1.8214285714285714,1.0
327,64.30719584947371,1.5891089108910892,2.3168316831683167,1.7142857142857142,1.0
328,63.77870336964687,1.7326732673267327,2.3168316831683167,1.6428571428571428,1.0
329,63.8054020983423,1.9306930693069306,2.3267326732673266,1.8214285714285714,1.0
330,63.68897169600157,2.0980392156862746,2.3284313725490198,2.0,1.0
331,63.874236865518306,2.29064039408867,2.3251231527093594,2.0357142857142856,1.0
332,62.24774148098167,2.5346534653465347,2.3316831683168315,2.1785714285714284,1.0
333,63.52652954583438,2.782178217821782,2.3366336633663365,2.357142857142857,1.0
334,63.53247498057892,3.0396039603960396,2.3316831683168315,2.5357142857142856,1.0
335,65.02552873325828,3.242574257425743,2.3415841584158414,2.5,1.0
336,65.23795706246948,3.27363184079602,2.36318407960199,2.392857142857143,1.0
337,65.26360974640171,3.0297029702970297,2.366336633663366,2.1785714285714284,1.0
338,65.4678915733796,3.1822660098522166,2.3596059113300494,2.1785714285714284,1.0
339,65.28518826828721,3.3645320197044337,2.354679802955665,2.25,1.0
340,64.94479873336897,3.589108910891089,2.3564356435643563,2.4285714285714284,1.0
341,67.23458802760264,3.442786069651741,2.3582089552238807,2.25,1.0
342,66.28710352678479,3.577889447236181,2.3618090452261304,2.392857142857143,1.0
343,65.29816480157487,3.665,2.355,2.3214285714285716,1.0
344,66.70776906071723,3.7688442211055277,2.3819095477386933,2.5,1.0
345,65.52428281076351,4.0,2.395,2.4642857142857144,1.0
346,66.81273495219347,4.375634517766497,2.3604060913705585,2.4642857142857144,1.0
347,66.25689795824145,4.658291457286432,2.3618090452261304,2.6785714285714284,1.0
348,66.68180560466756,3.7386934673366836,2.371859296482412,2.142857142857143,1.0
349,67.62619200253738,3.170854271356784,2.3819095477386933,1.9642857142857142,1.0
350,67.16877852536787,2.7860696517412937,2.373134328358209,1.9285714285714286,1.0
