step,delay,waiting_time,stops,queue_length,road_rage
232,36.89578141329578,1.5894039735099337,1.8211920529801324,2.0454545454545454,1.0
233,37.16517643014391,1.625,1.8223684210526316,2.1818181818181817,1.0
234,37.09146376082517,1.7973856209150327,1.8300653594771241,2.590909090909091,1.0
235,39.246906793967966,1.9870129870129871,1.844155844155844,2.6818181818181817,1.0
236,37.55736297576632,2.1623376623376624,1.844155844155844,2.6363636363636362,1.0
237,38.87531897442297,2.264516129032258,1.8387096774193548,2.590909090909091,1.0
238,38.92960016415416,2.470967741935484,1.864516129032258,2.727272727272727,1.0
239,36.747492006146025,1.9935483870967743,1.8774193548387097,2.090909090909091,1.0
240,36.892374210613575,2.019230769230769,1.891025641025641,2.1818181818181817,1.0
241,36.71256711718402,2.069620253164557,1.8734177215189873,2.0,1.0
242,37.48058733669568,2.0,1.880503144654088,1.8181818181818181,1.0
243,37.396457102711366,1.7421383647798743,1.880503144654088,1.7727272727272727,1.0
244,37.87551250517719,1.4654088050314464,1.8867924528301887,1.7272727272727273,1.0
245,37.14235754854766,1.5723270440251573,1.8742138364779874,1.5909090909090908,1.0
246,37.40305746921599,1.39375,1.86875,1.4090909090909092,1.0
247,37.83852600469469,1.2546583850931676,1.875776397515528,1.2727272727272727,1.0
248,38.746573612021436,1.2085889570552146,1.852760736196319,1.1363636363636365,1.0
249,36.96079452997777,1.0493827160493827,1.8580246913580247,1.0909090909090908,1.0
250,36.96092414458615,0.9440993788819876,1.8509316770186335,0.8181818181818182,1.0
251,38.021484253165205,1.01840490797546,1.8588957055214723,0.9545454545454546,1.0
252,38.590680390496885,1.1428571428571428,1.8695652173913044,1.3636363636363635,1.0
253,38.27822828702573,1.0,1.8819875776397517,1.4090909090909092,1.0
254,38.60160637155962,0.9753086419753086,1.882716049382716,1.4545454545454546,1.0
255,37.757168656433144,1.0552147239263803,1.8895705521472392,1.5454545454545454,1.0
256,37.151586611085094,0.9570552147239264,1.8895705521472392,1.2272727272727273,1.0
257,38.63007188104624,1.0,1.8902439024390243,1.1818181818181819,1.0
258,38.295729995631994,0.9024390243902439,1.8902439024390243,1.1363636363636365,1.0
259,38.065978615121324,0.845679012345679,1.8518518518518519,1.1818181818181819,1.0
260,37.59056397180675,0.5925925925925926,1.8518518518518519,1.2272727272727273,1.0
261,37.18371521904872,0.6319018404907976,1.852760736196319,1.1363636363636365,1.0
262,38.314317374247196,0.7012195121951219,1.8658536585365855,1.3636363636363635,1.0
263,39.60202207601967,0.7696969696969697,1.8666666666666667,1.3636363636363635,1.0
264,39.4918716739178,0.7289156626506024,1.8855421686746987,1.4090909090909092,1.0
265,39.53074002189765,0.844311377245509,1.8922155688622755,1.5454545454545454,1.0
266,39.94117520588821,0.9940119760479041,1.904191616766467,2.0454545454545454,1.0
267,39.79995439228832,1.1796407185628743,1.9401197604790419,2.5454545454545454,1.0
268,40.790516109148385,1.2574850299401197,1.9401197604790419,2.6363636363636362,1.0
269,40.759141495313514,1.3571428571428572,1.9404761904761905,2.8636363636363638,1.0
270,40.23054760564738,1.3964497041420119,1.9467455621301775,3.1363636363636362,1.0
271,38.15832680714104,1.3905325443786982,1.9408284023668638,3.0,1.0
272,37.76906993519221,1.5621301775147929,1.9349112426035502,2.8181818181818183,1.0
273,39.89278960428816,1.7470588235294118,1.9352941176470588,3.0,1.0
274,39.94100287432463,1.9298245614035088,1.9298245614035088,3.0,1.0
275,39.19603176636129,1.8786127167630058,1.9421965317919074,3.090909090909091,1.0
276,39.006884981654444,1.9080459770114941,1.9540229885057472,3.227272727272727,1.0
277,39.36737072127457,1.5375722543352601,1.9595375722543353,2.727272727272727,1.0
278,39.21952149192129,1.3160919540229885,1.9597701149425288,2.4545454545454546,1.0
279,39.15323142285556,0.9028571428571428,1.9714285714285715,2.0454545454545454,1.0
280,39.907505309298635,0.7885714285714286,1.9714285714285715,1.7727272727272727,1.0
281,39.943703398059746,0.7966101694915254,1.96045197740113,1.6818181818181819,1.0
282,41.03794907685828,0.888268156424581,1.9553072625698324,1.7727272727272727,1.0
283,41.155632552607074,0.9550561797752809,1.9550561797752808,1.8181818181818181,1.0
284,40.29044287497861,0.8932584269662921,1.9775280898876404,1.9090909090909092,1.0
285,41.27990693979814,0.8857142857142857,1.9485714285714286,1.6818181818181819,1.0
286,40.92877279778199,0.8793103448275862,1.9310344827586208,1.5454545454545454,1.0
287,40.37873089034092,0.8895348837209303,1.9186046511627908,1.6818181818181819,1.0
288,40.45495055393187,0.9117647058823529,1.9352941176470588,1.6818181818181819,1.0
289,41.228906349723864,0.813953488372093,1.9244186046511629,1.5,1.0
290,41.7198057986236,0.7790697674418605,1.930232558139535,1.7272727272727273,1.0
291,42.94594404535871,0.7647058823529411,1.964705882352941,1.8181818181818181,1.0
292,42.61443633394392,0.8588235294117647,1.9764705882352942,1.8636363636363635,1.0
293,41.8863594569317,0.9940828402366864,1.9881656804733727,1.9090909090909092,1.0
294,42.30595518678149,0.963855421686747,1.9939759036144578,1.7272727272727273,1.0
295,40.688817447792786,0.8674698795180723,2.0,1.4090909090909092,1.0
296,41.306417056207046,0.8214285714285714,1.9880952380952381,1.1818181818181819,1.0
297,41.201503578519855,0.8214285714285714,1.9880952380952381,1.0909090909090908,1.0
298,41.62635118766979,0.8862275449101796,2.0059880239520957,1.1818181818181819,1.0
299,41.38184976076066,0.9337349397590361,2.0240963855421685,1.3636363636363635,1.0
300,41.99233184879765,1.0479041916167664,2.029940119760479,1.5454545454545454,1.0
301,42.6217427178252,1.0119047619047619,2.0416666666666665,1.5454545454545454,1.0
302,41.046160140440364,1.0833333333333333,2.0416666666666665,1.5,1.0
303,41.45364249496996,0.9230769230769231,2.035502958579882,1.0909090909090908,1.0
304,42.66013424330583,0.9644970414201184,2.0473372781065087,0.9545454545454546,1.0
305,41.40218205642334,1.0705882352941176,2.052941176470588,1.0909090909090908,1.0
306,40.20909681423779,0.863905325443787,2.0177514792899407,0.8181818181818182,1.0
307,38.894572481862134,0.9529411764705882,2.0176470588235293,0.8636363636363636,1.0
308,39.86136435064401,1.04093567251462,2.0058479532163744,0.8636363636363636,1.0
309,40.211854739308194,1.1461988304093567,2.017543859649123,1.0,1.0
310,38.47164889007995,1.260115606936416,2.0289017341040463,1.2727272727272727,1.0
311,39.76779969307551,1.3908045977011494,2.028735632183908,1.5,1.0
312,39.90081144428106,1.5491329479768785,2.0115606936416186,1.6818181818181819,1.0
313,39.214604180189,1.606936416184971,1.9710982658959537,1.6818181818181819,1.0
314,41.065328448147405,1.5202312138728324,1.9826589595375723,1.6363636363636365,1.0
315,41.30515770940111,1.3218390804597702,1.9827586206896552,1.7727272727272727,1.0
316,40.40479642029166,1.2456140350877194,1.9883040935672514,1.6363636363636365,1.0
317,39.65048024071405,1.3837209302325582,1.9825581395348837,1.7727272727272727,1.0
318,38.85134214733157,1.3099415204678362,1.9941520467836258,1.7272727272727273,1.0
319,39.08657455616323,1.3928571428571428,1.994047619047619,1.7727272727272727,1.0
320,39.69274620191731,1.1588235294117648,1.9941176470588236,1.7272727272727273,1.0
321,40.08812035507518,1.0476190476190477,2.0238095238095237,1.6363636363636365,1.0
322,41.12740990519449,0.8941176470588236,2.023529411764706,1.2272727272727273,1.0
323,41.34621671261693,0.9,2.011764705882353,1.0909090909090908,1.0
324,40.9210846965976,0.9822485207100592,2.0177514792899407,1.0454545454545454,1.0
325,41.969154951078416,1.076470588235294,2.0294117647058822,1.3636363636363635,1.0
326,42.1603325294731,1.2,2.041176470588235,1.5454545454545454,1.0
327,42.253845374347684,1.0701754385964912,2.0409356725146197,1.6363636363636365,1.0
328,42.14269532563182,1.1929824561403508,2.017543859649123,1.7727272727272727,1.0
329,41.850180928440295,1.2674418604651163,2.011627906976744,1.8636363636363635,1.0
330,42.28210313938113,1.319767441860465,2.005813953488372,1.7727272727272727,1.0
331,42.95462044569878,1.3953488372093024,2.0232558139534884,1.8636363636363635,1.0
332,41.25450512419577,1.346820809248555,2.0289017341040463,1.6818181818181819,1.0
333,42.20249709090059,1.1560693641618498,2.040462427745665,1.5,1.0
334,42.20134130312525,1.0285714285714285,2.04,1.4090909090909092,1.0
335,41.80478645155445,0.7873563218390804,2.0632183908045976,1.4545454545454546,1.0
336,42.769964730694454,0.7514450867052023,2.0578034682080926,1.4545454545454546,1.0
337,41.81212495624241,0.8497109826589595,2.052023121387283,1.7272727272727273,1.0
338,40.91068299409752,0.8604651162790697,2.058139534883721,2.0454545454545454,1.0
339,42.92560446954956,0.7325581395348837,2.063953488372093,2.1363636363636362,1.0
340,41.910168492132335,0.8117647058823529,2.070588235294118,2.090909090909091,1.0
341,43.1694324584845,0.9470588235294117,2.0764705882352943,2.409090909090909,1.0
342,42.42896445233292,1.087719298245614,2.0760233918128654,2.5454545454545454,1.0
343,42.47296158565605,1.1104651162790697,2.0755813953488373,2.227272727272727,1.0
344,42.13742828458356,1.1046511627906976,2.063953488372093,2.0454545454545454,1.0
345,42.36293851561869,1.197674418604651,2.063953488372093,2.0454545454545454,1.0
346,40.82700979800161,1.3372781065088757,2.035502958579882,2.0454545454545454,1.0
