step,delay,waiting_time,stops,queue_length,road_rage
46,9.571317322258839,0.6956521739130435,0.6521739130434783,0.16981132075471697,0.42624891930544795
47,9.885731423607478,0.782608695652174,0.6521739130434783,0.16981132075471697,0.4405646137941761
48,9.727285325558785,0.851063829787234,0.6382978723404256,0.16981132075471697,0.4350408309268075
49,9.910271469321637,0.23404255319148937,0.6382978723404256,0.03773584905660377,0.42737834171144434
50,9.755841568527265,0.2765957446808511,0.6595744680851063,0.07547169811320754,0.42365799032037604
51,10.103725743138147,0.061224489795918366,0.6530612244897959,0.07547169811320754,0.43300540246330027
52,9.738555979041838,0.1,0.64,0.07547169811320754,0.4186516731239377
53,9.910923410681143,0.15384615384615385,0.6538461538461539,0.09433962264150944,0.42755449811084517
54,9.781115055501584,0.15384615384615385,0.6730769230769231,0.09433962264150944,0.42313139467289357
55,10.901118663308951,0.2037037037037037,0.6851851851851852,0.09433962264150944,0.4694130204666697
56,11.252192529140402,0.25925925925925924,0.6851851851851852,0.09433962264150944,0.48456708621103883
57,11.287289683903362,0.09090909090909091,0.6727272727272727,0.018867924528301886,0.4805962185739732
58,12.213601115354384,0.10909090909090909,0.6727272727272727,0.018867924528301886,0.5180123121956506
59,12.174695010329868,0.17543859649122806,0.7368421052631579,0.20754716981132076,0.524121199949772
60,12.37043987431313,0.10344827586206896,0.7241379310344828,0.1320754716981132,0.5284935871651082
61,12.58373803452959,0.15254237288135594,0.7288135593220338,0.1320754716981132,0.5381944206456543
62,12.461702946220074,0.2,0.7333333333333333,0.1320754716981132,0.5344429606160986
63,12.460938302250645,0.2459016393442623,0.7213114754098361,0.1320754716981132,0.5348495333272668
64,13.224060862592992,0.1935483870967742,0.7096774193548387,0.09433962264150944,0.563107291472679
65,13.839732265932204,0.2222222222222222,0.7142857142857143,0.09433962264150944,0.5884919561059914
66,14.049350038705107,0.25,0.71875,0.09433962264150944,0.5976107940010345
67,13.905067907473631,0.30303030303030304,0.7424242424242424,0.20754716981132076,0.5961112354527475
68,14.227534680954632,0.36363636363636365,0.7424242424242424,0.20754716981132076,0.6102220276041087
69,14.477001890390984,0.4264705882352941,0.7647058823529411,0.24528301886792453,0.6231033830518214
70,14.643635406570857,0.3382352941176471,0.7794117647058824,0.24528301886792453,0.6285922531107809
71,14.482515166804454,0.4,0.7571428571428571,0.24528301886792453,0.622491981335251
72,14.775454037496859,0.4857142857142857,0.7714285714285715,0.2830188679245283,0.6372499674297933
73,14.472552226231528,0.5833333333333334,0.7777777777777778,0.41509433962264153,0.6299817536194917
74,14.854657326774221,0.684931506849315,0.7671232876712328,0.41509433962264153,0.6468717415072572
75,15.160466928669257,0.7945205479452054,0.7671232876712328,0.41509433962264153,0.6612959064049766
76,14.80643977929472,0.6666666666666666,0.7733333333333333,0.41509433962264153,0.6448261446309083
77,14.713780678641706,0.75,0.8026315789473685,0.49056603773584906,0.64546781105828
78,15.369307954264924,0.8947368421052632,0.8289473684210527,0.5471698113207547,0.6767683459759595
79,15.56155980469373,0.5789473684210527,0.8289473684210527,0.37735849056603776,0.6747464041043331
80,16.122980652369396,0.5,0.8333333333333334,0.3018867924528302,0.6942902952771659
81,16.60970144430369,0.46835443037974683,0.8354430379746836,0.2641509433962264,0.7124558867666544
82,16.93148528727493,0.5625,0.8625,0.3584905660377358,0.730179222811752
83,17.13218895989456,0.48148148148148145,0.8518518518518519,0.3018867924528302,0.7350289979485427
84,18.182613703918168,0.5783132530120482,0.8674698795180723,0.37735849056603776,0.7811167782090115
85,18.50762735962424,0.6904761904761905,0.8690476190476191,0.41509433962264153,0.7971784097488511
86,20.116165786484874,0.8352941176470589,0.9058823529411765,0.4716981132075472,0.8670217701941341
87,19.88354620559041,0.9767441860465116,0.9186046511627907,0.5471698113207547,0.8625643142174734
88,20.355003162029764,1.1363636363636365,0.9318181818181818,0.6792452830188679,0.887785032141568
89,20.5824601475225,1.0568181818181819,0.9431818181818182,0.5094339622641509,0.8923507215098194
90,20.91713016994026,1.0224719101123596,0.9438202247191011,0.41509433962264153,0.9031893407810745
91,20.966008544363508,1.0449438202247192,0.9550561797752809,0.41509433962264153,0.9060433521624988
92,20.28024550288007,1.032967032967033,0.978021978021978,0.49056603773584906,0.8808013606501397
93,21.873855705513694,1.065934065934066,0.978021978021978,0.4528301886792453,0.9444503924336932
94,21.884434287186213,1.1290322580645162,0.989247311827957,0.5471698113207547,0.9484713053482723
95,22.115607698487768,1.127659574468085,1.0212765957446808,0.4528301886792453,0.9570851670322446
96,22.473944118967523,0.96875,1.03125,0.37735849056603776,0.9671299345700217
97,22.39071777374681,1.0729166666666667,1.0416666666666667,0.37735849056603776,0.9663008807611932
98,21.987342739137762,0.845360824742268,1.041237113402062,0.4528301886792453,0.9471070143700232
99,22.109758111465723,0.9494949494949495,1.0606060606060606,0.5283018867924528,0.9563705036086196
100,24.170856859407817,1.0707070707070707,1.0606060606060606,0.5094339622641509,1.0
101,24.66716450023919,1.2079207920792079,1.099009900990099,0.660377358490566,1.0
102,24.91740264254455,1.3529411764705883,1.0980392156862746,0.660377358490566,1.0
103,25.235380716053257,1.5242718446601942,1.1262135922330097,0.7358490566037735,1.0
104,25.93065087499625,1.7087378640776698,1.1262135922330097,0.7358490566037735,1.0
105,25.342971863826097,1.5377358490566038,1.1320754716981132,0.7735849056603774,1.0
106,25.45419670050857,1.6261682242990654,1.1308411214953271,0.7169811320754716,1.0
107,25.684605599713638,1.7962962962962963,1.1481481481481481,0.8113207547169812,1.0
108,25.174548862037735,1.798165137614679,1.1376146788990826,0.6981132075471698,1.0
109,24.530864973708717,1.7027027027027026,1.1261261261261262,0.6037735849056604,1.0
110,24.49454700314799,1.8214285714285714,1.125,0.660377358490566,1.0
111,25.38747472560609,1.823008849557522,1.1327433628318584,0.5849056603773585,1.0
112,26.72851556572212,1.991150442477876,1.168141592920354,0.6981132075471698,1.0
113,26.460112037723725,2.130434782608696,1.1652173913043478,0.7358490566037735,1.0
114,26.451200869127533,2.1810344827586206,1.1810344827586208,0.7735849056603774,1.0
115,26.842528723737033,1.9059829059829059,1.1965811965811965,0.7169811320754716,1.0
116,27.167426987238773,2.0344827586206895,1.2241379310344827,0.6792452830188679,1.0
117,27.75920768363092,1.3846153846153846,1.2222222222222223,0.6792452830188679,1.0
118,28.68599540596646,1.188034188034188,1.2222222222222223,0.6415094339622641,1.0
119,29.016380103372203,1.3109243697478992,1.218487394957983,0.6792452830188679,1.0
120,28.263563651859567,1.0672268907563025,1.2352941176470589,0.5471698113207547,1.0
121,28.385137091198764,1.1900826446280992,1.2314049586776858,0.6037735849056604,1.0
122,29.101888786246967,1.2975206611570247,1.256198347107438,0.6981132075471698,1.0
123,28.983973445656915,1.3278688524590163,1.2540983606557377,0.6226415094339622,1.0
124,28.384701281594133,1.0975609756097562,1.2601626016260163,0.5849056603773585,1.0
125,29.084419481617225,1.1300813008130082,1.2682926829268293,0.5849056603773585,1.0
126,28.988134983032953,1.24,1.28,0.660377358490566,1.0
127,30.457239344299467,1.1666666666666667,1.3015873015873016,0.6981132075471698,1.0
128,30.287616677102946,1.1338582677165354,1.2913385826771653,0.6037735849056604,1.0
129,30.24522085952878,1.2598425196850394,1.3070866141732282,0.6981132075471698,1.0
130,30.95209527731965,1.37984496124031,1.317829457364341,0.8113207547169812,1.0
131,30.972750475991354,1.5076923076923077,1.3153846153846154,0.7735849056603774,1.0
132,31.032235155369722,1.633587786259542,1.3053435114503817,0.7547169811320755,1.0
133,30.022463778714698,1.5606060606060606,1.3181818181818181,0.7735849056603774,1.0
134,30.530999647568617,1.7328244274809161,1.3435114503816794,0.8867924528301887,1.0
135,31.42374905490764,1.8333333333333333,1.3484848484848484,0.9245283018867925,1.0
136,31.867235320723957,1.736842105263158,1.3458646616541354,0.8679245283018868,1.0
137,31.91640570956163,1.7537313432835822,1.3582089552238805,0.9433962264150944,1.0
138,31.84109136060156,1.8970588235294117,1.375,1.0188679245283019,1.0
139,32.38667546651276,1.6814814814814816,1.4222222222222223,1.1320754716981132,1.0
140,31.04708204730522,1.4087591240875912,1.416058394160584,0.7735849056603774,1.0
141,30.62721663706346,1.3333333333333333,1.4202898550724639,0.6415094339622641,1.0
142,30.728680386388916,1.3285714285714285,1.4357142857142857,0.7358490566037735,1.0
143,31.579890927402488,1.1928571428571428,1.45,0.6415094339622641,1.0
144,31.610018715678425,1.3028169014084507,1.4295774647887325,0.6415094339622641,1.0
145,31.853461163931392,1.4335664335664335,1.4335664335664335,0.7169811320754716,1.0
146,32.8430143698619,1.5694444444444444,1.4375,0.7547169811320755,1.0
147,33.22213696868451,1.5694444444444444,1.4513888888888888,0.7735849056603774,1.0
148,34.27031968015818,1.7241379310344827,1.4620689655172414,0.8490566037735849,1.0
149,34.61543999067402,1.870748299319728,1.4489795918367347,0.9245283018867925,1.0
150,35.26032837790735,1.836734693877551,1.4625850340136055,0.9245283018867925,1.0
151,35.35571787351023,1.6174496644295302,1.4563758389261745,0.9433962264150944,1.0
152,34.856353241648954,1.44,1.4666666666666666,0.8301886792452831,1.0
153,34.89534474692836,0.9072847682119205,1.4635761589403973,0.660377358490566,1.0
154,35.380729682024615,1.0066225165562914,1.4768211920529801,0.7169811320754716,1.0
155,35.54182121511975,1.1390728476821192,1.4701986754966887,0.7735849056603774,1.0
156,36.23253806549114,1.2913907284768211,1.4768211920529801,0.9056603773584906,1.0
157,36.81718992657958,1.4276315789473684,1.480263157894737,0.9811320754716981,1.0
158,37.264560594882774,1.4407894736842106,1.480263157894737,0.8867924528301887,1.0
159,36.133616719552045,0.9545454545454546,1.4675324675324675,0.660377358490566,1.0
160,37.19647667358016,0.8376623376623377,1.4870129870129871,0.660377358490566,1.0
161,37.740186789681914,0.8,1.4838709677419355,0.660377358490566,1.0
162,37.81702511348988,0.8064516129032258,1.4967741935483871,0.7547169811320755,1.0
163,38.25927582885975,0.8589743589743589,1.5,0.7358490566037735,1.0
164,38.57202445374498,1.0,1.5225806451612902,0.8301886792452831,1.0
165,37.70250583397923,1.1210191082802548,1.5095541401273886,0.8301886792452831,1.0
166,38.05503867611077,1.0636942675159236,1.5286624203821657,0.8113207547169812,1.0
167,37.519605719673606,1.2088607594936709,1.518987341772152,0.8490566037735849,1.0
168,38.20642456944716,1.3670886075949367,1.5253164556962024,0.8867924528301887,1.0
169,38.185086595946686,1.35,1.525,0.8679245283018868,1.0
170,38.814597444943125,1.5093167701863355,1.5341614906832297,0.9622641509433962,1.0
171,37.940742073399136,1.2592592592592593,1.5123456790123457,0.8301886792452831,1.0
172,37.13543692215764,1.2654320987654322,1.5246913580246915,0.7735849056603774,1.0
173,37.37536441505658,1.165644171779141,1.5460122699386503,0.7358490566037735,1.0
174,38.379544899664225,1.1890243902439024,1.5548780487804879,0.7924528301886793,1.0
175,38.8038062516262,1.1901840490797546,1.5705521472392638,0.8301886792452831,1.0
176,38.30857133743707,1.1696969696969697,1.593939393939394,0.9245283018867925,1.0
177,38.936297359489544,1.2891566265060241,1.5963855421686748,0.8679245283018868,1.0
178,38.84863859448104,1.251497005988024,1.592814371257485,0.8301886792452831,1.0
179,38.31718690110281,1.4096385542168675,1.6144578313253013,1.0188679245283019,1.0
180,38.81010779249622,1.4337349397590362,1.6204819277108433,0.9811320754716981,1.0
181,40.14472160817792,1.4036144578313252,1.644578313253012,0.9811320754716981,1.0
182,40.38438368547959,1.5301204819277108,1.6204819277108433,1.0377358490566038,1.0
183,40.660801098873236,1.5903614457831325,1.6204819277108433,0.9811320754716981,1.0
184,40.25275708363682,1.7245508982035929,1.622754491017964,1.0943396226415094,1.0
185,40.47655150970795,1.6646706586826348,1.622754491017964,1.0566037735849056,1.0
186,39.77409126921941,1.7976190476190477,1.625,1.1886792452830188,1.0
187,40.42910621292208,1.9349112426035502,1.6272189349112427,1.2075471698113207,1.0
188,40.15375591288827,2.08187134502924,1.6432748538011697,1.3018867924528301,1.0
189,41.104763223199804,2.128654970760234,1.6608187134502923,1.3018867924528301,1.0
190,41.175433831951175,1.8959537572254335,1.6878612716763006,1.4528301886792452,1.0
191,40.47099314154296,1.706896551724138,1.6781609195402298,1.2075471698113207,1.0
192,40.41667547915234,1.6761363636363635,1.6761363636363635,1.0943396226415094,1.0
193,40.07471144537801,1.6306818181818181,1.6818181818181819,1.0943396226415094,1.0
194,39.49689459914122,1.2921348314606742,1.6853932584269662,1.0566037735849056,1.0
195,40.48580908046235,1.312849162011173,1.6983240223463687,1.1132075471698113,1.0
196,39.954542786040854,1.2849162011173185,1.7150837988826815,1.150943396226415,1.0
197,38.77363783681532,1.3038674033149171,1.712707182320442,1.169811320754717,1.0
198,38.83790215804,1.3956043956043955,1.7252747252747254,1.320754716981132,1.0
199,38.77349803942357,1.3369565217391304,1.7228260869565217,1.2641509433962264,1.0
200,39.61122800775033,1.3296703296703296,1.7252747252747254,1.1320754716981132,1.0
201,40.461048362306904,1.4098360655737705,1.7322404371584699,1.150943396226415,1.0
202,41.15286011860713,1.5815217391304348,1.7608695652173914,1.3396226415094339,1.0
203,40.543261316915775,1.1989247311827957,1.7741935483870968,1.3962264150943395,1.0
204,41.72744890746156,1.1344086021505377,1.7956989247311828,1.4528301886792452,1.0
205,42.52330786875254,1.2526881720430108,1.7849462365591398,1.3773584905660377,1.0
206,42.51403055765775,1.4491978609625669,1.8021390374331552,1.6226415094339623,1.0
207,43.898490893147084,1.6720430107526882,1.8172043010752688,1.6603773584905661,1.0
208,43.75666204353517,1.893048128342246,1.8235294117647058,1.7358490566037736,1.0
209,43.70749794239368,1.9840425531914894,1.824468085106383,1.830188679245283,1.0
210,44.74495495050758,1.3936170212765957,1.8457446808510638,1.471698113207547,1.0
211,45.08153496787554,1.3829787234042554,1.8617021276595744,1.3962264150943395,1.0
212,45.601500797035506,1.2116402116402116,1.8677248677248677,1.2075471698113207,1.0
213,44.64908314080702,1.1322751322751323,1.8624338624338623,1.0943396226415094,1.0
214,44.206665750694754,0.7379679144385026,1.8770053475935828,0.7924528301886793,1.0
215,43.70858696728599,0.675531914893617,1.8670212765957446,0.7358490566037735,1.0
216,43.634898881399465,0.5555555555555556,1.8624338624338623,0.6415094339622641,1.0
217,42.82137738136999,0.4946808510638298,1.872340425531915,0.6037735849056604,1.0
218,42.926250267720626,0.5319148936170213,1.898936170212766,0.660377358490566,1.0
219,43.571373566894174,0.5714285714285714,1.8888888888888888,0.5849056603773585,1.0
220,43.81820351567681,0.6402116402116402,1.8835978835978835,0.6037735849056604,1.0
221,45.92219103228898,0.6613756613756614,1.91005291005291,0.7735849056603774,1.0
222,45.62623325622057,0.7263157894736842,1.9052631578947368,0.8679245283018868,1.0
223,44.185500975721084,0.8210526315789474,1.9052631578947368,0.9433962264150944,1.0
224,44.16244364939037,0.8429319371727748,1.9214659685863875,1.0943396226415094,1.0
225,45.30882352510002,0.9894179894179894,1.9365079365079365,1.1886792452830188,1.0
226,45.49583701047476,1.1263157894736842,1.931578947368421,1.2452830188679245,1.0
227,46.22214922966497,1.3,1.9526315789473685,1.4339622641509433,1.0
228,44.77578014406774,1.3089005235602094,1.9528795811518325,1.4528301886792452,1.0
229,45.54795191289767,1.236842105263158,1.9789473684210526,1.471698113207547,1.0
230,45.43920552291103,1.3958333333333333,1.984375,1.6415094339622642,1.0
231,46.10988567053521,1.3005181347150259,1.9844559585492227,1.528301886792453,1.0
232,46.55625767216264,1.3541666666666667,2.0208333333333335,1.5849056603773586,1.0
233,46.4426612088782,1.4659685863874345,2.0104712041884816,1.509433962264151,1.0
234,44.51634939189994,1.3471502590673574,2.005181347150259,1.4528301886792452,1.0
235,43.70231488888857,1.1088082901554404,2.005181347150259,1.2264150943396226,1.0
236,46.04710624570156,1.175257731958763,2.0257731958762886,1.4150943396226414,1.0
237,45.08694268729527,1.2020725388601037,2.0259067357512954,1.3396226415094339,1.0
238,44.910799466764054,1.2864583333333333,2.0364583333333335,1.3584905660377358,1.0
239,46.12510805010811,1.390625,2.0572916666666665,1.4528301886792452,1.0
240,46.54522274084869,1.471794871794872,2.066666666666667,1.6603773584905661,1.0
241,47.07247585159632,1.4234693877551021,2.0714285714285716,1.5849056603773586,1.0
242,47.27501924443992,1.583756345177665,2.0710659898477157,1.6037735849056605,1.0
243,47.527526106055795,1.4256410256410257,2.0923076923076924,1.6981132075471699,1.0
244,47.21566586521668,1.5612244897959184,2.0816326530612246,1.7169811320754718,1.0
245,48.28436622751929,1.5561224489795917,2.076530612244898,1.5849056603773586,1.0
246,48.10637871564476,1.4489795918367347,2.0918367346938775,1.490566037735849,1.0
247,48.65431994617515,1.4948979591836735,2.1020408163265305,1.490566037735849,1.0
248,49.29759144256863,1.6581632653061225,2.1122448979591835,1.471698113207547,1.0
249,48.766514395709954,1.7461928934010151,2.1116751269035534,1.4528301886792452,1.0
250,48.45354998306069,1.5303030303030303,2.111111111111111,1.2830188679245282,1.0
251,47.972408904730024,1.2878787878787878,2.101010101010101,0.9811320754716981,1.0
252,46.957593490237926,1.3181818181818181,2.080808080808081,0.9056603773584906,1.0
253,47.833644443101825,1.3266331658291457,2.080402010050251,0.9245283018867925,1.0
254,47.6435260128059,1.2914572864321607,2.0753768844221105,0.9433962264150944,1.0
255,48.069467201341475,1.407035175879397,2.090452261306533,1.0,1.0
256,48.78775715724645,1.535,2.1,1.150943396226415,1.0
257,48.851145059663146,1.61,2.105,1.2452830188679245,1.0
258,48.249525883062034,1.427860696517413,2.1044776119402986,1.1886792452830188,1.0
259,48.47511960903455,1.4679802955665024,2.1083743842364533,1.2830188679245282,1.0
260,48.681331849674876,1.6403940886699508,2.123152709359606,1.490566037735849,1.0
261,47.43114133272036,1.357843137254902,2.127450980392157,1.471698113207547,1.0
262,48.05158537901381,1.2341463414634146,2.1365853658536587,1.4528301886792452,1.0
263,48.5111688499881,1.318840579710145,2.140096618357488,1.528301886792453,1.0
264,48.76014541947485,1.266990291262136,2.1407766990291264,1.3773584905660377,1.0
265,47.88804747207672,1.318840579710145,2.1256038647342996,1.2452830188679245,1.0
266,48.3202493292491,1.4685990338164252,2.1497584541062804,1.3396226415094339,1.0
267,47.448879288938095,1.5576923076923077,2.144230769230769,1.4339622641509433,1.0
268,48.37057386359566,1.7681159420289856,2.178743961352657,1.6981132075471699,1.0
269,48.74660632268678,1.9951923076923077,2.201923076923077,1.9056603773584906,1.0
270,48.281126536283324,1.7439613526570048,2.183574879227053,1.6981132075471699,1.0
271,48.9873873321438,1.8695652173913044,2.21256038647343,1.7924528301886793,1.0
272,49.39633142142024,1.6220095693779903,2.2200956937799043,1.5471698113207548,1.0
273,50.301022978820015,1.2047619047619047,2.223809523809524,1.1320754716981132,1.0
274,49.61167585416405,1.1848341232227488,2.227488151658768,1.1132075471698113,1.0
275,50.02934071578789,1.2417061611374407,2.227488151658768,1.0,1.0
276,50.05609528770302,1.320754716981132,2.240566037735849,1.2075471698113207,1.0
277,48.77332836329797,1.051643192488263,2.2535211267605635,1.2075471698113207,1.0
278,49.668988229619586,1.0896226415094339,2.259433962264151,1.2641509433962264,1.0
279,49.253829573068536,1.215962441314554,2.2582159624413145,1.320754716981132,1.0
280,50.124834580948736,1.1690140845070423,2.2582159624413145,1.320754716981132,1.0
281,51.00323431247202,1.180094786729858,2.241706161137441,1.3773584905660377,1.0
282,51.57329735806071,1.2180094786729858,2.241706161137441,1.3773584905660377,1.0
283,52.10592363044742,1.2392344497607655,2.2440191387559807,1.3773584905660377,1.0
284,52.21993431189068,1.3636363636363635,2.2535885167464116,1.3396226415094339,1.0
285,51.66441118500089,1.4258373205741626,2.2392344497607657,1.320754716981132,1.0
286,51.77811951170342,1.4047619047619047,2.238095238095238,1.3018867924528301,1.0
287,51.136645477725494,1.2392344497607655,2.248803827751196,1.1886792452830188,1.0
288,51.4049519943419,1.2057416267942584,2.2392344497607657,1.1132075471698113,1.0
289,52.38204264095178,1.2307692307692308,2.2548076923076925,1.150943396226415,1.0
290,52.74376165482856,1.3671497584541064,2.2657004830917873,1.2264150943396226,1.0
291,51.789132927277926,1.4264705882352942,2.2598039215686274,1.169811320754717,1.0
292,52.51493351678908,1.3902439024390243,2.2585365853658534,1.169811320754717,1.0
293,53.10967116263313,1.3073170731707318,2.2780487804878047,1.2075471698113207,1.0
294,54.50840664405634,1.477832512315271,2.2807881773399017,1.471698113207547,1.0
295,54.56320493283984,1.4320388349514563,2.2815533980582523,1.6603773584905661,1.0
296,52.84245547862898,1.4805825242718447,2.3009708737864076,1.6603773584905661,1.0
297,52.015301275931435,1.5797101449275361,2.314009661835749,1.8113207547169812,1.0
298,53.99260144558743,1.6473429951690821,2.314009661835749,1.849056603773585,1.0
299,54.615438628923634,1.8269230769230769,2.298076923076923,1.9056603773584906,1.0
300,54.433431058197485,1.7932692307692308,2.3076923076923075,1.8867924528301887,1.0
301,53.56402943105069,1.938095238095238,2.3190476190476192,2.1132075471698113,1.0
302,51.03911051594932,1.7619047619047619,2.323809523809524,1.9622641509433962,1.0
303,52.13583538793481,1.8341232227488151,2.3270142180094786,1.9056603773584906,1.0
304,51.865962792802655,1.7877358490566038,2.3207547169811322,1.6226415094339623,1.0
305,52.96835899698567,1.8831775700934579,2.322429906542056,1.5849056603773586,1.0
306,54.23411703445134,2.0046728971962615,2.3271028037383177,1.6603773584905661,1.0
307,54.67699263229087,2.0790697674418603,2.3488372093023258,1.8113207547169812,1.0
308,55.129116459569495,2.0231481481481484,2.3425925925925926,1.6603773584905661,1.0
309,55.25747224654917,2.1889400921658986,2.3364055299539173,1.7358490566037736,1.0
310,55.010532814810205,2.248847926267281,2.359447004608295,1.849056603773585,1.0
311,54.17668343206376,2.2232558139534886,2.3767441860465115,1.8113207547169812,1.0
312,54.940436708628944,1.7464788732394365,2.3943661971830985,1.6603773584905661,1.0
313,55.120898982111115,1.511737089201878,2.384976525821596,1.5660377358490567,1.0
314,55.35563037303792,1.3867924528301887,2.3962264150943398,1.509433962264151,1.0
315,55.30327730566742,1.5233644859813085,2.383177570093458,1.5660377358490567,1.0
316,56.27559770598948,1.514018691588785,2.4018691588785046,1.5849056603773586,1.0
317,55.313703000339835,1.6121495327102804,2.411214953271028,1.490566037735849,1.0
318,55.362917186440285,1.7009345794392523,2.4205607476635516,1.490566037735849,1.0
319,54.27038198144054,1.744186046511628,2.432558139534884,1.5660377358490567,1.0
320,55.61559618886333,1.8425925925925926,2.439814814814815,1.6415094339622642,1.0
321,56.173834549121786,1.5327102803738317,2.439252336448598,1.509433962264151,1.0
322,55.27233964370467,1.5953488372093023,2.432558139534884,1.6415094339622642,1.0
323,55.63627471907723,1.7302325581395348,2.4139534883720932,1.6415094339622642,1.0
324,55.533945496506234,1.875,2.412037037037037,1.7735849056603774,1.0
325,55.2406816720628,2.0416666666666665,2.4305555555555554,1.9245283018867925,1.0
326,57.052401396014204,1.8981481481481481,2.425925925925926,1.7358490566037736,1.0
327,56.87517653043901,1.9861751152073732,2.442396313364055,1.8867924528301887,1.0
328,57.12543846045934,2.060185185185185,2.4583333333333335,1.849056603773585,1.0
329,56.22237191748056,2.175115207373272,2.4654377880184333,2.0,1.0
330,56.64013953956774,2.4212962962962963,2.490740740740741,2.3773584905660377,1.0
331,58.02518110140967,2.314814814814815,2.490740740740741,2.3207547169811322,1.0
332,57.6035389066811,2.4345794392523366,2.4906542056074765,2.3962264150943398,1.0
333,57.82069873106321,2.5906976744186045,2.5023255813953487,2.5660377358490565,1.0
334,56.37179157092129,2.7625570776255706,2.4840182648401825,2.6792452830188678,1.0
335,55.892438888520566,2.614678899082569,2.4908256880733943,2.3773584905660377,1.0
336,57.26486772831089,2.559090909090909,2.4909090909090907,2.2452830188679247,1.0
337,57.786272686020986,2.1272727272727274,2.5,1.9622641509433962,1.0
338,58.236872413801564,2.140909090909091,2.4954545454545456,1.8113207547169812,1.0
339,57.65260442169623,2.1605504587155964,2.4862385321100917,1.6603773584905661,1.0
340,57.62246152194046,2.041095890410959,2.4657534246575343,1.490566037735849,1.0
341,58.66383880291947,1.8990825688073394,2.4403669724770642,1.3018867924528301,1.0
