step,delay,waiting_time,stops,queue_length,road_rage
79,15.220856684631338,1.471698113207547,0.9811320754716981,0.7777777777777778,0.693069068223828
80,15.244766955517512,1.5185185185185186,0.9629629629629629,0.7777777777777778,0.694235122665145
81,15.610224774831417,1.5818181818181818,0.9818181818181818,1.1111111111111112,0.7175403041245699
82,15.335867376923607,1.6428571428571428,0.9821428571428571,1.1111111111111112,0.7077997744420236
83,15.999622018785496,1.7321428571428572,0.9821428571428571,1.1111111111111112,0.7361356744022135
84,15.58976551306765,1.8245614035087718,1.0,1.7777777777777777,0.7356374041484371
85,15.21309159053807,1.4915254237288136,1.0,1.7777777777777777,0.7139097276516547
86,15.66126956995628,1.5932203389830508,1.0,1.4444444444444444,0.7272040784668011
87,15.15923348232559,1.7,1.0333333333333334,2.111111111111111,0.7239248948485792
88,16.149440524944534,1.8333333333333333,1.0333333333333334,2.111111111111111,0.7661998432200037
89,15.763394068977101,1.9344262295081966,1.0327868852459017,2.111111111111111,0.7527579849813063
90,17.23602008909619,1.8709677419354838,1.032258064516129,1.7777777777777777,0.803706036538758
91,17.647990049738866,1.8548387096774193,1.032258064516129,1.4444444444444444,0.8131955876526371
92,17.559219126511515,1.4285714285714286,1.0158730158730158,1.1111111111111112,0.7937973364890321
93,17.84887900621364,1.492063492063492,1.0158730158730158,1.1111111111111112,0.8066535729469584
94,17.224194015811968,1.523076923076923,1.0307692307692307,1.4444444444444444,0.7895489572136751
95,16.472054463695127,0.6060606060606061,1.0303030303030303,0.5555555555555556,0.7233266229922496
96,16.598006941886542,0.6363636363636364,1.0303030303030303,0.5555555555555556,0.7289707827259668
97,18.166572287636335,0.6567164179104478,1.0298507462686568,0.5555555555555556,0.7921023608255198
98,18.195749539341207,0.6911764705882353,1.0441176470588236,0.7777777777777778,0.7989737724233216
99,18.505196715483848,0.7246376811594203,1.0434782608695652,0.7777777777777778,0.8119953082328805
100,17.987849223317138,0.7714285714285715,1.0571428571428572,1.1111111111111112,0.7994504768691936
101,18.93036069225627,0.8428571428571429,1.0714285714285714,1.4444444444444444,0.8458176022934254
102,18.183207134061522,0.9014084507042254,1.056338028169014,1.4444444444444444,0.8164988643921949
103,19.4375961273375,1.0,1.0845070422535212,1.4444444444444444,0.8697730156725297
104,19.082007403437085,0.8472222222222222,1.0833333333333333,1.1111111111111112,0.8457802961374834
105,19.40732750003173,0.8169014084507042,1.1126760563380282,1.5555555555555556,0.8682492815349155
106,18.685358758759964,0.273972602739726,1.1095890410958904,1.1111111111111112,0.819499586271251
107,19.476188741023332,0.3287671232876712,1.1095890410958904,1.1111111111111112,0.8522286759727447
108,18.981990824029555,0.3287671232876712,1.1232876712328768,1.1111111111111112,0.8330087044984731
109,20.805584244563875,0.3783783783783784,1.1216216216216217,1.1111111111111112,0.9068780244372097
110,21.45085500483843,0.43243243243243246,1.1216216216216217,1.1111111111111112,0.933769935929273
111,21.7119311454943,0.49333333333333335,1.1333333333333333,1.3333333333333333,0.9503439124864387
112,22.5414962821335,0.5657894736842105,1.144736842105263,1.5555555555555556,0.9898762255543458
113,22.491743214467633,0.6666666666666666,1.16,1.7777777777777777,0.9949586174675943
114,21.761681464720628,0.6973684210526315,1.1578947368421053,1.5555555555555556,0.961841527594673
115,22.919761369237246,0.7402597402597403,1.1688311688311688,1.6666666666666667,1.0
116,22.88351821175602,0.8076923076923077,1.1538461538461537,1.6666666666666667,1.0
117,22.232114542363558,0.8860759493670886,1.1518987341772151,2.0,0.9930820500489727
118,22.815420597321232,0.9746835443037974,1.1518987341772151,2.0,1.0
119,23.55657295442635,0.9012345679012346,1.1358024691358024,2.3333333333333335,1.0
120,23.617661329520132,1.0,1.1481481481481481,2.5555555555555554,1.0
121,23.354958634418374,1.123456790123457,1.1728395061728396,3.111111111111111,1.0
122,23.536608143901194,1.2317073170731707,1.1585365853658536,3.111111111111111,1.0
123,23.66803281903807,1.3734939759036144,1.1927710843373494,4.111111111111111,1.0
124,24.054253768566134,1.5238095238095237,1.2023809523809523,4.222222222222222,1.0
125,24.553879003094256,1.7349397590361446,1.2289156626506024,5.222222222222222,1.0
126,24.529788263940087,1.9166666666666667,1.2380952380952381,5.555555555555555,1.0
127,24.553471027029342,2.1566265060240966,1.2409638554216869,5.555555555555555,1.0
128,24.480635750400385,2.2976190476190474,1.2380952380952381,5.888888888888889,1.0
129,24.13917927440426,2.4823529411764707,1.2352941176470589,5.666666666666667,1.0
130,24.039308650317437,2.6588235294117646,1.2470588235294118,6.0,1.0
131,23.853621180202623,2.8372093023255816,1.244186046511628,6.0,1.0
132,24.020507670513723,3.0229885057471266,1.2413793103448276,6.555555555555555,1.0
133,23.54594353656358,2.852272727272727,1.25,6.111111111111111,1.0
134,24.016106994497264,2.3295454545454546,1.25,4.555555555555555,1.0
135,25.00558717679702,2.2613636363636362,1.2613636363636365,3.888888888888889,1.0
136,23.946809737911465,2.359550561797753,1.2584269662921348,3.888888888888889,1.0
137,23.980268967334453,2.5454545454545454,1.2840909090909092,4.0,1.0
138,24.09442680660792,2.6853932584269664,1.3146067415730338,4.888888888888889,1.0
139,23.37162590475696,2.811111111111111,1.288888888888889,4.666666666666667,1.0
140,23.055839806992974,2.9450549450549453,1.2857142857142858,4.666666666666667,1.0
141,23.00586327460184,3.0760869565217392,1.2826086956521738,4.666666666666667,1.0
142,23.890830908809153,3.239130434782609,1.2826086956521738,4.666666666666667,1.0
143,24.396877946559407,1.934782608695652,1.3043478260869565,4.0,1.0
144,24.853135347714932,1.5108695652173914,1.3043478260869565,3.4444444444444446,1.0
145,25.762306081366983,1.3333333333333333,1.2903225806451613,2.888888888888889,1.0
146,25.50390698835852,1.4148936170212767,1.2872340425531914,2.888888888888889,1.0
147,27.180672201148354,1.2150537634408602,1.3010752688172043,2.4444444444444446,1.0
148,28.118455380679993,1.2903225806451613,1.3118279569892473,2.4444444444444446,1.0
149,27.71677765028957,1.351063829787234,1.3085106382978724,2.4444444444444446,1.0
150,26.137334160635437,1.40625,1.3020833333333333,3.111111111111111,1.0
151,27.009473162697148,1.1958762886597938,1.2989690721649485,2.2222222222222223,1.0
152,27.230327098470667,1.268041237113402,1.2989690721649485,2.2222222222222223,1.0
153,27.47883125223766,1.346938775510204,1.316326530612245,2.888888888888889,1.0
154,29.311829835976432,1.4387755102040816,1.316326530612245,2.888888888888889,1.0
155,29.24819891854431,1.469387755102041,1.336734693877551,3.2222222222222223,1.0
156,28.414074507343674,1.6082474226804124,1.3195876288659794,3.5555555555555554,1.0
157,28.918985225928413,1.7346938775510203,1.336734693877551,3.888888888888889,1.0
158,28.917734167242937,1.8585858585858586,1.3232323232323233,3.888888888888889,1.0
159,28.91413023604134,2.0,1.3232323232323233,3.888888888888889,1.0
160,29.369482090132752,2.14,1.34,4.111111111111111,1.0
161,29.25251168812917,2.284313725490196,1.3529411764705883,4.333333333333333,1.0
162,29.707799931343136,2.4607843137254903,1.3627450980392157,4.777777777777778,1.0
163,29.622059016298532,2.6310679611650487,1.3689320388349515,5.111111111111111,1.0
164,28.970195283877256,2.8349514563106797,1.3786407766990292,5.444444444444445,1.0
165,29.93198620659198,3.019230769230769,1.3846153846153846,5.444444444444445,1.0
166,30.84765771161223,3.2718446601941746,1.3980582524271845,5.777777777777778,1.0
167,30.833610715928884,3.480769230769231,1.4134615384615385,6.222222222222222,1.0
168,30.438713522399738,3.7211538461538463,1.3846153846153846,6.222222222222222,1.0
169,30.85798339932923,3.679611650485437,1.3689320388349515,5.555555555555555,1.0
170,30.280269800576203,3.548076923076923,1.3461538461538463,5.333333333333333,1.0
171,29.57728802421218,3.5096153846153846,1.3461538461538463,4.666666666666667,1.0
172,29.394981593098656,3.276190476190476,1.3428571428571427,4.0,1.0
173,29.384037208384182,3.1226415094339623,1.349056603773585,4.222222222222222,1.0
174,29.245913668091088,3.121495327102804,1.355140186915888,4.444444444444445,1.0
175,29.787672835136696,2.990566037735849,1.3679245283018868,4.222222222222222,1.0
176,29.719379647716856,3.1714285714285713,1.380952380952381,4.444444444444445,1.0
177,29.678682787234898,3.292452830188679,1.3773584905660377,4.444444444444445,1.0
178,31.346745673670124,3.452830188679245,1.3584905660377358,4.666666666666667,1.0
179,31.774384194071466,3.3962264150943398,1.3962264150943395,5.0,1.0
180,31.643801303491195,3.532710280373832,1.3831775700934579,5.0,1.0
181,32.187858242652474,3.7289719626168223,1.4018691588785046,5.333333333333333,1.0
182,31.93100964555413,3.8981481481481484,1.4074074074074074,5.333333333333333,1.0
183,30.250927707926717,3.9909090909090907,1.4181818181818182,5.777777777777778,1.0
184,30.449963003543676,4.247706422018348,1.4128440366972477,5.444444444444445,1.0
185,31.186937248430024,4.427272727272728,1.4090909090909092,5.444444444444445,1.0
186,31.331780818505287,4.654545454545454,1.4181818181818182,5.444444444444445,1.0
187,33.019502755145865,5.0,1.4351851851851851,6.0,1.0
188,32.99339834760674,4.953271028037383,1.439252336448598,5.888888888888889,1.0
189,32.632727640936565,4.518518518518518,1.4444444444444444,5.555555555555555,1.0
190,32.57313819449505,4.518518518518518,1.4444444444444444,5.444444444444445,1.0
191,32.40507116009703,4.486238532110092,1.4403669724770642,5.111111111111111,1.0
192,32.59261251054629,4.6454545454545455,1.4545454545454546,5.333333333333333,1.0
193,34.05941005041872,4.926605504587156,1.4862385321100917,5.666666666666667,1.0
194,33.088772509812024,5.118181818181818,1.481818181818182,5.555555555555555,1.0
195,35.00319448185177,5.315315315315315,1.4774774774774775,5.555555555555555,1.0
196,35.50991277536699,5.5514018691588785,1.4766355140186915,5.222222222222222,1.0
197,36.15592442428685,5.361111111111111,1.4722222222222223,4.666666666666667,1.0
198,36.78663681998811,5.407407407407407,1.4814814814814814,4.888888888888889,1.0
199,37.881202557981176,5.174311926605505,1.4862385321100917,4.888888888888889,1.0
200,37.46083608995614,4.990990990990991,1.4864864864864864,4.666666666666667,1.0
201,36.719514469663224,4.636363636363637,1.490909090909091,4.666666666666667,1.0
202,35.69052237634053,4.207207207207207,1.4954954954954955,4.555555555555555,1.0
203,36.612457523132946,4.135135135135135,1.5045045045045045,4.333333333333333,1.0
204,36.57637195701912,4.185840707964601,1.4867256637168142,4.666666666666667,1.0
205,37.78789120199947,4.271929824561403,1.4824561403508771,4.333333333333333,1.0
206,37.502904987363884,4.433628318584071,1.4690265486725664,4.333333333333333,1.0
207,37.882403398004904,4.517543859649122,1.456140350877193,4.333333333333333,1.0
208,38.018559807950815,4.608695652173913,1.4608695652173913,4.333333333333333,1.0
209,36.68000150520297,4.689655172413793,1.4655172413793103,4.333333333333333,1.0
210,37.99303580693338,4.801724137931035,1.4655172413793103,4.333333333333333,1.0
211,37.84064282920149,4.922413793103448,1.4482758620689655,4.333333333333333,1.0
212,36.570852787317946,5.0256410256410255,1.4700854700854702,4.888888888888889,1.0
213,36.90348703146135,5.162393162393163,1.4871794871794872,5.111111111111111,1.0
214,38.21569605044546,5.271186440677966,1.4915254237288136,5.333333333333333,1.0
215,37.63531550844245,5.440677966101695,1.5084745762711864,5.333333333333333,1.0
216,37.03696584706665,5.288135593220339,1.5084745762711864,4.777777777777778,1.0
217,37.787369277975166,5.361344537815126,1.504201680672269,5.333333333333333,1.0
218,37.01610433969358,5.52542372881356,1.5169491525423728,4.888888888888889,1.0
219,36.778372065656086,5.538461538461538,1.5213675213675213,4.666666666666667,1.0
220,37.3721283378275,5.6752136752136755,1.5213675213675213,4.666666666666667,1.0
221,37.91248649326577,4.579831932773109,1.5210084033613445,3.4444444444444446,1.0
222,37.99636113293645,4.391666666666667,1.5333333333333334,2.888888888888889,1.0
223,38.71885427653562,4.411764705882353,1.5546218487394958,2.888888888888889,1.0
224,37.88813651013626,4.176470588235294,1.5546218487394958,2.5555555555555554,1.0
225,37.75330560882436,4.2521008403361344,1.5378151260504203,2.5555555555555554,1.0
226,37.32029593251515,4.291666666666667,1.5333333333333334,2.5555555555555554,1.0
227,36.64343825242499,4.366666666666666,1.5333333333333334,2.5555555555555554,1.0
228,35.055229233245186,3.3884297520661155,1.537190082644628,2.111111111111111,1.0
229,34.708621093740184,2.6311475409836067,1.5,1.5555555555555556,1.0
230,35.62472559780186,1.9504132231404958,1.512396694214876,1.0,1.0
231,34.557591016354664,1.9918032786885247,1.5081967213114753,1.0,1.0
232,36.70115056853706,1.28099173553719,1.5041322314049588,1.2222222222222223,1.0
233,36.30785304625446,1.3388429752066116,1.4958677685950412,1.2222222222222223,1.0
234,36.556376090962814,1.4049586776859504,1.5041322314049588,1.2222222222222223,1.0
235,37.17781501034896,1.5,1.5083333333333333,1.8888888888888888,1.0
236,37.31195867874988,1.6134453781512605,1.5210084033613445,2.3333333333333335,1.0
237,38.6025354335421,1.728813559322034,1.5338983050847457,2.3333333333333335,1.0
238,38.417349057863426,1.7094017094017093,1.5213675213675213,2.3333333333333335,1.0
239,37.28681415104141,1.5775862068965518,1.5258620689655173,2.3333333333333335,1.0
240,36.767841617805544,1.4601769911504425,1.5309734513274336,2.111111111111111,1.0
241,37.25804358437032,1.5350877192982457,1.5263157894736843,2.111111111111111,1.0
242,39.28117609084964,1.5575221238938053,1.5309734513274336,2.111111111111111,1.0
243,38.523272781891045,1.5526315789473684,1.5263157894736843,2.111111111111111,1.0
244,39.452099073847535,1.5701754385964912,1.5175438596491229,2.111111111111111,1.0
245,39.220455373598774,1.6460176991150441,1.5044247787610618,2.111111111111111,1.0
246,38.79929721475968,1.6929824561403508,1.5,2.111111111111111,1.0
247,39.86469702365388,1.7787610619469028,1.5044247787610618,2.111111111111111,1.0
248,40.27441149587456,1.8333333333333333,1.5,2.111111111111111,1.0
249,40.518878487589724,1.981981981981982,1.5405405405405406,2.6666666666666665,1.0
250,40.87789329193888,2.0265486725663715,1.5309734513274336,2.6666666666666665,1.0
251,40.2487157386443,2.1160714285714284,1.5267857142857142,3.2222222222222223,1.0
252,40.268963911685965,2.2636363636363637,1.5,3.2222222222222223,1.0
253,40.41709017324697,2.240740740740741,1.4907407407407407,2.7777777777777777,1.0
254,41.4881659634456,2.392523364485981,1.5233644859813085,3.6666666666666665,1.0
255,41.4013761833871,2.4954128440366974,1.5137614678899083,4.0,1.0
256,40.78513552862686,2.6363636363636362,1.5272727272727273,4.555555555555555,1.0
257,42.22650668708102,2.827272727272727,1.5545454545454545,5.222222222222222,1.0
258,42.2826265520178,2.909090909090909,1.5363636363636364,4.888888888888889,1.0
259,42.32077572631928,2.809090909090909,1.5454545454545454,4.555555555555555,1.0
260,43.274867336245734,2.8454545454545452,1.5454545454545454,4.333333333333333,1.0
261,41.16172733934752,2.873873873873874,1.5495495495495495,4.111111111111111,1.0
262,41.27364290956827,2.857142857142857,1.5535714285714286,3.7777777777777777,1.0
263,39.91148908770337,2.9210526315789473,1.543859649122807,3.7777777777777777,1.0
264,36.83182274930833,2.1415929203539825,1.5398230088495575,3.5555555555555554,1.0
265,37.925655476662726,2.245614035087719,1.5526315789473684,4.444444444444445,1.0
266,37.153249029143055,2.347826086956522,1.5478260869565217,4.444444444444445,1.0
267,36.28606959222108,2.4695652173913043,1.5304347826086957,4.444444444444445,1.0
268,36.769892016717215,2.6228070175438596,1.5175438596491229,4.666666666666667,1.0
269,36.937246795448914,2.7876106194690267,1.5309734513274336,4.666666666666667,1.0
270,35.91462204353848,2.9557522123893807,1.5309734513274336,5.222222222222222,1.0
271,36.339394561397754,3.1785714285714284,1.5535714285714286,5.666666666666667,1.0
272,35.76677628252096,3.324561403508772,1.543859649122807,5.888888888888889,1.0
273,36.066783212038686,3.4956521739130433,1.5391304347826087,5.888888888888889,1.0
274,36.760657738732796,3.2212389380530975,1.5309734513274336,4.666666666666667,1.0
275,36.97342005777131,3.06140350877193,1.5350877192982457,4.666666666666667,1.0
276,36.73229731647972,2.955357142857143,1.5446428571428572,3.7777777777777777,1.0
277,37.99017073123734,2.9017857142857144,1.5446428571428572,3.4444444444444446,1.0
278,37.29567618214539,2.6814159292035398,1.5309734513274336,2.888888888888889,1.0
279,37.96625284630445,2.8482142857142856,1.5446428571428572,3.111111111111111,1.0
280,37.97684532516106,2.6140350877192984,1.5614035087719298,3.4444444444444446,1.0
281,37.20299270104401,2.47787610619469,1.5663716814159292,2.7777777777777777,1.0
282,38.91316245585011,2.5309734513274336,1.575221238938053,3.111111111111111,1.0
283,39.580097328652684,2.6315789473684212,1.587719298245614,3.4444444444444446,1.0
284,39.95102732989098,2.8125,1.5982142857142858,3.6666666666666665,1.0
285,39.934759257029505,2.9732142857142856,1.6160714285714286,4.555555555555555,1.0
286,39.99779882394078,3.1339285714285716,1.6160714285714286,4.555555555555555,1.0
287,41.44681423608688,3.265486725663717,1.6106194690265487,4.555555555555555,1.0
288,41.690512782889186,3.3508771929824563,1.6140350877192982,4.777777777777778,1.0
289,41.54825888629491,3.413793103448276,1.6120689655172413,4.777777777777778,1.0
290,43.158210248675786,3.5775862068965516,1.603448275862069,5.666666666666667,1.0
291,44.33181376433887,3.791304347826087,1.617391304347826,5.555555555555555,1.0
292,43.75265662760375,3.939655172413793,1.6120689655172413,5.555555555555555,1.0
293,45.35589004918154,4.182608695652174,1.6347826086956523,6.555555555555555,1.0
294,45.249479053739776,4.353448275862069,1.6206896551724137,6.555555555555555,1.0
295,46.408921092040494,4.568965517241379,1.6206896551724137,6.555555555555555,1.0
296,45.99693250224818,4.834782608695652,1.6434782608695653,6.888888888888889,1.0
297,44.150760635325604,4.735042735042735,1.6581196581196582,7.0,1.0
298,44.05321953690315,4.426086956521739,1.6608695652173913,6.111111111111111,1.0
299,44.678115136395064,3.356521739130435,1.6608695652173913,4.666666666666667,1.0
300,46.5341309309302,2.8947368421052633,1.6578947368421053,3.2222222222222223,1.0
301,46.51556990061003,2.9051724137931036,1.646551724137931,2.888888888888889,1.0
302,44.74985815642857,2.7777777777777777,1.641025641025641,2.5555555555555554,1.0
303,44.50927556413626,2.93859649122807,1.6228070175438596,2.5555555555555554,1.0
304,44.149681614139574,2.739130434782609,1.617391304347826,2.0,1.0
305,44.17940153260366,2.8333333333333335,1.5964912280701755,2.0,1.0
306,44.30345329363167,2.9035087719298245,1.5964912280701755,2.0,1.0
307,44.78582494187835,2.973684210526316,1.5701754385964912,2.0,1.0
308,45.88516507740143,3.043859649122807,1.5701754385964912,2.0,1.0
309,45.509580138727046,2.7130434782608694,1.565217391304348,1.5555555555555556,1.0
310,45.52430685543734,2.7413793103448274,1.5517241379310345,1.5555555555555556,1.0
311,45.230159521514246,2.8017241379310347,1.5603448275862069,1.8888888888888888,1.0
312,45.297059651067286,2.8956521739130436,1.5565217391304347,1.8888888888888888,1.0
313,45.96168407138927,2.982456140350877,1.5614035087719298,2.2222222222222223,1.0
314,45.19772640629796,3.034782608695652,1.565217391304348,2.5555555555555554,1.0
315,44.23872779216118,3.1403508771929824,1.5701754385964912,2.5555555555555554,1.0
316,44.407619083926186,3.2280701754385963,1.5789473684210527,2.5555555555555554,1.0
317,44.62823731173455,3.3157894736842106,1.5789473684210527,2.5555555555555554,1.0
318,44.510209263076355,3.382608695652174,1.5826086956521739,2.888888888888889,1.0
319,44.91709369356468,3.473684210526316,1.5789473684210527,2.888888888888889,1.0
320,45.49944800526317,2.3660714285714284,1.5982142857142858,2.6666666666666665,1.0
321,43.786013646467254,1.2743362831858407,1.6017699115044248,2.0,1.0
322,42.60825410628753,0.34782608695652173,1.5826086956521739,1.4444444444444444,1.0
323,41.51161963728365,0.3739130434782609,1.608695652173913,2.111111111111111,1.0
324,41.6982006816072,0.391304347826087,1.608695652173913,1.7777777777777777,1.0
325,42.974712620111234,0.41739130434782606,1.617391304347826,1.4444444444444444,1.0
326,45.097871021473615,0.45689655172413796,1.6120689655172413,1.4444444444444444,1.0
327,44.43620799667055,0.5,1.6101694915254237,1.7777777777777777,1.0
328,45.12141756074068,0.5641025641025641,1.623931623931624,2.111111111111111,1.0
329,44.265430819297244,0.6271186440677966,1.61864406779661,2.111111111111111,1.0
330,43.423280358848125,0.7008547008547008,1.5982905982905984,2.111111111111111,1.0
331,42.63379286539052,0.4406779661016949,1.5932203389830508,1.6666666666666667,1.0
332,43.08018567265043,0.4957983193277311,1.596638655462185,1.6666666666666667,1.0
333,41.91874867765111,0.5862068965517241,1.5775862068965518,1.8888888888888888,1.0
334,42.7340930127177,0.6869565217391305,1.5826086956521739,2.2222222222222223,1.0
335,43.8738634670769,0.7758620689655172,1.5775862068965518,2.2222222222222223,1.0
336,42.87688279709859,0.5470085470085471,1.5726495726495726,1.5555555555555556,1.0
337,42.7421406409908,0.6153846153846154,1.5982905982905984,1.8888888888888888,1.0
338,41.72245694890185,0.717948717948718,1.5897435897435896,1.8888888888888888,1.0
339,41.576498714056356,0.6050420168067226,1.6050420168067228,2.4444444444444446,1.0
340,43.34133005665214,0.6302521008403361,1.6218487394957983,2.888888888888889,1.0
341,41.55295569377816,0.725,1.625,3.3333333333333335,1.0
342,42.563400720434934,0.825,1.625,3.3333333333333335,1.0
343,42.29593140887551,0.9411764705882353,1.638655462184874,3.3333333333333335,1.0
344,40.334817809672344,1.050420168067227,1.6302521008403361,3.3333333333333335,1.0
345,43.79392233639005,1.1779661016949152,1.652542372881356,3.6666666666666665,1.0
346,41.76359791600863,0.9916666666666667,1.6416666666666666,3.111111111111111,1.0
347,40.432914106177016,0.8487394957983193,1.638655462184874,2.5555555555555554,1.0
348,41.72262788119074,0.8403361344537815,1.638655462184874,2.2222222222222223,1.0
349,43.653538151517466,0.9159663865546218,1.638655462184874,2.2222222222222223,1.0
350,41.89638587865716,1.0,1.6302521008403361,2.5555555555555554,1.0
351,39.2184315186361,1.1196581196581197,1.6153846153846154,2.7777777777777777,1.0
