step,delay,waiting_time,stops,queue_length,road_rage
2,0.0,0.0,0.0,0.0,0.0
3,0.2617123549307676,0.0,0.0,0.0,0.010468494197230706
4,0.39909429118445017,0.0,0.5,0.0,0.03596377164737801
5,0.8053412803404744,0.0,0.3333333333333333,0.0,0.045546984546952315
6,0.43512149300673975,0.0,0.25,0.0,0.02740485972026959
7,1.1728194456904333,0.0,0.4,0.0,0.06291277782761734
8,1.6741686193259298,0.0,0.4,0.0,0.0829667447730372
9,1.3016239870078397,0.0,0.5714285714285714,0.0,0.07492210233745644
10,1.9124871868038835,0.0,0.5714285714285714,0.0,0.0993566303292982
11,2.396099775722415,0.0,0.625,0.0,0.12084399102889662
12,2.535347361157863,0.0,0.6666666666666666,0.0,0.1280805611129812
13,3.0003251992263547,0.0,0.6666666666666666,0.0,0.14667967463572085
14,3.4273710761274847,0.0,0.6666666666666666,0.0,0.16376150971176606
15,3.3410835328010844,0.0,0.6666666666666666,0.0,0.16031000797871006
16,3.2729749812139692,0.0,0.7,0.0,0.15891899924855876
17,3.0311742417731904,0.0,0.75,0.0,0.1512469696709276
18,2.8787743882860237,0.0,0.75,0.0,0.14515097553144096
19,3.7432007566848635,0.0,0.7692307692307693,0.0,0.1804972610366253
20,4.081025333299726,0.0,0.7692307692307693,0.0,0.1940102441012198
21,4.035025902058485,0.0,0.7857142857142857,0.0,0.19282960751091083
22,4.0494637703652225,0.0,0.8,0.2222222222222222,0.19842299525905335
23,4.14752990969899,0.0,0.8125,0.0,0.19840119638795964
24,3.5414074700116753,0.0,0.8235294117647058,0.0,0.17459747527105524
25,3.8238277031465486,0.0,0.8235294117647058,0.0,0.1858942845964502
26,4.187991782190396,0.0,0.7777777777777778,0.0,0.19863078239872697
27,4.493411282328052,0.0,0.7777777777777778,0.0,0.2108475624042332
28,4.453692869872771,0.0,0.7894736842105263,0.0,0.2097266621633319
29,5.790395555027983,0.0,0.7894736842105263,0.0,0.26319476956954035
30,5.5489400238505215,0.0,0.8095238095238095,0.0,0.25433855333497324
31,5.688426666925881,0.0,0.8181818181818182,0.0,0.260264339404308
32,6.1199299325954675,0.09090909090909091,0.9090909090909091,0.4444444444444444,0.29186790437452576
33,5.846249040853286,0.17391304347826086,0.9130434782608695,0.4444444444444444,0.28273885052302034
34,5.735799806200764,0.24,0.92,0.4444444444444444,0.2799208811369195
35,6.452955826596529,0.32,0.92,0.4444444444444444,0.3102071219527501
36,6.360371287163957,0.38461538461538464,0.9230769230769231,0.4444444444444444,0.3079191249908318
37,7.017063321680997,0.23076923076923078,0.9230769230769231,0.2222222222222222,0.3266654388501459
38,7.062328761428664,0.0,0.9259259259259259,0.0,0.3195301874941836
39,6.875308817498646,0.034482758620689655,0.9655172413793104,0.2222222222222222,0.31876714197197653
40,6.781345993799601,0.06896551724137931,0.9655172413793104,0.2222222222222222,0.3156982841964285
41,6.987384047109311,0.1,0.9333333333333333,0.2222222222222222,0.3232731396621502
42,7.227186919041569,0.13333333333333333,0.9333333333333333,0.2222222222222222,0.33353192120610714
43,7.231322864280166,0.15625,0.9375,0.2222222222222222,0.3343223590156511
44,7.619843322282639,0.1875,0.9375,0.2222222222222222,0.35048817733575
45,6.740615945136175,0.22580645161290322,0.9032258064516129,0.2222222222222222,0.314714243540214
46,7.363473950081681,0.28125,0.9375,0.4444444444444444,0.3465528468921561
47,7.191546095313886,0.36363636363636365,0.9696969696969697,0.8888888888888888,0.3515002276509393
48,7.730355815626915,0.4411764705882353,0.9411764705882353,0.8888888888888888,0.37346259863814857
49,8.050315549668866,0.5294117647058824,0.9411764705882353,0.8888888888888888,0.38802569388217956
50,8.332927149993933,0.2571428571428571,0.9428571428571428,0.6666666666666666,0.3895075621902335
51,8.341172544172338,0.3055555555555556,0.9444444444444444,0.6666666666666666,0.3908691239891157
52,9.129266640223852,0.3611111111111111,0.9444444444444444,0.6666666666666666,0.42350399894228746
53,9.80755991392906,0.4166666666666667,0.9444444444444444,0.6666666666666666,0.4517468410016069
54,8.767768602061716,0.4594594594594595,0.9459459459459459,0.6666666666666666,0.411071104442829
