tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,101,truck18,cluster_1871526593_309440289,22.896407662661105,0.0,0.0,34.40676745998499,878.81999256014,4.402529311525608,
vehiculo,101,truck19,309520858,14.285724675242406,0.0,1.0,640.6335315554338,1213.7121068196268,22.018776063196775,
vehiculo,101,truck2,cluster_308848908_308848911,40.962535628943385,0.0,0.0,1452.6363144018749,538.7426998398352,0.35908509908944275,
vehiculo,101,truck20,cluster_309440717_309440722_309440724_309440726,12.534779221566538,0.0,1.0,236.29237564412236,819.640283806453,17.377316918240975,
vehiculo,101,truck21,cluster_309481119_4121911213,22.560822874156898,9.0,1.0,498.58027623722865,67.24416565094563,0.0,
vehiculo,101,truck22,cluster_308855797_308855800,17.90976178060292,0.0,1.0,841.6568461314382,872.261875634412,15.451150177969945,
vehiculo,101,truck23,308856152,14.501319440745931,0.0,1.0,1715.6943972359043,1260.9108269856042,13.602847485081949,
vehiculo,101,truck25,308903645,3.369344792121524,0.0,0.0,2143.770630955761,719.6572652321902,1.9952661388973434,
vehiculo,101,truck27,cluster_309481112_309481115,4.586469287862926,0.0,1.0,383.70619086362154,402.34258317564974,7.7222731366986395,
vehiculo,101,truck28,308856152,3.629698358124344,0.0,1.0,1879.7630322638256,1297.107534561075,4.293980751594064,
vehiculo,101,truck29,cluster_4121496202_4121496203,0.9679800475177132,0.0,1.0,198.7429288742022,666.0831160617078,0.9130864083766937,
vehiculo,101,truck3,cluster_308855797_308855800,36.55367826270489,0.0,0.0,1291.9147548360984,1154.8012726512206,26.23124354656975,
vehiculo,101,truck4,308903645,68.65669687091801,0.0,1.0,2122.551400149357,710.9633472078832,5.683372023177799,
vehiculo,101,truck5,cluster_1871526593_309440289,51.170512306484625,0.0,2.0,41.84506198804154,868.1323655940621,2.285326527951141,
vehiculo,101,truck6,308903645,9.399947625694438,0.0,1.0,2138.6093129738183,712.0852717895252,4.7536124682363825,
vehiculo,101,truck7,cluster_308848959_308848960,46.27773404183398,0.0,2.0,1394.8550736233885,727.1108881954158,24.24762061924912,
vehiculo,101,truck8,cluster_309481227_4121496204,56.72536164858708,0.0,3.0,457.06484827443506,636.3446778684693,16.750727599453228,
vehiculo,101,veh0,cluster_308855797_308855800,61.214041087672506,0.0,2.0,1540.1305822028494,1225.8155924519372,27.119868174017597,
vehiculo,101,veh10,cluster_308858575_308858577_6427986507_6427986508,27.611760377103252,0.0,3.0,1226.985350960202,1490.8826601688095,18.34665381917541,
vehiculo,101,veh11,cluster_308858579_308898722,0.0,0.0,1.0,1855.005872929659,1474.3288711112866,11.941746784299612,
vehiculo,101,veh12,cluster_308848908_308848911,42.98020770315901,0.0,2.0,1449.2192909714502,563.1084050907126,7.3965254928831,
vehiculo,101,veh14,309520858,39.63286581722739,0.0,1.0,496.9017721274319,1408.5900331380633,20.84744755508721,
vehiculo,101,veh16,cluster_308848908_308848911,26.284130079745495,0.0,2.0,1417.6097600579644,628.6734543420786,22.822444963087555,
vehiculo,101,veh18,cluster_308848959_308848960,31.115826750734854,0.0,1.0,1364.7353607356622,760.312406092356,10.53951531667739,
vehiculo,101,veh19,cluster_308855797_308855800,0.0,0.0,2.0,1092.7174932381322,1141.6751132350473,13.627695426939862,
vehiculo,101,veh20,cluster_308848959_308848960,26.231713977917025,0.0,1.0,1398.0057823666643,727.6555785027261,24.133764454417452,
vehiculo,101,veh21,309520858,52.664143490883234,0.0,1.0,494.4406575968604,1383.4809622990886,23.632051752413673,
vehiculo,101,veh22,cluster_308855797_308855800,28.5469107652045,0.0,1.0,1314.8584164310014,1083.3607707550684,9.93091336403429,
vehiculo,101,veh23,cluster_308855797_308855800,27.11673359220481,0.0,1.0,1307.8904005231805,1111.8191004048888,15.109924453380518,
vehiculo,101,veh24,cluster_308848959_308848960,34.46665770848048,0.0,1.0,1389.1325455171707,795.4960766444126,26.789408380573573,
vehiculo,101,veh25,308856152,27.76854405215761,0.0,0.0,1938.1718022235889,1164.1301441900869,20.699054347721724,
vehiculo,101,veh26,308898675,0.0,0.0,0.0,2076.8688007488477,1095.6836223068874,7.617232511818125,
vehiculo,101,veh27,cluster_309481227_4121496204,27.97705766665345,0.0,1.0,307.23658716899433,571.0604723873747,9.720814502235164,
vehiculo,101,veh28,cluster_309440717_309440722_309440724_309440726,28.529229381191627,0.0,2.0,184.41572411291756,706.589845714839,20.26584417296108,
vehiculo,101,veh3,cluster_308855797_308855800,0.0,0.0,2.0,888.5907123681085,1092.4656286780942,13.147820512876413,
vehiculo,101,veh30,308903645,22.099919379614562,0.0,2.0,2225.597550742242,974.3856611632933,25.234748727749707,
vehiculo,101,veh31,309520858,17.03578760885891,0.0,1.0,743.0128244285398,1275.082892686584,21.100316163943667,
vehiculo,101,veh32,308856146,26.941803471501714,0.0,2.0,1869.810412780575,1450.3279483861388,8.341811258177238,
vehiculo,101,veh33,308856146,25.989740545177995,0.0,2.0,1874.4455191461952,1431.169015337059,11.084184724546827,
vehiculo,101,veh35,308898675,22.546281817004143,7.0,2.0,2029.8566158014396,1244.106657167323,0.0,
vehiculo,101,veh36,cluster_309481112_309481115,0.0,0.0,1.0,754.1236331184966,536.2692051920303,9.980040628472388,
vehiculo,101,veh37,cluster_309481119_4121911213,50.32014559822236,0.0,1.0,564.5361813918205,103.01330232021714,12.97904750467278,
vehiculo,101,veh38,cluster_309481227_4121496204,20.274367220733723,0.0,1.0,317.52915062694785,559.4430972659349,0.6518566962166088,
vehiculo,101,veh39,cluster_308848908_308848911,24.094970696160118,0.0,1.0,1182.4164600988065,479.1091554550452,29.60473459707977,
vehiculo,101,veh4,cluster_308848959_308848960,53.425759071490305,15.0,1.0,1379.4523067963107,764.2041064235875,0.0,
vehiculo,101,veh40,308856152,28.48068090823972,0.0,0.0,1927.0770969752375,1206.3980812857317,18.78793608961292,
vehiculo,101,veh41,309520858,37.89662277170174,0.0,2.0,465.3395608856759,1506.0967425148726,12.374258066274873,
vehiculo,101,veh42,cluster_308848959_308848960,22.462934807665903,0.0,1.0,1225.3235360577476,723.3782813196027,17.03403358145968,
vehiculo,101,veh43,cluster_308848908_308848911,0.0,0.0,2.0,1456.0693661645637,550.6049390542851,5.592446760091277,
vehiculo,101,veh44,cluster_308848908_308848911,23.600855046238166,0.0,1.0,1365.0472018521111,412.6873172461219,23.089590871810056,
vehiculo,101,veh46,cluster_308858575_308858577_6427986507_6427986508,4.784647670684706,0.0,1.0,1256.1699812651482,1559.248139067507,13.920091123816746,
vehiculo,101,veh47,cluster_309481112_309481115,13.6693906000053,0.0,0.0,425.7469451287195,316.3199722806211,8.341036885865599,
vehiculo,101,veh48,cluster_4121496202_4121496203,20.30349019094315,6.0,2.0,268.8429394111889,643.9472301139947,0.0,
vehiculo,101,veh5,cluster_308855797_308855800,66.80826744669551,0.0,2.0,1437.7327019473773,1209.532075069822,32.14359117746992,
vehiculo,101,veh50,308856152,27.623667174658067,0.0,1.0,1920.325624112989,1233.4106894067684,16.817316896032267,
vehiculo,101,veh51,cluster_308858579_308898722,6.586570930848723,0.0,1.0,1857.8673720516629,1464.6432717503938,9.142032560836297,
vehiculo,101,veh52,308903645,17.84938538239038,0.0,1.0,2053.3762160315555,705.2697947265368,5.332405974643697,
vehiculo,101,veh53,308898675,19.162447302708642,0.0,1.0,2194.1472731880563,1357.474904223374,25.343560275402165,
vehiculo,101,veh55,cluster_1871526625_309497170,18.04674176646843,0.0,1.0,260.7908081057822,1160.78094324815,14.98421993771935,
vehiculo,101,veh57,cluster_308848908_308848911,23.69125904536483,0.0,2.0,1447.8685376708186,536.3313020737975,8.402207694621758,
vehiculo,101,veh58,cluster_308848908_308848911,10.711309740590423,0.0,0.0,1385.3772409331355,419.8161374199491,22.32779091720077,
vehiculo,101,veh59,308903738,9.302043781141762,0.0,0.0,1808.5753707357876,641.5609423001317,32.59971932026862,
vehiculo,101,veh6,cluster_308855797_308855800,49.16606382105229,0.0,2.0,1329.5402126080942,1022.9027103304786,19.645423694449406,
vehiculo,101,veh60,cluster_308858579_308898722,4.478783249872166,0.0,1.0,1678.432880303383,1487.800476814399,14.550946732494072,
vehiculo,101,veh61,308903738,6.380987839715502,0.0,1.0,1797.9725161577758,444.1397960584772,14.099199293541721,
vehiculo,101,veh62,cluster_308858579_308898722,4.61347225004107,0.0,1.0,1653.0523601405569,1489.911979747262,15.290771827607966,
vehiculo,101,veh63,cluster_309440717_309440722_309440724_309440726,8.243856315552435,0.0,1.0,195.59312204875692,811.1323270264227,16.400707887657607,
vehiculo,101,veh64,308903738,3.613601750130414,0.0,0.0,2110.4192561476575,363.6226410699117,6.470585838369969,
vehiculo,101,veh65,308903645,13.334259865266816,0.0,1.0,2208.202514842519,736.191935522789,15.919324365197307,
vehiculo,101,veh66,cluster_309481227_4121496204,4.143433472853573,0.0,1.0,671.5418532350571,767.2781403661058,18.448859439336022,
vehiculo,101,veh67,cluster_309481227_4121496204,7.179983164809343,0.0,1.0,652.2592006386982,668.8838023058113,29.800360504203734,
vehiculo,101,veh68,cluster_309440717_309440722_309440724_309440726,5.701255669704608,0.0,1.0,409.5710684987437,995.8635586604456,22.855566462441256,
vehiculo,101,veh7,cluster_4121496202_4121496203,48.74479455453244,0.0,2.0,214.42018451384877,678.0555509248039,17.759896700536604,
vehiculo,101,veh70,cluster_308858575_308858577_6427986507_6427986508,5.218638896081487,0.0,1.0,1378.6284165555994,1434.446628878354,11.121474438129365,
vehiculo,101,veh72,cluster_309481119_4121911213,3.3136414195100627,0.0,1.0,785.9129197572066,116.00122255538395,13.241889757044204,
vehiculo,101,veh74,cluster_308848959_308848960,4.541735034970415,0.0,1.0,1262.2879228106278,733.1796821257412,12.267075418657623,
vehiculo,101,veh75,308903645,0.7275214142213429,0.0,0.0,2399.392061311101,632.0585167598042,9.439852455931913,
vehiculo,101,veh77,309520858,3.560395555092555,1.0,1.0,463.4860614185956,1556.876468130294,0.06428729200395847,
vehiculo,101,veh78,cluster_308848959_308848960,0.0,0.0,1.0,1388.3088276670085,755.4301381737266,0.0,
vehiculo,101,veh79,cluster_308858575_308858577_6427986507_6427986508,2.5668576227914315,0.0,1.0,1219.5419808401034,1482.7466995613008,6.2799511790508395,
vehiculo,101,veh80,cluster_308903754_312989481,0.08329879011419905,0.0,0.0,1415.9162508405532,37.81819772630513,17.825939887025765,
vehiculo,101,veh81,308898675,0.0,0.0,1.0,2203.5094074074077,1059.552148148148,0.0,
semaforo,101,,308856103,,,,,,,0.0
semaforo,101,,308856146,,,,,,,0.0
semaforo,101,,308856152,,,,,,,0.0
semaforo,101,,308898675,,,,,,,2.0
semaforo,101,,308903645,,,,,,,0.0
semaforo,101,,308903696,,,,,,,0.0
semaforo,101,,308903738,,,,,,,0.0
semaforo,101,,309520858,,,,,,,3.0
semaforo,101,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,101,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,101,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,101,,cluster_308848908_308848911,,,,,,,2.0
semaforo,101,,cluster_308848959_308848960,,,,,,,2.0
semaforo,101,,cluster_308855797_308855800,,,,,,,0.0
semaforo,101,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,101,,cluster_308858579_308898722,,,,,,,0.0
semaforo,101,,cluster_308903754_312989481,,,,,,,0.0
semaforo,101,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,101,,cluster_309481112_309481115,,,,,,,0.0
semaforo,101,,cluster_309481119_4121911213,,,,,,,4.0
semaforo,101,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,101,,cluster_4121496202_4121496203,,,,,,,2.0
vehiculo,102,truck0,cluster_309481227_4121496204,65.4966550542166,0.0,2.0,448.82306743698,616.4611260663662,16.620305565512993,
vehiculo,102,truck1,cluster_308848908_308848911,43.626359405860406,0.0,1.0,1417.4387120776453,643.5901640492972,28.97577790432508,
vehiculo,102,truck10,cluster_308848908_308848911,31.643341418761196,0.0,2.0,1468.7748164661293,553.253522167928,2.7005650431150574,
vehiculo,102,truck11,cluster_309481112_309481115,31.042047569253015,0.0,1.0,802.1065879285313,385.358924837536,25.419550777367416,
vehiculo,102,truck12,cluster_308903754_312989481,38.21981685650742,0.0,1.0,1580.536164214457,251.19038564595633,20.922255224410836,
vehiculo,102,truck13,309520858,44.49282272758147,0.0,1.0,462.630657442617,1476.3501005824967,11.65640343072851,
vehiculo,102,truck14,cluster_309481119_4121911213,47.137437462198086,30.0,2.0,506.59616715396123,72.52923514556618,0.0,
vehiculo,102,truck16,cluster_308858579_308898722,10.72564819262334,0.0,1.0,1930.2745959025917,1485.2181204072956,14.028384405865088,
vehiculo,102,truck17,cluster_308903754_312989481,14.734093742961221,0.0,1.0,1892.0370430682165,140.91691928867672,11.097436956827883,
vehiculo,102,truck18,cluster_1871526593_309440289,23.781121358199798,0.0,0.0,36.24523181012829,876.3064592796889,3.107214462504549,
vehiculo,102,truck19,309520858,14.300438716659443,0.0,1.0,623.7756075026475,1199.2883762847764,22.107605928910843,
vehiculo,102,truck2,cluster_308848908_308848911,41.95845999476452,0.0,0.0,1452.602589067117,538.8484528538263,0.1110699162565123,
vehiculo,102,truck20,cluster_309440717_309440722_309440724_309440726,12.556532015113447,0.0,1.0,249.5834352001385,830.9803621432375,17.14721104954893,
vehiculo,102,truck21,cluster_309481119_4121911213,23.560822874156898,10.0,1.0,498.58027623722865,67.24416565094563,0.0,
vehiculo,102,truck22,cluster_308855797_308855800,18.276755811921106,0.0,1.0,855.8961035535693,881.0414177809226,16.728520897034436,
vehiculo,102,truck23,308856152,14.958492276645899,0.0,1.0,1701.3710901689003,1258.0558325960958,14.604726852209499,
vehiculo,102,truck25,308903645,4.365844715771161,1.0,1.0,2143.681454754342,719.6364208828252,0.09163155084269634,
vehiculo,102,truck27,cluster_309481112_309481115,7.383412050559556,0.0,1.0,384.9165779403958,410.3237799708932,8.586127965140621,
vehiculo,102,truck28,308856152,4.4471239077018225,0.0,1.0,1874.4792264989992,1296.0486714465922,5.388405930460431,
vehiculo,102,truck29,cluster_4121496202_4121496203,1.9018812271795156,0.0,1.0,200.1143358452615,664.7897812438995,1.8848851975635628,
vehiculo,102,truck3,cluster_308855797_308855800,36.70030713966878,0.0,0.0,1297.885320751991,1131.4823129529768,24.06699087487201,
vehiculo,102,truck4,308903645,69.41176023521709,0.0,1.0,2115.850601270803,709.1998636404994,6.926817855087574,
vehiculo,102,truck5,cluster_1871526593_309440289,52.03751419616816,0.0,2.0,42.97707307803075,865.425639380362,3.1271835038860747,
vehiculo,102,truck6,308903645,9.561804695315502,0.0,1.0,2133.261492129741,713.7347587784261,5.956393485035072,
vehiculo,102,truck7,cluster_308848959_308848960,46.35686694338436,0.0,2.0,1400.2914532928587,703.5929519824191,24.133764454417452,
vehiculo,102,truck8,cluster_309481227_4121496204,57.13430842760507,0.0,3.0,472.1830145657708,645.7597310222606,17.808544666193473,
vehiculo,102,veh0,cluster_308855797_308855800,61.24655630502105,0.0,2.0,1514.1691760004499,1220.6090938508335,26.473576353126393,
vehiculo,102,veh10,cluster_308858575_308858577_6427986507_6427986508,27.705929856750032,0.0,3.0,1230.9331518359513,1508.3508699743293,17.472729768248232,
vehiculo,102,veh11,cluster_308858579_308898722,0.0,0.0,1.0,1867.1270528550833,1474.613139755117,12.09565440685954,
vehiculo,102,veh12,cluster_308848908_308848911,43.61547211695164,0.0,2.0,1446.9751700694987,571.9722560144669,9.144450012818723,
vehiculo,102,veh14,309520858,21.320543675366082,0.0,1.0,492.88542639699045,1424.4307612884447,16.34744755508721,
vehiculo,102,veh16,cluster_308848908_308848911,26.321786088275005,0.0,2.0,1423.2342234392668,606.5383809122952,22.84413129296642,
vehiculo,102,veh18,cluster_308848959_308848960,31.902181743868056,0.0,1.0,1370.5738491956504,761.8563165871008,6.03951531667739,
vehiculo,102,veh19,cluster_308855797_308855800,0.0,0.0,2.0,1079.7848894864762,1139.1146710624005,13.159309719771953,
vehiculo,102,veh20,cluster_308848959_308848960,26.277672736188336,0.0,1.0,1403.2907308178717,704.7932829804664,23.46864177312009,
vehiculo,102,veh21,309520858,52.681508615288365,0.0,1.0,500.0203816078774,1360.9109683836282,23.257733315927027,
vehiculo,102,veh22,cluster_308855797_308855800,29.11863360839132,0.0,1.0,1311.9788275166193,1095.121405585061,12.109315617879995,
vehiculo,102,veh23,cluster_308855797_308855800,27.591300250781075,0.0,1.0,1303.743538105863,1128.7554534852559,17.43848421711009,
vehiculo,102,veh24,cluster_308848959_308848960,34.5130703448725,0.0,1.0,1381.8364232672977,820.0332090335008,25.60586901853136,
vehiculo,102,veh25,308856152,27.798178983391352,0.0,0.0,1943.4418777384979,1144.052529204635,20.757267436802252,
vehiculo,102,veh26,308898675,0.0,0.0,0.0,2074.8067935737517,1103.7734665613043,8.348554757560319,
vehiculo,102,veh27,cluster_309481227_4121496204,28.788568034072455,0.0,1.0,311.07293671490254,567.331910551069,5.332065221573471,
vehiculo,102,veh28,cluster_309440717_309440722_309440724_309440726,28.66286317845376,0.0,2.0,179.3415249640358,723.649121763402,18.840618030206073,
vehiculo,102,veh3,cluster_308855797_308855800,0.0,0.0,2.0,875.7714671250496,1086.835110361343,13.977270236560642,
vehiculo,102,veh30,308903645,22.14044174764203,0.0,2.0,2249.3972743423265,979.2143214749926,24.346027222034195,
vehiculo,102,veh31,309520858,17.081822844212326,0.0,1.0,758.165848998474,1288.3290126046948,20.179636411065754,
vehiculo,102,veh32,308856146,27.5214424940136,0.0,2.0,1872.1374300074906,1440.7938642073423,9.811178134143317,
vehiculo,102,veh33,308856146,26.433198704871415,0.0,2.0,1876.7477150088537,1421.5687417270392,9.869591669875492,
vehiculo,102,veh35,308898675,23.546281817004143,8.0,2.0,2029.8566158014396,1244.106657167323,0.0,
vehiculo,102,veh36,cluster_309481112_309481115,0.0,0.0,1.0,754.8758212881597,525.6320139661714,10.664179165973373,
vehiculo,102,veh37,cluster_309481119_4121911213,50.748503224941174,0.0,1.0,576.8969495850449,111.13963759540486,14.792429708363487,
vehiculo,102,veh38,cluster_309481227_4121496204,21.273366848739244,1.0,2.0,317.54527915093314,559.4220536625598,0.026425828606746804,
vehiculo,102,veh39,cluster_308848908_308848911,24.095183424780032,0.0,1.0,1152.6334467037575,471.6096504383155,30.7959114343434,
vehiculo,102,veh4,cluster_308848959_308848960,54.425759071490305,16.0,1.0,1379.4523067963107,764.2041064235875,0.0,
vehiculo,102,veh40,308856152,28.692457911960872,0.0,0.0,1932.382478967386,1186.1859578184747,20.896329199435566,
vehiculo,102,veh41,309520858,38.44568090339618,0.0,2.0,467.0449092659882,1492.5379627817488,14.007876016528993,
vehiculo,102,veh42,cluster_308848959_308848960,22.900368648626255,0.0,1.0,1240.9997196090592,727.5349459255705,16.218829620670604,
vehiculo,102,veh43,cluster_308848908_308848911,0.0,0.0,2.0,1451.8033203594719,553.6946141462543,5.643220103773296,
vehiculo,102,veh44,cluster_308848908_308848911,23.652792933902887,0.0,1.0,1385.4589754755837,423.4804990511082,23.084525543810877,
vehiculo,102,veh46,cluster_308858575_308858577_6427986507_6427986508,4.84023170412928,0.0,1.0,1242.8612380395316,1557.8373079941775,13.421260573513063,
vehiculo,102,veh47,cluster_309481112_309481115,14.225627143147662,0.0,0.0,421.9082229832756,325.9428423568624,10.36393844264616,
vehiculo,102,veh48,cluster_4121496202_4121496203,21.30349019094315,7.0,2.0,268.8429394111889,643.9472301139947,0.0,
vehiculo,102,veh5,cluster_308855797_308855800,66.82667791879281,0.0,2.0,1406.539172571835,1203.7190878124295,31.732419879973737,
vehiculo,102,veh50,308856152,27.856994190178924,0.0,1.0,1924.7428000582624,1215.2911445118966,18.733910444524685,
vehiculo,102,veh51,cluster_308858579_308898722,0.0,0.0,1.0,1863.7049420093726,1460.6078904653787,7.442193228708654,
vehiculo,102,veh52,308903645,0.0,0.0,1.0,2053.9610439920775,699.4076479043985,6.006343267298014,
vehiculo,102,veh53,308898675,19.258999898587405,0.0,1.0,2167.5980602964005,1351.7899437829083,27.203471696064124,
vehiculo,102,veh55,cluster_1871526625_309497170,18.33475882500531,0.0,1.0,248.4633250669079,1149.585963926205,16.652406685770433,
vehiculo,102,veh57,cluster_308848908_308848911,24.32451510771878,0.0,2.0,1451.381503233809,526.2292422373398,10.688384585268796,
vehiculo,102,veh58,cluster_308848908_308848911,10.749781142147057,0.0,0.0,1405.4556823632945,430.4006763115722,22.69656141570377,
vehiculo,102,veh59,308903738,9.333240063736852,0.0,0.0,1776.910625828573,633.4876652137658,32.56786573283213,
vehiculo,102,veh6,cluster_308855797_308855800,49.56063168593939,0.0,2.0,1325.9608934071857,1037.7098755224397,15.145423694449406,
vehiculo,102,veh60,cluster_308858579_308898722,4.484586226100021,0.0,1.0,1693.5401131204292,1486.5436481049794,15.16950889276343,
vehiculo,102,veh61,308903738,6.429819901378153,0.0,1.0,1791.7937808904903,456.9282851483267,14.202601863268763,
vehiculo,102,veh62,cluster_308858579_308898722,4.735105137709297,0.0,1.0,1667.462557115373,1488.7131401261565,14.469599681372245,
vehiculo,102,veh63,cluster_309440717_309440722_309440724_309440726,8.261326930157793,0.0,1.0,182.92661683325727,801.0881757972168,17.37459375768403,
vehiculo,102,veh64,308903738,0.0,0.0,0.0,2107.6235189192194,368.1331653383654,5.385230027499906,
vehiculo,102,veh65,308903645,13.701467624357718,0.0,1.0,2190.548907457513,731.434453491019,18.282127190553208,
vehiculo,102,veh66,cluster_309481227_4121496204,4.4843257282840625,0.0,1.0,685.5314528501408,771.0958597101425,14.679455227590877,
vehiculo,102,veh67,cluster_309481227_4121496204,7.334543445273027,0.0,1.0,678.2925355621777,669.671630195224,26.100342313708996,
vehiculo,102,veh68,cluster_309440717_309440722_309440724_309440726,5.745215101284629,0.0,1.0,394.0010519049791,979.9834443623354,22.39672835395662,
vehiculo,102,veh7,cluster_4121496202_4121496203,49.04504221765116,0.0,2.0,199.4076231416463,691.7504511883493,20.34498290676694,
vehiculo,102,veh70,cluster_308858575_308858577_6427986507_6427986508,5.221107708104782,0.0,1.0,1392.1842171288527,1435.5619712633331,13.602148740918294,
vehiculo,102,veh72,cluster_309481119_4121911213,3.370887362383243,0.0,1.0,773.9965567940262,110.30884386444242,13.206160111246222,
vehiculo,102,veh74,cluster_308848959_308848960,5.071482709327029,0.0,1.0,1276.1796313378984,736.8631790025621,14.372583288932217,
vehiculo,102,veh75,308903645,0.0,0.0,0.0,2401.4766330645407,636.4498239972512,5.511834826960274,
vehiculo,102,veh76,cluster_308848959_308848960,0.0,0.0,1.0,1219.209365310663,721.757060372804,0.0,
vehiculo,102,veh77,309520858,4.560212547124735,2.0,1.0,463.4862716326593,1556.8716529143974,0.004819595356080392,
vehiculo,102,veh78,cluster_308848959_308848960,0.9156954325633251,0.0,1.0,1388.828311449008,753.1828362574607,2.306148575874977,
vehiculo,102,veh79,cluster_308858575_308858577_6427986507_6427986508,3.2951049281010256,0.0,1.0,1217.9413587061963,1490.6853015302256,8.10793730802834,
vehiculo,102,veh80,cluster_308903754_312989481,0.13475719070970626,0.0,0.0,1432.0756275137755,45.79590735133144,18.02048815964665,
vehiculo,102,veh81,308898675,0.8741145866493412,0.0,1.0,2203.813774074201,1058.1864711517408,1.3991884228307754,
vehiculo,102,veh82,308903645,0.0,0.0,1.0,2268.0474102812805,751.1231231813773,0.0,
semaforo,102,,308856103,,,,,,,0.0
semaforo,102,,308856146,,,,,,,0.0
semaforo,102,,308856152,,,,,,,0.0
semaforo,102,,308898675,,,,,,,2.0
semaforo,102,,308903645,,,,,,,1.0
semaforo,102,,308903696,,,,,,,0.0
semaforo,102,,308903738,,,,,,,0.0
semaforo,102,,309520858,,,,,,,3.0
semaforo,102,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,102,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,102,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,102,,cluster_308848908_308848911,,,,,,,0.0
semaforo,102,,cluster_308848959_308848960,,,,,,,4.0
semaforo,102,,cluster_308855797_308855800,,,,,,,0.0
semaforo,102,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,102,,cluster_308858579_308898722,,,,,,,0.0
semaforo,102,,cluster_308903754_312989481,,,,,,,0.0
semaforo,102,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,102,,cluster_309481112_309481115,,,,,,,0.0
semaforo,102,,cluster_309481119_4121911213,,,,,,,4.0
semaforo,102,,cluster_309481227_4121496204,,,,,,,3.0
semaforo,102,,cluster_4121496202_4121496203,,,,,,,2.0
vehiculo,103,truck0,cluster_309481227_4121496204,65.8557215120245,0.0,2.0,466.3869499363385,621.0922578082439,17.76062096759097,
vehiculo,103,truck1,cluster_308848908_308848911,43.755599475011834,0.0,1.0,1423.1387954544468,618.9320255896524,25.312113463757697,
vehiculo,103,truck10,cluster_308848908_308848911,32.5191495872092,0.0,2.0,1465.4885466629125,552.4851199734546,3.3748380105593245,
vehiculo,103,truck11,cluster_309481112_309481115,31.04367921912751,0.0,1.0,777.0619364868077,379.0323179301485,25.83207421470537,
vehiculo,103,truck12,cluster_308903754_312989481,38.43063707113467,0.0,1.0,1571.4230551908713,271.29042071795965,22.070301314387397,
vehiculo,103,truck13,309520858,45.011565794640035,0.0,1.0,464.4979914260263,1463.8359803304859,12.461540932269104,
vehiculo,103,truck14,cluster_309481119_4121911213,48.137437462198086,31.0,2.0,506.59616715396123,72.52923514556618,0.0,
vehiculo,103,truck16,cluster_1462970241_308898721,10.772344028462058,0.0,1.0,1944.687577788402,1490.3383751511947,15.295646150947304,
vehiculo,103,truck17,cluster_308903754_312989481,14.91540312803457,0.0,1.0,1881.3996028409713,135.82577368026415,11.792362309060413,
vehiculo,103,truck18,cluster_1871526593_309440289,24.65995166018685,0.0,0.0,38.17751831332885,873.6646531262093,3.265784603318051,
vehiculo,103,truck19,309520858,14.301827584391958,0.0,1.0,606.6201792955603,1184.7520661843978,22.406592924701464,
vehiculo,103,truck2,cluster_308848908_308848911,42.95709404299298,1.0,1.0,1452.5912859965426,538.8838960536983,0.03722516354924313,
vehiculo,103,truck20,cluster_309440717_309440722_309440724_309440726,12.570665718868824,0.0,1.0,262.97801232872115,842.4087628125785,17.28076230305538,
vehiculo,103,truck21,cluster_309481119_4121911213,24.560822874156898,11.0,1.0,498.58027623722865,67.24416565094563,0.0,
vehiculo,103,truck22,cluster_308855797_308855800,18.614993719848712,0.0,1.0,870.7822203477754,890.2197959728559,17.488462248075635,
vehiculo,103,truck23,308856152,15.375684965905108,0.0,1.0,1685.9928471023889,1254.9905629994862,15.68038989896952,
vehiculo,103,truck25,308903645,5.365084839414507,2.0,1.0,2143.6620943518105,719.6318955163283,0.019893465753185263,
vehiculo,103,truck27,cluster_309481227_4121496204,8.029913652341392,0.0,1.0,381.6659251053731,419.41177534370155,9.588429124641697,
vehiculo,103,truck28,308856152,5.241041681598489,0.0,1.0,1868.5150926796555,1294.8534720785187,6.082202009798493,
vehiculo,103,truck29,cluster_4121496202_4121496203,2.7945893569073235,0.0,1.0,202.3404091409183,662.6904349805196,3.059553212299943,
vehiculo,103,truck3,cluster_308855797_308855800,36.97715782546561,0.0,0.0,1302.94479667159,1111.7217547872394,20.394442085381762,
vehiculo,103,truck4,308903645,70.14346873790193,0.0,1.0,2108.510877022569,707.2682308105223,7.587294275732711,
vehiculo,103,truck5,cluster_1871526593_309440289,52.85893642163195,0.0,2.0,43.98734983495222,861.5842183864305,4.198897784047616,
vehiculo,103,truck6,308903645,64.82257018693625,0.0,1.0,2126.564757391877,712.0195629928213,6.9139385319250115,
