step,delay,waiting_time,stops,queue_length,road_rage
0,0.0,0.0,0.5,0.0,0.020000000000000004
1,0.46708549701982366,0.0,0.5,0.0,0.03868341988079295
2,0.8575272586466256,0.0,0.5,0.0,0.054301090345865034
3,0.7977333918517858,0.0,0.6666666666666666,0.13636363636363635,0.06130327506801084
4,0.7778022217536088,0.0,0.8,0.0,0.06311208887014436
5,1.1818556455027405,0.0,0.6666666666666666,0.0,0.0739408924867763
6,1.6721276598690409,0.0,0.6666666666666666,0.0,0.09355177306142831
7,1.621444767450689,0.0,0.625,0.0,0.08985779069802757
8,1.8904435911043695,0.0,0.6666666666666666,0.0,0.10228441031084146
9,2.0002780170192582,0.0,0.7,0.0,0.10801112068077033
10,1.9693070695317,0.0,0.7,0.0,0.106772282781268
11,2.379274478406043,0.0,0.6363636363636364,0.0,0.12062552459078718
12,3.0445480833371383,0.0,0.6666666666666666,0.09090909090909091,0.15026677181833403
13,2.9769906907961428,0.0,0.6923076923076923,0.0,0.14677193532415342
14,2.6375716784156724,0.0,0.6666666666666666,0.0,0.13216953380329355
15,3.2639258864710823,0.0,0.6875,0.0,0.1580570354588433
16,3.6307469559446925,0.0,0.6875,0.0,0.1727298782377877
17,3.693375260746236,0.0,0.7058823529411765,0.0,0.1759703045474965
18,3.634607463389055,0.0,0.6842105263157895,0.0,0.17275271958819377
19,3.7692819929414854,0.0,0.65,0.0,0.17677127971765944
20,3.957832485480355,0.0,0.6666666666666666,0.0,0.18497996608588088
21,4.520941205520452,0.045454545454545456,0.6818181818181818,0.045454545454545456,0.2099285573117272
22,4.654562515464733,0.08695652173913043,0.6956521739130435,0.045454545454545456,0.21665680891898462
23,4.4212945282026395,0.125,0.7083333333333334,0.045454545454545456,0.20859420537052986
24,4.491654437462617,0.16,0.72,0.045454545454545456,0.21257526840759558
25,4.649609752991036,0.18518518518518517,0.7407407407407407,0.045454545454545456,0.2202268143620657
26,4.7683585608114285,0.21428571428571427,0.7142857142857143,0.045454545454545456,0.22450057619869093
27,5.120889264932449,0.2857142857142857,0.75,0.09090909090909091,0.2423680381297655
28,5.323287740193538,0.3333333333333333,0.7666666666666667,0.09090909090909091,0.2520830247592567
29,5.500791443857797,0.3870967741935484,0.7419354838709677,0.09090909090909091,0.25926919441120344
30,5.699628768640364,0.46875,0.75,0.18181818181818182,0.27099651438197825
31,5.519265879332384,0.5454545454545454,0.7272727272727273,0.18181818181818182,0.264406998809659
32,6.110675083188812,0.48484848484848486,0.7575757575757576,0.13636363636363635,0.28715427605482524
33,5.4065253140891585,0.5588235294117647,0.7352941176470589,0.13636363636363635,0.2595765205849568
