step,delay,waiting_time,stops,queue_length,road_rage
30,7.025802478883716,0.5483870967741935,0.8064516129032258,0.17857142857142858,0.3278293341783901
31,6.9206492292271236,0.5625,0.78125,0.07142857142857142,0.3207545405976564
32,6.542670371949842,0.6363636363636364,0.7878787878787878,0.07142857142857142,0.3073778105489894
33,7.505193112358293,0.7058823529411765,0.7941176470588235,0.07142857142857142,0.3475186488640796
34,7.438602805534932,0.4722222222222222,0.8055555555555556,0.07142857142857142,0.34063935031663534
35,7.379900577483342,0.16666666666666666,0.8055555555555556,0.03571428571428571,0.331465864369175
36,7.4962186238586135,0.21621621621621623,0.8378378378378378,0.03571428571428571,0.3384008685064681
37,8.030750773194246,0.2631578947368421,0.8421052631578947,0.03571428571428571,0.36089168506310826
38,8.334220592894026,0.3157894736842105,0.8421052631578947,0.03571428571428571,0.37408310943004675
39,8.615006553477098,0.35,0.85,0.03571428571428571,0.38631454785336966
40,8.897753954482859,0.4,0.85,0.03571428571428571,0.3986244438936001
41,8.569019182292255,0.4634146341463415,0.8780487804878049,0.14285714285714285,0.39000815405127204
42,8.677510720029153,0.5238095238095238,0.8809523809523809,0.14285714285714285,0.39567185737259464
43,9.719848250462862,0.6046511627906976,0.8837209302325582,0.17857142857142858,0.4398072190550593
44,9.456122821529641,0.6666666666666666,0.8888888888888888,0.17857142857142858,0.4307052303215031
45,10.392469778379784,0.7555555555555555,0.8888888888888888,0.17857142857142858,0.4699368863732867
46,10.43228696810994,0.6086956521739131,0.9130434782608695,0.2857142857142857,0.4717014166125964
47,10.285102615111665,0.6875,0.9166666666666666,0.32142857142857145,0.46824934269970475
48,11.341842274054327,0.6666666666666666,0.9166666666666666,0.2857142857142857,0.5093879766764589
49,11.348732614350897,0.66,0.92,0.25,0.508949304574036
50,11.767351116157709,0.74,0.94,0.32142857142857145,0.5295226160748798
51,11.825040373582388,0.7884615384615384,0.9423076923076923,0.35714285714285715,0.5336060105476911
52,11.692249247397429,0.8679245283018868,0.9433962264150944,0.42857142857142855,0.5313557380899673
53,12.06219543206726,0.9622641509433962,0.9433962264150944,0.42857142857142855,0.5480403779295907
54,12.08850278168292,1.018181818181818,0.9272727272727272,0.42857142857142855,0.5495660852932908
55,12.567103839096136,1.1071428571428572,0.9285714285714286,0.42857142857142855,0.5705412964209883
56,12.124877398872966,1.2105263157894737,0.9473684210526315,0.5357142857142857,0.5578146448270991
57,11.835222644821762,1.3103448275862069,0.9310344827586207,0.5357142857142857,0.5475714673692251
58,11.534497144240493,0.8793103448275862,0.9482758620689655,0.5714285714285714,0.5283256985775017
59,12.928107968582161,0.95,0.95,0.5714285714285714,0.585552890171858
60,13.218658714343716,0.9836065573770492,0.9508196721311475,0.5714285714285714,0.597879838035107
61,13.638279728005083,1.0483870967741935,0.9516129032258065,0.5,0.6145634471847196
62,14.205285040726919,1.1451612903225807,0.967741935483871,0.5357142857142857,0.640538590569169
63,14.89573570653439,1.2580645161290323,0.9838709677419355,0.6428571428571429,0.6732027001507765
64,14.160863370391189,1.34375,0.984375,0.7142857142857143,0.6469702491013618
65,13.97218055455666,1.4615384615384615,1.0,0.75,0.6431179914130357
66,14.590808344445385,1.5757575757575757,0.9848484848484849,0.75,0.6695414246869064
67,14.764897052773694,1.7014925373134329,1.0,0.8571428571428571,0.6817685900000735
68,14.902687556046898,1.391304347826087,1.0,0.75,0.6789335891983977
69,15.309725552807148,1.1884057971014492,1.0144927536231885,0.7142857142857143,0.6910225624849567
70,15.381802771027797,1.0285714285714285,1.0,0.6071428571428571,0.6879863965553976
71,14.80505760858916,0.7887323943661971,1.0,0.5,0.6579769522308904
72,14.905094232704878,0.7777777777777778,1.0,0.35714285714285715,0.6589021820066079
73,16.237525800014097,0.8378378378378378,1.0,0.35714285714285715,0.7134006459001778
74,15.871673641273935,0.918918918918919,1.0,0.35714285714285715,0.700388181172193
75,15.760753010851419,1.0133333333333334,1.0266666666666666,0.5,0.7017634537673901
76,16.257795737788094,0.9342105263157895,1.0526315789473684,0.6071428571428571,0.7232441603385914
77,15.998002344851876,0.8311688311688312,1.0389610389610389,0.42857142857142855,0.7066733405473219
78,16.455064047547427,0.9113924050632911,1.0379746835443038,0.5714285714285714,0.7293779687735067
79,16.271844913404955,0.9743589743589743,1.0512820512820513,0.5,0.7224122580746598
80,17.14739678860377,1.0886075949367089,1.0759493670886076,0.6071428571428571,0.7628488552692865
81,17.43404112586574,1.2,1.075,0.6071428571428571,0.7765045021774868
82,18.262738902748797,1.1125,1.0875,0.6428571428571429,0.8091166989670948
83,18.83010276298619,1.2222222222222223,1.0864197530864197,0.6428571428571429,0.8339624879444918
84,19.410077804969774,1.2469135802469136,1.1111111111111112,0.6785714285714286,0.8593572568196022
85,19.85803059211075,1.3253012048192772,1.0963855421686748,0.6785714285714286,0.8782540980389913
86,19.99194447045498,1.4523809523809523,1.1071428571428572,0.9285714285714286,0.8915825407229611
87,20.392791895510168,1.5952380952380953,1.1071428571428572,0.9285714285714286,0.9104735805823114
88,19.965076621216795,1.697674418604651,1.0930232558139534,0.9285714285714286,0.8948489120247516
89,20.057916338344604,1.8160919540229885,1.0804597701149425,0.9285714285714286,0.9004283119902702
90,21.100913652934477,1.9431818181818181,1.0909090909090908,1.0,0.9465365461173791
91,20.76910572538998,1.8089887640449438,1.0898876404494382,0.9285714285714286,0.9291109384859043
92,21.34245942536409,1.9438202247191012,1.0898876404494382,0.9285714285714286,0.9547417156983518
93,20.91325254337318,2.032967032967033,1.065934065934066,0.9285714285714286,0.938398233603059
94,21.59635747298233,2.141304347826087,1.065217391304348,0.9285714285714286,0.9678605100994174
95,21.178214757285282,1.967741935483871,1.086021505376344,0.75,0.9449242892161426
96,21.64914900587854,1.8829787234042554,1.0851063829787233,0.7142857142857143,0.96131550430809
97,21.341763856117264,2.0106382978723403,1.0957446808510638,0.8571428571428571,0.9548559645790372
98,21.467525995603097,1.8958333333333333,1.0729166666666667,0.8214285714285714,0.9559629445860288
99,22.467472206875534,1.8144329896907216,1.0824742268041236,0.7857142857142857,0.9940008028552866
100,22.446301710420762,1.9285714285714286,1.0918367346938775,0.8928571428571429,0.9979541092331572
101,22.63221071818039,2.0505050505050506,1.0909090909090908,0.9285714285714286,1.0
102,22.872181831640475,2.1584158415841586,1.0891089108910892,0.9642857142857143,1.0
103,23.701881260362878,2.0297029702970297,1.1287128712871286,1.2142857142857142,1.0
104,23.820157314808263,2.2058823529411766,1.1470588235294117,1.3214285714285714,1.0
105,24.755021286117408,2.378640776699029,1.1359223300970873,1.3214285714285714,1.0
106,24.952856868433557,2.5673076923076925,1.1538461538461537,1.4642857142857142,1.0
107,25.43735085132014,2.7358490566037736,1.150943396226415,1.5714285714285714,1.0
108,25.265094962158766,2.792452830188679,1.169811320754717,1.6071428571428572,1.0
109,25.238446973755476,2.897196261682243,1.1962616822429906,1.6428571428571428,1.0
110,25.604798052375376,3.0825688073394497,1.18348623853211,1.6428571428571428,1.0
111,25.756289013391978,3.2844036697247705,1.18348623853211,1.6428571428571428,1.0
112,24.638886157703066,3.126126126126126,1.1711711711711712,1.4642857142857142,1.0
113,25.4023730623396,3.3063063063063063,1.1801801801801801,1.5357142857142858,1.0
114,24.65366678748376,2.642857142857143,1.1785714285714286,1.0714285714285714,1.0
115,24.547459251942215,2.6491228070175437,1.1842105263157894,1.2142857142857142,1.0
116,25.69423290367471,2.4473684210526314,1.219298245614035,1.4285714285714286,1.0
117,25.84344196367755,2.5739130434782607,1.2173913043478262,1.3571428571428572,1.0
118,26.480750155161097,2.756521739130435,1.2347826086956522,1.4285714285714286,1.0
119,26.30156132371913,2.9145299145299144,1.2564102564102564,1.5,1.0
120,27.938759747074737,3.0338983050847457,1.2627118644067796,1.5,1.0
121,28.447995259647435,3.169491525423729,1.271186440677966,1.6071428571428572,1.0
122,28.089882725268783,3.2916666666666665,1.275,1.7857142857142858,1.0
123,28.293413003378703,3.2479338842975207,1.2892561983471074,1.8928571428571428,1.0
124,28.61927566286084,3.418032786885246,1.2868852459016393,1.8928571428571428,1.0
125,28.694890568856987,3.360655737704918,1.2868852459016393,1.7857142857142858,1.0
126,29.176998046681497,3.5950413223140494,1.3057851239669422,1.8571428571428572,1.0
127,30.414677312200876,3.778688524590164,1.3278688524590163,1.9642857142857142,1.0
128,30.697310786804024,3.9098360655737703,1.3360655737704918,2.0,1.0
129,30.80418717050732,3.0,1.3548387096774193,2.25,1.0
130,30.856830885120463,2.304,1.344,2.107142857142857,1.0
131,32.00055462272293,2.208,1.344,2.0,1.0
132,31.688236028437213,2.354330708661417,1.3385826771653544,2.0714285714285716,1.0
133,32.25230625631767,2.421875,1.3359375,1.9642857142857142,1.0
134,32.148533305900195,2.356589147286822,1.3565891472868217,2.107142857142857,1.0
135,32.03203020954581,2.2713178294573644,1.3565891472868217,1.9642857142857142,1.0
136,31.007880320695925,1.9694656488549618,1.366412213740458,1.7857142857142858,1.0
137,30.742288244988416,2.068702290076336,1.381679389312977,1.6428571428571428,1.0
138,31.183623006501918,2.0833333333333335,1.371212121212121,1.3928571428571428,1.0
139,31.68497674799127,2.0150375939849625,1.3834586466165413,1.3928571428571428,1.0
140,32.23655418618532,1.962686567164179,1.3805970149253732,1.3571428571428572,1.0
141,32.20637560544262,1.8529411764705883,1.375,1.2142857142857142,1.0
142,35.140371623530484,1.8970588235294117,1.3823529411764706,1.1785714285714286,1.0
143,35.84576152114193,2.0364963503649633,1.3941605839416058,1.3214285714285714,1.0
144,35.47494445093802,1.8273381294964028,1.381294964028777,1.2142857142857142,1.0
145,35.63945874285263,1.8201438848920863,1.410071942446043,1.3928571428571428,1.0
146,36.18610583046375,1.8652482269503545,1.4042553191489362,1.2857142857142858,1.0
147,35.147803790483614,1.49645390070922,1.4042553191489362,0.8928571428571429,1.0
148,35.316228365402985,1.5874125874125875,1.4125874125874125,1.0714285714285714,1.0
149,35.45757366626881,1.5,1.4097222222222223,0.9642857142857143,1.0
150,35.34980629657125,1.6153846153846154,1.4125874125874125,0.9285714285714286,1.0
151,34.90033392892674,1.710344827586207,1.4206896551724137,1.1071428571428572,1.0
152,35.84958624273295,1.7655172413793103,1.4344827586206896,1.1071428571428572,1.0
153,37.56860305399466,1.7671232876712328,1.452054794520548,1.2142857142857142,1.0
154,37.822574868505804,1.321917808219178,1.4383561643835616,0.7857142857142857,1.0
155,37.745893737385124,0.5342465753424658,1.4452054794520548,0.39285714285714285,1.0
156,37.992153240717734,0.27702702702702703,1.4662162162162162,0.39285714285714285,1.0
157,38.16025477447352,0.28859060402684567,1.4697986577181208,0.5,1.0
158,38.713306239115575,0.38,1.4933333333333334,0.75,1.0
159,38.89064924283899,0.4666666666666667,1.4866666666666666,0.7857142857142857,1.0
160,38.89017513159606,0.5466666666666666,1.4933333333333334,0.8214285714285714,1.0
161,38.633376248280165,0.6447368421052632,1.493421052631579,1.0714285714285714,1.0
162,38.72924421962325,0.7631578947368421,1.513157894736842,1.2142857142857142,1.0
163,39.12674248757046,0.9133333333333333,1.54,1.5,1.0
164,39.715957400164996,0.9261744966442953,1.5503355704697988,1.4642857142857142,1.0
165,37.98746679779996,0.7894736842105263,1.5460526315789473,1.3571428571428572,1.0
166,39.09239212949923,0.8618421052631579,1.5592105263157894,1.3214285714285714,1.0
167,40.31508964420654,0.9802631578947368,1.5789473684210527,1.3214285714285714,1.0
168,39.73994915874055,1.1045751633986929,1.5816993464052287,1.3214285714285714,1.0
169,39.457551652761175,1.2402597402597402,1.5844155844155845,1.3214285714285714,1.0
170,39.76401016117003,1.3806451612903226,1.5806451612903225,1.3571428571428572,1.0
171,39.52910836972225,1.3612903225806452,1.5870967741935484,1.3214285714285714,1.0
172,38.90650164075027,1.5064935064935066,1.5844155844155845,1.3214285714285714,1.0
173,38.98079284720059,1.2580645161290323,1.5806451612903225,1.1785714285714286,1.0
174,38.59522655913875,1.0897435897435896,1.5897435897435896,1.1071428571428572,1.0
175,38.10733207137026,1.0886075949367089,1.5886075949367089,1.1428571428571428,1.0
176,37.84083650402881,1.1282051282051282,1.5897435897435896,0.9642857142857143,1.0
177,39.49688879827736,1.2129032258064516,1.5935483870967742,1.0714285714285714,1.0
178,39.62814222309022,1.2243589743589745,1.6025641025641026,1.0714285714285714,1.0
179,39.664468742773835,1.2371794871794872,1.6346153846153846,1.1428571428571428,1.0
180,39.24249071102859,1.356687898089172,1.6369426751592357,1.1428571428571428,1.0
181,40.16043675019165,1.4743589743589745,1.6346153846153846,1.1071428571428572,1.0
182,40.87882503645004,1.6178343949044587,1.6305732484076434,1.1428571428571428,1.0
183,40.556948766427986,1.694267515923567,1.6369426751592357,1.3928571428571428,1.0
184,41.184693387282735,1.8471337579617835,1.643312101910828,1.4642857142857142,1.0
185,39.56415250283069,2.0126582278481013,1.620253164556962,1.5357142857142858,1.0
186,40.399916950529914,2.1392405063291138,1.6329113924050633,1.4642857142857142,1.0
187,41.05310785134241,2.2721518987341773,1.6455696202531647,1.3571428571428572,1.0
188,41.44171629745206,2.4465408805031448,1.6540880503144655,1.3571428571428572,1.0
189,42.57214383101508,2.6540880503144653,1.6729559748427674,1.4285714285714286,1.0
190,42.76035020310992,2.8625,1.68125,1.4642857142857142,1.0
191,42.757421849010264,3.04375,1.69375,1.4642857142857142,1.0
192,42.81339978448876,3.1125,1.69375,1.3571428571428572,1.0
193,42.77395036580222,3.2911392405063293,1.7151898734177216,1.3571428571428572,1.0
194,43.336526405355585,3.4430379746835444,1.7215189873417722,1.2857142857142858,1.0
195,43.1576353413485,2.943396226415094,1.7358490566037736,1.4285714285714286,1.0
196,43.448351778100886,2.70625,1.7375,1.0714285714285714,1.0
197,43.458835248584876,2.652173913043478,1.7329192546583851,1.0,1.0
198,43.486273154664886,1.9006211180124224,1.720496894409938,0.7142857142857143,1.0
199,43.46150518453558,1.6851851851851851,1.691358024691358,0.7142857142857143,1.0
200,43.30234527461654,1.5093167701863355,1.7018633540372672,0.6071428571428571,1.0
201,42.84152748228319,1.5246913580246915,1.7037037037037037,0.8214285714285714,1.0
202,42.209223633888726,1.6111111111111112,1.6975308641975309,0.75,1.0
203,43.45316986092084,1.6932515337423313,1.6932515337423313,0.8214285714285714,1.0
204,43.39707348065045,1.7804878048780488,1.6829268292682926,0.9285714285714286,1.0
205,43.020726477902684,1.7134146341463414,1.6829268292682926,0.9285714285714286,1.0
206,44.84929238209917,1.4939024390243902,1.6951219512195121,1.0,1.0
207,44.22275743623883,1.587878787878788,1.709090909090909,1.1071428571428572,1.0
208,44.15165788477721,1.7048192771084338,1.7228915662650603,1.2857142857142858,1.0
209,43.9028407603741,1.8203592814371257,1.7065868263473054,1.2857142857142858,1.0
210,44.55979918074534,1.9341317365269461,1.718562874251497,1.5,1.0
211,45.73523757421673,1.8622754491017963,1.6946107784431137,1.3214285714285714,1.0
212,45.434165745979385,1.9349112426035502,1.6863905325443787,1.3928571428571428,1.0
213,45.69971812203404,1.8869047619047619,1.6964285714285714,1.1785714285714286,1.0
214,44.82240961584893,1.8816568047337279,1.6863905325443787,1.0,1.0
215,45.99137862398536,1.970414201183432,1.698224852071006,1.1428571428571428,1.0
216,44.23021918303056,1.976608187134503,1.7017543859649122,1.2857142857142858,1.0
217,43.30991242211994,1.8888888888888888,1.7017543859649122,1.1428571428571428,1.0
218,44.79518633784666,1.9821428571428572,1.7261904761904763,1.1428571428571428,1.0
219,45.30185988225545,1.9,1.723529411764706,1.25,1.0
220,45.53152738895035,1.9941176470588236,1.7470588235294118,1.5,1.0
221,45.632095305084015,2.146198830409357,1.760233918128655,1.75,1.0
222,45.918963893744525,2.133720930232558,1.7616279069767442,1.4285714285714286,1.0
223,45.94681064798473,2.245614035087719,1.7836257309941521,1.3571428571428572,1.0
224,47.82710432415695,2.391812865497076,1.7777777777777777,1.3928571428571428,1.0
225,48.042441686297344,2.491228070175439,1.7719298245614035,1.2857142857142858,1.0
226,48.76621459680888,2.6294117647058823,1.8,1.3928571428571428,1.0
227,48.700028189872555,2.6511627906976742,1.802325581395349,1.4642857142857142,1.0
228,47.95799768160403,2.807017543859649,1.8304093567251463,1.6071428571428572,1.0
229,49.42327938790942,2.9825581395348837,1.8255813953488371,1.75,1.0
230,50.15859187240778,3.2339181286549707,1.8596491228070176,2.142857142857143,1.0
231,49.191117150954135,3.447674418604651,1.8546511627906976,2.0357142857142856,1.0
232,49.88642899534784,3.0,1.8554913294797688,1.8571428571428572,1.0
233,50.14125168353537,3.0229885057471266,1.839080459770115,1.8928571428571428,1.0
234,50.460924710777384,3.132183908045977,1.867816091954023,2.1785714285714284,1.0
235,50.69769455192359,3.2369942196531793,1.8670520231213872,2.0357142857142856,1.0
236,51.18687077024221,3.4566473988439306,1.8728323699421965,1.9285714285714286,1.0
237,51.27558549786924,3.6551724137931036,1.8908045977011494,2.0357142857142856,1.0
238,49.94984850196739,3.8636363636363638,1.8863636363636365,2.1785714285714284,1.0
239,50.28450936152404,3.0795454545454546,1.8977272727272727,2.0357142857142856,1.0
240,51.691729402081144,2.5568181818181817,1.8920454545454546,1.9285714285714286,1.0
241,51.38895840433299,2.4519774011299433,1.887005649717514,2.0,1.0
242,51.46498570020691,2.5762711864406778,1.9039548022598871,2.0357142857142856,1.0
243,52.15028058584806,2.7134831460674156,1.9157303370786516,2.0,1.0
244,52.92785762972427,2.5224719101123596,1.9157303370786516,1.7142857142857142,1.0
245,52.822329151412546,2.559322033898305,1.9322033898305084,1.6785714285714286,1.0
246,52.690097996090884,2.6914285714285713,1.92,1.6785714285714286,1.0
247,52.89916621488036,2.474285714285714,1.9485714285714286,1.9285714285714286,1.0
248,52.64263907583753,2.5819209039548023,1.9491525423728813,2.1785714285714284,1.0
249,53.08968722487328,2.7231638418079096,1.9548022598870056,2.25,1.0
250,52.52365828068958,2.8707865168539324,1.9662921348314606,2.5,1.0
251,52.360347579465696,2.824858757062147,1.9661016949152543,2.357142857142857,1.0
252,53.92079818784722,2.817142857142857,1.9657142857142857,2.2857142857142856,1.0
253,53.063938490297595,2.897727272727273,1.9659090909090908,2.357142857142857,1.0
254,52.33387063956069,2.0742857142857143,1.96,1.8928571428571428,1.0
255,52.82240685822356,1.5,1.9545454545454546,1.7142857142857142,1.0
256,51.75459190821265,1.2816091954022988,1.9367816091954022,1.5357142857142858,1.0
257,54.072548203266116,1.1791907514450868,1.9421965317919074,1.4642857142857142,1.0
258,53.16235830227141,1.1085714285714285,1.9257142857142857,1.25,1.0
259,53.77646043472018,1.2196531791907514,1.9190751445086704,1.3571428571428572,1.0
260,53.75404268562621,1.0057471264367817,1.9195402298850575,1.2142857142857142,1.0
261,54.36181425154245,1.0229885057471264,1.9195402298850575,1.1071428571428572,1.0
262,53.9353144565104,1.1085714285714285,1.9142857142857144,1.1785714285714286,1.0
263,52.79171261746849,1.152542372881356,1.9039548022598871,1.0714285714285714,1.0
264,52.79534979664535,1.11864406779661,1.9039548022598871,1.0714285714285714,1.0
265,54.300394081797,1.0112359550561798,1.9157303370786516,1.2142857142857142,1.0
266,54.909020907876254,1.1173184357541899,1.9217877094972067,1.4285714285714286,1.0
267,54.82587083155182,1.2277777777777779,1.9166666666666667,1.4285714285714286,1.0
268,55.12436896581732,1.3743016759776536,1.9385474860335195,1.7142857142857142,1.0
269,55.30599049003566,1.511111111111111,1.9555555555555555,2.0,1.0
270,55.796006515667614,1.6722222222222223,1.9388888888888889,2.0357142857142856,1.0
271,55.35868773486992,1.707182320441989,1.9447513812154695,1.9642857142857142,1.0
272,55.59081403700353,1.8743169398907105,1.9562841530054644,2.142857142857143,1.0
273,56.17355504372446,2.07103825136612,1.9672131147540983,2.2142857142857144,1.0
274,55.34324858279079,2.1256830601092895,1.9562841530054644,2.1785714285714284,1.0
275,55.393390462943344,2.3135135135135134,1.9513513513513514,2.25,1.0
276,55.52012826389646,2.5217391304347827,1.9565217391304348,2.25,1.0
277,55.64161898914577,2.5913978494623655,1.967741935483871,2.2142857142857144,1.0
278,54.64349843293272,2.827027027027027,1.9675675675675677,2.3214285714285716,1.0
279,55.609886196065936,3.0054644808743167,1.994535519125683,2.357142857142857,1.0
280,56.318289510028265,3.185792349726776,2.0,2.3214285714285716,1.0
281,55.760885327363404,3.420765027322404,2.010928961748634,2.4285714285714284,1.0
282,57.219091006940836,3.443243243243243,2.0108108108108107,2.392857142857143,1.0
283,57.81240031955862,3.5513513513513515,2.016216216216216,2.357142857142857,1.0
284,57.95452457444976,3.764705882352941,2.0267379679144386,2.5357142857142856,1.0
285,57.20433841649818,4.01063829787234,2.0319148936170213,2.5714285714285716,1.0
286,58.06619279333116,4.223404255319149,2.0425531914893615,2.5714285714285716,1.0
287,59.06441897249878,4.0638297872340425,2.0691489361702127,2.5714285714285716,1.0
288,58.668882242184715,3.8465608465608465,2.074074074074074,2.357142857142857,1.0
289,58.18708126866321,3.6042780748663104,2.085561497326203,2.142857142857143,1.0
290,57.17571896732983,2.403225806451613,2.0913978494623655,1.6785714285714286,1.0
291,56.19249757601937,2.424731182795699,2.1236559139784945,1.6785714285714286,1.0
292,57.577566443232925,2.5240641711229945,2.1390374331550803,1.7142857142857142,1.0
293,58.371658547957395,2.627659574468085,2.1382978723404253,1.75,1.0
294,59.049251475708836,2.6968085106382977,2.143617021276596,1.7142857142857142,1.0
295,58.9435844050765,2.824468085106383,2.1382978723404253,1.6071428571428572,1.0
296,59.997417099133706,2.952127659574468,2.122340425531915,1.5714285714285714,1.0
297,61.08553966343371,3.1382978723404253,2.1382978723404253,1.8571428571428572,1.0
298,60.01242538848335,3.0952380952380953,2.142857142857143,1.8571428571428572,1.0
299,59.92162459859653,3.2698412698412698,2.17989417989418,2.142857142857143,1.0
300,59.05362505853539,3.457894736842105,2.1842105263157894,2.1785714285714284,1.0
301,59.364588160600796,3.515625,2.1770833333333335,2.392857142857143,1.0
302,61.803669981573755,3.71875,2.1822916666666665,2.5,1.0
303,62.564922082131304,3.424083769633508,2.183246073298429,2.0714285714285716,1.0
304,62.94172627272547,2.9270833333333335,2.171875,1.6428571428571428,1.0
305,62.27117253424622,2.383419689119171,2.1658031088082903,1.6071428571428572,1.0
306,61.42549302619381,2.329842931937173,2.1518324607329844,1.7142857142857142,1.0
307,61.62070582671761,2.278947368421053,2.1578947368421053,1.9642857142857142,1.0
308,60.35099823134143,2.253968253968254,2.17989417989418,2.392857142857143,1.0
309,59.96252325010265,2.2157894736842105,2.168421052631579,2.5,1.0
310,61.625295038523596,2.2,2.1789473684210527,2.6785714285714284,1.0
311,62.862606300293606,1.706806282722513,2.193717277486911,2.7142857142857144,1.0
312,62.82218059429332,1.5585106382978724,2.1968085106382977,2.6785714285714284,1.0
313,63.34806090241078,1.5053191489361701,2.1968085106382977,2.5357142857142856,1.0
314,63.73003429571498,1.4550264550264551,2.195767195767196,2.392857142857143,1.0
315,63.81108797517731,1.417989417989418,2.2063492063492065,2.4642857142857144,1.0
316,63.07425547833395,1.5789473684210527,2.1894736842105265,2.4642857142857144,1.0
317,61.876978656130426,1.7566137566137565,2.1746031746031744,2.4642857142857144,1.0
318,63.464619378251406,1.9210526315789473,2.168421052631579,2.5,1.0
319,63.63844348386069,1.6861702127659575,2.154255319148936,2.25,1.0
320,62.896050509724134,1.7446808510638299,2.1648936170212765,2.357142857142857,1.0
321,62.639224641425564,1.835978835978836,2.142857142857143,2.25,1.0
322,63.85597371453508,1.8306878306878307,2.1481481481481484,2.1785714285714284,1.0
323,63.35562965141955,1.9210526315789473,2.1473684210526316,2.2857142857142856,1.0
324,63.55285485445182,2.073298429319372,2.1465968586387434,2.3214285714285716,1.0
325,64.35464608642599,2.094240837696335,2.1465968586387434,2.25,1.0
326,63.874410617721615,1.9792746113989637,2.139896373056995,2.2857142857142856,1.0
327,63.87081070875968,2.051546391752577,2.149484536082474,2.357142857142857,1.0
328,63.62093879182592,2.2395833333333335,2.171875,2.4285714285714284,1.0
329,64.99116173226668,2.430051813471503,2.1917098445595853,2.6785714285714284,1.0
330,63.75190844223091,2.417525773195876,2.211340206185567,2.8214285714285716,1.0
331,63.905029276627836,2.536082474226804,2.2268041237113403,2.857142857142857,1.0
332,65.28336205204414,2.768041237113402,2.231958762886598,3.0714285714285716,1.0
333,64.57751407734676,2.923076923076923,2.230769230769231,3.0,1.0
334,66.06672940642426,3.1530612244897958,2.239795918367347,3.2142857142857144,1.0
335,66.18846013361777,2.816326530612245,2.229591836734694,2.9285714285714284,1.0
336,66.45609820249068,2.673469387755102,2.239795918367347,2.4285714285714284,1.0
337,65.51757163099778,2.622448979591837,2.2448979591836733,1.9642857142857142,1.0
338,66.04889370785969,2.454081632653061,2.2551020408163267,1.6428571428571428,1.0
339,66.20410631185644,2.3857868020304567,2.248730964467005,1.4642857142857142,1.0
340,66.05835497655313,2.422110552763819,2.241206030150754,1.3214285714285714,1.0
341,66.88013795599616,2.621212121212121,2.2626262626262625,1.4642857142857142,1.0
342,65.82776813618503,2.4846938775510203,2.270408163265306,1.25,1.0
343,65.08760805990264,2.3282828282828283,2.257575757575758,1.1428571428571428,1.0
344,65.61660263796759,2.3535353535353534,2.2626262626262625,1.1428571428571428,1.0
345,65.29378730258115,2.415,2.255,1.2142857142857142,1.0
346,65.43804572800097,2.53,2.275,1.5,1.0
347,64.3284076992024,2.4405940594059405,2.272277227722772,1.5,1.0
348,65.15946359475086,2.014851485148515,2.277227722772277,1.4285714285714286,1.0
349,64.17412503370399,1.46,2.265,1.0,1.0
350,63.84036221776456,1.0348258706467661,2.243781094527363,0.75,1.0
351,63.20899030347991,0.92,2.235,0.7857142857142857,1.0
