step,delay,waiting_time,stops,queue_length,road_rage
70,13.8509084220632,0.8958333333333334,0.9375,1.0,0.6294530035491948
71,14.362276994561588,0.9791666666666666,0.9375,1.0,0.6515744131157969
72,14.584085582324201,1.04,0.94,1.2222222222222223,0.6662078677374126
73,14.890913501061586,1.1176470588235294,0.9411764705882353,1.2222222222222223,0.6800809844869079
74,15.149461965117434,1.24,0.94,1.2222222222222223,0.692822923049142
75,14.778613744595253,1.3137254901960784,0.9411764705882353,1.2222222222222223,0.6795105628557055
76,14.512542370680126,1.1176470588235294,0.9411764705882353,0.7777777777777778,0.6560572503827605
77,14.653186119349515,1.1538461538461537,0.9615384615384616,1.0,0.6676659063124422
78,14.995864661122367,1.1886792452830188,0.9622641509433962,0.7777777777777778,0.6776542929438465
79,15.97433155565159,1.2452830188679245,0.9622641509433962,0.7777777777777778,0.7179250441967135
80,15.958302587418627,1.2777777777777777,0.9444444444444444,0.7777777777777778,0.717220992385634
81,15.67554254806297,1.309090909090909,0.9454545454545454,0.7777777777777778,0.7065772574780744
82,15.337302593351978,1.3571428571428572,0.9642857142857143,0.7777777777777778,0.6947619450039204
83,15.671296627974641,1.4464285714285714,0.9821428571428571,1.1111111111111112,0.7172883730554935
84,15.563457292538196,1.456140350877193,0.9649122807017544,1.1111111111111112,0.7124798121693642
85,15.53573281028301,1.0508474576271187,0.9830508474576272,1.4444444444444444,0.7106571843510567
86,15.360636050347948,1.11864406779661,0.9830508474576272,1.1111111111111112,0.6983425794903775
87,14.873881189298576,1.1833333333333333,1.0,1.4444444444444444,0.6875108031274987
88,15.570246999191909,1.3,1.0333333333333334,1.7777777777777777,0.7256987688565653
89,15.560136979870872,1.3387096774193548,1.032258064516129,1.7777777777777777,0.7260255508794228
90,16.034059580495864,1.3387096774193548,1.032258064516129,1.4444444444444444,0.7383157882377556
91,16.44252062903573,1.3387096774193548,1.032258064516129,1.1111111111111112,0.7479875635126837
92,17.318741060855118,1.3174603174603174,1.0317460317460319,1.1111111111111112,0.7825909122754746
93,17.53585455454278,1.3968253968253967,1.0476190476190477,1.4444444444444444,0.8001643409118699
94,17.157746983121356,1.4307692307692308,1.0461538461538462,1.4444444444444444,0.7856603066752816
95,16.113923243248315,1.2878787878787878,1.0454545454545454,1.1111111111111112,0.7343549095279126
96,16.684252200776253,1.3636363636363635,1.0606060606060606,1.3333333333333333,0.7637337243946863
97,16.300307574290525,1.4179104477611941,1.0597014925373134,1.3333333333333333,0.7494252382950041
98,17.482816724791977,1.0147058823529411,1.0735294117647058,1.1111111111111112,0.7847701853315484
99,18.354633875694013,1.0869565217391304,1.0869565217391304,1.4444444444444444,0.8282916352209972
100,18.616533471374296,1.1714285714285715,1.1,1.7777777777777777,0.8476454658390989
101,18.07311231887093,1.2142857142857142,1.1,1.7777777777777777,0.8267657625961071
102,17.154958858991815,1.2638888888888888,1.0833333333333333,1.7777777777777777,0.7903650210263393
103,17.400994091477596,1.3472222222222223,1.0833333333333333,1.7777777777777777,0.8018730969924371
104,18.649812851296943,1.4109589041095891,1.0684931506849316,1.7777777777777777,0.8525069737170223
105,19.29493418075073,1.4931506849315068,1.0684931506849316,1.7777777777777777,0.8799556625116122
106,19.167909871283843,1.5333333333333334,1.0666666666666667,1.7777777777777777,0.8756052837402426
107,19.148478479834218,1.6266666666666667,1.08,1.8888888888888888,0.8794502503044799
108,18.763885534336087,1.6933333333333334,1.08,1.7777777777777777,0.8631776435956658
109,20.498251165238987,1.7894736842105263,1.118421052631579,2.4444444444444446,0.9493452512879221
110,20.664316671258455,1.9210526315789473,1.131578947368421,2.6666666666666665,0.9635902107099873
111,20.141490402041665,2.0526315789473686,1.131578947368421,2.6666666666666665,0.945308738888684
112,21.75840198056689,2.155844155844156,1.12987012987013,2.6666666666666665,1.0
113,21.660314861385604,2.3157894736842106,1.131578947368421,2.6666666666666665,1.0
114,22.029184467825296,2.460526315789474,1.144736842105263,2.888888888888889,1.0
115,22.908755224614907,2.5974025974025974,1.1688311688311688,3.2222222222222223,1.0
116,22.195297728213898,2.5384615384615383,1.1538461538461537,2.7777777777777777,1.0
117,22.322960666914575,2.5949367088607596,1.139240506329114,2.5555555555555554,1.0
118,23.456193746956178,1.8101265822784811,1.139240506329114,2.3333333333333335,1.0
119,22.9112031167447,1.7530864197530864,1.123456790123457,2.4444444444444446,1.0
120,22.80887639741674,1.8641975308641976,1.123456790123457,2.4444444444444446,1.0
121,23.051022706951986,1.8658536585365855,1.1219512195121952,2.4444444444444446,1.0
122,23.24985208874373,1.9397590361445782,1.108433734939759,2.4444444444444446,1.0
123,22.30350965896326,2.0238095238095237,1.119047619047619,2.6666666666666665,1.0
124,22.890985069351203,2.119047619047619,1.130952380952381,2.7777777777777777,1.0
125,23.12087788795657,2.25,1.1547619047619047,3.2222222222222223,1.0
126,23.008107127519725,2.2823529411764705,1.1764705882352942,3.7777777777777777,1.0
127,23.319154436600613,2.0357142857142856,1.1904761904761905,3.4444444444444446,1.0
128,23.01225689475273,1.75,1.1547619047619047,3.3333333333333335,1.0
129,23.308382641761135,1.5058823529411764,1.1529411764705881,2.888888888888889,1.0
130,24.935705262366394,1.3294117647058823,1.1647058823529413,2.6666666666666665,1.0
131,23.861675126588253,1.423529411764706,1.1647058823529413,2.6666666666666665,1.0
132,22.75670413754499,1.5,1.1511627906976745,2.6666666666666665,1.0
133,22.96871812671128,1.5930232558139534,1.1511627906976745,2.6666666666666665,1.0
134,22.83401663677002,1.6781609195402298,1.160919540229885,3.2222222222222223,1.0
135,22.974882978715588,1.5747126436781609,1.160919540229885,2.5555555555555554,1.0
136,23.511306390737943,1.4943820224719102,1.1685393258426966,2.4444444444444446,1.0
137,24.05261012794348,1.6022727272727273,1.1590909090909092,2.5555555555555554,1.0
138,24.0987443021356,1.6853932584269662,1.1685393258426966,3.0,1.0
139,24.583168479368567,1.7777777777777777,1.1777777777777778,3.2222222222222223,1.0
140,24.033887443680996,1.8888888888888888,1.1888888888888889,3.2222222222222223,1.0
141,24.320842959146255,2.0,1.2087912087912087,4.0,1.0
142,24.191434534574455,2.1666666666666665,1.2222222222222223,4.222222222222222,1.0
143,24.675335803189107,0.7142857142857143,1.2527472527472527,3.5555555555555554,1.0
144,25.384430445016097,0.8461538461538461,1.2527472527472527,3.5555555555555554,1.0
145,25.17998471448973,0.967391304347826,1.2391304347826086,3.5555555555555554,1.0
146,25.42734400824664,1.10752688172043,1.2580645161290323,4.0,1.0
147,25.913637192039204,1.2258064516129032,1.2795698924731183,4.444444444444445,1.0
148,26.46255780197517,1.372340425531915,1.2765957446808511,4.777777777777778,1.0
149,26.52644272709596,1.2,1.2842105263157895,4.222222222222222,1.0
150,26.8797194453941,1.3229166666666667,1.2708333333333333,4.222222222222222,1.0
151,26.669147022103576,1.4583333333333333,1.2708333333333333,4.222222222222222,1.0
152,26.612954037648304,1.6041666666666667,1.28125,4.555555555555555,1.0
153,28.06235074321245,1.7142857142857142,1.2755102040816326,4.555555555555555,1.0
154,28.915459422071443,1.8775510204081634,1.2959183673469388,4.888888888888889,1.0
155,28.425468402302084,2.04040404040404,1.303030303030303,5.555555555555555,1.0
156,29.962338262296672,2.21,1.3,5.888888888888889,1.0
157,30.037940794892467,2.4343434343434343,1.3232323232323233,5.888888888888889,1.0
158,30.542965057157,2.63,1.33,6.0,1.0
159,31.64874409940676,2.86,1.34,6.333333333333333,1.0
160,30.893064506778796,3.12,1.37,7.111111111111111,1.0
161,30.819983183625634,3.3137254901960786,1.3529411764705883,7.111111111111111,1.0
162,31.038468543341533,3.3333333333333335,1.3627450980392157,7.222222222222222,1.0
163,31.088347641770273,3.5825242718446604,1.3883495145631068,7.444444444444445,1.0
164,31.73148063132828,3.854368932038835,1.3980582524271845,7.444444444444445,1.0
165,31.435364071935144,3.7115384615384617,1.3942307692307692,6.888888888888889,1.0
166,32.565131507446075,4.019417475728155,1.3980582524271845,6.888888888888889,1.0
167,32.75276076324967,4.259615384615385,1.4038461538461537,6.888888888888889,1.0
168,32.74846704697633,4.495238095238095,1.3904761904761904,6.888888888888889,1.0
169,33.17515396309888,4.619047619047619,1.3904761904761904,6.888888888888889,1.0
170,32.825138544813704,4.735849056603773,1.3679245283018868,7.555555555555555,1.0
171,33.00550843448785,5.009433962264151,1.3679245283018868,7.555555555555555,1.0
172,33.36776287668083,5.242990654205608,1.3738317757009346,7.555555555555555,1.0
173,33.76577170380366,5.349056603773585,1.3584905660377358,6.888888888888889,1.0
174,33.69341889764223,5.429906542056075,1.3644859813084111,6.555555555555555,1.0
175,34.34485576895205,5.415094339622642,1.3773584905660377,6.333333333333333,1.0
176,34.59517724161612,5.616822429906542,1.3831775700934579,6.666666666666667,1.0
177,34.22615975809346,5.435185185185185,1.3796296296296295,6.111111111111111,1.0
178,34.18058861763479,5.587155963302752,1.3669724770642202,5.777777777777778,1.0
179,35.63761373261695,5.587155963302752,1.3761467889908257,5.666666666666667,1.0
180,35.762122470034925,5.7727272727272725,1.3818181818181818,6.222222222222222,1.0
181,35.884570839322485,6.009090909090909,1.3818181818181818,6.222222222222222,1.0
182,34.56369656824061,6.245454545454545,1.3727272727272728,6.222222222222222,1.0
183,33.62527431440375,5.008928571428571,1.375,6.0,1.0
184,33.32668351583075,4.243243243243243,1.4144144144144144,5.111111111111111,1.0
185,35.176992191166036,3.7,1.4181818181818182,4.111111111111111,1.0
186,34.761787669895476,2.6363636363636362,1.4272727272727272,3.5555555555555554,1.0
187,35.409063473587054,2.324324324324324,1.4414414414414414,3.5555555555555554,1.0
188,35.60009880288758,2.409090909090909,1.4636363636363636,3.3333333333333335,1.0
189,34.98441869154803,2.5272727272727273,1.4727272727272727,3.111111111111111,1.0
190,34.80648294720567,2.6636363636363636,1.4454545454545455,3.111111111111111,1.0
191,34.55685142188386,2.5272727272727273,1.4454545454545455,2.888888888888889,1.0
192,33.97478453263552,2.630630630630631,1.4414414414414414,2.888888888888889,1.0
193,34.55286194086414,2.774774774774775,1.4594594594594594,3.2222222222222223,1.0
194,34.242710009944204,2.8828828828828827,1.4594594594594594,3.2222222222222223,1.0
195,34.07362014402568,2.8018018018018016,1.4684684684684686,3.0,1.0
196,32.97285434539712,2.6548672566371683,1.4690265486725664,2.7777777777777777,1.0
197,33.61331946630684,2.6491228070175437,1.4736842105263157,2.888888888888889,1.0
198,34.24941556730539,2.7719298245614037,1.4824561403508771,3.111111111111111,1.0
199,34.968068036749656,2.756521739130435,1.5043478260869565,3.4444444444444446,1.0
200,33.70080178704094,2.75,1.5,3.4444444444444446,1.0
201,34.77459864430534,2.8706896551724137,1.5,3.4444444444444446,1.0
202,35.00552280243734,3.034782608695652,1.5130434782608695,4.0,1.0
203,34.853062564116804,2.7982456140350878,1.5175438596491229,4.0,1.0
204,34.67454939940563,2.5689655172413794,1.5086206896551724,4.666666666666667,1.0
205,34.66762186034011,2.5384615384615383,1.5042735042735043,4.333333333333333,1.0
206,34.24940415179528,2.6206896551724137,1.4913793103448276,4.333333333333333,1.0
207,34.62899826442867,2.586206896551724,1.456896551724138,4.333333333333333,1.0
208,35.22434392015887,2.675213675213675,1.4615384615384615,4.666666666666667,1.0
209,34.82265756566831,2.76271186440678,1.4576271186440677,4.666666666666667,1.0
210,35.947435277442416,2.8813559322033897,1.4661016949152543,4.888888888888889,1.0
211,35.9727689667052,3.0,1.4661016949152543,4.888888888888889,1.0
212,35.8084197938199,3.092436974789916,1.453781512605042,4.888888888888889,1.0
213,36.580342133148285,3.183333333333333,1.45,4.888888888888889,1.0
214,35.929389680337984,3.28099173553719,1.4545454545454546,5.222222222222222,1.0
215,36.38364559989789,3.4297520661157024,1.4793388429752066,5.888888888888889,1.0
216,37.378622079988524,3.5867768595041323,1.487603305785124,6.222222222222222,1.0
217,37.52471669590749,3.7295081967213113,1.5,7.111111111111111,1.0
218,36.53892101009269,3.5901639344262297,1.5081967213114753,6.333333333333333,1.0
219,36.76463178980569,3.6639344262295084,1.5163934426229508,5.777777777777778,1.0
220,38.23775264859283,3.9159663865546217,1.5378151260504203,5.777777777777778,1.0
221,38.402672430862914,3.2892561983471076,1.537190082644628,5.0,1.0
222,37.18435436290368,3.1065573770491803,1.540983606557377,4.222222222222222,1.0
223,36.34270029800251,3.180327868852459,1.5655737704918034,5.0,1.0
224,37.88859987721399,3.3114754098360657,1.5655737704918034,5.0,1.0
225,38.45519807059359,3.4227642276422765,1.5609756097560976,5.0,1.0
226,37.01303199399131,3.564516129032258,1.5887096774193548,5.777777777777778,1.0
227,35.99800056521599,3.772357723577236,1.5934959349593496,5.777777777777778,1.0
228,35.89822991123295,3.951219512195122,1.5853658536585367,5.777777777777778,1.0
229,35.62769871277765,4.138211382113822,1.5853658536585367,5.888888888888889,1.0
230,35.759774895915854,4.327868852459017,1.5901639344262295,6.111111111111111,1.0
231,35.60278038312211,4.56198347107438,1.578512396694215,6.333333333333333,1.0
232,37.12725895880371,4.776859504132231,1.5950413223140496,6.333333333333333,1.0
233,38.370684478959426,5.07563025210084,1.588235294117647,6.333333333333333,1.0
234,38.79075853017996,5.401709401709402,1.606837606837607,7.111111111111111,1.0
235,39.65349109074013,5.198275862068965,1.6293103448275863,7.111111111111111,1.0
236,39.8643934503263,5.078260869565217,1.6521739130434783,7.222222222222222,1.0
237,40.18354579936692,4.817391304347826,1.6695652173913043,7.0,1.0
238,40.14163853184476,4.525862068965517,1.6637931034482758,6.111111111111111,1.0
239,41.12658179749004,4.7043478260869565,1.7043478260869565,6.777777777777778,1.0
240,42.3902511940625,4.964912280701754,1.7105263157894737,6.777777777777778,1.0
241,43.05397830320125,5.139130434782609,1.7043478260869565,6.777777777777778,1.0
242,43.72386297399141,5.165217391304348,1.7043478260869565,6.444444444444445,1.0
243,43.57986067428626,5.155172413793103,1.706896551724138,6.444444444444445,1.0
244,44.72819143614679,5.11864406779661,1.7033898305084745,6.222222222222222,1.0
245,45.26053427196031,5.220338983050848,1.7033898305084745,5.888888888888889,1.0
246,45.60178352294736,5.109243697478991,1.6974789915966386,5.555555555555555,1.0
247,45.74899125988458,5.169491525423729,1.7033898305084745,5.666666666666667,1.0
248,46.592448847222755,5.418803418803419,1.7264957264957266,6.0,1.0
249,47.95969704959879,5.632478632478633,1.735042735042735,6.222222222222222,1.0
250,48.079430076996765,5.805084745762712,1.7372881355932204,6.333333333333333,1.0
251,46.252748059952864,5.991596638655462,1.7394957983193278,6.666666666666667,1.0
252,47.93381724647612,6.235294117647059,1.7478991596638656,6.666666666666667,1.0
253,48.55157043322485,6.319327731092437,1.7563025210084033,6.222222222222222,1.0
254,48.557547766814146,6.571428571428571,1.7647058823529411,6.555555555555555,1.0
255,48.89920888792012,6.7272727272727275,1.7520661157024793,6.777777777777778,1.0
256,49.6056792158865,7.0,1.7603305785123966,7.0,1.0
257,50.41421072223365,7.175,1.775,6.666666666666667,1.0
258,49.74810885283315,6.883333333333334,1.7666666666666666,6.111111111111111,1.0
259,49.54659128385901,6.909090909090909,1.7685950413223142,5.777777777777778,1.0
260,47.857122250072216,6.467213114754099,1.7622950819672132,5.0,1.0
261,48.38768071490256,6.2926829268292686,1.7560975609756098,4.888888888888889,1.0
262,47.36056352732538,6.434426229508197,1.7540983606557377,5.333333333333333,1.0
263,45.46908080242318,6.439024390243903,1.7398373983739837,6.111111111111111,1.0
264,48.946406910969564,6.528455284552845,1.7398373983739837,6.111111111111111,1.0
265,48.91792601202233,6.634146341463414,1.7479674796747968,6.111111111111111,1.0
266,47.656580442414636,6.459677419354839,1.7661290322580645,6.333333333333333,1.0
267,47.11348431111597,6.544715447154472,1.7804878048780488,5.888888888888889,1.0
268,46.258903984208104,6.8429752066115705,1.7685950413223142,5.888888888888889,1.0
269,45.550987767347245,7.041322314049586,1.7603305785123966,5.888888888888889,1.0
270,44.68619188880595,7.198347107438017,1.743801652892562,6.222222222222222,1.0
271,46.28932487448618,6.316666666666666,1.75,5.888888888888889,1.0
272,45.75865463712525,5.363636363636363,1.743801652892562,5.222222222222222,1.0
273,47.53215225323786,4.39344262295082,1.7622950819672132,5.111111111111111,1.0
274,46.924442646472954,3.813008130081301,1.7886178861788617,5.111111111111111,1.0
275,46.479426733694304,3.4715447154471546,1.8048780487804879,4.666666666666667,1.0
276,46.71399352374167,3.661290322580645,1.814516129032258,5.111111111111111,1.0
277,45.66030242862732,3.76,1.824,5.111111111111111,1.0
278,46.299775532534156,3.888888888888889,1.8095238095238095,5.222222222222222,1.0
279,46.90129524855859,4.087301587301587,1.8174603174603174,5.666666666666667,1.0
280,47.3773206096568,4.309523809523809,1.8253968253968254,5.888888888888889,1.0
281,45.451014970202884,4.531746031746032,1.8253968253968254,5.888888888888889,1.0
282,46.31934173585974,4.753968253968254,1.8253968253968254,5.888888888888889,1.0
283,46.14758388140416,4.880952380952381,1.8253968253968254,5.888888888888889,1.0
284,46.28871987715689,5.048,1.84,5.888888888888889,1.0
285,47.14025040550788,4.7936507936507935,1.8333333333333333,4.888888888888889,1.0
286,47.255284185622344,4.785714285714286,1.8253968253968254,5.0,1.0
287,47.24839652067753,4.555555555555555,1.8174603174603174,4.777777777777778,1.0
288,49.99325392435793,4.571428571428571,1.8333333333333333,4.888888888888889,1.0
289,50.418611074446964,4.6640625,1.8359375,5.555555555555555,1.0
290,50.20897736747843,4.813953488372093,1.8449612403100775,6.444444444444445,1.0
291,51.448279669543496,4.087301587301587,1.8571428571428572,5.333333333333333,1.0
292,51.05612857672959,3.4603174603174605,1.8650793650793651,5.555555555555555,1.0
293,52.19738624909024,3.168,1.864,5.111111111111111,1.0
294,53.200532503416866,3.104,1.872,5.333333333333333,1.0
295,54.011046372977006,3.2301587301587302,1.8571428571428572,5.333333333333333,1.0
296,54.32340529159932,3.388888888888889,1.8650793650793651,5.666666666666667,1.0
297,53.74240318383557,3.1640625,1.8671875,5.0,1.0
298,53.239171866022474,3.322834645669291,1.889763779527559,5.666666666666667,1.0
299,53.46875982745209,2.9448818897637796,1.8976377952755905,5.111111111111111,1.0
300,55.00835917360124,2.8031496062992125,1.921259842519685,4.555555555555555,1.0
301,54.563495773338744,2.7364341085271318,1.9147286821705427,4.111111111111111,1.0
302,51.833672881217,2.8818897637795278,1.8976377952755905,3.7777777777777777,1.0
303,53.246338340804265,3.031496062992126,1.905511811023622,4.111111111111111,1.0
304,54.41482941791128,3.2142857142857144,1.9047619047619047,4.444444444444445,1.0
305,54.50436633889061,3.328,1.896,4.444444444444445,1.0
306,54.407386789658574,3.4761904761904763,1.9126984126984128,5.333333333333333,1.0
307,53.21442148043909,3.52755905511811,1.8976377952755905,5.333333333333333,1.0
308,54.48748776267523,3.6535433070866143,1.905511811023622,5.222222222222222,1.0
309,54.03743095692944,3.8095238095238093,1.9047619047619047,4.888888888888889,1.0
310,54.67208884022568,3.9448818897637796,1.905511811023622,5.444444444444445,1.0
311,54.02069474000572,4.125984251968504,1.921259842519685,5.444444444444445,1.0
312,53.957088331711766,4.2890625,1.921875,5.444444444444445,1.0
313,52.992636092035156,4.5,1.953125,5.666666666666667,1.0
314,51.52245404868393,3.6796875,1.953125,5.111111111111111,1.0
315,53.077815079568,3.6031746031746033,1.9682539682539681,4.555555555555555,1.0
316,52.95934736337811,3.7007874015748032,1.952755905511811,4.222222222222222,1.0
317,53.916914108145505,3.912,1.984,4.666666666666667,1.0
318,52.91930563588835,3.952,1.968,4.555555555555555,1.0
319,52.860312971620694,4.111111111111111,1.9682539682539681,4.777777777777778,1.0
320,52.98135488231399,4.317460317460317,1.9841269841269842,5.111111111111111,1.0
321,52.229974844898656,4.496062992125984,1.984251968503937,5.111111111111111,1.0
322,52.199913622597336,4.651162790697675,1.9767441860465116,5.666666666666667,1.0
323,50.628155175424716,4.828125,1.984375,5.555555555555555,1.0
324,49.580750125105006,4.9689922480620154,1.9767441860465116,5.555555555555555,1.0
325,51.70683956754237,4.565891472868217,1.9767441860465116,4.777777777777778,1.0
326,52.3311368047093,4.604651162790698,1.9767441860465116,4.888888888888889,1.0
327,50.21772776562071,4.587786259541985,1.9770992366412214,5.222222222222222,1.0
328,50.59073116541245,4.641221374045801,1.984732824427481,5.555555555555555,1.0
329,51.560584159410205,4.651515151515151,1.9696969696969697,5.555555555555555,1.0
330,52.45081818282163,4.4961832061068705,2.015267175572519,5.777777777777778,1.0
331,49.98720858022388,4.28030303030303,2.007575757575758,5.222222222222222,1.0
332,51.46421897560168,4.454545454545454,2.015151515151515,5.222222222222222,1.0
333,52.596854591171216,4.687022900763359,2.030534351145038,5.666666666666667,1.0
334,52.879831259735,4.854961832061068,2.0381679389312977,5.666666666666667,1.0
335,52.008948410452774,5.015267175572519,2.015267175572519,5.888888888888889,1.0
336,51.517662908204656,4.923076923076923,2.0307692307692307,5.333333333333333,1.0
337,51.41245480602488,4.6923076923076925,2.0307692307692307,4.0,1.0
338,49.50852798966451,4.638461538461539,2.0307692307692307,3.3333333333333335,1.0
339,51.828367605174215,4.583333333333333,2.022727272727273,3.2222222222222223,1.0
340,52.5228291511563,4.734848484848484,2.0303030303030303,3.4444444444444446,1.0
341,51.652350141202106,4.7669172932330826,2.0225563909774436,3.4444444444444446,1.0
342,51.76832239480471,4.878787878787879,2.0454545454545454,3.6666666666666665,1.0
343,53.03667600109904,4.564885496183206,1.9923664122137406,3.3333333333333335,1.0
344,52.267960915147015,4.403100775193798,1.9922480620155039,3.7777777777777777,1.0
345,52.45748305480526,4.28125,1.984375,3.6666666666666665,1.0
346,53.474197887915125,4.3828125,1.9609375,3.888888888888889,1.0
347,54.255581782190845,4.46875,1.9765625,4.555555555555555,1.0
348,54.22941849896151,4.590551181102362,1.9763779527559056,4.555555555555555,1.0
349,54.24293936383628,4.748031496062992,1.9921259842519685,4.555555555555555,1.0
350,54.30662409916811,4.8515625,1.984375,4.444444444444445,1.0
351,54.27910058403984,5.015625,1.984375,4.444444444444445,1.0
352,54.45940611778841,5.261904761904762,1.9444444444444444,4.444444444444445,1.0
353,53.77796398782153,5.393700787401575,1.9448818897637796,4.444444444444445,1.0
354,53.72470392726507,5.555555555555555,1.9523809523809523,4.333333333333333,1.0
355,54.5174730689791,5.692913385826771,1.952755905511811,4.555555555555555,1.0
356,53.59785050137531,5.790697674418604,1.930232558139535,4.777777777777778,1.0
357,53.131467620598755,6.134920634920635,1.9126984126984128,5.0,1.0
358,52.27411333981216,6.309523809523809,1.9126984126984128,5.0,1.0
359,55.22499378565814,6.468253968253968,1.9206349206349207,5.222222222222222,1.0
