step,delay,waiting_time,stops,queue_length,road_rage
2,0.0,0.0,0.0,0.0,0.0
3,0.2016123317252374,0.0,0.0,0.0,0.008064493269009496
4,0.29447795817007805,0.0,0.5,0.0,0.03177911832680313
5,0.7264919984074835,0.0,0.3333333333333333,0.0,0.04239301326963267
6,0.4207804917999802,0.0,0.25,0.0,0.026831219671999213
7,1.0786994722799528,0.0,0.4,0.0,0.05914797889119812
8,1.5228561899411683,0.0,0.4,0.0,0.07691424759764673
9,1.1875414952565535,0.0,0.5714285714285714,0.0,0.070358802667405
10,1.8669900689161547,0.0,0.5714285714285714,0.0,0.09753674561378904
11,2.255136769971656,0.0,0.625,0.0,0.11520547079886626
12,2.3939122330289173,0.0,0.6666666666666666,0.0,0.12242315598782337
13,2.813709386926937,0.0,0.6666666666666666,0.0,0.13921504214374414
14,3.203377909063213,0.0,0.6666666666666666,0.0,0.1548017830291952
15,3.1272393192357733,0.0,0.6666666666666666,0.0,0.15175623943609762
16,2.68618836200631,0.0,0.7,0.0,0.1354475344802524
17,2.8953364002610953,0.0,0.75,0.0,0.14581345601044382
18,3.1347073001130368,0.0,0.75,0.0,0.15538829200452148
19,3.5707613262924687,0.0,0.7692307692307693,0.0,0.17359968382092952
20,3.903880651141374,0.0,0.7692307692307693,0.0,0.18692445681488576
21,3.8628833110398935,0.0,0.7857142857142857,0.0,0.18594390387016718
22,3.8708641841028633,0.0,0.8,0.2222222222222222,0.191279011808559
23,3.9541203445698887,0.0,0.8125,0.0,0.19066481378279557
24,3.635837460158546,0.0,0.8235294117647058,0.0,0.1783746748769301
25,3.64236619772549,0.0,0.8235294117647058,0.0,0.17863582437960784
26,3.7289885202517357,0.0,0.7777777777777778,0.0,0.18027065192118055
27,4.537422144116418,0.0,0.7777777777777778,0.0,0.21260799687576784
28,4.3252255203688135,0.0,0.7894736842105263,0.0,0.2045879681831736
29,5.3572416003181855,0.0,0.8,0.0,0.24628966401272742
30,5.432453892439164,0.0,0.8095238095238095,0.0,0.24967910807851895
31,5.545192584145679,0.0,0.8181818181818182,0.0,0.2545349760930999
32,5.697728517183933,0.0,0.8181818181818182,0.0,0.26063641341463006
33,5.5628365129452195,0.043478260869565216,0.8695652173913043,0.2222222222222222,0.2626100788752967
34,5.610298519202769,0.08,0.88,0.2222222222222222,0.2656563852125552
35,6.023742506400704,0.12,0.88,0.2222222222222222,0.2829941447004726
36,5.929985934489669,0.15384615384615385,0.8846153846153846,0.2222222222222222,0.2801054202855697
37,5.861486273032825,0.19230769230769232,0.8846153846153846,0.2222222222222222,0.2781346645965267
38,6.595521942274672,0.0,0.8888888888888888,0.0,0.29937643324654245
39,6.173905186879775,0.034482758620689655,0.9310344827586207,0.2222222222222222,0.2893316864023941
40,6.732476969582082,0.06896551724137931,0.9310344827586207,0.2222222222222222,0.3123642128829001
41,6.76166781101799,0.1,0.9,0.2222222222222222,0.31291115688516397
42,6.992784828956772,0.13333333333333333,0.9,0.2222222222222222,0.3228225042693819
43,6.546181694739085,0.15625,0.90625,0.2222222222222222,0.3056667122340078
44,6.345405101287502,0.1875,0.90625,0.2222222222222222,0.2982606484959445
45,6.5350170826408505,0.22580645161290322,0.8709677419354839,0.2222222222222222,0.3051999664597559
46,6.891997427978108,0.25,0.875,0.2222222222222222,0.3201243415635687
47,6.854471383452998,0.2727272727272727,0.8787878787878788,0.2222222222222222,0.3192293603886249
48,6.538255160336483,0.35294117647058826,0.9117647058823529,0.8888888888888888,0.3228373959559431
49,6.669956979439739,0.47058823529411764,0.9411764705882353,1.2222222222222223,0.3383015471514458
50,7.4078906718083655,0.5714285714285714,0.9428571428571428,1.2222222222222223,0.36990292845963624
51,7.541337712322409,0.6666666666666666,0.9444444444444444,1.2222222222222223,0.37720906404845195
52,8.598736321685955,0.7777777777777778,0.9444444444444444,1.2222222222222223,0.421727230645216
53,9.036535152366271,0.8648648648648649,0.9459459459459459,1.2222222222222223,0.44104098567423045
54,9.041359323275838,0.972972972972973,0.9459459459459459,1.2222222222222223,0.4433961146727753
55,9.748161070496597,1.0526315789473684,0.9473684210526315,1.2222222222222223,0.47331825568536096
56,9.69327705887332,1.1,0.925,1.2222222222222223,0.4711755267993773
57,10.349683671604325,1.2,0.925,1.2222222222222223,0.4994317913086174
58,10.50759368144221,1.2682926829268293,0.926829268292683,1.2222222222222223,0.5071872160923767
59,10.733193484264559,1.3658536585365855,0.926829268292683,1.2222222222222223,0.5181624277174658
60,11.0582768755078,1.1162790697674418,0.9302325581395349,1.1111111111111112,0.5240881809634644
61,11.857319365576073,1.2093023255813953,0.9302325581395349,1.1111111111111112,0.5579103456824746
62,11.588350760222907,1.3255813953488371,0.9534883720930233,1.1111111111111112,0.5504074154218362
63,11.6028538094247,0.8636363636363636,0.9772727272727273,1.1111111111111112,0.5427000109628467
64,12.734393645676704,0.9772727272727273,0.9772727272727273,1.1111111111111112,0.5902343316856541
65,12.503071062380416,1.0666666666666667,0.9555555555555556,1.1111111111111112,0.5819006202729945
66,12.820796628662153,1.1777777777777778,0.9555555555555556,1.1111111111111112,0.5968318651464862
67,13.007408933349803,1.288888888888889,0.9555555555555556,1.1111111111111112,0.6065185795562145
68,12.350538225345579,1.3404255319148937,0.9361702127659575,1.1111111111111112,0.5804990703849817
69,13.004597489914168,1.446808510638298,0.9361702127659575,1.1111111111111112,0.6087891005421933
70,13.333695753510264,1.5208333333333333,0.9166666666666666,1.1111111111111112,0.6226533856959661
71,13.823970209674743,1.625,0.9166666666666666,1.1111111111111112,0.6443476972758786
72,13.30554933128344,1.66,0.9,1.1111111111111112,0.62364419547356
73,14.09821734934025,1.7254901960784315,0.9019607843137255,1.1111111111111112,0.65673915148995
74,14.702902076624742,1.8627450980392157,0.9411764705882353,1.5555555555555556,0.6941291549604145
75,14.911909966352916,1.9615384615384615,0.9423076923076923,1.5555555555555556,0.7045105866883048
76,14.22631466336381,1.4423076923076923,0.9423076923076923,0.7777777777777778,0.6511466036285696
77,14.454126772344402,1.490566037735849,0.9622641509433962,1.0,0.6664669576862289
78,15.613497962494739,1.537037037037037,0.9629629629629629,0.7777777777777778,0.7093547333146043
79,16.251041958276748,1.6111111111111112,0.9629629629629629,0.7777777777777778,0.7363379746273663
80,15.90977958272988,1.3333333333333333,0.9444444444444444,0.7777777777777778,0.7163911833091953
81,15.672686217509847,1.3636363636363635,0.9454545454545454,0.7777777777777778,0.7075539133468586
82,16.101064517364286,1.3928571428571428,0.9464285714285714,0.7777777777777778,0.7253124219644127
83,16.198358596663414,1.0892857142857142,0.9642857142857143,0.8888888888888888,0.7260692645014573
84,16.378903152439747,1.1228070175438596,0.9473684210526315,0.8888888888888888,0.7332847810683502
85,16.60508373142307,0.7068965517241379,0.9482758620689655,0.5555555555555556,0.7273834258852753
86,16.951730094777172,0.7586206896551724,0.9655172413793104,0.7777777777777778,0.7474178627949183
87,16.651312126233236,0.7966101694915254,0.9661016949152542,0.7777777777777778,0.7361843117913257
88,16.510724513856687,0.847457627118644,0.9661016949152542,0.7777777777777778,0.7315777564488062
89,16.57254874986765,0.8852459016393442,0.9836065573770492,1.0,0.7399511303225749
90,16.771254769142015,0.967741935483871,1.0161290322580645,1.4444444444444444,0.7597390796545695
91,16.10097685875137,1.064516129032258,1.0161290322580645,1.4444444444444444,0.7348634471099114
92,16.796032380109438,1.1428571428571428,1.0,1.4444444444444444,0.7635873269504093
93,17.44406282421441,1.2580645161290323,1.0,1.4444444444444444,0.791812692180046
94,16.937418416570207,1.2923076923076924,1.0,1.7777777777777777,0.7788984460645177
95,17.1300995759427,1.3636363636363635,1.0,1.4444444444444444,0.7813655991993242
96,17.02320683447012,1.4545454545454546,1.0,1.4444444444444444,0.7789080713586027
97,16.51626493246193,1.3134328358208955,1.0149253731343284,1.1111111111111112,0.7497384911624906
98,16.40875301243939,1.3676470588235294,1.0294117647058822,1.1111111111111112,0.7471017544845038
99,17.20057178072796,1.4558823529411764,1.0294117647058822,1.1111111111111112,0.7805392110983994
100,17.59800422437607,0.7536231884057971,1.0289855072463767,0.8888888888888888,0.7779298308107917
101,17.012532660657204,0.36231884057971014,1.0289855072463767,0.4444444444444444,0.7377959924166264
102,17.535283198694792,0.18309859154929578,1.0140845070422535,0.2222222222222222,0.7500811245049123
103,18.441057789067077,0.2112676056338028,1.028169014084507,0.5555555555555556,0.7941055353498505
104,18.538628580058926,0.2361111111111111,1.0138888888888888,0.5555555555555556,0.7979340320912459
105,19.543431061238163,0.2777777777777778,1.0277777777777777,0.5555555555555556,0.8395150202273043
106,18.944169646030076,0.35135135135135137,1.0675675675675675,1.5555555555555556,0.8386076266820439
107,19.410330840978496,0.43243243243243246,1.0675675675675675,1.5555555555555556,0.8588756961016023
108,20.39696063576795,0.5540540540540541,1.1081081081081081,2.111111111111111,0.9135060530583458
109,19.895788150085,0.6756756756756757,1.1081081081081081,2.111111111111111,0.8958915860634602
110,20.561884989747035,0.8513513513513513,1.162162162162162,2.6666666666666665,0.9393222464367283
111,20.99646702163319,1.0,1.162162162162162,2.6666666666666665,0.9596785006851475
112,20.984312244769647,1.1066666666666667,1.16,2.6666666666666665,0.9612391564574526
113,21.755870057435867,1.28,1.1866666666666668,2.888888888888889,1.0
114,23.02448152266275,1.3026315789473684,1.2105263157894737,3.111111111111111,1.0
115,22.98324381492385,1.4545454545454546,1.2337662337662338,3.6666666666666665,1.0
116,22.268209285932095,1.4415584415584415,1.2207792207792207,3.2222222222222223,1.0
117,22.144270752666536,1.5384615384615385,1.205128205128205,3.0,1.0
118,24.019406594798507,1.564102564102564,1.2307692307692308,3.2222222222222223,1.0
119,23.534731544590905,1.675,1.2,3.2222222222222223,1.0
120,24.045325694303436,1.8375,1.2125,3.4444444444444446,1.0
121,23.828433002042676,1.9753086419753085,1.2098765432098766,3.4444444444444446,1.0
122,23.384334769618356,2.1481481481481484,1.2098765432098766,3.6666666666666665,1.0
123,23.592767469762617,2.2804878048780486,1.2195121951219512,3.7777777777777777,1.0
124,23.089368967388985,2.433734939759036,1.2289156626506024,4.333333333333333,1.0
125,23.929496420854253,2.63855421686747,1.2530120481927711,4.666666666666667,1.0
126,23.3649132399203,2.5903614457831323,1.2530120481927711,4.444444444444445,1.0
127,23.751048886626386,2.8292682926829267,1.2560975609756098,4.777777777777778,1.0
128,23.641787416916653,2.9761904761904763,1.25,5.0,1.0
129,24.26146477016422,3.0588235294117645,1.2941176470588236,6.222222222222222,1.0
130,24.531093336521522,3.3058823529411763,1.2941176470588236,6.222222222222222,1.0
131,23.98895399704989,3.5232558139534884,1.302325581395349,6.444444444444445,1.0
132,24.702777414927866,2.5632183908045976,1.2873563218390804,5.333333333333333,1.0
133,23.922681702474403,1.9090909090909092,1.2840909090909092,4.222222222222222,1.0
134,24.152943866621477,1.651685393258427,1.303370786516854,4.222222222222222,1.0
135,23.99138100966504,1.5909090909090908,1.3409090909090908,3.6666666666666665,1.0
136,23.81133917631394,1.632183908045977,1.3448275862068966,3.3333333333333335,1.0
137,24.487376880097248,1.7816091954022988,1.3448275862068966,3.3333333333333335,1.0
138,24.40403619010342,1.9090909090909092,1.3409090909090908,3.5555555555555554,1.0
139,24.081352594754616,2.011111111111111,1.3333333333333333,3.3333333333333335,1.0
140,25.02085359050126,2.142857142857143,1.3406593406593406,3.6666666666666665,1.0
141,25.541912778350717,2.108695652173913,1.358695652173913,4.111111111111111,1.0
142,25.78652226927768,2.130434782608696,1.3804347826086956,4.555555555555555,1.0
143,25.65602646214959,2.3152173913043477,1.3695652173913044,4.666666666666667,1.0
144,26.34850872102438,2.5,1.3695652173913044,4.666666666666667,1.0
145,26.62900686141719,2.193548387096774,1.3548387096774193,3.6666666666666665,1.0
146,26.979747092608893,2.2872340425531914,1.372340425531915,4.0,1.0
147,27.05698394385204,2.3617021276595747,1.372340425531915,3.7777777777777777,1.0
148,27.830390462069474,2.5319148936170213,1.4042553191489362,4.111111111111111,1.0
149,28.461649554471425,2.6736842105263157,1.4,4.111111111111111,1.0
150,30.63274690277909,2.84375,1.4166666666666667,4.555555555555555,1.0
151,31.08625459275223,2.9072164948453607,1.4329896907216495,4.666666666666667,1.0
152,31.796234048782587,3.11340206185567,1.4329896907216495,4.666666666666667,1.0
153,32.91529523740419,3.329896907216495,1.4536082474226804,5.111111111111111,1.0
154,32.73247777894385,3.556701030927835,1.4639175257731958,5.333333333333333,1.0
155,32.63200893790326,3.683673469387755,1.469387755102041,5.555555555555555,1.0
156,32.32885511966157,3.0303030303030303,1.4545454545454546,5.111111111111111,1.0
157,32.68248051609383,2.898989898989899,1.4545454545454546,4.444444444444445,1.0
158,32.71995192122355,2.2,1.44,3.111111111111111,1.0
159,33.64113020570405,1.99,1.44,2.5555555555555554,1.0
160,33.27369074696284,1.8415841584158417,1.4554455445544554,2.5555555555555554,1.0
161,33.019236616969856,1.7864077669902914,1.4466019417475728,2.5555555555555554,1.0
162,32.47824129743961,1.8640776699029127,1.4660194174757282,3.0,1.0
163,32.63826847494613,1.9519230769230769,1.4711538461538463,3.3333333333333335,1.0
164,34.13977364603423,1.9711538461538463,1.4807692307692308,3.4444444444444446,1.0
165,33.414989982822426,2.066666666666667,1.4857142857142858,3.7777777777777777,1.0
166,32.9089973312588,2.2115384615384617,1.4807692307692308,3.7777777777777777,1.0
167,33.04131525850685,2.349514563106796,1.4466019417475728,4.111111111111111,1.0
168,32.435886224700624,2.4711538461538463,1.4519230769230769,4.777777777777778,1.0
169,33.49597654885926,2.355769230769231,1.4615384615384615,4.555555555555555,1.0
170,33.12621953793767,2.3679245283018866,1.4528301886792452,5.0,1.0
171,32.96157857299484,2.509433962264151,1.4528301886792452,5.0,1.0
172,32.60997766566248,2.6448598130841123,1.4672897196261683,5.555555555555555,1.0
173,32.39277624221419,2.564814814814815,1.4722222222222223,5.222222222222222,1.0
174,31.99114271252961,2.5462962962962963,1.4722222222222223,4.777777777777778,1.0
175,33.1345279204322,2.6481481481481484,1.5,5.0,1.0
176,32.11482885501858,2.743119266055046,1.4954128440366972,5.0,1.0
177,31.72917143183994,2.8636363636363638,1.518181818181818,5.111111111111111,1.0
178,33.37771467906126,3.0925925925925926,1.5462962962962963,5.777777777777778,1.0
179,32.76007739144267,3.2777777777777777,1.5462962962962963,5.777777777777778,1.0
180,34.146250155166996,3.4311926605504586,1.5321100917431192,5.777777777777778,1.0
181,34.49692309719306,3.6666666666666665,1.5555555555555556,6.222222222222222,1.0
182,34.672012526124284,3.834862385321101,1.5504587155963303,6.222222222222222,1.0
183,33.69630994238963,4.0181818181818185,1.5636363636363637,6.444444444444445,1.0
184,35.4710405836135,4.236363636363636,1.5636363636363637,6.444444444444445,1.0
185,35.10687622004553,4.423423423423423,1.5675675675675675,6.444444444444445,1.0
186,36.12003472645815,4.657657657657658,1.5765765765765767,6.444444444444445,1.0
187,35.613016543602946,4.891891891891892,1.5675675675675675,6.444444444444445,1.0
188,37.218412622755785,5.027272727272727,1.6,6.444444444444445,1.0
189,37.061567783835486,5.229357798165138,1.5871559633027523,6.222222222222222,1.0
190,35.82917490151859,4.990909090909091,1.5818181818181818,5.888888888888889,1.0
191,35.8574000624068,4.910714285714286,1.5982142857142858,6.111111111111111,1.0
192,36.81263755461829,5.142857142857143,1.6160714285714286,5.777777777777778,1.0
193,37.16135488564496,5.321428571428571,1.6339285714285714,6.333333333333333,1.0
194,36.939334179499824,5.589285714285714,1.6428571428571428,6.666666666666667,1.0
195,36.79684981473397,5.769911504424779,1.6460176991150441,6.666666666666667,1.0
196,35.56472803848718,5.548672566371682,1.654867256637168,6.222222222222222,1.0
197,36.368767181533784,5.5,1.6428571428571428,6.0,1.0
198,38.01714145562168,5.375,1.6428571428571428,5.444444444444445,1.0
199,38.20262033056037,5.415929203539823,1.6460176991150441,5.444444444444445,1.0
200,37.17508387498652,5.405172413793103,1.6293103448275863,5.111111111111111,1.0
201,38.6930998470857,4.530434782608696,1.6434782608695653,3.888888888888889,1.0
202,39.67118745311088,4.460869565217391,1.6608695652173913,4.222222222222222,1.0
203,39.84475265170362,4.640350877192983,1.6666666666666667,4.222222222222222,1.0
204,38.96486899082099,4.739130434782608,1.617391304347826,4.555555555555555,1.0
205,39.14999634658647,4.594827586206897,1.6206896551724137,4.222222222222222,1.0
206,39.527098376767306,4.5344827586206895,1.6293103448275863,4.0,1.0
207,38.76270855636612,4.615384615384615,1.6153846153846154,4.0,1.0
208,39.62557634122292,4.720338983050848,1.6271186440677967,4.333333333333333,1.0
209,39.260165521259914,4.65546218487395,1.638655462184874,4.333333333333333,1.0
210,38.64207592697744,4.630252100840337,1.638655462184874,4.333333333333333,1.0
211,39.308215460099284,4.739495798319328,1.638655462184874,4.333333333333333,1.0
212,39.99625729758727,4.785123966942149,1.6198347107438016,4.333333333333333,1.0
213,40.31112116705372,4.024793388429752,1.628099173553719,4.111111111111111,1.0
214,40.316365178568205,3.377049180327869,1.6311475409836065,3.888888888888889,1.0
215,39.72841197425086,2.2540983606557377,1.639344262295082,1.8888888888888888,1.0
216,40.15575551939463,2.347107438016529,1.6363636363636365,1.8888888888888888,1.0
217,39.62636490732461,2.4098360655737703,1.6475409836065573,2.3333333333333335,1.0
218,38.964027727352835,2.4715447154471546,1.6422764227642277,1.8888888888888888,1.0
219,40.179940887650645,1.8360655737704918,1.6639344262295082,1.8888888888888888,1.0
220,40.38979797510473,1.9180327868852458,1.6639344262295082,1.8888888888888888,1.0
221,38.100304764416194,1.983739837398374,1.6341463414634145,1.8888888888888888,1.0
222,38.86484803302856,2.1065573770491803,1.6639344262295082,2.4444444444444446,1.0
223,40.11328355526313,2.221311475409836,1.6721311475409837,2.7777777777777777,1.0
224,40.21955982393791,2.3360655737704916,1.6721311475409837,2.7777777777777777,1.0
225,38.75397730202209,2.4672131147540983,1.680327868852459,3.2222222222222223,1.0
226,40.341835495510104,2.6147540983606556,1.6967213114754098,3.5555555555555554,1.0
227,40.50706917199323,2.639344262295082,1.6967213114754098,3.2222222222222223,1.0
228,41.50842002359965,2.7154471544715446,1.7073170731707317,3.3333333333333335,1.0
229,40.475068341690545,2.0806451612903225,1.6774193548387097,3.111111111111111,1.0
230,41.23476274020704,1.6065573770491803,1.6885245901639345,2.6666666666666665,1.0
231,41.310254376490946,1.5934959349593496,1.6991869918699187,2.6666666666666665,1.0
232,42.71111888607972,1.725,1.7083333333333333,2.7777777777777777,1.0
233,41.87096584308439,1.834710743801653,1.7024793388429753,2.7777777777777777,1.0
234,41.367134931732686,1.9426229508196722,1.6967213114754098,2.7777777777777777,1.0
235,41.51267738058978,1.9834710743801653,1.71900826446281,2.7777777777777777,1.0
236,41.48556057037489,2.1333333333333333,1.725,2.7777777777777777,1.0
237,41.096589263478144,2.2857142857142856,1.7142857142857142,2.7777777777777777,1.0
238,42.44310613569379,2.4285714285714284,1.7142857142857142,3.0,1.0
239,42.664215301555934,2.588235294117647,1.73109243697479,3.4444444444444446,1.0
240,41.98316258125395,2.5254237288135593,1.7457627118644068,3.111111111111111,1.0
241,42.72870077964306,2.2758620689655173,1.7413793103448276,2.4444444444444446,1.0
242,43.69291573021206,2.1120689655172415,1.7586206896551724,2.4444444444444446,1.0
243,44.19892328216365,2.043103448275862,1.793103448275862,3.6666666666666665,1.0
244,44.07449793252328,1.8782608695652174,1.8,3.7777777777777777,1.0
245,46.52323392093626,1.6896551724137931,1.8017241379310345,3.4444444444444446,1.0
246,44.680598790032136,1.7672413793103448,1.8017241379310345,4.0,1.0
247,45.90609449529443,1.7826086956521738,1.8347826086956522,4.111111111111111,1.0
248,47.49208218312265,1.8869565217391304,1.8434782608695652,4.111111111111111,1.0
249,46.956937065447754,2.0350877192982457,1.8508771929824561,4.333333333333333,1.0
250,44.33118705973525,1.1391304347826088,1.826086956521739,3.7777777777777777,1.0
251,43.72168246686201,1.2869565217391303,1.8,4.111111111111111,1.0
252,45.56917730992084,1.4601769911504425,1.7787610619469028,4.111111111111111,1.0
253,46.8091865457158,1.5964912280701755,1.7719298245614035,4.111111111111111,1.0
254,46.53272455508127,1.761061946902655,1.7876106194690264,4.111111111111111,1.0
255,46.129999204495036,1.9035087719298245,1.736842105263158,4.333333333333333,1.0
256,45.764751493644866,2.0521739130434784,1.7391304347826086,4.666666666666667,1.0
257,47.7543975405715,2.226086956521739,1.7478260869565216,4.888888888888889,1.0
258,47.08463466002608,2.3189655172413794,1.7413793103448276,5.222222222222222,1.0
259,45.79200826084713,2.4913793103448274,1.7241379310344827,5.222222222222222,1.0
260,46.48079381649605,2.6495726495726495,1.7264957264957266,5.222222222222222,1.0
261,46.12848072617614,2.853448275862069,1.6896551724137931,5.222222222222222,1.0
262,46.36209029311908,2.913793103448276,1.706896551724138,5.444444444444445,1.0
263,46.12974312837902,3.076923076923077,1.6923076923076923,5.444444444444445,1.0
264,45.92989013407556,3.2222222222222223,1.6923076923076923,5.444444444444445,1.0
265,44.99144476965216,3.3675213675213675,1.6581196581196582,5.444444444444445,1.0
266,42.9066101312504,3.2542372881355934,1.6610169491525424,4.666666666666667,1.0
267,44.252117968203166,3.406779661016949,1.6610169491525424,4.666666666666667,1.0
268,44.76671446357213,3.559322033898305,1.6779661016949152,5.666666666666667,1.0
269,44.07887032246518,2.810344827586207,1.6551724137931034,4.666666666666667,1.0
270,44.14583549812581,1.8205128205128205,1.641025641025641,3.0,1.0
271,43.630817722000025,1.4152542372881356,1.652542372881356,2.7777777777777777,1.0
272,43.61226722459576,1.0666666666666667,1.6583333333333334,2.6666666666666665,1.0
273,41.15205237166385,1.115702479338843,1.6528925619834711,2.3333333333333335,1.0
274,43.054927501006766,1.2166666666666666,1.6666666666666667,2.4444444444444446,1.0
275,43.24001538652184,1.2975206611570247,1.6611570247933884,2.4444444444444446,1.0
276,42.26553086102518,1.4049586776859504,1.677685950413223,2.7777777777777777,1.0
277,43.63633547826802,1.5,1.6721311475409837,2.7777777777777777,1.0
278,43.2236853967658,1.5887096774193548,1.6612903225806452,2.7777777777777777,1.0
279,42.83191359342978,1.7096774193548387,1.685483870967742,3.4444444444444446,1.0
280,42.38298715291318,1.8095238095238095,1.6746031746031746,3.4444444444444446,1.0
281,41.396905378331525,1.975609756097561,1.6991869918699187,4.111111111111111,1.0
282,41.07935913451122,2.1147540983606556,1.6967213114754098,3.7777777777777777,1.0
283,42.35121044152764,2.262295081967213,1.7131147540983607,3.7777777777777777,1.0
284,43.40495162355068,2.3902439024390243,1.7073170731707317,3.7777777777777777,1.0
285,42.70068667724674,2.186991869918699,1.6991869918699187,3.3333333333333335,1.0
286,43.2474763668883,2.1951219512195124,1.6991869918699187,3.3333333333333335,1.0
287,43.54723022891623,2.186991869918699,1.7073170731707317,3.3333333333333335,1.0
288,43.83695275937535,2.0569105691056913,1.7235772357723578,3.7777777777777777,1.0
289,43.23544741420415,2.153225806451613,1.7016129032258065,3.7777777777777777,1.0
290,44.19581381826147,2.248,1.696,4.222222222222222,1.0
291,43.413392954262534,2.4065040650406506,1.7073170731707317,4.111111111111111,1.0
292,43.66520367398133,2.4146341463414633,1.6991869918699187,3.7777777777777777,1.0
293,43.66410685772607,2.4958677685950414,1.7272727272727273,4.222222222222222,1.0
294,43.45623606930188,2.639344262295082,1.7377049180327868,4.888888888888889,1.0
295,43.84271612265853,2.024390243902439,1.7398373983739837,4.888888888888889,1.0
296,45.284587216535066,1.5772357723577235,1.7479674796747968,4.222222222222222,1.0
297,45.4695342743178,1.2682926829268293,1.7398373983739837,4.333333333333333,1.0
298,45.655758212698544,1.4344262295081966,1.7377049180327868,4.333333333333333,1.0
299,46.8207977792667,1.6583333333333334,1.7583333333333333,5.333333333333333,1.0
300,46.451340269813635,1.875,1.775,5.888888888888889,1.0
301,45.191096808266124,2.0168067226890756,1.7899159663865547,6.333333333333333,1.0
302,45.4532902326969,2.190082644628099,1.7768595041322315,6.333333333333333,1.0
303,46.33791623478868,2.4705882352941178,1.7563025210084033,6.666666666666667,1.0
304,47.3178623658635,2.364406779661017,1.7627118644067796,6.333333333333333,1.0
305,47.66644960769302,2.319327731092437,1.7563025210084033,6.222222222222222,1.0
306,48.12396976319701,2.283333333333333,1.75,5.888888888888889,1.0
307,46.21449618027006,2.0082644628099175,1.743801652892562,4.888888888888889,1.0
308,46.172053701543206,1.8666666666666667,1.7333333333333334,3.888888888888889,1.0
309,46.076484191133666,1.915966386554622,1.73109243697479,3.5555555555555554,1.0
310,46.1616730900631,1.9411764705882353,1.7394957983193278,3.888888888888889,1.0
311,46.36544801019856,1.75,1.7241379310344827,3.4444444444444446,1.0
312,44.9884372805994,1.6637931034482758,1.6896551724137931,3.6666666666666665,1.0
313,45.083927995731194,1.7876106194690264,1.6902654867256637,3.6666666666666665,1.0
314,45.4713450423819,1.868421052631579,1.6929824561403508,3.6666666666666665,1.0
315,44.10804761178936,1.9649122807017543,1.7105263157894737,3.6666666666666665,1.0
316,46.23054922681853,1.9043478260869566,1.7217391304347827,4.222222222222222,1.0
317,46.49081183625262,2.0521739130434784,1.7304347826086957,4.222222222222222,1.0
318,44.92613964332771,2.2,1.7043478260869565,4.222222222222222,1.0
319,44.27168853097506,2.356521739130435,1.6956521739130435,4.222222222222222,1.0
320,45.24589823951326,2.5130434782608697,1.6956521739130435,4.222222222222222,1.0
321,45.29770411065349,2.1724137931034484,1.6982758620689655,3.6666666666666665,1.0
322,44.75170096428267,2.0869565217391304,1.6695652173913043,3.3333333333333335,1.0
323,44.21784648231136,1.9912280701754386,1.6578947368421053,3.0,1.0
324,43.62637058289066,2.0258620689655173,1.6637931034482758,3.5555555555555554,1.0
325,44.8861872257391,2.2017543859649122,1.6578947368421053,3.5555555555555554,1.0
326,44.85672315756417,2.226086956521739,1.6608695652173913,3.5555555555555554,1.0
327,43.917669803486866,2.247863247863248,1.6495726495726495,3.5555555555555554,1.0
328,42.501609245291846,2.3162393162393164,1.6495726495726495,3.5555555555555554,1.0
329,41.92942071810164,2.1610169491525424,1.6355932203389831,3.2222222222222223,1.0
330,43.225294611874915,2.247863247863248,1.6153846153846154,3.2222222222222223,1.0
331,41.42565668036742,2.347457627118644,1.6101694915254237,3.4444444444444446,1.0
332,42.37563470292406,2.4745762711864407,1.61864406779661,3.4444444444444446,1.0
333,43.503570069521395,2.623931623931624,1.6153846153846154,3.4444444444444446,1.0
334,43.32177295431871,2.7777777777777777,1.641025641025641,4.222222222222222,1.0
335,44.467978205413445,2.906779661016949,1.6355932203389831,4.222222222222222,1.0
336,44.07805565882026,2.991596638655462,1.638655462184874,4.333333333333333,1.0
337,45.69074338398205,3.1779661016949152,1.6610169491525424,4.666666666666667,1.0
338,45.88950305888149,3.2605042016806722,1.6722689075630253,5.0,1.0
339,45.192493047578346,1.9421487603305785,1.6694214876033058,4.111111111111111,1.0
340,45.86943025565797,1.0,1.65,2.4444444444444446,1.0
341,45.87914398067534,0.940677966101695,1.6355932203389831,2.2222222222222223,1.0
342,46.31015300956821,1.0427350427350428,1.6495726495726495,2.6666666666666665,1.0
343,47.74134149282625,1.1538461538461537,1.6495726495726495,3.0,1.0
344,46.27118056185267,1.2627118644067796,1.652542372881356,3.3333333333333335,1.0
345,47.215772140358766,1.38135593220339,1.652542372881356,3.3333333333333335,1.0
346,46.90137277294925,1.4873949579831933,1.6470588235294117,3.3333333333333335,1.0
