step,delay,waiting_time,stops,queue_length,road_rage
91,13.615448250736671,1.2857142857142858,0.5,0.5,0.6003322157437525
92,14.458723917984576,0.0,0.5,0.0,0.5983489567193832
93,14.742098258902715,0.0,0.5,0.0,0.6096839303561086
94,15.011007994349239,0.0,0.5,0.0,0.6204403197739696
95,16.069608527575724,0.0625,0.625,0.75,0.6840343411030291
96,16.447678476579647,0.125,0.625,0.75,0.7004071390631859
97,16.519838094859548,0.1875,0.625,0.75,0.704543523794382
98,17.189595491720937,0.25,0.625,0.75,0.7325838196688376
99,14.703057826348019,0.3125,0.625,0.75,0.6343723130539207
100,15.018353881234411,0.375,0.625,0.75,0.6482341552493766
101,16.327135245819704,0.5,0.6875,1.5,0.7205854098327882
102,16.694342879520185,0.625,0.6875,1.5,0.7377737151808074
103,14.335323396859536,0.75,0.6875,1.5,0.6459129358743815
104,14.66039718649937,0.875,0.6875,1.5,0.6614158874599748
105,14.306578294048755,1.0,0.6875,1.5,0.6497631317619502
106,14.596905465703012,1.125,0.6875,1.5,0.6638762186281204
107,16.62425949035272,1.25,0.6875,1.5,0.7474703796141089
108,17.024042808774862,1.375,0.6875,1.5,0.7659617123509945
109,13.925247972360815,0.625,0.75,1.5,0.6295099188944326
110,10.856773821643834,0.75,0.75,1.5,0.5092709528657534
111,11.656381353192836,0.8235294117647058,0.7058823529411765,1.5,0.5409611364806547
112,14.44455343684467,0.9411764705882353,0.7058823529411765,1.5,0.6548409610031986
113,16.526104077832628,1.0588235294117647,0.7058823529411765,1.5,0.7404559278191876
114,16.85526456972416,1.1764705882352942,0.7058823529411765,1.5,0.7559752886713194
115,14.557731804644721,0.4117647058823529,0.7058823529411765,0.75,0.6337798604210829
116,13.95925473584291,0.0,0.6666666666666666,0.0,0.585036856100383
117,14.159616263529394,0.0,0.6666666666666666,0.0,0.5930513172078423
118,12.135008033033182,0.0,0.6666666666666666,0.0,0.512066987987994
119,12.273327368661775,0.0,0.6666666666666666,0.0,0.5175997614131377
120,12.492878013186942,0.05555555555555555,0.7222222222222222,0.5,0.5397151205274777
121,14.691427557208563,0.1111111111111111,0.7222222222222222,0.5,0.6287682133994537
122,12.125134050938687,0.16666666666666666,0.7222222222222222,0.5,0.5272275842597697
123,14.389411525666068,0.2222222222222222,0.7222222222222222,0.5,0.6189097943599761
124,16.678153049958627,0.2777777777777778,0.7222222222222222,0.5,0.7115705664427896
125,17.41711019385893,0.3333333333333333,0.7222222222222222,0.5,0.7422399633099128
126,19.401787518885225,0.3888888888888889,0.7222222222222222,0.5,0.8227381674220757
127,14.062378047607051,0.4,0.7,0.5,0.6084951219042821
128,14.80063100104698,0.45,0.7,0.5,0.6390252400418792
129,16.231972414882552,0.5,0.7,0.5,0.6972788965953022
130,14.967354929020459,0.5789473684210527,0.7368421052631579,0.5,0.6497468287397657
131,17.716591428454695,0.631578947368421,0.7368421052631579,0.5,0.7607689202960827
132,18.510676135012474,0.7222222222222222,0.7222222222222222,0.5,0.7937603787338323
133,17.897916521813382,0.8823529411764706,0.7647058823529411,1.0,0.7841519549901825
134,17.197755402830197,0.8823529411764706,0.7647058823529411,0.5,0.7461455102308551
135,18.558628825376132,0.9411764705882353,0.7647058823529411,0.5,0.8017569177209277
136,16.76760562626155,1.0,0.7647058823529411,0.5,0.7312924603445797
137,17.15153948199016,1.0588235294117647,0.7647058823529411,0.5,0.7478262851619595
138,13.859788833064952,0.05555555555555555,0.7777777777777778,0.75,0.6016137755448203
139,13.783341634852654,0.11764705882352941,0.7647058823529411,0.75,0.5992748418646945
140,14.447506845439461,0.17647058823529413,0.7647058823529411,0.75,0.6270179208764021
141,20.00676037959032,0.23529411764705882,0.7647058823529411,0.75,0.8505645328306719
142,21.992415150764565,0.29411764705882354,0.7647058823529411,0.75,0.9311671942658768
143,20.703944886449804,0.35294117647058826,0.7647058823529411,0.75,0.8808048542815217
144,21.47675823707126,0.5,0.75,1.5,0.9290703294828505
145,21.851956376493057,0.625,0.75,1.5,0.9465782550597223
146,22.26957465184413,0.75,0.75,1.5,0.9657829860737654
147,24.151812213952038,0.9333333333333333,0.7333333333333333,1.5,1.0
148,23.05367369693457,1.0,0.75,1.5,1.0
149,23.52394379487868,1.1875,0.8125,2.0,1.0
150,23.99397202582393,1.375,0.8125,2.0,1.0
151,23.241221806746598,1.625,0.875,2.25,1.0
152,23.671109780598783,1.875,0.875,2.25,1.0
153,23.717312506600955,2.125,0.875,2.25,1.0
154,23.830245401962078,1.3125,0.875,1.5,1.0
155,24.262217195089587,0.75,0.875,0.75,1.0
156,26.32233641279016,0.0,0.8666666666666667,0.0,1.0
157,26.76299757084397,0.0,0.8666666666666667,0.0,1.0
158,23.821239761709652,0.06666666666666667,0.9333333333333333,0.75,1.0
159,21.055000720932114,0.11764705882352941,0.8823529411764706,0.75,0.894847087660814
160,21.87642210138627,0.17647058823529413,0.8823529411764706,0.5,0.9238804134672156
161,21.598943067995695,0.23529411764705882,0.8823529411764706,0.5,0.9139577227198278
162,24.070408107490806,0.29411764705882354,0.8823529411764706,0.5,1.0
163,24.44531725759209,0.35294117647058826,0.8823529411764706,0.5,1.0
164,28.42290228927246,0.4117647058823529,0.8823529411764706,0.5,1.0
165,26.87015272763975,0.5294117647058824,0.9411764705882353,1.0,1.0
166,27.435282910052774,0.6470588235294118,0.9411764705882353,1.0,1.0
167,29.77222557279882,0.7647058823529411,0.9411764705882353,1.0,1.0
168,30.143979172806105,0.8823529411764706,0.9411764705882353,1.0,1.0
169,28.80600721016107,0.9444444444444444,0.8888888888888888,1.0,1.0
170,29.133151315519726,1.1111111111111112,0.9444444444444444,1.5,1.0
171,29.473896639062737,1.2777777777777777,0.9444444444444444,1.5,1.0
172,29.84069288290999,1.4444444444444444,0.9444444444444444,1.5,1.0
173,23.605464878749288,0.5,0.9444444444444444,0.5,1.0
174,24.862679719441054,0.5263157894736842,0.9473684210526315,0.5,1.0
175,21.5774279602144,0.5789473684210527,0.9473684210526315,0.5,0.9225708026191023
176,24.80397090494308,0.6842105263157895,1.0,1.25,1.0
177,25.702028400504346,0.7894736842105263,1.0,1.25,1.0
178,28.012523632485284,0.9444444444444444,1.0555555555555556,1.25,1.0
179,28.368616089025394,1.0555555555555556,1.0555555555555556,1.25,1.0
180,27.19193928343378,1.105263157894737,1.0526315789473684,1.25,1.0
181,27.597724007322253,1.2105263157894737,1.0526315789473684,1.25,1.0
182,27.99133463786496,1.3157894736842106,1.0526315789473684,1.25,1.0
183,27.499542040913795,1.4210526315789473,1.0526315789473684,1.25,1.0
184,28.324976549976938,0.0,1.0526315789473684,0.0,1.0
185,26.357886432824298,0.0,1.0526315789473684,0.0,1.0
186,25.92058648410901,0.05263157894736842,1.105263157894737,0.5,1.0
187,26.276371959707166,0.10526315789473684,1.105263157894737,0.5,1.0
188,26.57991437478748,0.15789473684210525,1.105263157894737,0.5,1.0
189,23.65001621940192,0.21052631578947367,1.105263157894737,0.5,1.0
190,21.18368113170461,0.25,1.05,0.5,0.9043472452681844
191,22.191761561646565,0.3,1.05,0.5,0.9456704624658626
192,21.924407152107968,0.35,1.05,0.5,0.9359762860843188
193,22.27173568312706,0.45,1.1,1.25,0.9688694273250824
194,21.283229775599384,0.55,1.1,1.25,0.9313291910239756
195,19.899965457017288,0.15,1.1,0.75,0.8579986182806916
196,20.133457592493876,0.2,1.1,0.75,0.8683383036997551
197,24.682457451450837,0.25,1.1,0.75,1.0
198,24.40662775102461,0.3,1.1,0.75,1.0
199,20.67272909898407,0.35,1.1,0.75,0.892909163959363
