tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,72,truck2,cluster_307862891_307862894_307862896_307862898,27.570781325785532,0.0,1.0,586.3013484678272,212.4740114419817,14.407635694568393,
vehiculo,72,truck3,cluster_4152158088_4152159489_9467311858,16.356486144765064,0.0,0.0,995.5797769095562,594.1826338814107,1.4284276889801013,
vehiculo,72,veh0,cluster_307862891_307862894_307862896_307862898,35.301393152111594,0.0,1.0,742.8768869309579,348.55450190634554,25.17381485974282,
vehiculo,72,veh1,cluster_307862891_307862894_307862896_307862898,37.441814421761336,0.0,1.0,667.0350254513535,279.5979952186376,24.76692608800619,
vehiculo,72,veh2,cluster_307862891_307862894_307862896_307862898,7.700752504215814,0.0,0.0,96.8976603241993,425.0812332717749,11.509460773944468,
vehiculo,72,veh3,cluster_307862891_307862894_307862896_307862898,23.49719930928515,0.0,1.0,120.66051674334186,594.4880163768955,20.655114674063363,
vehiculo,72,veh4,cluster_307862891_307862894_307862896_307862898,5.912290922175288,0.0,0.0,49.29220592333496,684.9753756838766,6.439840894634358,
vehiculo,72,veh5,cluster_1520634082_307862705,3.7784871815753007,0.0,0.0,1186.7837466586416,558.4021496094588,15.279373753649788,
vehiculo,72,veh6,cluster_307862891_307862894_307862896_307862898,4.25051431401522,0.0,1.0,322.6305692422788,712.5650102748707,10.049875567385925,
semaforo,72,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,72,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,72,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,72,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,73,truck0,cluster_3701043284_4151921021,27.014294289588342,0.0,0.0,789.3667614742191,389.30792407139046,25.900238242763585,
vehiculo,73,truck1,cluster_307862891_307862894_307862896_307862898,28.466984385726896,0.0,1.0,415.94395926452313,254.81776207341466,27.429874473205366,
vehiculo,73,truck2,cluster_307862891_307862894_307862896_307862898,28.012774566826792,0.0,1.0,597.9842425986774,222.74494421856767,15.58823575935175,
vehiculo,73,truck3,cluster_4152158088_4152159489_9467311858,17.352713537493052,0.0,0.0,995.4980040018958,594.1148556660008,0.10606066637671854,
vehiculo,73,veh0,cluster_3701043284_4151921021,35.47648784440262,0.0,1.0,761.6039888961087,365.18560708692445,25.035587372109685,
vehiculo,73,veh1,cluster_307862891_307862894_307862896_307862898,37.459511774236226,0.0,1.0,684.9383423945465,296.07378445292,24.330308506017506,
vehiculo,73,veh2,cluster_307862891_307862894_307862896_307862898,7.735417635745833,0.0,0.0,94.12416045524331,436.1965400449276,11.456223530412267,
vehiculo,73,veh3,cluster_307862891_307862894_307862896_307862898,23.626083007735872,0.0,1.0,135.3509096539973,577.5933441769329,22.24912222196158,
vehiculo,73,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,43.102589878441265,685.1998406344502,6.196249832483025,
vehiculo,73,veh5,cluster_1520634082_307862705,3.8267725104633143,0.0,0.0,1182.0593626103716,572.3554467588968,14.730284689899207,
vehiculo,73,veh6,cluster_307862891_307862894_307862896_307862898,4.326423539485134,0.0,1.0,318.19887658592364,702.0048755010733,11.451940929706389,
semaforo,73,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,73,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,73,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,73,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,74,truck0,cluster_3701043284_4151921021,27.039723762889537,0.0,0.0,808.1235279345165,406.58949485864264,25.495180145485282,
vehiculo,74,truck1,cluster_307862891_307862894_307862896_307862898,28.47724572866541,0.0,1.0,433.96073518831736,234.09552102522088,27.459196471307024,
vehiculo,74,truck2,cluster_307862891_307862894_307862896_307862898,28.421990749414093,0.0,1.0,610.3579435532981,233.66192501997344,16.50388150463195,
vehiculo,74,truck3,cluster_4152158088_4152159489_9467311858,18.35243561611516,1.0,1.0,995.4919799348429,594.1098625634436,0.007813303748279167,
vehiculo,74,veh0,cluster_3701043284_4151921021,35.63017988591749,0.0,1.0,781.0046387888988,382.02899915791556,25.685150332238077,
vehiculo,74,veh1,cluster_307862891_307862894_307862896_307862898,37.46204317553952,0.0,1.0,703.1180719395525,312.80394642626635,24.70594861217211,
vehiculo,74,veh2,cluster_307862891_307862894_307862896_307862898,7.801000253703791,0.0,0.0,91.43948949670705,446.95584875199347,11.089306673800188,
vehiculo,74,veh3,cluster_307862891_307862894_307862896_307862898,23.653402254294114,0.0,1.0,151.754072376677,558.7289027063911,24.843172981364617,
vehiculo,74,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,38.319369487385885,682.8845535861425,5.610235058201698,
vehiculo,74,veh5,cluster_1520634082_307862705,3.851366937523437,0.0,0.0,1177.2173751226655,586.6560814066171,15.096963631684567,
vehiculo,74,veh6,cluster_307862891_307862894_307862896_307862898,4.347118871185799,0.0,1.0,313.50239283513247,690.8137787312686,12.136187832037166,
vehiculo,74,veh7,cluster_3701043284_4151921021,0.0,0.0,0.0,1287.91,68.4,6.238854,
semaforo,74,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,74,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,74,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,74,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,75,truck0,cluster_3701043284_4151921021,27.218055945038046,0.0,0.0,823.9375002896907,421.1597185303009,21.495180145485282,
vehiculo,75,truck1,cluster_307862891_307862894_307862896_307862898,28.578443266315958,0.0,1.0,450.3221478181752,215.2772186919433,24.936273051942205,
vehiculo,75,truck2,cluster_307862891_307862894_307862896_307862898,28.79754530921732,0.0,1.0,623.4642541092993,245.18132401621688,17.444238056906848,
vehiculo,75,truck3,cluster_4152158088_4152159489_9467311858,19.352429459466855,2.0,1.0,995.4918464868063,594.1097519538293,0.00017308407024457808,
vehiculo,75,veh0,cluster_3701043284_4151921021,35.80451860383429,0.0,1.0,799.647037959882,398.77966997042705,25.05853092977648,
vehiculo,75,veh1,cluster_307862891_307862894_307862896_307862898,37.49075622635097,0.0,1.0,720.8892957482606,329.02586249655565,24.05746455144505,
vehiculo,75,veh2,cluster_307862891_307862894_307862896_307862898,7.876537780617923,0.0,0.0,88.78341994850744,457.6005320885681,10.97116563699356,
vehiculo,75,veh3,cluster_307862891_307862894_307862896_307862898,23.681150101684082,0.0,1.0,168.15000723023223,539.8727736397657,24.832226116666543,
vehiculo,75,veh4,cluster_307862891_307862894_307862896_307862898,19.830173847200264,0.0,0.0,37.98926106504794,676.0897055645997,6.8628731126338405,
vehiculo,75,veh5,cluster_1520634082_307862705,3.988913604457764,0.0,0.0,1172.9360911488125,599.3006985372198,13.34873099409727,
vehiculo,75,veh6,cluster_307862891_307862894_307862896_307862898,4.448586514607925,0.0,1.0,309.8969162955341,680.3004958205189,11.135204197003686,
vehiculo,75,veh7,cluster_3701043284_4151921021,0.08457833089481426,0.0,0.0,1283.337015547358,71.07574806482906,5.711182141983598,
semaforo,75,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,75,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,75,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,75,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,76,truck0,cluster_3701043284_4151921021,27.53024883455371,0.0,0.0,837.3286818574085,433.1077547074766,17.993327016099542,
vehiculo,76,truck1,cluster_307862891_307862894_307862896_307862898,28.823816713570537,0.0,1.0,464.001267166274,199.42804153066294,20.936273051942205,
vehiculo,76,truck2,cluster_307862891_307862894_307862896_307862898,29.14243414484438,0.0,1.0,637.3349636925676,257.1483935889825,18.300902479899467,
vehiculo,76,truck3,cluster_4152158088_4152159489_9467311858,20.352429459466855,3.0,1.0,995.4918464868063,594.1097519538293,0.0,
vehiculo,76,veh0,cluster_3701043284_4151921021,36.09891801635223,0.0,1.0,815.4018239015494,413.2953621642409,21.41473086987493,
vehiculo,76,veh1,cluster_307862891_307862894_307862896_307862898,37.51286537050436,0.0,1.0,738.9735480538286,345.08718239985456,24.221034390883474,
vehiculo,76,veh2,cluster_307862891_307862894_307862896_307862898,7.929073214649449,0.0,0.0,86.06126317640313,468.51007203310905,11.244145642520474,
vehiculo,76,veh3,cluster_307862891_307862894_307862896_307862898,23.696541958930013,0.0,1.0,184.73638193841975,520.7892939798234,25.147809620727756,
vehiculo,76,veh4,cluster_307862891_307862894_307862896_307862898,20.637463192342565,0.0,0.0,38.084261391305034,670.3421858260456,5.747519738554127,
vehiculo,76,veh5,cluster_1520634082_307862705,4.302930805903927,0.0,0.0,1169.5308203368277,609.3580425271375,10.617385884432439,
vehiculo,76,veh6,cluster_307862891_307862894_307862896_307862898,4.515893959971592,0.0,1.0,306.77667110473516,669.1706492676691,11.558539848754362,
vehiculo,76,veh7,cluster_3701043284_4151921021,1.1596302298627563,0.0,0.0,1277.2977234555894,69.94943644289452,6.149485016548723,
semaforo,76,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,76,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,76,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,76,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,77,truck0,cluster_3701043284_4151921021,27.99534443291669,0.0,0.0,847.8352575134928,442.3468036010434,13.993327016099542,
vehiculo,77,truck1,cluster_307862891_307862894_307862896_307862898,29.094591030396643,0.0,1.0,477.0514561650473,183.968005764533,20.23155422224868,
vehiculo,77,truck2,cluster_307862891_307862894_307862896_307862898,29.46018591373513,0.0,1.0,651.5850364089192,269.71811934086975,19.058991853032147,
vehiculo,77,truck3,cluster_4152158088_4152159489_9467311858,21.352429459466855,4.0,1.0,995.4918464868063,594.1097519538293,0.0,
vehiculo,77,veh0,cluster_3701043284_4151921021,36.4971409390325,0.0,1.0,828.8591043315336,425.6050643331281,18.263723674676836,
vehiculo,77,veh1,cluster_3701043284_4151921021,37.54715536169171,0.0,1.0,756.8636799239102,360.97664784064756,23.91933127835761,
vehiculo,77,veh2,cluster_307862891_307862894_307862896_307862898,7.946890050526974,0.0,0.0,83.23935653451208,479.81937778102076,11.656172633470582,
vehiculo,77,veh3,cluster_307862891_307862894_307862896_307862898,23.729781815617095,0.0,1.0,200.93641426580925,502.154411635786,24.69195508066562,
vehiculo,77,veh4,cluster_307862891_307862894_307862896_307862898,3.797714723848472,0.0,0.0,40.380854821761304,663.7124867536676,7.424198106770507,
vehiculo,77,veh5,cluster_1520634082_307862705,0.0,0.0,0.0,1171.1005793619877,615.7450250285806,7.054725785390087,
vehiculo,77,veh6,cluster_307862891_307862894_307862896_307862898,4.757228523680283,0.0,1.0,304.2386191311818,660.1174732249319,9.401881288378881,
vehiculo,77,veh7,cluster_3701043284_4151921021,1.576181440837317,0.0,0.0,1269.2271954912444,68.31397767922388,8.234579748804398,
semaforo,77,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,77,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,77,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,77,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,78,truck0,cluster_3701043284_4151921021,28.613342740126996,0.0,0.0,855.3385229077657,448.94486543472453,9.993327016099542,
vehiculo,78,truck1,cluster_307862891_307862894_307862896_307862898,29.50954125682675,0.0,1.0,487.5214797735764,171.56458850557212,16.23155422224868,
vehiculo,78,truck2,cluster_307862891_307862894_307862896_307862898,29.744934791520016,0.0,1.0,668.4479003471336,280.8982140032987,19.980946361716722,
vehiculo,78,truck3,cluster_4152158088_4152159489_9467311858,22.352429459466855,5.0,1.0,995.4918464868063,594.1097519538293,0.0,
vehiculo,78,veh0,cluster_3701043284_4151921021,37.03404498985879,0.0,1.0,839.3732287696245,434.9056448579383,14.054799973839696,
vehiculo,78,veh1,cluster_3701043284_4151921021,37.59201940206309,0.0,1.0,774.6020247420663,376.6415488426974,23.657426376183473,
vehiculo,78,veh2,cluster_307862891_307862894_307862896_307862898,8.154068793375714,0.0,0.0,80.96150485357191,488.94828400553126,9.408898236508334,
vehiculo,78,veh3,cluster_307862891_307862894_307862896_307862898,23.7327571872505,0.0,1.0,217.64358958997272,482.93616316719425,25.464938235436538,
vehiculo,78,veh4,cluster_307862891_307862894_307862896_307862898,4.051757094456434,0.0,0.0,48.00392135003757,658.4513963926399,9.289977286617376,
vehiculo,78,veh5,cluster_1520634082_307862705,5.386175514391127,0.0,0.0,1177.4337542731607,619.0017537128195,7.1344706669213105,
vehiculo,78,veh6,cluster_307862891_307862894_307862896_307862898,5.29577629329664,0.0,1.0,302.69486916182615,654.6109507485701,5.718619674481834,
vehiculo,78,veh7,cluster_3701043284_4151921021,1.883155196392778,0.0,0.0,1259.9992021588077,65.19248685970256,9.781115301353573,
semaforo,78,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,78,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,78,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,78,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,79,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,860.6396551910514,451.33145040285984,6.04483403514158,
vehiculo,79,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,495.5625709778948,162.1777136974009,12.368267863187656,
vehiculo,79,truck2,cluster_307862891_307862894_307862896_307862898,29.985024872739046,0.0,1.0,684.06878061438,295.2735575082891,21.228515209980195,
vehiculo,79,truck3,cluster_4152158088_4152159489_9467311858,23.352429459466855,6.0,1.0,995.4918464868063,594.1097519538293,0.0,
vehiculo,79,veh0,cluster_3701043284_4151921021,37.71922093179421,0.0,1.0,846.5472359723719,441.2141706306149,9.554799973839696,
vehiculo,79,veh1,cluster_3701043284_4151921021,37.60848813607218,0.0,1.0,792.9797830066286,392.6367860850199,24.360739724323107,
vehiculo,79,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,79.99491652990623,494.15282802333013,5.307870828312674,
vehiculo,79,veh3,cluster_307862891_307862894_307862896_307862898,23.74282888071503,0.0,1.0,234.23185160987444,463.8547005635487,25.28369156209749,
vehiculo,79,veh4,cluster_307862891_307862894_307862896_307862898,22.700045807837746,0.0,0.0,57.88449878392885,653.0106691855002,11.243930631853743,
vehiculo,79,veh5,cluster_1520634082_307862705,5.7980703018657636,0.0,0.0,1185.6978073405153,622.8203521908449,9.102473116223313,
vehiculo,79,veh6,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,301.16732741780135,650.0375501669358,4.8314186351363135,
vehiculo,79,veh7,cluster_3701043284_4151921021,2.0946531166820535,0.0,0.0,1249.7067633706843,60.96026164107146,11.128625818765437,
semaforo,79,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,79,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,79,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,79,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,80,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,865.2491636492915,447.9060778811263,5.876531817945838,
vehiculo,80,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,503.2273245789276,157.16666384323747,9.332184378250416,
vehiculo,80,truck2,cluster_307862891_307862894_307862896_307862898,30.19394561347402,0.0,1.0,700.3303848986147,310.23853665983245,22.09924844058778,
vehiculo,80,truck3,cluster_4152158088_4152159489_9467311858,24.352429459466855,7.0,1.0,995.4918464868063,594.1097519538293,0.0,
vehiculo,80,truck5,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,129.04147716825008,9.581360711002144,14.708121,
vehiculo,80,veh0,cluster_3701043284_4151921021,38.51843454290612,0.0,1.0,851.1226264585762,445.23758014032705,6.0937966275175945,
vehiculo,80,veh1,cluster_3701043284_4151921021,37.717269194079705,0.0,1.0,809.2198043519928,407.59955053914143,22.074288265143803,
vehiculo,80,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,81.9810989635635,497.62766212732726,4.183855364563727,
vehiculo,80,veh3,cluster_307862891_307862894_307862896_307862898,23.765453568738216,0.0,1.0,250.60976267658233,445.0152044686425,24.963076381678665,
vehiculo,80,veh4,cluster_307862891_307862894_307862896_307862898,23.26271397997793,0.0,0.0,68.99848284642027,646.0896140583072,13.043250331842444,
vehiculo,80,veh5,cluster_1520634082_307862705,6.102252640003613,0.0,0.0,1195.4754354933748,627.3383333411232,10.769606230314434,
vehiculo,80,veh6,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,297.5990416068034,647.0801055059791,4.850093975312873,
vehiculo,80,veh7,cluster_3701043284_4151921021,2.385308809943467,0.0,0.0,1240.447583154585,57.152909776162176,10.011422378570623,
semaforo,80,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,80,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,80,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,80,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,81,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,869.6014525128913,442.91873806384405,6.619448141132202,
vehiculo,81,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,508.43271618137396,156.12542021521358,5.332184378250416,
vehiculo,81,truck2,cluster_307862891_307862894_307862896_307862898,30.3623589786016,0.0,1.0,717.4435493645135,325.9655626268199,23.23084498636972,
vehiculo,81,truck3,cluster_4152158088_4152159489_9467311858,25.352429459466855,8.0,1.0,995.4918464868063,594.1097519538293,0.0,
vehiculo,81,truck5,cluster_307862891_307862894_307862896_307862898,0.015649975817169093,0.0,0.0,115.08932270626227,13.444880665772658,14.477939262034097,
vehiculo,81,veh0,cluster_3701043284_4151921021,39.32664844827513,0.0,1.0,855.4929240550429,449.08063942956477,5.820640846917402,
vehiculo,81,veh1,cluster_3701043284_4151921021,37.95351871572882,0.0,1.0,823.1370624874864,420.4222341366627,18.917066758104887,
vehiculo,81,veh2,cluster_307862891_307862894_307862896_307862898,9.95053509425395,0.0,0.0,86.5590789995101,498.9511616087806,4.791349591360279,
vehiculo,81,veh3,cluster_307862891_307862894_307862896_307862898,23.79774688234435,0.0,1.0,266.8256562583032,426.36207693827953,24.716130673130944,
vehiculo,81,veh4,cluster_307862891_307862894_307862896_307862898,23.75387640130507,0.0,0.0,81.12383469354675,636.8461262151195,15.175881319587221,
vehiculo,81,veh5,cluster_1520634082_307862705,6.289132936134479,0.0,0.0,1206.909572746598,632.5973890788841,12.585163482836991,
vehiculo,81,veh6,cluster_307862891_307862894_307862896_307862898,7.053577700031482,0.0,1.0,291.97505794529854,647.7726942327694,5.712629723966918,
vehiculo,81,veh7,cluster_3701043284_4151921021,2.9948052492667188,0.0,0.0,1235.3502801819864,55.05691147763173,5.511422378570623,
semaforo,81,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,81,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,81,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,81,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,82,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,874.7520010127323,437.0166629904414,7.833530760843027,
vehiculo,82,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,514.5125055561671,157.45870735880857,6.222906061640854,
vehiculo,82,truck2,cluster_307862891_307862894_307862896_307862898,30.48493302923238,0.0,1.0,735.7445927915772,342.2194230618314,24.511392273568436,
vehiculo,82,truck3,cluster_4152158088_4152159489_9467311858,26.352429459466855,9.0,1.0,995.4918464868063,594.1097519538293,0.0,
vehiculo,82,truck5,cluster_307862891_307862894_307862896_307862898,0.01978812391874385,0.0,0.0,100.97399986465157,17.353583914089565,14.647256617006105,
vehiculo,82,veh0,cluster_3701043284_4151921021,0.0,0.0,1.0,860.7831238431572,451.28559959651676,5.989715722440742,
vehiculo,82,veh1,cluster_3701043284_4151921021,38.319411918371486,0.0,1.0,834.7943715479975,430.87918684421095,15.705968058151058,
vehiculo,82,veh2,cluster_307862891_307862894_307862896_307862898,10.330889532269993,0.0,0.0,93.77404731030448,500.37171113583,7.353715585729891,
vehiculo,82,veh3,cluster_307862891_307862894_307862896_307862898,23.84422929727392,0.0,1.0,282.8037825905919,407.9824528571006,24.353727801088215,
vehiculo,82,veh4,cluster_307862891_307862894_307862896_307862898,24.171319815907054,0.0,0.0,93.1716843246371,624.1767605316317,17.374521797314387,
vehiculo,82,veh5,cluster_1520634082_307862705,6.33817955553873,0.0,0.0,1220.3335859385909,638.6249793323638,14.718501719249955,
vehiculo,82,veh6,cluster_307862891_307862894_307862896_307862898,7.389851798328451,0.0,1.0,283.93571803885914,649.5116838944284,8.22532810554733,
vehiculo,82,veh7,cluster_3701043284_4151921021,0.7912603609728563,0.0,0.0,1228.2118178593357,53.270300774870314,7.41767424659416,
semaforo,82,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,82,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,82,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,82,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,83,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,880.6263621838639,430.285162327673,8.934386101942696,
vehiculo,83,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,521.004248136441,160.55196196348788,7.245214267244476,
vehiculo,83,truck2,cluster_3701043284_4151921021,30.579084703125652,0.0,1.0,754.6654686186886,359.024837979171,25.305387511640674,
vehiculo,83,truck3,cluster_4152158088_4152159489_9467311858,27.352429459466855,10.0,1.0,995.4918464868063,594.1097519538293,0.0,
vehiculo,83,truck5,cluster_307862891_307862894_307862896_307862898,0.031669663133413906,0.0,0.0,86.96843166947292,21.231894776214485,14.5333658835643,
vehiculo,83,veh0,cluster_3701043284_4151921021,0.0,0.0,1.0,866.0813160804393,446.9525044663142,6.991639419603162,
vehiculo,83,veh1,cluster_3701043284_4151921021,38.81473494457825,0.0,1.0,844.17984099199,439.1323812170044,12.50016631759009,
vehiculo,83,veh2,cluster_307862891_307862894_307862896_307862898,10.52297921591321,0.0,0.0,103.1811143307068,502.22386128134934,9.587969396960773,
vehiculo,83,veh3,cluster_307862891_307862894_307862896_307862898,23.89166395730848,0.0,1.0,298.7659521195398,389.62118387218527,24.329406573614076,
vehiculo,83,veh4,cluster_307862891_307862894_307862896_307862898,24.5052152845535,0.0,0.0,106.94738857979118,609.6904048664894,19.866306534643385,
vehiculo,83,veh5,cluster_1520634082_307862705,6.4117457002039515,0.0,0.0,1233.4598124340612,644.405855183464,14.338997653043712,
vehiculo,83,veh6,cluster_307862891_307862894_307862896_307862898,7.957484476000687,0.0,1.0,278.6986949549157,650.6445043880055,5.358180355983779,
vehiculo,83,veh7,cluster_3701043284_4151921021,3.8774583902333433,0.0,0.0,1221.0396374207508,57.157307730061866,8.352144786118226,
semaforo,83,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,83,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,83,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,83,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,84,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,887.3022250943958,422.635211244032,10.153399675090519,
vehiculo,84,truck1,cluster_307862891_307862894_307862896_307862898,33.74951011940024,0.0,1.0,528.056126008091,164.95003868927972,8.329346284637607,
vehiculo,84,truck2,cluster_3701043284_4151921021,30.629384303715952,0.0,1.0,774.5517879427595,376.599277317617,26.530420087336918,
vehiculo,84,truck3,cluster_4152158088_4152159489_9467311858,28.352429459466855,11.0,1.0,995.4918464868063,594.1097519538293,0.0,
vehiculo,84,truck5,cluster_307862891_307862894_307862896_307862898,0.05587314827663192,0.0,0.0,73.13751445071907,25.061842675158644,14.352133211891823,
vehiculo,84,veh0,cluster_3701043284_4151921021,0.0,0.0,1.0,871.5691382679846,440.66394344385657,8.346494342787192,
vehiculo,84,veh1,cluster_3701043284_4151921021,39.23019453071626,0.0,1.0,855.050529527362,448.6916159451031,14.478275752721862,
vehiculo,84,veh2,cluster_307862891_307862894_307862896_307862898,10.612449854057076,0.0,0.0,113.77501037850142,504.3507147830879,10.80581282323374,
vehiculo,84,veh3,cluster_307862891_307862894_307862896_307862898,23.93076817097922,0.0,1.0,314.86771521916694,371.09934053081054,24.54217393772208,
vehiculo,84,veh4,cluster_307862891_307862894_307862896_307862898,24.75336417889175,0.0,0.0,122.02901181769016,592.9141799363733,22.42366450072835,
vehiculo,84,veh5,cluster_1520634082_307862705,6.74353878598987,0.0,0.0,1242.9273370191204,648.5754148251748,10.342257377026485,
vehiculo,84,veh6,cluster_307862891_307862894_307862896_307862898,8.358486633353039,0.0,1.0,271.4602516040445,652.2898008115257,7.423175406670191,
vehiculo,84,veh7,cluster_3701043284_4151921021,4.187894625044095,0.0,0.0,1213.5758577884571,63.40211199882798,9.73224715372424,
semaforo,84,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,84,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,84,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,84,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,85,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,894.6807304511461,414.180093784913,11.222056967900322,
vehiculo,85,truck1,cluster_307862891_307862894_307862896_307862898,34.41387709734659,0.0,1.0,535.5734821549967,170.4033269908126,9.31176430169205,
vehiculo,85,truck2,cluster_3701043284_4151921021,30.639106769121852,0.0,1.0,795.3616760281828,394.8313462693023,27.66396540652577,
vehiculo,85,truck3,cluster_4152158088_4152159489_9467311858,29.352429459466855,12.0,1.0,995.4918464868063,594.1097519538293,0.0,
vehiculo,85,truck5,cluster_307862891_307862894_307862896_307862898,0.07763397910792946,0.0,0.0,59.27197510627833,28.901377858549257,14.3880600670727,
vehiculo,85,veh0,cluster_3701043284_4151921021,0.0,0.0,1.0,878.3545357706711,432.88847536216184,10.319992145202123,
vehiculo,85,veh1,cluster_3701043284_4151921021,39.55837887766468,0.0,1.0,867.5069570396274,459.76313519070624,16.639965431324715,
vehiculo,85,veh2,cluster_307862891_307862894_307862896_307862898,10.644259512126439,0.0,0.0,125.01816131643342,506.71839322451956,11.49011119294128,
vehiculo,85,veh3,cluster_307862891_307862894_307862896_307862898,23.96760347438856,0.0,1.0,331.0077100826257,352.5308582193832,24.60012402042278,
vehiculo,85,veh4,cluster_307862891_307862894_307862896_307862898,24.95460401486754,0.0,0.0,137.75839424699126,574.8246188424599,23.822708778037793,
vehiculo,85,veh5,cluster_1520634082_307862705,7.366074115402682,0.0,0.0,1248.2754649309347,650.93076527602,5.842257377026485,
vehiculo,85,veh6,cluster_307862891_307862894_307862896_307862898,8.556433072258613,0.0,1.0,261.7720217105782,654.5107818154052,9.939575480325141,
vehiculo,85,veh7,cluster_3701043284_4151921021,4.324059923182034,0.0,0.0,1204.813570148645,71.86985281576493,12.191842499406704,
vehiculo,85,veh8,cluster_1520634082_307862705,0.0,0.0,0.0,1294.5889182637081,774.092802506518,24.704833333333333,
semaforo,85,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,85,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,85,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,85,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,86,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,902.522798436003,405.19377437081926,11.927094908415063,
