step,delay,waiting_time,stops,queue_length,road_rage
140,25.522745611910373,3.340659340659341,1.2637362637362637,5.222222222222222,1.0
141,24.744528470400343,3.489130434782609,1.2608695652173914,5.222222222222222,1.0
142,25.950044282124903,3.7252747252747254,1.2857142857142858,5.444444444444445,1.0
143,27.103377552296678,2.347826086956522,1.2826086956521738,4.333333333333333,1.0
144,27.574780644311584,1.8478260869565217,1.2826086956521738,3.7777777777777777,1.0
145,27.162338517094252,1.2282608695652173,1.2608695652173914,2.7777777777777777,1.0
146,27.109766368736995,1.1720430107526882,1.2580645161290323,2.4444444444444446,1.0
147,26.864937439665844,1.2365591397849462,1.2580645161290323,2.4444444444444446,1.0
148,27.366120079835028,1.3118279569892473,1.2688172043010753,2.5555555555555554,1.0
149,28.05147327744955,1.3829787234042554,1.2765957446808511,2.7777777777777777,1.0
150,29.59604013525727,1.4526315789473685,1.263157894736842,2.7777777777777777,1.0
151,28.49780774575972,1.2371134020618557,1.268041237113402,2.7777777777777777,1.0
152,28.472403507693752,1.309278350515464,1.2783505154639174,2.5555555555555554,1.0
153,29.443136051873964,1.3979591836734695,1.2959183673469388,2.888888888888889,1.0
154,30.40327565494764,1.510204081632653,1.3265306122448979,3.5555555555555554,1.0
155,30.727506991607488,1.6161616161616161,1.3131313131313131,3.5555555555555554,1.0
156,30.488328538857402,1.7653061224489797,1.2857142857142858,3.888888888888889,1.0
157,30.66009955030097,1.8888888888888888,1.292929292929293,4.222222222222222,1.0
158,31.300433521872424,2.02,1.29,4.555555555555555,1.0
159,31.211923666905726,2.17,1.29,4.555555555555555,1.0
160,31.238241925362825,2.297029702970297,1.2871287128712872,4.555555555555555,1.0
161,30.28441521667169,2.407766990291262,1.2815533980582525,4.555555555555555,1.0
162,30.518439663597995,2.5728155339805827,1.2912621359223302,4.777777777777778,1.0
163,31.319202009446823,2.7475728155339807,1.2815533980582525,5.111111111111111,1.0
164,31.0364897734775,2.9223300970873787,1.2815533980582525,5.111111111111111,1.0
165,31.023511723206614,3.1067961165048543,1.2718446601941749,5.444444444444445,1.0
166,31.53158417305328,3.3333333333333335,1.2843137254901962,5.666666666666667,1.0
167,31.670974525494763,3.5392156862745097,1.2843137254901962,5.666666666666667,1.0
168,30.722993313101213,3.7549019607843137,1.2941176470588236,6.0,1.0
169,31.933537448749693,3.980392156862745,1.303921568627451,6.0,1.0
170,31.40156751347539,3.1941747572815533,1.2718446601941749,4.888888888888889,1.0
171,30.587687097259746,3.1941747572815533,1.2718446601941749,4.888888888888889,1.0
172,30.22433396967623,3.019230769230769,1.2788461538461537,4.222222222222222,1.0
173,30.237748818228518,2.923076923076923,1.2980769230769231,4.0,1.0
174,30.7646580355433,2.980952380952381,1.2952380952380953,4.0,1.0
175,30.869489538477733,2.8857142857142857,1.2952380952380953,3.5555555555555554,1.0
176,31.477862657437907,3.0095238095238095,1.3142857142857143,4.0,1.0
177,30.84672362238171,3.1333333333333333,1.3142857142857143,4.0,1.0
178,32.14541795375411,3.2358490566037736,1.3113207547169812,4.333333333333333,1.0
179,30.652893954058626,3.141509433962264,1.330188679245283,4.555555555555555,1.0
180,29.72507254435135,3.30188679245283,1.3396226415094339,5.0,1.0
181,31.470577654231434,3.4716981132075473,1.349056603773585,5.444444444444445,1.0
182,32.01681224671048,3.6261682242990654,1.3644859813084111,6.0,1.0
183,32.74962488114026,3.743119266055046,1.3577981651376148,6.333333333333333,1.0
184,32.59540231073639,3.9541284403669725,1.385321100917431,6.222222222222222,1.0
185,32.686243486357014,4.136363636363637,1.3909090909090909,6.222222222222222,1.0
186,32.94446257861343,4.407407407407407,1.3703703703703705,6.222222222222222,1.0
187,32.9374567090473,4.605504587155964,1.3944954128440368,6.777777777777778,1.0
188,33.49245208275038,4.844036697247707,1.3944954128440368,6.777777777777778,1.0
189,32.98631638411721,4.376146788990826,1.4036697247706422,6.0,1.0
190,33.065379038795754,4.045871559633028,1.4036697247706422,5.0,1.0
191,34.631142969900516,3.9908256880733943,1.4036697247706422,4.666666666666667,1.0
192,32.57951512403435,4.175925925925926,1.4259259259259258,4.666666666666667,1.0
193,33.25009616584857,4.351851851851852,1.4259259259259258,4.333333333333333,1.0
194,35.961438097323516,4.481481481481482,1.4351851851851851,4.333333333333333,1.0
195,34.25681020504505,4.5963302752293576,1.4311926605504588,4.333333333333333,1.0
196,36.24337689222531,4.5,1.4537037037037037,3.7777777777777777,1.0
197,37.08148145269954,4.36697247706422,1.4495412844036697,3.4444444444444446,1.0
198,38.21484152576021,4.422018348623853,1.4587155963302751,3.6666666666666665,1.0
199,38.93209704764948,4.611111111111111,1.4814814814814814,3.888888888888889,1.0
200,38.995562670565484,4.6909090909090905,1.490909090909091,4.444444444444445,1.0
201,39.14877452834873,4.863636363636363,1.490909090909091,4.666666666666667,1.0
202,38.72039140716803,4.738738738738738,1.5045045045045045,4.777777777777778,1.0
203,38.662328250104146,4.036036036036036,1.5045045045045045,3.888888888888889,1.0
204,38.15350589607123,3.828828828828829,1.5045045045045045,4.0,1.0
205,37.10390062244183,3.855855855855856,1.4954954954954955,4.0,1.0
206,37.39487742993532,3.963963963963964,1.4954954954954955,4.0,1.0
207,38.17996176715678,4.035714285714286,1.4821428571428572,4.0,1.0
208,37.32077987455802,4.106194690265487,1.4778761061946903,4.0,1.0
209,37.513917260198326,4.184210526315789,1.4824561403508771,4.111111111111111,1.0
210,37.90090787848167,4.307017543859649,1.4912280701754386,4.333333333333333,1.0
211,38.78450357842642,4.408695652173913,1.4956521739130435,4.666666666666667,1.0
212,37.87510690469101,4.47008547008547,1.4786324786324787,4.666666666666667,1.0
213,38.23079519109455,4.655172413793103,1.4827586206896552,5.0,1.0
214,38.36281727563335,4.735042735042735,1.4871794871794872,5.222222222222222,1.0
215,37.519582538751294,4.551724137931035,1.5086206896551724,4.666666666666667,1.0
216,38.01055599401708,4.663793103448276,1.5172413793103448,4.666666666666667,1.0
217,37.927929654466816,4.711864406779661,1.5169491525423728,5.111111111111111,1.0
218,37.58474125663549,4.798319327731092,1.5126050420168067,4.666666666666667,1.0
219,36.98947805129118,4.899159663865547,1.5126050420168067,4.666666666666667,1.0
220,35.91497549891283,5.016806722689076,1.5126050420168067,4.666666666666667,1.0
221,36.037964498115855,4.289256198347108,1.512396694214876,3.5555555555555554,1.0
222,35.76863046513549,4.286885245901639,1.5245901639344261,3.3333333333333335,1.0
223,35.97448014107095,4.413223140495868,1.537190082644628,3.3333333333333335,1.0
224,34.573176812586595,4.266666666666667,1.5666666666666667,3.5555555555555554,1.0
225,34.97936076580731,4.338842975206612,1.5537190082644627,3.5555555555555554,1.0
226,35.56490055878332,4.418032786885246,1.5573770491803278,3.7777777777777777,1.0
227,36.23836314285788,4.216666666666667,1.5666666666666667,3.7777777777777777,1.0
228,36.2688016764492,3.1487603305785123,1.5702479338842976,2.888888888888889,1.0
229,35.90947493347184,2.317073170731707,1.5447154471544715,2.0,1.0
230,36.10886100026994,1.6166666666666667,1.5583333333333333,1.1111111111111112,1.0
231,35.32633527722266,1.6528925619834711,1.5537190082644627,1.1111111111111112,1.0
232,34.57764714465687,1.725,1.5416666666666667,1.1111111111111112,1.0
233,34.31844338381026,1.7704918032786885,1.540983606557377,1.3333333333333333,1.0
234,37.144425142520326,1.1016949152542372,1.5593220338983051,1.7777777777777777,1.0
235,37.13314963800378,1.103448275862069,1.5775862068965518,2.0,1.0
236,37.62953352629337,1.1982758620689655,1.5948275862068966,2.4444444444444446,1.0
237,38.16585906867364,1.293103448275862,1.5948275862068966,2.4444444444444446,1.0
238,37.485025711372,1.1140350877192982,1.5964912280701755,1.8888888888888888,1.0
239,36.74493241284871,1.1858407079646018,1.592920353982301,1.6666666666666667,1.0
240,36.82663721684811,1.2882882882882882,1.5855855855855856,1.6666666666666667,1.0
241,37.887801447590235,1.385321100917431,1.5963302752293578,1.6666666666666667,1.0
242,39.29285424837764,1.4545454545454546,1.5909090909090908,1.6666666666666667,1.0
243,38.582739698609515,1.5363636363636364,1.5909090909090908,1.6666666666666667,1.0
244,37.0401840378925,1.584070796460177,1.584070796460177,1.6666666666666667,1.0
245,38.86912798173311,1.6725663716814159,1.584070796460177,1.5555555555555556,1.0
246,39.67842435497869,1.6403508771929824,1.5964912280701755,1.7777777777777777,1.0
247,39.82049162277399,1.7456140350877194,1.605263157894737,1.7777777777777777,1.0
248,40.57144487818238,1.8839285714285714,1.6071428571428572,1.7777777777777777,1.0
249,40.30871803301558,1.8018018018018018,1.5945945945945945,1.7777777777777777,1.0
250,39.115898651320435,1.5044247787610618,1.6017699115044248,1.7777777777777777,1.0
251,38.56776134869004,1.4513274336283186,1.584070796460177,1.7777777777777777,1.0
252,39.78511618490843,1.5405405405405406,1.5675675675675675,1.7777777777777777,1.0
253,37.698956240044915,1.3392857142857142,1.5625,1.3333333333333333,1.0
254,38.51035591261508,1.4090909090909092,1.5454545454545454,1.3333333333333333,1.0
255,39.36261753460695,1.4375,1.5267857142857142,1.6666666666666667,1.0
256,40.1282955437482,1.5225225225225225,1.5225225225225225,2.3333333333333335,1.0
257,40.33590264521502,1.6126126126126126,1.5405405405405406,2.6666666666666665,1.0
258,39.623429600515614,1.6696428571428572,1.5446428571428572,3.111111111111111,1.0
259,39.08455353067158,1.7589285714285714,1.5446428571428572,3.6666666666666665,1.0
260,39.325899113688735,1.8584070796460177,1.5486725663716814,4.111111111111111,1.0
261,39.08278081995403,1.9910714285714286,1.5357142857142858,4.111111111111111,1.0
262,40.14167542842317,2.125,1.5535714285714286,4.777777777777778,1.0
263,38.73635908505471,2.256637168141593,1.5575221238938053,5.444444444444445,1.0
264,39.19068149990242,1.5132743362831858,1.575221238938053,5.777777777777778,1.0
265,39.823921445516646,1.6578947368421053,1.5701754385964912,5.777777777777778,1.0
266,39.866875984829036,1.8,1.565217391304348,5.777777777777778,1.0
267,38.89737701492401,1.9396551724137931,1.5603448275862069,5.777777777777778,1.0
268,37.0005002237177,1.9059829059829059,1.564102564102564,5.222222222222222,1.0
269,37.58232489910526,1.735042735042735,1.5726495726495726,4.333333333333333,1.0
270,36.759348030476545,1.7606837606837606,1.5811965811965811,4.444444444444445,1.0
271,37.597876059917496,1.956140350877193,1.5789473684210527,4.666666666666667,1.0
272,35.82233386743764,2.1228070175438596,1.5789473684210527,4.888888888888889,1.0
273,36.36822164196603,2.309734513274336,1.5663716814159292,4.888888888888889,1.0
274,35.01114146990256,1.7719298245614035,1.5614035087719298,3.6666666666666665,1.0
275,34.92300013427798,1.6754385964912282,1.587719298245614,4.0,1.0
276,36.15428796354843,1.6228070175438596,1.5964912280701755,3.6666666666666665,1.0
277,37.18077564280787,1.6106194690265487,1.6017699115044248,3.4444444444444446,1.0
278,37.463551601722024,1.5913043478260869,1.5826086956521739,3.2222222222222223,1.0
279,36.523118153917906,1.5948275862068966,1.5775862068965518,2.6666666666666665,1.0
280,37.725535440765505,1.6779661016949152,1.5677966101694916,2.6666666666666665,1.0
281,38.7915596869761,1.7217391304347827,1.5565217391304347,2.6666666666666665,1.0
282,39.185420509296115,1.8347826086956522,1.565217391304348,3.0,1.0
283,38.462420037388114,1.9478260869565218,1.5565217391304347,3.0,1.0
284,36.960356129446055,2.0695652173913044,1.5478260869565217,3.111111111111111,1.0
285,37.01982366526011,2.219298245614035,1.5526315789473684,3.4444444444444446,1.0
286,39.019044565471575,2.3893805309734515,1.584070796460177,3.6666666666666665,1.0
287,40.072728982234544,2.219298245614035,1.605263157894737,3.5555555555555554,1.0
288,40.63508241037587,2.150442477876106,1.6194690265486726,3.5555555555555554,1.0
289,41.36600230702,2.1403508771929824,1.6140350877192982,3.5555555555555554,1.0
290,43.01171774649545,2.252173913043478,1.626086956521739,4.333333333333333,1.0
291,41.83941916975394,2.4298245614035086,1.6228070175438596,3.888888888888889,1.0
292,43.028428755017295,2.6194690265486726,1.6371681415929205,4.222222222222222,1.0
293,42.40880651645178,2.7876106194690267,1.6283185840707965,4.222222222222222,1.0
294,42.99540033075104,2.9298245614035086,1.6140350877192982,4.222222222222222,1.0
295,41.99058565507005,3.026086956521739,1.608695652173913,4.222222222222222,1.0
296,43.5428556473791,3.267857142857143,1.6428571428571428,4.666666666666667,1.0
297,41.896390464552844,3.3947368421052633,1.6403508771929824,5.222222222222222,1.0
298,43.82994452063072,3.0973451327433628,1.6460176991150441,4.777777777777778,1.0
299,43.26859223849038,2.247787610619469,1.654867256637168,4.0,1.0
300,44.090160391580284,1.9292035398230087,1.654867256637168,2.888888888888889,1.0
301,43.96690553206018,1.920353982300885,1.6371681415929205,2.6666666666666665,1.0
302,42.98434381103556,2.0353982300884956,1.6194690265486726,2.6666666666666665,1.0
303,43.17339945892733,2.0973451327433628,1.6194690265486726,2.6666666666666665,1.0
304,43.701620643961256,1.8938053097345133,1.6194690265486726,2.4444444444444446,1.0
305,41.92305220300487,2.0,1.584070796460177,2.7777777777777777,1.0
306,39.76588009840967,1.6106194690265487,1.592920353982301,2.6666666666666665,1.0
307,39.94803305915558,1.6339285714285714,1.5714285714285714,2.7777777777777777,1.0
308,42.752995545500724,1.7321428571428572,1.5714285714285714,2.7777777777777777,1.0
309,42.54361732946514,1.25,1.5714285714285714,2.0,1.0
310,41.57934045817486,1.247787610619469,1.5575221238938053,1.6666666666666667,1.0
311,42.60241841122219,1.2972972972972974,1.5675675675675675,1.6666666666666667,1.0
312,43.03903379581804,1.3482142857142858,1.5535714285714286,1.6666666666666667,1.0
313,41.985097095362754,1.4324324324324325,1.5765765765765767,2.0,1.0
314,42.0269839015304,1.2589285714285714,1.5714285714285714,2.0,1.0
315,42.983852861837725,1.3513513513513513,1.5765765765765767,2.6666666666666665,1.0
316,41.69893827598201,1.4414414414414414,1.5675675675675675,3.0,1.0
317,41.237743482520976,1.5267857142857142,1.5714285714285714,3.3333333333333335,1.0
318,41.75981457018944,1.6106194690265487,1.5663716814159292,3.3333333333333335,1.0
319,41.15956185174578,1.7017543859649122,1.5701754385964912,3.6666666666666665,1.0
320,41.22379195727069,0.9203539823008849,1.575221238938053,3.111111111111111,1.0
321,41.246632890846016,0.8596491228070176,1.5701754385964912,2.7777777777777777,1.0
322,38.4058334784542,0.8362068965517241,1.5517241379310345,2.4444444444444446,1.0
323,38.81725573272269,0.8508771929824561,1.5526315789473684,2.111111111111111,1.0
324,38.004360604824655,0.8421052631578947,1.5526315789473684,1.7777777777777777,1.0
325,37.94060146663705,0.7017543859649122,1.5526315789473684,1.1111111111111112,1.0
326,39.36237630968437,0.6491228070175439,1.5789473684210527,1.0,1.0
327,40.19272692924772,0.6810344827586207,1.5689655172413792,1.0,1.0
328,39.54135451756987,0.7241379310344828,1.5689655172413792,1.0,1.0
329,40.0067840543749,0.7672413793103449,1.5689655172413792,1.0,1.0
330,40.88616157846203,0.8189655172413793,1.5775862068965518,1.2222222222222223,1.0
331,40.344473718411365,0.8706896551724138,1.5689655172413792,1.2222222222222223,1.0
332,41.4966864997913,0.9310344827586207,1.5775862068965518,1.2222222222222223,1.0
333,42.24604016694419,0.5948275862068966,1.5775862068965518,0.5555555555555556,1.0
334,42.58698750933681,0.2782608695652174,1.5565217391304347,0.3333333333333333,1.0
335,41.38558201864314,0.31896551724137934,1.5689655172413792,0.3333333333333333,1.0
336,40.05443906780191,0.3448275862068966,1.5603448275862069,0.3333333333333333,1.0
337,41.496962600792834,0.3879310344827586,1.5689655172413792,0.3333333333333333,1.0
338,41.23404162758925,0.452991452991453,1.5897435897435896,0.6666666666666666,1.0
339,38.705540225160256,0.5126050420168067,1.5714285714285714,0.7777777777777778,1.0
340,42.55021328549046,0.6016949152542372,1.5847457627118644,0.6666666666666666,1.0
341,42.40121352299481,0.6722689075630253,1.5798319327731092,0.6666666666666666,1.0
342,42.3293798060393,0.6271186440677966,1.5677966101694916,0.6666666666666666,1.0
343,42.81421731473876,0.7264957264957265,1.5811965811965811,0.8888888888888888,1.0
344,41.02318680031518,0.8151260504201681,1.5798319327731092,1.1111111111111112,1.0
345,40.77465778241749,0.9159663865546218,1.5798319327731092,1.1111111111111112,1.0
346,38.57216272914348,1.0423728813559323,1.5847457627118644,1.5555555555555556,1.0
347,40.358130222863124,1.170940170940171,1.5726495726495726,1.5555555555555556,1.0
348,41.48194604937779,1.3304347826086957,1.608695652173913,1.7777777777777777,1.0
349,40.579796735757085,1.5044247787610618,1.6017699115044248,2.2222222222222223,1.0
350,38.87904614837934,1.6491228070175439,1.605263157894737,2.5555555555555554,1.0
351,40.70427443954569,1.791304347826087,1.6,2.5555555555555554,1.0
352,40.471846370747095,1.7586206896551724,1.603448275862069,2.5555555555555554,1.0
