step,delay,waiting_time,stops,queue_length,road_rage
90,18.997521647754716,1.4691358024691359,1.0493827160493827,0.7272727272727273,0.8458043451470012
91,19.29707902418749,1.5679012345679013,1.0617283950617284,0.7272727272727273,0.8602557760067814
92,20.2136789976514,1.728395061728395,1.0987654320987654,1.0454545454545454,0.9079747693336654
93,20.11572450168396,1.855421686746988,1.0963855421686748,1.1363636363636365,0.908320108216318
94,21.085931055273228,1.9759036144578312,1.108433734939759,1.0909090909090908,0.949110845715858
95,19.898883225104917,1.819277108433735,1.1325301204819278,0.7727272727272727,0.8930966214466941
96,19.899303982723882,1.011764705882353,1.1411764705882352,0.7272727272727273,0.8763999667955862
97,20.40913247976736,0.9885057471264368,1.1379310344827587,0.6363636363636364,0.8943799282398064
98,20.875756825857795,1.0795454545454546,1.1590909090909092,0.9090909090909091,0.9211666366706756
99,21.04927601223265,1.1590909090909092,1.1704545454545454,0.7727272727272727,0.9274255859438515
100,21.90758709364652,1.2584269662921348,1.1797752808988764,0.9090909090909091,0.9668448524894768
101,21.674797695306076,1.288888888888889,1.1777777777777778,0.7727272727272727,0.9553353421556774
102,21.52781384197278,0.978021978021978,1.1868131868131868,0.8636363636363636,0.9454182479846056
103,21.678880651542446,0.6989247311827957,1.1935483870967742,1.0454545454545454,0.9497847470783157
104,22.49623534063448,0.6063829787234043,1.2127659574468086,1.1818181818181819,0.9841240751340835
105,22.101087060527977,0.7263157894736842,1.231578947368421,1.3181818181818181,0.974196592468966
106,21.980952454543214,0.875,1.25,1.3636363636363635,0.9740108254544557
107,21.926389765890775,1.010204081632653,1.2346938775510203,1.3636363636363635,0.9739201546430523
108,22.419178821775965,1.1515151515151516,1.2222222222222223,1.3636363636363635,0.9959590720629579
109,21.891323205209215,1.25,1.22,1.3636363636363635,0.9767256554810959
110,22.067049300403955,1.2871287128712872,1.2376237623762376,1.5454545454545454,0.9888385876777245
111,22.44253796005452,1.4313725490196079,1.2450980392156863,1.6818181818181819,1.0
112,22.33694920908322,1.3689320388349515,1.2427184466019416,1.5909090909090908,1.0
113,21.98590095361468,1.3365384615384615,1.2596153846153846,1.6363636363636365,0.9892786954872447
114,22.30358208221109,0.780952380952381,1.2666666666666666,1.0,0.978428997574158
115,22.978600703908675,0.7619047619047619,1.276190476190476,0.8636363636363636,1.0
116,23.511406761145075,0.8679245283018868,1.2735849056603774,0.8636363636363636,1.0
117,23.275154123896996,0.7870370370370371,1.2592592592592593,0.7272727272727273,1.0
118,24.05720673855263,0.9158878504672897,1.280373831775701,0.9090909090909091,1.0
119,24.168390091339955,1.0467289719626167,1.280373831775701,1.0,1.0
120,24.144262546649095,0.7870370370370371,1.2777777777777777,0.7272727272727273,1.0
121,24.47956246430354,0.7870370370370371,1.2685185185185186,0.6818181818181818,1.0
122,25.015548793782827,0.8888888888888888,1.2777777777777777,0.7727272727272727,1.0
123,25.031817458115395,1.0,1.2710280373831775,0.7727272727272727,1.0
124,25.06626746025263,0.9907407407407407,1.2777777777777777,0.7272727272727273,1.0
125,24.36258266596912,1.0825688073394495,1.2935779816513762,1.0,1.0
126,24.607068037168496,1.2201834862385321,1.311926605504587,1.1363636363636365,1.0
127,24.65704672623473,1.3545454545454545,1.3181818181818181,1.1363636363636365,1.0
128,24.568961603823034,1.3423423423423424,1.3153153153153154,1.0909090909090908,1.0
129,24.374636949231636,1.3963963963963963,1.3243243243243243,0.9545454545454546,1.0
130,24.533543783730146,1.2857142857142858,1.3303571428571428,0.9090909090909091,1.0
131,24.116135035978388,1.1415929203539823,1.3185840707964602,0.7727272727272727,1.0
132,23.40094546075054,1.0884955752212389,1.3185840707964602,0.7727272727272727,1.0
133,24.426144011830846,1.1592920353982301,1.3274336283185841,0.9090909090909091,1.0
134,24.236767944808378,1.1217391304347826,1.3391304347826087,1.2272727272727273,1.0
135,24.617304052019517,1.208695652173913,1.3565217391304347,0.9545454545454546,1.0
136,24.723520310809096,1.3275862068965518,1.3706896551724137,1.2727272727272727,1.0
137,25.812101480222204,1.4741379310344827,1.3879310344827587,1.1818181818181819,1.0
138,26.21132837634242,1.4067796610169492,1.3898305084745763,1.1818181818181819,1.0
139,26.157480786211583,1.5378151260504203,1.3865546218487395,1.2272727272727273,1.0
140,25.378072270638917,1.5798319327731092,1.4201680672268908,1.4090909090909092,1.0
141,25.778326284376487,1.6942148760330578,1.4297520661157024,1.6363636363636365,1.0
142,26.646965601417158,1.8760330578512396,1.43801652892562,1.7272727272727273,1.0
143,27.613420028755172,2.1083333333333334,1.4583333333333333,2.1363636363636362,1.0
144,27.67163810128012,2.35,1.475,2.409090909090909,1.0
145,27.63469387803755,2.5655737704918034,1.4754098360655739,2.5,1.0
146,28.636688398612574,2.8048780487804876,1.4796747967479675,2.6363636363636362,1.0
147,28.68480784116326,2.721311475409836,1.5081967213114753,2.727272727272727,1.0
148,28.846352527274913,2.1721311475409837,1.4836065573770492,2.409090909090909,1.0
149,28.962477387633307,2.0569105691056913,1.4878048780487805,2.272727272727273,1.0
150,28.723057269615307,1.9435483870967742,1.4838709677419355,2.1818181818181817,1.0
151,28.292398745700446,2.152,1.48,2.227272727272727,1.0
152,28.847127137271475,1.9126984126984128,1.4761904761904763,1.7727272727272727,1.0
153,29.83283752008107,1.4444444444444444,1.492063492063492,1.4545454545454546,1.0
154,30.419143892540166,1.094488188976378,1.4960629921259843,1.0909090909090908,1.0
155,30.985778167606536,0.9682539682539683,1.492063492063492,0.8181818181818182,1.0
156,31.181792983030082,1.088,1.52,0.9090909090909091,1.0
157,30.650063862888953,1.208,1.528,1.0454545454545454,1.0
158,29.73414495685173,1.3492063492063493,1.5555555555555556,1.2272727272727273,1.0
159,30.077878456784845,1.492063492063492,1.5793650793650793,1.4545454545454546,1.0
160,31.213126179050928,1.492063492063492,1.5873015873015872,1.4545454545454546,1.0
161,31.244580692114422,1.6299212598425197,1.5748031496062993,1.3181818181818181,1.0
162,30.801168429655014,1.7063492063492063,1.5873015873015872,1.1363636363636365,1.0
163,30.60521403472694,1.8412698412698412,1.619047619047619,1.4090909090909092,1.0
164,30.740993749555102,2.0,1.6349206349206349,1.5909090909090908,1.0
165,30.85174232523204,2.171875,1.6484375,1.7272727272727273,1.0
166,30.418639131811982,1.7751937984496124,1.627906976744186,1.3636363636363635,1.0
167,31.418485183482982,1.8076923076923077,1.6307692307692307,1.2272727272727273,1.0
168,33.33238612090769,1.984375,1.6484375,1.3636363636363635,1.0
169,33.36870819947203,2.140625,1.6328125,1.3636363636363635,1.0
170,33.82012223087398,2.193798449612403,1.6434108527131783,1.5454545454545454,1.0
171,33.135239117001454,1.9846153846153847,1.6538461538461537,1.5909090909090908,1.0
172,33.85120978585951,1.7692307692307692,1.676923076923077,1.9545454545454546,1.0
173,33.86476821119737,1.2366412213740459,1.6793893129770991,1.4090909090909092,1.0
174,32.73417605000794,0.8409090909090909,1.6742424242424243,1.2272727272727273,1.0
175,33.60436314237098,0.8270676691729323,1.6766917293233083,1.1363636363636365,1.0
176,34.47951119671546,0.8721804511278195,1.6766917293233083,1.2272727272727273,1.0
177,34.85918738794729,0.9402985074626866,1.671641791044776,1.2272727272727273,1.0
178,35.290789694865495,1.0298507462686568,1.671641791044776,1.2272727272727273,1.0
179,36.56795442995349,1.1111111111111112,1.6666666666666667,1.2272727272727273,1.0
180,35.46670827752297,1.2205882352941178,1.6911764705882353,1.4090909090909092,1.0
181,36.167529608112616,1.218978102189781,1.7007299270072993,1.4545454545454546,1.0
182,35.509407079566145,1.3235294117647058,1.7279411764705883,1.7272727272727273,1.0
183,35.59601156771937,1.0291970802919708,1.7226277372262773,1.5454545454545454,1.0
184,35.737757531635324,1.1594202898550725,1.7318840579710144,1.8636363636363635,1.0
185,35.032330375980266,1.2971014492753623,1.7246376811594204,1.8636363636363635,1.0
186,34.232384743208556,1.326086956521739,1.7246376811594204,1.8181818181818181,1.0
187,34.2128095935662,1.4782608695652173,1.7391304347826086,1.8636363636363635,1.0
188,35.39391641333437,1.6376811594202898,1.7391304347826086,1.9090909090909092,1.0
189,35.54961294698004,1.8248175182481752,1.7591240875912408,1.9545454545454546,1.0
190,35.58145246536373,1.4855072463768115,1.7536231884057971,1.4090909090909092,1.0
191,35.35860399556578,1.4202898550724639,1.7826086956521738,1.3636363636363635,1.0
192,35.11013146189987,1.39568345323741,1.7841726618705036,1.4090909090909092,1.0
193,34.922064184843464,0.9496402877697842,1.79136690647482,0.8636363636363636,1.0
194,34.851887985724005,0.7410071942446043,1.8057553956834533,0.6363636363636364,1.0
195,34.79261579034881,0.5179856115107914,1.8129496402877698,0.5454545454545454,1.0
196,34.379832490343915,0.524822695035461,1.7872340425531914,0.45454545454545453,1.0
197,35.190968697101106,0.6099290780141844,1.7801418439716312,0.7272727272727273,1.0
198,34.98328205377388,0.5,1.767605633802817,0.6363636363636364,1.0
199,35.72770813494052,0.44366197183098594,1.7887323943661972,0.8636363636363636,1.0
200,35.0122100397811,0.4788732394366197,1.7816901408450705,0.8181818181818182,1.0
201,35.1822295908039,0.5804195804195804,1.7762237762237763,1.1818181818181819,1.0
202,35.424144871683644,0.6875,1.7777777777777777,1.2272727272727273,1.0
203,36.22542099891687,0.7397260273972602,1.773972602739726,1.5909090909090908,1.0
204,35.890562389852306,0.678082191780822,1.7876712328767124,1.5,1.0
205,35.4686225906441,0.5714285714285714,1.7891156462585034,1.0,1.0
206,34.320122419245294,0.6148648648648649,1.804054054054054,1.2272727272727273,1.0
207,34.92119490747763,0.5033557046979866,1.8187919463087248,1.4090909090909092,1.0
208,35.92918276203683,0.5733333333333334,1.8266666666666667,1.3181818181818181,1.0
209,36.31972645599676,0.5933333333333334,1.84,1.4545454545454546,1.0
210,36.25010664957456,0.7105263157894737,1.855263157894737,1.8181818181818181,1.0
211,36.84742594899463,0.743421052631579,1.868421052631579,2.1363636363636362,1.0
212,37.11565369524443,0.7894736842105263,1.875,2.0,1.0
213,37.79640921269387,0.9533333333333334,1.8933333333333333,2.1363636363636362,1.0
214,37.31150084896965,0.8675496688741722,1.9072847682119205,1.9090909090909092,1.0
215,37.59714621400854,0.7880794701986755,1.9205298013245033,1.6363636363636365,1.0
216,36.76394475777313,0.8410596026490066,1.9072847682119205,1.5454545454545454,1.0
217,36.05897257172875,0.9607843137254902,1.908496732026144,1.6363636363636365,1.0
218,36.08460978964454,1.111842105263158,1.9210526315789473,1.7272727272727273,1.0
219,36.15921859391188,1.0784313725490196,1.9150326797385622,1.7272727272727273,1.0
220,37.10133888121206,1.0129870129870129,1.9155844155844155,1.8636363636363635,1.0
221,36.51374426924041,1.1483870967741936,1.9161290322580644,2.0,1.0
222,35.57943418277028,1.3205128205128205,1.9487179487179487,2.4545454545454546,1.0
223,35.88469112391733,1.4487179487179487,1.9487179487179487,2.590909090909091,1.0
224,36.39808821262667,1.641025641025641,1.9166666666666667,2.6818181818181817,1.0
225,36.900815529136864,1.7884615384615385,1.9294871794871795,2.727272727272727,1.0
226,36.566366399108475,1.9171974522292994,1.9363057324840764,2.9545454545454546,1.0
227,36.297453259776894,2.0573248407643314,1.9171974522292994,2.9545454545454546,1.0
228,37.2619174185829,2.0193548387096776,1.903225806451613,2.727272727272727,1.0
229,36.62055456182314,2.0709677419354837,1.903225806451613,2.6818181818181817,1.0
230,37.40281428837197,2.155844155844156,1.922077922077922,2.727272727272727,1.0
231,35.8803502007013,1.974025974025974,1.9090909090909092,2.8636363636363638,1.0
232,36.36388684866892,1.6,1.903225806451613,2.272727272727273,1.0
233,35.61179276270485,1.2435897435897436,1.8974358974358974,1.8181818181818181,1.0
234,36.12204737664374,1.259493670886076,1.8924050632911393,1.6818181818181819,1.0
235,37.46736210507446,1.3459119496855345,1.89937106918239,1.6363636363636365,1.0
236,37.586834417364436,1.471698113207547,1.89937106918239,1.6363636363636365,1.0
237,38.30390630694679,1.56875,1.9125,1.8636363636363635,1.0
238,39.72176258646428,1.70625,1.9125,1.8636363636363635,1.0
239,39.536244623124794,1.7345679012345678,1.9197530864197532,1.9545454545454546,1.0
240,39.16542289888663,1.8703703703703705,1.9012345679012346,1.9545454545454546,1.0
241,39.36995206150606,2.01840490797546,1.8895705521472392,2.409090909090909,1.0
242,39.269420022465276,2.196319018404908,1.8957055214723926,2.590909090909091,1.0
243,39.62603194538087,2.3658536585365852,1.8902439024390243,2.727272727272727,1.0
244,39.056936573372454,1.9272727272727272,1.8848484848484848,2.272727272727273,1.0
245,39.56124138621327,1.8597560975609757,1.9024390243902438,1.7727272727272727,1.0
246,40.37140501319805,1.9877300613496933,1.9079754601226995,1.7272727272727273,1.0
247,40.529960213904964,2.1358024691358026,1.9074074074074074,1.7272727272727273,1.0
248,41.45278577062576,2.268292682926829,1.9024390243902438,2.0,1.0
249,41.88880062362844,2.2134146341463414,1.9146341463414633,2.1363636363636362,1.0
250,42.48298129376244,2.3251533742331287,1.9141104294478528,2.0,1.0
251,40.837494053849305,1.882716049382716,1.8950617283950617,1.9090909090909092,1.0
252,40.930159464204536,1.5093167701863355,1.9006211180124224,1.4545454545454546,1.0
253,40.58327283861579,0.7577639751552795,1.906832298136646,1.1818181818181819,1.0
254,39.35173457153018,0.40372670807453415,1.906832298136646,1.0909090909090908,1.0
255,39.77185160810565,0.41358024691358025,1.9197530864197532,1.1818181818181819,1.0
256,41.196869281985194,0.5030674846625767,1.9325153374233128,1.3181818181818181,1.0
257,40.99092882895208,0.6036585365853658,1.9390243902439024,1.4090909090909092,1.0
258,40.5494757702481,0.6686746987951807,1.927710843373494,1.4090909090909092,1.0
259,40.32402577154734,0.774390243902439,1.920731707317073,1.5909090909090908,1.0
260,39.18336374483332,0.8841463414634146,1.920731707317073,1.6363636363636365,1.0
261,39.631042031909885,1.0060975609756098,1.9268292682926829,1.7272727272727273,1.0
262,39.33614070952708,1.146341463414634,1.9451219512195121,1.8636363636363635,1.0
263,40.1355721969929,1.2560975609756098,1.9451219512195121,2.090909090909091,1.0
264,41.08307592662398,1.3987730061349692,1.9386503067484662,2.090909090909091,1.0
265,40.304587099951114,1.548780487804878,1.9451219512195121,2.227272727272727,1.0
266,40.6205414564287,1.7317073170731707,1.951219512195122,2.6363636363636362,1.0
267,42.228067785509225,1.9268292682926829,1.9634146341463414,2.727272727272727,1.0
268,41.964622622185146,1.9515151515151514,1.9636363636363636,2.8636363636363638,1.0
269,41.80841499582488,2.0120481927710845,1.9759036144578312,3.1363636363636362,1.0
270,41.77326912213563,1.8095238095238095,1.9642857142857142,3.0,1.0
271,41.44990694716867,1.349112426035503,1.9940828402366864,2.8636363636363638,1.0
272,42.09971040937143,1.1294117647058823,1.9941176470588236,2.272727272727273,1.0
273,41.77415125685888,1.1104651162790697,1.994186046511628,2.1363636363636362,1.0
274,40.63293203691117,1.1162790697674418,2.0,2.0,1.0
275,39.48664123822616,0.9655172413793104,2.0114942528735633,1.9545454545454546,1.0
276,38.915579442587166,0.976878612716763,2.0115606936416186,2.0,1.0
277,39.40000132479936,0.9884393063583815,2.023121387283237,1.9090909090909092,1.0
278,38.830806900343454,1.0114942528735633,2.0229885057471266,1.8636363636363635,1.0
279,38.82535380556983,0.9147727272727273,2.028409090909091,1.9090909090909092,1.0
280,40.091411436459786,1.0738636363636365,2.0568181818181817,2.3181818181818183,1.0
281,39.94111717551644,1.1807909604519775,2.0508474576271185,2.3181818181818183,1.0
282,40.77829819351096,1.3370786516853932,2.050561797752809,2.590909090909091,1.0
283,39.88892726414458,1.2840909090909092,2.0511363636363638,2.5,1.0
284,40.206248874662286,1.4147727272727273,2.028409090909091,2.6363636363636362,1.0
285,40.74512436416774,1.5397727272727273,2.028409090909091,2.5,1.0
286,40.17621486570783,1.653179190751445,2.023121387283237,2.3181818181818183,1.0
287,40.21445588013967,1.6162790697674418,2.058139534883721,2.4545454545454546,1.0
288,39.868550367330116,1.7633136094674555,2.0177514792899407,2.409090909090909,1.0
289,39.269282429251106,1.9352941176470588,2.023529411764706,2.8636363636363638,1.0
290,39.55621249166553,2.011764705882353,2.0588235294117645,3.3636363636363638,1.0
291,40.60781837514719,2.0,2.0710059171597632,3.3181818181818183,1.0
292,41.88435042737656,2.113095238095238,2.0892857142857144,3.1818181818181817,1.0
293,42.03926374818244,2.0357142857142856,2.1011904761904763,3.1818181818181817,1.0
294,40.46319289809101,1.9166666666666667,2.113095238095238,2.9545454545454546,1.0
295,41.236786531075346,1.834319526627219,2.106508875739645,2.772727272727273,1.0
296,40.48621006913101,1.5847953216374269,2.1052631578947367,2.590909090909091,1.0
297,40.822717472693576,1.697674418604651,2.11046511627907,2.6818181818181817,1.0
298,39.12088091396203,1.686046511627907,2.116279069767442,2.5454545454545454,1.0
299,40.81114594072362,1.5930232558139534,2.127906976744186,2.5,1.0
300,41.48064704391109,1.719298245614035,2.128654970760234,2.3636363636363638,1.0
301,39.60779660907977,1.7836257309941521,2.1052631578947367,2.1363636363636362,1.0
302,41.11107877052672,1.8235294117647058,2.1,2.090909090909091,1.0
303,41.97468443149607,1.9707602339181287,2.0994152046783627,2.227272727272727,1.0
304,41.507803710926396,2.122093023255814,2.0988372093023258,2.272727272727273,1.0
305,42.32584243806578,2.23121387283237,2.1098265895953756,2.409090909090909,1.0
306,42.09560761541175,2.3771428571428572,2.1028571428571428,2.5454545454545454,1.0
307,41.1052118288394,2.3295454545454546,2.0795454545454546,2.272727272727273,1.0
308,41.1863956657307,2.4745762711864407,2.0677966101694913,2.272727272727273,1.0
309,40.18287390145788,2.6551724137931036,2.057471264367816,2.1818181818181817,1.0
310,40.86555487561131,2.784090909090909,2.0511363636363638,2.3181818181818183,1.0
311,40.85678856047051,2.727272727272727,2.0511363636363638,2.227272727272727,1.0
312,38.05016767890015,2.7062146892655368,2.062146892655367,2.409090909090909,1.0
313,37.384377419499735,2.6201117318435756,2.0558659217877095,2.3636363636363638,1.0
314,38.06621377945552,1.9664804469273742,2.0670391061452515,1.9090909090909092,1.0
315,38.186741848903544,1.6333333333333333,2.077777777777778,1.5909090909090908,1.0
316,37.41629066880492,1.461111111111111,2.1,1.3181818181818181,1.0
317,37.36296575799618,1.3922651933701657,2.0994475138121547,1.1818181818181819,1.0
318,36.49942268203392,1.1104972375690607,2.1049723756906076,1.1363636363636365,1.0
319,37.64374623576286,0.9833333333333333,2.1222222222222222,1.4545454545454546,1.0
320,38.661092201218715,0.8777777777777778,2.138888888888889,1.5,1.0
321,38.90123692082182,0.9388888888888889,2.1333333333333333,1.3181818181818181,1.0
322,41.464453565103014,0.8770949720670391,2.1452513966480447,1.4090909090909092,1.0
323,40.73214343505102,0.7430167597765364,2.1340782122905027,1.3181818181818181,1.0
324,41.65483615534713,0.7175141242937854,2.135593220338983,1.2727272727272727,1.0
325,41.47376662068484,0.8,2.125714285714286,1.3181818181818181,1.0
326,41.95958029352925,0.88,2.1028571428571428,1.4090909090909092,1.0
327,42.40615326960412,0.9602272727272727,2.096590909090909,1.4090909090909092,1.0
328,43.48174393546461,1.0451977401129944,2.096045197740113,1.4545454545454546,1.0
329,43.06946695333326,1.0677966101694916,2.1016949152542375,1.4545454545454546,1.0
330,42.92491541069251,1.1807909604519775,2.1016949152542375,1.6363636363636365,1.0
331,44.37888844888134,1.1797752808988764,2.095505617977528,1.6818181818181819,1.0
332,44.15861154218402,1.1899441340782122,2.100558659217877,1.6818181818181819,1.0
333,42.30361505344634,1.1751412429378532,2.096045197740113,1.7727272727272727,1.0
334,43.54418884341992,0.9606741573033708,2.101123595505618,1.7272727272727273,1.0
335,43.42625024526461,0.8603351955307262,2.111731843575419,1.8181818181818181,1.0
336,42.752340397580376,0.7653631284916201,2.122905027932961,1.5909090909090908,1.0
337,41.965736860779785,0.8089887640449438,2.1123595505617976,1.6363636363636365,1.0
338,42.371111807541574,0.8370786516853933,2.106741573033708,1.4545454545454546,1.0
339,43.17743612827308,0.96045197740113,2.1186440677966103,1.7272727272727273,1.0
340,42.32021105442545,0.9661016949152542,2.1186440677966103,1.5454545454545454,1.0
341,43.21597635243893,1.0451977401129944,2.1073446327683616,1.5,1.0
342,41.53617747302615,1.1404494382022472,2.1123595505617976,1.5909090909090908,1.0
343,42.60964541028052,1.1807909604519775,2.0903954802259888,1.5454545454545454,1.0
344,42.46727906336041,1.2824858757062148,2.096045197740113,1.6363636363636365,1.0
