tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
semaforo,7,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,7,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,7,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,8,truck0,cluster_307862891_307862894_307862896_307862898,4.996695231071062,0.0,0.0,38.592715304502065,719.3484102882783,12.669303127412611,
vehiculo,8,veh0,cluster_307862891_307862894_307862896_307862898,3.1820181295968757,0.0,1.0,65.33977354698729,683.7311308780666,13.249239290153207,
semaforo,8,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,8,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,8,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,8,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,9,truck0,cluster_307862891_307862894_307862896_307862898,5.520001046855265,0.0,0.0,38.317202733280595,705.4737721966777,13.876883274071778,
vehiculo,9,veh0,cluster_307862891_307862894_307862896_307862898,3.4699246121037133,0.0,1.0,55.244129081788216,684.5138945642351,10.126384257179948,
semaforo,9,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,9,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,9,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,9,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,10,truck0,cluster_307862891_307862894_307862896_307862898,6.11019361071903,0.0,0.0,38.12785664428226,693.5449685897822,11.929765758448553,
vehiculo,10,veh0,cluster_307862891_307862894_307862896_307862898,4.067042418343866,0.0,1.0,49.532301506278905,684.9567599229724,5.729219272701799,
semaforo,10,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,10,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,10,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,10,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,11,truck0,cluster_307862891_307862894_307862896_307862898,6.837792874574706,0.0,0.0,37.9846115243501,685.6153951977527,7.9297657584485535,
vehiculo,11,veh0,cluster_307862891_307862894_307862896_307862898,4.949315205458939,0.0,1.0,47.86323409312634,685.0861707164376,1.6741494844615634,
vehiculo,11,veh1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,192.5561478599222,160.0404409857328,15.105374999999999,
semaforo,11,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,11,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,11,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,11,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,12,truck0,cluster_307862891_307862894_307862896_307862898,7.542312362069996,0.0,0.0,37.973987407096836,677.0137618706412,8.60163332711141,
vehiculo,12,veh0,cluster_307862891_307862894_307862896_307862898,5.911347159785767,0.0,1.0,47.32494539825913,685.1279068180276,0.5399277068750932,
vehiculo,12,veh1,cluster_307862891_307862894_307862896_307862898,0.036989487714706115,0.0,0.0,202.4425767788768,149.3741665286418,14.546634917011483,
semaforo,12,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,12,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,12,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,12,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,13,truck0,cluster_307862891_307862894_307862896_307862898,8.319726962750643,0.0,0.0,38.08108837115834,670.5341535449205,6.479608325720761,
vehiculo,13,veh0,cluster_307862891_307862894_307862896_307862898,6.901441568182487,0.0,1.0,47.184509727118325,685.1387954684739,0.14086327765295564,
vehiculo,13,veh1,cluster_307862891_307862894_307862896_307862898,0.04405194083440023,0.0,0.0,213.24087891987224,139.00073069207036,14.998693997207097,
semaforo,13,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,13,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,13,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,13,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,14,truck0,cluster_307862891_307862894_307862896_307862898,2.1596684931427905,0.0,0.0,40.42891099980238,663.669058207586,7.680960822934281,
vehiculo,14,veh0,cluster_307862891_307862894_307862896_307862898,1.5718294827969252,0.0,1.0,45.60562928042014,685.1681565913871,1.5792389086044423,
vehiculo,14,veh1,cluster_307862891_307862894_307862896_307862898,0.10020134147343107,0.0,0.0,224.6954955047356,130.50178965976195,14.2572172473222,
semaforo,14,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,14,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,14,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,14,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,15,truck0,cluster_307862891_307862894_307862896_307862898,2.4337832817702285,0.0,0.0,47.655061274299946,658.6500215647937,8.823599310768765,
vehiculo,15,veh0,cluster_307862891_307862894_307862896_307862898,2.164039525771951,0.0,1.0,42.71548483179367,685.1248332232826,2.8974177845350493,
vehiculo,15,veh1,cluster_307862891_307862894_307862896_307862898,0.2682216084260638,0.0,0.0,233.79995946877693,122.2400781039627,12.567365860080347,
semaforo,15,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,15,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,15,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,15,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,16,truck0,cluster_307862891_307862894_307862896_307862898,10.425819234578949,0.0,0.0,55.9968348318359,654.0212203184741,9.517685600291005,
vehiculo,16,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,235.26523091391252,578.7660631185531,0.0,
vehiculo,16,veh0,cluster_307862891_307862894_307862896_307862898,2.475729187385877,0.0,1.0,38.4247941319238,683.1921861554498,4.8905633436112685,
vehiculo,16,veh1,cluster_307862891_307862894_307862896_307862898,0.7341490772853057,0.0,0.0,238.72668329299773,115.8947320438903,8.067365860080347,
semaforo,16,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,16,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,16,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,16,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,17,truck0,cluster_307862891_307862894_307862896_307862898,11.057131239610008,0.0,0.0,65.3940486804967,648.7266733726599,10.732751604998484,
vehiculo,17,truck1,cluster_307862891_307862894_307862896_307862898,0.9486028514315663,0.0,1.0,234.53943023809651,578.7939120732057,0.7263283648644574,
vehiculo,17,veh0,cluster_307862891_307862894_307862896_307862898,13.374256763287413,0.0,1.0,37.986617487888154,676.2496419827664,7.028087719030426,
vehiculo,17,veh1,cluster_307862891_307862894_307862896_307862898,1.0372693213006912,0.0,0.0,245.4674252417669,107.81233496200831,10.526630044056104,
semaforo,17,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,17,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,17,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,17,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,18,truck0,cluster_307862891_307862894_307862896_307862898,11.66051336911185,0.0,0.0,74.77057953876597,641.8666595957741,11.545808771231677,
vehiculo,18,truck1,cluster_307862891_307862894_307862896_307862898,1.8458992265153817,0.0,1.0,233.08910930689413,578.8495608528093,1.4513753783772696,
vehiculo,18,veh0,cluster_307862891_307862894_307862896_307862898,14.17104730541562,0.0,1.0,38.08214663694076,670.4701284650837,5.779513517682735,
vehiculo,18,veh1,cluster_307862891_307862894_307862896_307862898,1.250301677854349,0.0,0.0,253.18200776081392,98.76674428923009,11.887441367123277,
semaforo,18,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,18,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,18,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,18,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,19,truck0,cluster_307862891_307862894_307862896_307862898,12.223128586310217,0.0,0.0,84.35805975837192,633.445056206474,12.732560576081742,
vehiculo,19,truck1,cluster_307862891_307862894_307862896_307862898,2.67678040878069,0.0,1.0,230.70091160285978,578.9411959418592,2.389934028917923,
vehiculo,19,veh0,cluster_307862891_307862894_307862896_307862898,9.179215315369808,0.0,1.0,40.514660297718514,663.5915662494692,7.732553042526652,
vehiculo,19,veh1,cluster_307862891_307862894_307862896_307862898,1.3141831560447486,0.0,0.0,262.46972445156763,88.10369843586021,14.140421316379681,
semaforo,19,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,19,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,19,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,19,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,20,truck0,cluster_307862891_307862894_307862896_307862898,12.752088664495886,0.0,0.0,93.8664385837038,623.4461657750734,13.712283952443396,
vehiculo,20,truck1,cluster_307862891_307862894_307862896_307862898,3.441776316070481,0.0,1.0,227.38232031794652,579.0685302104583,3.321004046895541,
vehiculo,20,veh0,cluster_307862891_307862894_307862896_307862898,9.323145916989333,0.0,1.0,48.922309815587546,657.9285074759639,10.166748660718385,
vehiculo,20,veh1,cluster_307862891_307862894_307862896_307862898,1.5760485396531294,0.0,0.0,269.79314027655425,79.69582798231065,11.14980018107655,
semaforo,20,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,20,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,20,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,20,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,21,truck0,cluster_307862891_307862894_307862896_307862898,13.247988895551973,0.0,0.0,104.04216116453918,612.7455051245918,14.674677988004408,
vehiculo,21,truck1,cluster_307862891_307862894_307862896_307862898,4.130400275701756,0.0,1.0,222.98524875216455,579.2372457417598,4.400268430414144,
vehiculo,21,veh0,cluster_307862891_307862894_307862896_307862898,16.125780595631667,0.0,1.0,59.341660053189074,652.2305854370428,11.829300213460735,
vehiculo,21,veh1,cluster_307862891_307862894_307862896_307862898,2.0718147509821705,0.0,0.0,274.7959048474638,73.95225183874359,7.616640465545624,
semaforo,21,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,21,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,21,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,21,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,22,truck0,cluster_307862891_307862894_307862896_307862898,13.715854058871807,0.0,0.0,114.6851285560549,601.3600057992151,15.490797369021461,
vehiculo,22,truck1,cluster_307862891_307862894_307862896_307862898,4.758475397164393,0.0,1.0,217.73314166618906,579.4387689656161,5.255925599078182,
vehiculo,22,veh0,cluster_307862891_307862894_307862896_307862898,16.620457975011153,0.0,1.0,71.41149453545337,644.3242177000203,14.371963525977842,
vehiculo,22,veh1,cluster_307862891_307862894_307862896_307862898,2.829975832071632,0.0,0.0,277.19531401554354,71.19753710829735,3.653067559738256,
vehiculo,22,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,-1.4293327824829583,331.6731605040281,16.729116,
semaforo,22,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,22,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,22,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,22,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,23,truck0,cluster_307862891_307862894_307862896_307862898,14.155684572328106,0.0,0.0,125.45206278058428,588.9775034775759,16.306904585487214,
vehiculo,23,truck1,cluster_307862891_307862894_307862896_307862898,5.327742875311749,0.0,1.0,211.65058720229055,579.6721564355934,6.0869767488096835,
vehiculo,23,veh0,cluster_307862891_307862894_307862896_307862898,17.027133117231337,0.0,1.0,84.36227119343295,633.4406275148424,16.874849585392436,
vehiculo,23,veh1,cluster_307862891_307862894_307862896_307862898,1.9761049893504037,0.0,0.0,281.15091929969543,67.00829394247232,5.765403199744023,
vehiculo,23,veh2,cluster_307862891_307862894_307862896_307862898,0.06726821387349702,0.0,0.0,-0.9071654459794278,316.0790520225214,15.60377824699747,
semaforo,23,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,23,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,23,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,23,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,24,truck0,cluster_307862891_307862894_307862896_307862898,14.570383115856295,0.0,0.0,136.70205485394158,576.0394609427374,17.038512867458635,
vehiculo,24,truck1,cluster_307862891_307862894_307862896_307862898,5.838336343219595,0.0,1.0,204.73947244913845,579.9373357441445,6.916139437875244,
vehiculo,24,veh0,cluster_307862891_307862894_307862896_307862898,17.38101527312523,0.0,1.0,97.10480457960632,620.0407412158902,18.376343567548243,
vehiculo,24,veh1,cluster_307862891_307862894_307862896_307862898,2.386702621011409,0.0,0.0,286.786056965247,61.955394484272716,7.595554645488582,
vehiculo,24,veh2,cluster_307862891_307862894_307862896_307862898,0.10881725410667542,0.0,0.0,-0.3705998520169045,300.05495113615916,16.034037286250467,
semaforo,24,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,24,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,24,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,24,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,25,truck0,cluster_307862891_307862894_307862896_307862898,14.951009551134192,0.0,0.0,148.60694184256005,562.3482571421621,18.0303744943603,
vehiculo,25,truck1,cluster_307862891_307862894_307862896_307862898,6.273348778722372,0.0,1.0,196.76104626088926,580.2434677670517,7.984226855379529,
vehiculo,25,veh0,cluster_307862891_307862894_307862896_307862898,17.657468462217395,0.0,1.0,111.37436775380999,605.0350497826998,20.57851351070676,
vehiculo,25,veh1,cluster_307862891_307862894_307862896_307862898,2.6081761868543687,0.0,0.0,295.82421039024666,58.39649077070719,10.032772841177492,
vehiculo,25,veh2,cluster_307862891_307862894_307862896_307862898,0.16303748629635706,0.0,0.0,0.1588720815250515,284.2426967258136,15.822059446151913,
semaforo,25,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,25,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,25,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,25,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,26,truck0,cluster_307862891_307862894_307862896_307862898,15.291136449157259,0.0,0.0,161.29026440152194,547.7618142646113,19.209342834542046,
vehiculo,26,truck1,cluster_307862891_307862894_307862896_307862898,6.661851936431919,0.0,1.0,188.1258430685794,580.5748003079693,8.641481365240178,
vehiculo,26,veh0,cluster_307862891_307862894_307862896_307862898,17.86606204852692,0.0,1.0,126.30036654751706,588.0019125484913,22.508519602422528,
vehiculo,26,veh1,cluster_307862891_307862894_307862896_307862898,9.759438856359473,0.0,0.0,306.6452618854133,62.061538702756614,11.516273068206926,
vehiculo,26,veh2,cluster_307862891_307862894_307862896_307862898,0.1663238887127001,0.0,0.0,0.7168580880580393,267.57889240725433,16.67413739275428,
semaforo,26,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,26,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,26,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,26,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,27,truck0,cluster_307862891_307862894_307862896_307862898,15.586781242113796,0.0,0.0,174.82759492296685,532.1924453852223,20.504246360182304,
vehiculo,27,truck1,cluster_307862891_307862894_307862896_307862898,6.99502149543741,0.0,1.0,178.70925093829635,580.9361147238352,9.423438407375944,
vehiculo,27,veh0,cluster_307862891_307862894_307862896_307862898,18.065148157033914,0.0,1.0,141.340570407071,570.7049406040942,22.778923337830886,
vehiculo,27,veh1,cluster_307862891_307862894_307862896_307862898,10.31957580985847,0.0,0.0,318.76032110516985,67.44656909901514,13.288592532080209,
vehiculo,27,veh2,cluster_307862891_307862894_307862896_307862898,0.18629159750836877,0.0,0.0,1.26550546857758,251.19397866062758,16.395073883303056,
semaforo,27,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,27,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,27,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,27,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,28,truck0,cluster_307862891_307862894_307862896_307862898,15.856478278523443,0.0,0.0,188.82163910408772,516.0900264049898,21.259602730677006,
vehiculo,28,truck1,cluster_307862891_307862894_307862896_307862898,7.321512000392783,0.0,1.0,169.2021994166997,581.0909979501027,9.517824701989221,
vehiculo,28,veh0,cluster_307862891_307862894_307862896_307862898,18.2219854176386,0.0,1.0,157.1741570410171,552.4955395651199,23.98052974983134,
vehiculo,28,veh1,cluster_307862891_307862894_307862896_307862898,10.806431912450439,0.0,0.0,332.8099049936218,73.9241667233751,15.502461998619681,
vehiculo,28,veh2,cluster_307862891_307862894_307862896_307862898,0.26103423842844364,0.0,0.0,1.7834884278347731,235.72483324774916,15.478737689901688,
semaforo,28,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,28,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,28,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,28,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,29,truck0,cluster_307862891_307862894_307862896_307862898,16.08260732014262,0.0,0.0,203.60186370245026,499.0883475908515,22.527895901040182,
vehiculo,29,truck1,cluster_307862891_307862894_307862896_307862898,7.906264929822971,0.0,1.0,163.35054015304215,580.6508029202389,5.868141213712434,
vehiculo,29,veh0,cluster_307862891_307862894_307862896_307862898,18.402875880124554,0.0,1.0,172.5560533451889,534.8056045543071,23.29642869040111,
vehiculo,29,veh1,cluster_307862891_307862894_307862896_307862898,11.236972098959626,0.0,0.0,348.5260645118795,80.98240942234567,17.203808060417494,
vehiculo,29,veh2,cluster_307862891_307862894_307862896_307862898,0.3154525429551782,0.0,0.0,2.3128494753683264,219.91589035906193,15.818745871048966,
semaforo,29,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,29,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,29,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,29,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,30,truck0,cluster_307862891_307862894_307862896_307862898,16.266281765458857,0.0,0.0,219.19293210079618,481.1539558964719,23.763777304361582,
vehiculo,30,truck1,cluster_307862891_307862894_307862896_307862898,6.950604273976321,0.0,1.0,156.73580589007307,580.3832473472177,6.622660540825373,
vehiculo,30,veh0,cluster_307862891_307862894_307862896_307862898,18.543033752245385,0.0,1.0,188.6599138263305,516.2760588438243,24.454910973120498,
vehiculo,30,veh1,cluster_307862891_307862894_307862896_307862898,11.589443777620033,0.0,0.0,366.43684670092847,88.84810162967531,19.56231623391023,
vehiculo,30,veh2,cluster_307862891_307862894_307862896_307862898,0.45660543682977206,0.0,0.0,2.7936542603447925,205.55704128674006,14.367752864636225,
semaforo,30,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,30,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,30,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,30,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,31,truck0,cluster_307862891_307862894_307862896_307862898,16.412157167621174,0.0,0.0,235.50592750954058,462.3891322234466,24.86413247353864,
vehiculo,31,truck1,cluster_307862891_307862894_307862896_307862898,7.285480299989434,0.0,1.0,149.62535241866473,582.1413752853879,7.4166005572314955,
vehiculo,31,veh0,cluster_307862891_307862894_307862896_307862898,18.674644493285715,0.0,1.0,204.86391300984405,497.6366134288218,24.698001329910497,
vehiculo,31,veh1,cluster_307862891_307862894_307862896_307862898,11.868944361079905,0.0,0.0,386.3515261790141,97.62358057010223,21.766827748239585,
vehiculo,31,veh2,cluster_307862891_307862894_307862896_307862898,0.8667504280751999,0.0,0.0,3.123870323982691,195.69540353439345,9.867752864636225,
semaforo,31,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,31,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,31,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,31,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,32,truck0,cluster_307862891_307862894_307862896_307862898,16.534783560807487,0.0,0.0,252.26295763832894,443.11353581877086,25.54092651567423,
vehiculo,32,truck1,cluster_307862891_307862894_307862896_307862898,12.650845442131043,0.0,1.0,141.22110433990832,586.1508713378604,8.636075477559272,
vehiculo,32,truck2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,475.9205199693779,29.706405103535122,14.135853000000001,
vehiculo,32,veh0,cluster_307862891_307862894_307862896_307862898,18.736057171563125,0.0,1.0,222.3777963725531,477.4904094425815,26.69451594543296,
vehiculo,32,veh1,cluster_307862891_307862894_307862896_307862898,12.082115180199636,0.0,0.0,408.0301825195648,107.35812010849578,23.770699676278593,
vehiculo,32,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,3.5754749594168804,189.86334022726547,5.862453338276332,
vehiculo,32,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,279.70800364537183,715.9532198637368,0.0,
semaforo,32,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,32,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,32,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,32,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,33,truck0,cluster_307862891_307862894_307862896_307862898,16.631576501310757,0.0,0.0,269.5133829884671,423.2703873430157,26.292955425023113,
vehiculo,33,truck1,cluster_307862891_307862894_307862896_307862898,13.300195115097416,0.0,1.0,132.29284655149723,591.2927295665132,9.910560634873029,
vehiculo,33,truck2,cluster_307862891_307862894_307862896_307862898,0.022082641085603427,0.0,0.0,463.05030720866864,26.92759990912287,13.823696031762168,
vehiculo,33,veh0,cluster_307862891_307862894_307862896_307862898,18.80552342351814,0.0,1.0,239.74140138952052,457.5170704997656,26.465462935682172,
vehiculo,33,veh1,cluster_307862891_307862894_307862896_307862898,12.217675501050056,0.0,0.0,431.83116815215914,118.1030229826313,26.115371036868158,
vehiculo,33,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,7.793398049122121,184.00183626618139,7.702805669611056,
vehiculo,33,veh3,cluster_307862891_307862894_307862896_307862898,0.8543058454801482,0.0,1.0,279.4323811692212,714.2222271915481,1.752719473419711,
semaforo,33,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,33,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,33,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,33,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,34,truck0,cluster_307862891_307862894_307862896_307862898,16.69782419043129,0.0,0.0,287.3471945879031,402.7561701991804,27.182147913731182,
