step,delay,waiting_time,stops,queue_length,road_rage
0,0.0,0.0,0.5,0.0,0.020000000000000004
1,0.6528775973413597,0.0,0.5,0.0,0.04611510389365439
2,1.3121445478086575,0.0,0.5,0.0,0.07248578191234631
3,1.398035831711033,0.0,0.5,0.0,0.07592143326844134
4,1.8175480799303425,0.0,0.5,0.0,0.09270192319721371
5,3.0276134968263606,0.0,0.5,0.0,0.14110453987305444
6,3.425512726773696,0.0,0.5,0.0,0.15702050907094783
7,3.7728098661652565,0.0,0.5,0.0,0.1709123946466103
8,4.089356680333969,0.0,0.5,0.0,0.1835742672133588
9,4.494962829479489,0.0,0.5,0.0,0.19979851317917957
10,5.088618014531448,0.0,0.5,0.0,0.22354472058125796
11,3.9290360266778817,0.0,0.3333333333333333,0.0,0.1704947744004486
12,4.496883003190156,0.0,0.3333333333333333,0.0,0.1932086534609396
13,5.08840682392251,0.0,0.3333333333333333,0.0,0.21686960629023375
14,1.2772331058043822,0.0,0.3333333333333333,0.0,0.06442265756550863
15,1.6220148053227479,0.0,0.3333333333333333,0.0,0.07821392554624325
16,3.408924374812533,0.0,0.5,0.0,0.15635697499250134
17,6.60431504390742,0.0,0.5,0.0,0.2841726017562968
18,7.2319403947243,0.0,0.5,0.0,0.309277615788972
19,6.3483268666263655,0.0,0.5,0.0,0.2739330746650547
20,6.773264859302207,0.0,0.5,0.0,0.2909305943720883
21,8.893996129466892,0.0,0.5,0.0,0.3757598451786757
22,7.584952652623796,0.0,0.4,0.0,0.3193981061049519
23,7.710786753619018,0.0,0.4,0.0,0.3244314701447608
24,8.05705092146384,0.0,0.4,0.0,0.3382820368585537
25,8.330608093044937,0.0,0.4,0.0,0.3492243237217975
26,9.948962635837654,0.0,0.4,0.0,0.4139585054335062
27,10.230563660390391,0.0,0.4,0.0,0.42522254641561563
28,10.493488369486743,0.0,0.4,0.0,0.43573953477946975
29,10.788834554400989,0.0,0.4,0.0,0.44755338217603957
30,10.761193801226074,0.0,0.4,0.0,0.446447752049043
31,11.021595350010285,0.0,0.4,0.0,0.45686381400041143
32,8.571971622100184,0.0,0.42857142857142855,0.0,0.3600217220268645
33,8.833051289648875,0.0,0.42857142857142855,0.0,0.3704649087288121
34,9.443844624918524,0.0,0.42857142857142855,0.0,0.39489664213959813
35,9.722706050194047,0.0,0.42857142857142855,0.0,0.406051099150619
36,9.97476347840224,0.0,0.42857142857142855,0.0,0.41613339627894674
37,10.20440526267409,0.0,0.42857142857142855,0.0,0.42531906764982075
38,10.422324774750189,0.0,0.42857142857142855,0.0,0.4340358481328647
39,10.643577214089476,0.0,0.42857142857142855,0.0,0.44288594570643613
40,10.96804403103181,0.14285714285714285,0.5714285714285714,0.75,0.4794360469555582
41,10.880688432871679,0.2857142857142857,0.5714285714285714,0.75,0.4787989658862958
42,11.08959053075065,0.42857142857142855,0.5714285714285714,0.5,0.48501219265859746
43,8.400450950488304,0.5,0.5,0.5,0.3760180380195322
44,8.708605273190933,0.625,0.5,0.5,0.3908442109276374
45,10.927196268860566,0.75,0.5,0.5,0.48208785075442273
46,11.265864345427456,0.875,0.5,0.5,0.4981345738170983
47,10.920350636119174,1.0,0.5,0.5,0.48681402544476704
48,10.275425236428172,1.0,0.4444444444444444,0.5,0.45879478723490463
49,10.695513413241862,1.1111111111111112,0.4444444444444444,0.5,0.4778205365296745
50,8.620412941728047,1.2222222222222223,0.4444444444444444,0.5,0.3970387398913441
51,11.295261797748143,1.3333333333333333,0.4444444444444444,0.5,0.5062549163543703
52,11.784726956180407,1.4444444444444444,0.4444444444444444,0.5,0.528055744913883
53,13.334426785640819,1.4,0.4,0.5,0.5873770714256328
54,13.786265195736524,1.5,0.4,0.5,0.607450607829461
55,14.280157265282066,1.6,0.4,0.5,0.6292062906112826
56,14.571944088899036,1.8,0.5,1.25,0.6638777635559615
57,15.167100706728405,0.0,0.5,0.0,0.6266840282691363
58,15.586573538835585,0.0,0.5,0.0,0.6434629415534235
59,15.485008571089299,0.0,0.5,0.0,0.639400342843572
60,16.643701912275635,0.0,0.5,0.0,0.6857480764910254
61,16.97385138006549,0.0,0.5,0.0,0.6989540552026197
62,17.327802856002794,0.0,0.5,0.0,0.7131121142401118
63,16.973873727613245,0.0,0.5,0.0,0.6989549491045298
64,15.704744786932666,0.0,0.5454545454545454,0.0,0.6500079732954885
65,17.159664950432404,0.0,0.5454545454545454,0.0,0.7082047798354781
66,18.311419899988707,0.0,0.5454545454545454,0.0,0.7542749778177301
67,18.66410295219393,0.0,0.5454545454545454,0.0,0.768382299905939
68,17.304203380910838,0.0,0.5454545454545454,0.0,0.7139863170546155
69,17.553368773307998,0.0,0.5454545454545454,0.0,0.7239529327505018
70,19.50458203929944,0.0,0.5454545454545454,0.0,0.8020014633901594
71,19.76803040949091,0.0,0.5454545454545454,0.0,0.8125393981978183
72,20.067892920252817,0.0,0.5454545454545454,0.0,0.8245338986282945
73,20.383632305251297,0.0,0.5454545454545454,0.0,0.8371634740282338
74,18.017082301913003,0.0,0.5,0.0,0.7406832920765202
75,15.825813860849733,0.08333333333333333,0.5833333333333334,0.5,0.6680325544339895
76,15.329228350562111,0.16666666666666666,0.5833333333333334,0.5,0.6498358006891511
77,16.11208918621979,0.25,0.5833333333333334,0.5,0.682816900782125
78,18.181820775295026,0.3333333333333333,0.5833333333333334,0.5,0.7672728310118011
79,18.02497773019497,0.4166666666666667,0.5833333333333334,0.5,0.7626657758744654
80,12.293114171249616,0.46153846153846156,0.5384615384615384,0.5,0.5324937976192156
81,10.986403302489483,0.5384615384615384,0.5384615384615384,0.5,0.48176382440727167
82,12.189495404020745,0.6153846153846154,0.5384615384615384,0.5,0.5314259700069837
83,14.248781297238017,0.6923076923076923,0.5384615384615384,0.5,0.615335867274136
84,14.525924116599173,0.7692307692307693,0.5384615384615384,0.5,0.6279600415870439
85,15.71503725803306,0.7857142857142857,0.5,0.5,0.6743157760356081
86,15.971439545435413,0.8571428571428571,0.5,0.5,0.6860004389602737
87,16.820190009510274,0.9285714285714286,0.5,0.5,0.7213790289518396
88,17.152042264143805,1.0,0.5,0.5,0.7360816905657523
89,16.28811680456369,1.0714285714285714,0.5,0.5,0.7029532436111191
90,14.296587514675249,1.1428571428571428,0.5,0.5,0.6247206434441529
91,16.494353789678676,1.2142857142857142,0.5,0.5,0.7140598658728614
92,16.85718864490732,0.0,0.5,0.0,0.6942875457962929
93,17.20953154528956,0.0,0.5,0.0,0.7083812618115825
94,17.528743990157107,0.0,0.5,0.0,0.7211497596062844
95,15.599358016708894,0.0625,0.625,0.75,0.6652243206683559
96,15.950561253245695,0.125,0.625,0.75,0.6805224501298278
97,16.26249797425363,0.1875,0.625,0.75,0.6942499189701453
98,16.208854637976906,0.25,0.625,0.75,0.6933541855190763
99,16.852172973142267,0.3125,0.625,0.75,0.7203369189256907
100,17.156479652054582,0.375,0.625,0.75,0.7337591860821833
101,17.490142710948668,0.4375,0.625,0.75,0.7483557084379469
102,16.534173360552778,0.5,0.625,0.75,0.7113669344221112
103,17.519103206702177,0.5625,0.625,0.75,0.7520141282680871
104,17.819275961022097,0.6875,0.6875,1.5,0.7840210384408839
105,19.779176196335378,0.8125,0.6875,1.5,0.8649170478534152
106,20.132903278367376,0.9375,0.6875,1.5,0.8815661311346952
107,15.646989414632316,1.0625,0.6875,1.5,0.7046295765852927
108,16.976008523597088,1.1875,0.6875,1.5,0.7602903409438836
109,17.783300285625693,0.375,0.6875,0.75,0.7613320114250276
110,18.131239772835936,0.4375,0.6875,0.75,0.7764995909134376
111,14.193933973594108,0.47058823529411764,0.6470588235294118,0.75,0.6180514765908232
112,14.790613473599496,0.5294117647058824,0.6470588235294118,0.75,0.6430951271792741
113,15.786285111572745,0.5882352941176471,0.6470588235294118,0.75,0.6840984632864392
114,15.276306331296496,0.0,0.6470588235294118,0.0,0.6369346061930363
115,15.513696041382552,0.0,0.6470588235294118,0.0,0.6464301945964785
116,14.100660607536875,0.0,0.6470588235294118,0.0,0.5899087772426514
117,12.307608264547085,0.0,0.6470588235294118,0.0,0.51818668352306
118,12.424126648363277,0.0,0.6470588235294118,0.0,0.5228474188757075
119,12.571728560635705,0.0,0.6470588235294118,0.0,0.5287514953666047
120,14.958702776826957,0.0,0.6470588235294118,0.0,0.6242304640142547
121,16.034238032778156,0.0,0.6470588235294118,0.0,0.6672518742523028
122,18.427765903671702,0.0,0.6875,0.0,0.7646106361468681
123,18.660620957490753,0.0625,0.75,0.5,0.7876748382996301
124,19.770277117297603,0.125,0.75,0.5,0.8333110846919042
125,21.429057810927343,0.2,0.7333333333333333,0.5,0.9004956457704271
126,18.54749413073807,0.26666666666666666,0.7333333333333333,0.5,0.7865664318961895
127,16.820382600590932,0.29411764705882354,0.7058823529411765,0.5,0.7169329510824608
128,17.193064651059963,0.35294117647058826,0.7058823529411765,0.5,0.7330167036894574
129,14.84806994561732,0.47058823529411764,0.7647058823529411,1.0,0.6539227978246929
130,15.93483992770208,0.5882352941176471,0.7647058823529411,1.0,0.6997465382845539
131,16.22292511128296,0.7058823529411765,0.7647058823529411,1.0,0.7136228868042598
132,17.53044589638244,0.875,0.75,1.0,0.7687178358552976
133,17.817309870420512,0.6875,0.75,0.5,0.7664423948168206
134,18.15234780405981,0.75,0.75,0.5,0.7810939121623925
135,17.445851675671236,0.8125,0.75,0.5,0.7540840670268495
136,18.979844012330886,0.875,0.75,0.5,0.8166937604932355
137,15.74205584664444,0.9375,0.75,0.5,0.6884322338657778
138,14.79678014528937,0.0,0.6875,0.0,0.6193712058115748
139,15.949758338480935,0.0625,0.75,0.75,0.6842403335392374
140,20.089884606388924,0.125,0.75,0.75,0.851095384255557
141,19.249603515021462,0.25,0.8125,1.5,0.8374841406008585
142,20.50360007486897,0.375,0.8125,1.5,0.8901440029947587
143,20.43396844819468,0.5,0.6875,1.5,0.8848587379277874
144,20.707349081371863,0.6666666666666666,0.6666666666666666,1.5,0.8982939632548744
145,23.02151742079681,0.8,0.6666666666666666,1.5,0.993527363498539
146,23.44065616032754,0.9333333333333333,0.6666666666666666,1.5,1.0
147,23.89611912603039,1.0666666666666667,0.6666666666666666,1.5,1.0
148,22.840105611320496,1.1875,0.75,2.0,1.0
149,23.338667684125642,1.4375,0.8125,2.0,1.0
150,22.215104707173303,1.625,0.875,2.25,1.0
151,22.643063777193035,1.875,0.875,2.25,1.0
152,23.0900272684088,2.125,0.875,2.25,1.0
153,23.520471792094305,2.375,0.875,2.25,1.0
154,23.952142371644914,1.625,0.875,1.5,1.0
155,22.361601968975542,0.875,0.875,0.75,0.9619640787590217
156,22.415904745456576,0.0,0.875,0.0,0.931636189818263
157,24.4012931728285,0.0,0.875,0.0,1.0
158,26.45650428193737,0.0,0.8666666666666667,0.0,1.0
159,20.530965007630382,0.0,0.8235294117647058,0.0,0.8541797767758036
160,20.91162205092084,0.0,0.8235294117647058,0.0,0.8694060585074219
161,21.807429516305255,0.058823529411764705,0.8823529411764706,0.5,0.9187677688875043
162,23.83126635083545,0.11764705882352941,0.8823529411764706,0.5,1.0
163,24.221285823092217,0.17647058823529413,0.8823529411764706,0.5,1.0
164,25.06328161981669,0.29411764705882354,0.9411764705882353,1.25,1.0
165,28.441872287138466,0.4117647058823529,0.9411764705882353,1.25,1.0
166,28.976815992212487,0.5882352941176471,1.0,1.75,1.0
167,29.400221770845178,0.7647058823529411,1.0,1.75,1.0
168,27.670049931121863,0.9411764705882353,1.0,1.75,1.0
169,26.654006236083358,1.0555555555555556,0.9444444444444444,1.5,1.0
170,28.91285949338621,1.2222222222222223,0.9444444444444444,1.5,1.0
171,29.28059906302688,1.3888888888888888,0.9444444444444444,1.5,1.0
172,29.65322145359001,1.5555555555555556,0.9444444444444444,1.5,1.0
173,26.408227782853483,1.7222222222222223,0.9444444444444444,1.5,1.0
174,24.294497985138783,0.47368421052631576,0.9473684210526315,0.5,1.0
175,21.436827535837306,0.5263157894736842,0.9473684210526315,0.5,0.9158941540650714
176,21.707095641634517,0.5789473684210527,0.9473684210526315,0.5,0.9277575098759069
177,25.282444898576035,0.6842105263157895,1.0,1.25,1.0
178,26.409677477231217,0.7894736842105263,1.0,1.25,1.0
179,27.093242371171755,0.8947368421052632,1.0,1.25,1.0
180,26.05968314460413,0.95,1.0,1.25,1.0
181,26.456369828544307,1.05,1.0,1.25,1.0
182,27.793199331658542,1.2105263157894737,1.0526315789473684,1.25,1.0
183,27.62132780795521,1.3157894736842106,1.0526315789473684,1.25,1.0
184,27.345287366248062,0.0,1.0526315789473684,0.0,1.0
185,29.25165393794457,0.0,1.0526315789473684,0.0,1.0
186,29.215811921084736,0.0,1.0526315789473684,0.0,1.0
187,30.08571242494869,0.0,1.0526315789473684,0.0,1.0
188,24.04458990489676,0.05263157894736842,1.105263157894737,0.5,1.0
189,25.171611345661603,0.10526315789473684,1.105263157894737,0.5,1.0
190,24.077583596918345,0.14285714285714285,1.0476190476190477,0.5,1.0
191,21.709939052791814,0.2,1.05,0.5,0.9243975621116727
192,21.507821258382997,0.25,1.05,0.5,0.91731285033532
193,22.7570565191344,0.3,1.05,0.5,0.968282260765376
194,21.578924815847323,0.4,1.1,1.25,0.9401569926338931
195,21.270193220150354,0.1,1.1,0.75,0.9118077288060142
196,21.401600637149205,0.15,1.1,0.75,0.9180640254859682
197,23.17735688142273,0.2,1.1,0.75,0.9900942752569094
198,19.371868105542024,0.25,1.1,0.75,0.8388747242216811
199,19.34677097010411,0.3,1.1,0.75,0.8388708388041645
200,22.16229764407326,0.3684210526315789,1.105263157894737,0.75,0.9530708531313515
201,21.77672197644558,0.4,1.05,0.75,0.9360688790578232
202,22.076808830605017,0.45,1.05,0.75,0.9490723532242009
203,22.008530261272938,0.5,1.05,0.75,0.9473412104509176
204,22.25324336822836,0.55,1.05,0.75,0.9581297347291344
205,19.452153582740937,0.6,1.05,0.75,0.8470861433096376
206,22.017372545832284,0.6190476190476191,1.0476190476190477,0.75,0.9499806161190056
207,22.290900113164454,0.6666666666666666,1.0476190476190477,0.75,0.9618740997646734
208,22.11606228495544,0.7142857142857143,1.0476190476190477,0.75,0.9558329675886937
209,19.65440629855672,0.0,1.0476190476190477,0.0,0.8280810138470307
210,21.16906283954645,0.0,1.0476190476190477,0.0,0.8886672754866198
211,21.510990296277487,0.0,1.0,0.0,0.9004396118510996
212,23.346719815788546,0.0,1.0,0.0,0.973868792631542
213,23.329090194107856,0.0,0.95,0.0,0.9711636077643144
214,22.565957770373405,0.05263157894736842,1.0,0.75,0.9586909423938837
215,22.40889804710314,0.15789473684210525,1.0526315789473684,1.5,0.9716190797788626
216,20.483768468732364,0.2631578947368421,1.0526315789473684,1.5,0.8967191598019263
217,21.21546067326049,0.3888888888888889,1.0555555555555556,1.5,0.9286184269304197
218,20.9421769000039,0.5,1.0555555555555556,1.5,0.9199092982223784
219,21.97971990535447,0.6666666666666666,1.1111111111111112,2.25,0.9819665739919567
220,21.424953195817686,0.4444444444444444,1.1111111111111112,1.5,0.9403314611660408
221,19.73683693330626,0.16666666666666666,1.1111111111111112,0.75,0.8522512551100283
222,18.03196757653111,0.2,1.05,0.75,0.7822787030612445
223,16.628561445369648,0.25,1.05,0.75,0.727142457814786
224,18.945232088445646,0.3,1.05,0.75,0.820809283537826
225,16.38877334393493,0.35,1.05,0.75,0.7195509337573972
226,16.77337303718522,0.5,1.15,2.0,0.7669349214874089
227,16.322084644643656,0.6842105263157895,1.0526315789473684,2.0,0.7486728594699568
228,17.193418113523855,0.9444444444444444,1.0555555555555556,2.75,0.8038478356520654
229,20.07116233504456,1.0,1.1111111111111112,2.75,0.9222909378462268
230,20.923283003337374,1.0,1.1764705882352942,2.25,0.948990143662907
231,21.324175394356736,1.1764705882352942,1.1764705882352942,2.25,0.9685552510683872
232,20.789026471605563,1.3529411764705883,1.0588235294117647,2.25,0.945972823570105
233,22.457773450620444,1.3125,1.125,1.5,0.9995609380248178
234,20.809747759278004,1.4375,1.125,1.5,0.9361399103711203
235,22.26292641807957,1.5625,1.125,1.5,0.9967670567231829
236,21.54338202489023,1.6875,1.125,1.5,0.9704852809956093
237,21.84879715672085,1.8125,1.125,1.5,0.985201886268834
238,21.98850450704739,1.8235294117647058,1.1176470588235294,1.5,0.9907166508701309
239,22.382283981530296,0.7058823529411765,1.1176470588235294,0.75,0.9691148886729766
240,21.240721245717943,0.0,1.1176470588235294,0.0,0.8943347321816588
241,21.70139207117339,0.0,1.1176470588235294,0.0,0.9127615651998768
242,24.081789486887615,0.11764705882352941,1.2352941176470589,1.25,1.0
243,23.984802231275555,0.29411764705882354,1.1764705882352942,2.0,1.0
244,23.159812840796608,0.47058823529411764,1.1764705882352942,2.0,1.0
245,27.01411649684214,0.6470588235294118,1.1764705882352942,2.0,1.0
246,27.42985143303213,0.8823529411764706,1.2352941176470589,2.25,1.0
247,30.75705456869758,1.1176470588235294,1.2352941176470589,2.0,1.0
248,31.225669595805517,1.3529411764705883,1.2352941176470589,2.0,1.0
249,29.0004533230391,1.588235294117647,1.2352941176470589,2.0,1.0
250,29.176218224521023,1.8235294117647058,1.2352941176470589,2.0,1.0
251,28.13787436843817,0.5882352941176471,1.2352941176470589,0.5,1.0
252,31.642235165253457,0.058823529411764705,1.2941176470588236,0.75,1.0
253,32.02436122520573,0.11764705882352941,1.2941176470588236,0.75,1.0
254,29.13502657341471,0.15789473684210525,1.2105263157894737,0.75,1.0
255,30.100257612963848,0.2631578947368421,1.263157894736842,1.25,1.0
256,30.644297859824963,0.42105263157894735,1.3157894736842106,1.75,1.0
257,31.2047340941751,0.631578947368421,1.368421052631579,2.25,1.0
258,25.513741155342807,0.8421052631578947,1.368421052631579,2.25,1.0
259,25.050254479495027,1.0526315789473684,1.368421052631579,2.25,1.0
260,35.36174513474656,1.263157894736842,1.368421052631579,2.25,1.0
261,35.193613604615294,1.5263157894736843,1.4210526315789473,2.75,1.0
262,36.60905192838823,1.7894736842105263,1.4210526315789473,2.75,1.0
263,37.195469055874774,2.0526315789473686,1.4210526315789473,2.75,1.0
264,35.89099673055768,2.3,1.45,4.0,1.0
265,32.3847710837623,2.65,1.45,4.0,1.0
266,36.69157512676253,3.1578947368421053,1.4210526315789473,4.0,1.0
267,38.66735788885174,3.5789473684210527,1.4736842105263157,4.5,1.0
268,39.251609874657994,4.0,1.4736842105263157,4.5,1.0
269,37.87052050943088,4.25,1.5,5.0,1.0
270,38.42250500913652,4.7,1.5,5.0,1.0
271,38.49905475763066,5.15,1.5,5.0,1.0
272,38.05573601972757,5.4,1.5,4.5,1.0
273,40.221130854309436,5.8,1.5,4.5,1.0
274,37.892269670804936,6.2,1.5,4.5,1.0
275,39.7717758194173,6.333333333333333,1.5238095238095237,5.0,1.0
276,40.434663513029065,6.761904761904762,1.5238095238095237,5.0,1.0
277,42.47150471468354,7.190476190476191,1.5238095238095237,5.0,1.0
278,42.88163291201716,8.0,1.6,5.0,1.0
279,43.537156687527975,3.5,1.65,3.5,1.0
280,44.17465323517148,0.4,1.65,1.25,1.0
281,43.31125915367841,0.15,1.65,0.75,1.0
282,43.86012836640802,0.2,1.65,0.75,1.0
283,45.1101764706965,0.25,1.65,0.75,1.0
284,45.587098162643954,0.3,1.65,0.75,1.0
285,40.78741496229759,0.3333333333333333,1.5238095238095237,0.75,1.0
286,41.341120546628424,0.38095238095238093,1.5238095238095237,0.75,1.0
287,41.77113064717491,0.42857142857142855,1.5238095238095237,0.75,1.0
288,43.72734978633021,0.5,1.55,0.75,1.0
289,44.177257985625346,0.55,1.55,0.75,1.0
290,41.918822603227326,0.6,1.55,0.75,1.0
291,42.32313428251522,0.65,1.55,0.75,1.0
292,42.310438379933444,0.7,1.55,0.75,1.0
293,40.480764652954136,0.8333333333333334,1.5,0.75,1.0
294,41.5458668515972,0.8888888888888888,1.5,0.75,1.0
295,34.50371582408545,0.9444444444444444,1.5,0.75,1.0
296,35.524513734886135,0.9473684210526315,1.4210526315789473,0.75,1.0
297,30.583070635826527,1.0,1.4210526315789473,0.75,1.0
298,29.96079031019402,0.0,1.4210526315789473,0.0,1.0
299,33.62520683953324,0.0,1.4210526315789473,0.0,1.0
300,33.90398537005599,0.0,1.4210526315789473,0.0,1.0
301,33.73672945118239,0.0,1.35,0.0,1.0
302,34.004384612612235,0.0,1.35,0.0,1.0
303,31.275408429094664,0.0,1.35,0.0,1.0
304,31.478621131260724,0.0,1.35,0.0,1.0
305,35.02529519747795,0.05,1.4,0.0,1.0
306,33.46513436676994,0.09523809523809523,1.3333333333333333,0.0,1.0
307,33.532856652482735,0.14285714285714285,1.3333333333333333,0.0,1.0
308,33.78371601829159,0.19047619047619047,1.3333333333333333,0.0,1.0
309,33.142363389776314,0.2857142857142857,1.380952380952381,0.5,1.0
310,30.97105614294427,0.4,1.3,0.5,1.0
