step,delay,waiting_time,stops,queue_length,road_rage
2,0.0,0.0,0.0,0.0,0.0
3,0.1067012340785749,0.0,0.0,0.0,0.004268049363142997
4,0.2472200802409907,0.0,0.5,0.0,0.02988880320963963
5,0.287158052865134,0.0,0.3333333333333333,0.0,0.024819655447938696
6,0.40969860841347083,0.0,0.25,0.0,0.02638794433653884
7,1.0413795774809724,0.0,0.4,0.0,0.0576551830992389
8,1.4953254907794007,0.0,0.4,0.0,0.07581301963117602
9,1.1544384407742503,0.0,0.5714285714285714,0.0,0.06903468048811287
10,1.831188418896862,0.0,0.5714285714285714,0.0,0.09610467961301733
11,2.222638780606779,0.0,0.625,0.0,0.11390555122427118
12,2.367398368867534,0.0,0.6666666666666666,0.0,0.12136260142136804
13,2.7847161267979472,0.0,0.6666666666666666,0.0,0.13805531173858454
14,3.2122059601294985,0.0,0.6666666666666666,0.0,0.15515490507184662
15,3.1528948758773776,0.0,0.6666666666666666,0.0,0.1527824617017618
16,2.6551163224858056,0.0,0.7,0.0,0.13420465289943223
17,2.8774902958017736,0.0,0.75,0.0,0.14509961183207093
18,3.2563486864690105,0.0,0.75,0.0,0.16025394745876043
19,3.280081934645328,0.0,0.7692307692307693,0.0,0.1619725081550439
20,3.891075850561701,0.0,0.7692307692307693,0.0,0.1864122647916988
21,3.848167822118081,0.0,0.7857142857142857,0.0,0.18535528431329468
22,3.8434657054204373,0.0,0.8,0.2222222222222222,0.19018307266126194
23,3.9135646624365945,0.0,0.8125,0.0,0.18904258649746378
24,3.5814944400775093,0.0,0.8235294117647058,0.0,0.17620095407368863
25,3.657209176546563,0.0,0.8235294117647058,0.0,0.17922954353245074
26,3.7805120421377643,0.0,0.7777777777777778,0.0,0.1823315927966217
27,4.490217586033026,0.0,0.7777777777777778,0.0,0.2107198145524322
28,5.035305135992022,0.0,0.7894736842105263,0.0,0.23299115280810195
29,5.374066687059666,0.0,0.8,0.0,0.24696266748238668
30,5.488865185708103,0.0,0.8095238095238095,0.0,0.2519355598092765
31,5.623548113795173,0.0,0.8181818181818182,0.0,0.25766919727907966
32,5.804730822860424,0.0,0.8181818181818182,0.0,0.2649165056416897
33,5.629366763490573,0.043478260869565216,0.8695652173913043,0.2222222222222222,0.2652712888971108
34,5.77913831228147,0.08,0.88,0.2222222222222222,0.27240997693570324
35,6.130311417026139,0.12,0.88,0.2222222222222222,0.28725690112548996
36,6.048678446337531,0.15384615384615385,0.8846153846153846,0.2222222222222222,0.28485312075948416
37,6.374988219533231,0.19230769230769232,0.8846153846153846,0.2222222222222222,0.2986747424565429
38,6.746289458736585,0.0,0.8888888888888888,0.0,0.305407133905019
39,6.587575972585657,0.034482758620689655,0.9310344827586207,0.2222222222222222,0.3058785178306293
40,6.914292742785492,0.06896551724137931,0.9310344827586207,0.2222222222222222,0.3196368438110365
41,6.9513577182805895,0.1,0.9,0.2222222222222222,0.320498753175668
42,7.01776458374326,0.13333333333333333,0.9,0.2222222222222222,0.32382169446084147
43,6.72113125339604,0.15625,0.90625,0.2222222222222222,0.312664694580286
44,7.039973573818732,0.1875,0.90625,0.2222222222222222,0.3260433873971937
45,6.830591729418985,0.25806451612903225,0.9032258064516129,0.6666666666666666,0.3278473250907379
46,6.51590365758569,0.3125,0.90625,0.6666666666666666,0.3164694796367609
47,7.136288558042029,0.3939393939393939,0.9393939393939394,0.8888888888888888,0.34868386555400444
48,6.94882906753353,0.47058823529411764,0.9117647058823529,0.8888888888888888,0.34161329342029545
49,7.0075500720537,0.5588235294117647,0.9117647058823529,0.8888888888888888,0.34572683948345523
50,7.927283985846324,0.6571428571428571,0.9428571428571428,1.2222222222222223,0.39239294673544023
51,8.851020300590607,0.7714285714285715,0.9428571428571428,1.2222222222222223,0.43162811361092585
52,9.3115056390828,0.8857142857142857,0.9428571428571428,1.2222222222222223,0.4523332414363279
53,9.125553201254219,0.9722222222222222,0.9444444444444444,1.2222222222222223,0.4466887947168354
54,9.277300843382756,1.054054054054054,0.9459459459459459,1.2222222222222223,0.45445539709867366
55,9.45370959066025,1.131578947368421,0.9473684210526315,1.2222222222222223,0.4631191438603281
56,9.524630173822823,1.175,0.925,1.2222222222222223,0.46592965139735737
57,9.771314420185176,1.275,0.925,1.2222222222222223,0.4777970212518515
58,10.111951827592174,1.3414634146341464,0.926829268292683,1.2222222222222223,0.4928249565725217
59,10.66402433845644,1.4634146341463414,0.9512195121951219,1.4444444444444444,0.5227669355978782
60,10.991331582830787,1.1395348837209303,0.9302325581395349,1.0,0.5196532633132315
61,11.063654856231521,1.2325581395348837,0.9302325581395349,1.0,0.52440665936554
62,11.167946068095155,1.3488372093023255,0.9534883720930233,1.3333333333333333,0.5385007884602404
63,12.066822465370386,0.8636363636363636,0.9545454545454546,1.1111111111111112,0.5603496662915831
64,12.324099693738448,0.9545454545454546,0.9545454545454546,1.1111111111111112,0.5724589372444875
65,12.75113835272262,1.0222222222222221,0.9333333333333333,1.1111111111111112,0.5900455341089049
