step,delay,waiting_time,stops,queue_length,road_rage
0,0.0,0.0,0.5,0.0,0.020000000000000004
1,0.4463778193307014,0.0,0.5,0.0,0.03785511277322806
2,0.8360943605549604,0.0,0.5,0.0,0.05344377442219842
3,0.7738029601256162,0.0,0.6666666666666666,0.13636363636363635,0.06034605779896404
4,0.7610602178851018,0.0,0.8,0.0,0.062442408715404074
5,1.1586542022422315,0.0,0.6666666666666666,0.0,0.07301283475635593
6,1.6530809749646485,0.0,0.6666666666666666,0.0,0.09278990566525262
7,1.6065836745547148,0.0,0.625,0.0,0.0892633469821886
8,1.8766893002754585,0.0,0.6666666666666666,0.0,0.10173423867768502
9,1.983988181788146,0.0,0.7,0.0,0.10735952727152584
10,1.974131702321398,0.0,0.7,0.0,0.10696526809285592
11,2.886535485506469,0.0,0.6363636363636364,0.0,0.14091596487480423
12,3.0114208736047066,0.0,0.6666666666666666,0.09090909090909091,0.14894168342903677
13,2.953418657693078,0.0,0.6923076923076923,0.0,0.14582905400003082
14,2.612719633414954,0.0,0.6666666666666666,0.0,0.13117545200326483
15,3.2109632222560522,0.0,0.6875,0.0,0.1559385288902421
16,3.597540050737123,0.0,0.6875,0.0,0.17140160202948493
17,3.6132883718580913,0.0,0.7058823529411765,0.0,0.1727668289919707
18,3.547546680135743,0.0,0.6842105263157895,0.0,0.16927028825806129
19,4.076354483074805,0.0,0.65,0.0,0.18905417932299223
20,4.262890858153257,0.0,0.6666666666666666,0.0,0.197182300992797
21,4.419237145086867,0.0,0.6363636363636364,0.0,0.20222403125802013
22,4.552045848125927,0.043478260869565216,0.6956521739130435,0.045454545454545456,0.21168657700804108
23,4.707896063172185,0.08333333333333333,0.7083333333333334,0.045454545454545456,0.2192249334359783
24,4.527826144235833,0.12,0.72,0.045454545454545456,0.21322213667852424
25,4.5090248067689735,0.15384615384615385,0.7307692307692307,0.045454545454545456,0.2135777754875422
26,4.936851277262804,0.18518518518518517,0.7037037037037037,0.045454545454545456,0.23023499385145493
27,5.344214545098225,0.2222222222222222,0.7037037037037037,0.045454545454545456,0.2472702653056125
28,5.314618649598862,0.27586206896551724,0.7586206896551724,0.09090909090909091,0.25026499676765357
29,5.283373546863329,0.3225806451612903,0.7419354838709677,0.09090909090909091,0.2492821559507795
30,5.15546117681478,0.375,0.71875,0.09090909090909091,0.24428662889077307
31,4.924798693078535,0.45454545454545453,0.7272727272727273,0.18181818181818182,0.23881012954132322
