step,delay,waiting_time,stops,queue_length,road_rage
0,0.0,0.0,0.5,0.0,0.020000000000000004
1,0.4607182842436732,0.0,0.5,0.0,0.038428731369746935
2,0.8454995556216032,0.0,0.5,0.0,0.05381998222486413
3,0.7457766035392402,0.0,0.6666666666666666,0.13636363636363635,0.05922500353550901
4,0.7263623072009955,0.0,0.8,0.0,0.061054492288039816
5,1.1155323527905352,0.0,0.6666666666666666,0.0,0.07128796077828808
6,1.5873134617305127,0.0,0.6666666666666666,0.0,0.09015920513588718
7,1.5283603600571782,0.0,0.625,0.0,0.08613441440228714
8,1.7962009061526443,0.0,0.6666666666666666,0.0,0.09851470291277245
9,1.9064204354299867,0.0,0.7,0.0,0.10425681741719947
10,1.90811069391644,0.0,0.7,0.0,0.1043244277566576
11,2.775882726371491,0.0,0.6363636363636364,0.0,0.1364898545094051
12,2.8874843273963187,0.0,0.6666666666666666,0.09090909090909091,0.14398422158070123
13,2.8127797290663725,0.0,0.6923076923076923,0.0,0.14020349685496258
14,2.4891373831066432,0.0,0.6666666666666666,0.0,0.1262321619909324
15,3.102528135377655,0.0,0.6875,0.0,0.1516011254151062
16,3.5019888617382846,0.0,0.6875,0.0,0.16757955446953138
17,3.5468598488627183,0.0,0.7058823529411765,0.0,0.1701096880721558
18,3.4496047872438247,0.0,0.6842105263157895,0.0,0.1653526125423846
19,4.048470557456191,0.0,0.65,0.0,0.18793882229824765
20,4.215711995334905,0.0,0.6666666666666666,0.0,0.19529514648006288
21,4.374258592311933,0.045454545454545456,0.6818181818181818,0.045454545454545456,0.20406125278338644
22,4.514435807766227,0.08695652173913043,0.6956521739130435,0.045454545454545456,0.21105174061104437
23,4.67766562436966,0.125,0.7083333333333334,0.045454545454545456,0.21884904921721066
24,4.386233034048637,0.16,0.72,0.045454545454545456,0.20835841227103638
25,4.660929068070941,0.19230769230769232,0.7307692307692307,0.045454545454545456,0.22042317670885164
26,4.834122842625585,0.2222222222222222,0.7037037037037037,0.045454545454545456,0.2268665972067069
27,5.333436121764716,0.25925925925925924,0.7037037037037037,0.045454545454545456,0.2475798691130129
28,5.352560604397574,0.27586206896551724,0.7241379310344828,0.045454545454545456,0.24949427370568353
