step,delay,waiting_time,stops,queue_length,road_rage
2,0.0,0.0,0.0,0.0,0.0
3,0.2332103712560971,0.0,0.0,0.0,0.009328414850243884
4,0.3748569618793196,0.0,0.5,0.0,0.03499427847517279
5,0.7950766033054707,0.0,0.3333333333333333,0.0,0.04513639746555217
6,0.3982149529918171,0.0,0.25,0.0,0.025928598119672686
7,1.0721941521413143,0.0,0.4,0.0,0.058887766085652576
8,1.4395778752934991,0.0,0.4,0.0,0.07358311501173996
9,1.0522165551928395,0.0,0.5714285714285714,0.0,0.06494580506485644
10,1.7493412101355479,0.0,0.5714285714285714,0.0,0.09283079126256477
11,2.110430897526709,0.0,0.625,0.0,0.10941723590106836
12,2.244108796860249,0.0,0.6666666666666666,0.0,0.11643101854107664
13,2.6532684011746475,0.0,0.6666666666666666,0.0,0.1327974027136526
14,3.0581434343699905,0.0,0.6666666666666666,0.0,0.1489924040414663
15,2.9492036034445643,0.0,0.6666666666666666,0.0,0.14463481080444926
16,2.9179984001953394,0.0,0.7,0.0,0.14471993600781358
17,2.810107608895899,0.0,0.75,0.0,0.14240430435583595
18,2.6867904508537923,0.0,0.75,0.0,0.1374716180341517
19,3.146770437511272,0.0,0.7692307692307693,0.0,0.15664004826968167
20,3.836225611720679,0.0,0.7692307692307693,0.0,0.18421825523805796
21,3.822876842824051,0.0,0.7857142857142857,0.0,0.1843436451415335
22,3.8674277239922636,0.0,0.8,0.2222222222222222,0.19114155340413502
23,3.983058435754618,0.0,0.8125,0.0,0.19182233743018473
24,3.388947928783141,0.0,0.8235294117647058,0.0,0.1684990936219139
25,3.516322319235129,0.0,0.8235294117647058,0.0,0.17359406923999338
26,4.091688808288886,0.0,0.7777777777777778,0.0,0.19477866344266656
27,4.72678993762218,0.0,0.7777777777777778,0.0,0.22018270861599834
28,4.769237402989021,0.0,0.7894736842105263,0.0,0.22234844348798188
29,4.983291355808421,0.0,0.7894736842105263,0.0,0.23091060160075794
30,5.50421237790169,0.0,0.8095238095238095,0.0,0.25254944749702
31,5.643048919075652,0.0,0.8181818181818182,0.0,0.25844922949029886
32,6.063184698937846,0.045454545454545456,0.8636363636363636,0.2222222222222222,0.2824263778565037
33,5.969686516273949,0.13043478260869565,0.9130434782608695,0.4444444444444444,0.28680678432245554
34,5.859924771457997,0.2,0.92,0.4444444444444444,0.2840858797472088
35,6.2120952783590395,0.28,0.92,0.4444444444444444,0.2997727000232505
36,6.1502936935964865,0.34615384615384615,0.9230769230769231,0.4444444444444444,0.29874679047890224
37,7.023123646654415,0.4230769230769231,0.9230769230769231,0.4444444444444444,0.3351984501396809
38,7.089264777445886,0.25925925925925924,0.9629629629629629,0.4444444444444444,0.336163183690428
