tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,174,veh13,cluster_307862891_307862894_307862896_307862898,5.458201685844841,1.0,1.0,489.6984975578692,159.06173922491342,0.014203258903754788,
vehiculo,174,veh14,cluster_307862891_307862894_307862896_307862898,12.358779071468888,0.0,1.0,362.98993349189305,305.99335053978564,27.22156281363644,
vehiculo,174,veh15,cluster_3701043284_4151921021,3.857617837908805,0.0,0.0,601.8757399826184,721.5414884002809,8.933413433191808,
vehiculo,174,veh16,cluster_307862891_307862894_307862896_307862898,0.7245030431676582,0.0,0.0,347.64547868187447,66.10899955395112,8.434229310873864,
vehiculo,174,veh4,cluster_4152158088_4152159489_9467311858,52.261243073800074,10.0,1.0,992.2899343040676,572.2113460102096,0.0,
vehiculo,174,veh6,cluster_307862891_307862894_307862896_307862898,54.94118378587169,0.0,2.0,668.9849296696327,281.3924230908215,18.44569875132977,
vehiculo,174,veh7,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,509.42287872355956,172.01616742622335,6.106512194106466,
vehiculo,174,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,132.34106965357887,185.79017182202188,10.214478626067368,
vehiculo,174,veh9,cluster_3701043284_4151921021,45.48563304841309,0.0,3.0,759.9164491950006,393.5086849728587,6.102014158150843,
semaforo,174,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,174,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,174,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,174,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,175,truck10,cluster_307862891_307862894_307862896_307862898,8.698976045947802,0.0,1.0,96.20291186340592,500.8499283979923,7.654581669687983,
vehiculo,175,truck11,cluster_307862891_307862894_307862896_307862898,0.9691118924905595,0.0,1.0,53.96201707798698,772.9244117411033,0.8148248166311532,
vehiculo,175,truck3,cluster_307862891_307862894_307862896_307862898,19.207226168307017,0.0,1.0,47.484592611215895,681.9069519354862,5.537332471820209,
vehiculo,175,truck5,cluster_307862891_307862894_307862896_307862898,66.85011300351086,0.0,1.0,501.96474512228286,145.06203167932702,3.8814886227017276,
vehiculo,175,truck6,cluster_307862891_307862894_307862896_307862898,46.52318728677966,0.0,2.0,705.0609006409677,314.5918629505841,22.709015680280483,
vehiculo,175,truck7,cluster_3701043284_4151921021,37.573294584127495,0.0,0.0,918.3608991457734,521.0404565125873,8.113244503676635,
vehiculo,175,truck8,cluster_3701043284_4151921021,15.899385258665433,0.0,1.0,562.2821970710421,608.6225564380172,12.012705221089718,
vehiculo,175,truck9,cluster_3701043284_4151921021,10.946542372969759,0.0,0.0,1034.6029240428152,259.9669120662286,13.583986250574652,
vehiculo,175,veh11,cluster_3701043284_4151921021,10.353438441634125,0.0,0.0,879.1270539654655,577.0945294766589,14.092380248978326,
vehiculo,175,veh12,cluster_3701043284_4151921021,19.131618901987423,1.0,1.0,944.6042456021079,533.4301600774179,0.04958941709724991,
vehiculo,175,veh13,cluster_307862891_307862894_307862896_307862898,6.457976839016055,2.0,1.0,489.7018402976338,159.05777957222728,0.005182509396092013,
vehiculo,175,veh14,cluster_307862891_307862894_307862896_307862898,12.397538944405994,0.0,1.0,380.25329356050213,286.1316325290936,26.31605359422468,
vehiculo,175,veh15,cluster_3701043284_4151921021,4.508945410101489,0.0,0.0,605.0287558895409,718.0083390890512,4.735059783747564,
vehiculo,175,veh16,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,345.0719024151248,71.2584245108699,5.768268923873364,
vehiculo,175,veh4,cluster_4152158088_4152159489_9467311858,53.261243073800074,11.0,1.0,992.2899343040676,572.2113460102096,0.0,
vehiculo,175,veh6,cluster_307862891_307862894_307862896_307862898,55.101596074260044,0.0,2.0,683.556014596446,294.80167708161787,19.80186088765724,
vehiculo,175,veh7,cluster_307862891_307862894_307862896_307862898,54.58802993627084,0.0,1.0,504.07865543459826,177.80776677756728,7.891354957285278,
vehiculo,175,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,130.5846802027453,191.21021710865082,5.714478626067368,
vehiculo,175,veh9,cluster_3701043284_4151921021,45.9750174554498,0.0,3.0,754.7938618288665,399.8570063074952,8.15702741925764,
semaforo,175,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,175,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,175,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,175,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,176,truck10,cluster_307862891_307862894_307862896_307862898,9.121558426678433,0.0,1.0,104.78721050948118,502.54008431503064,8.749378795158341,
vehiculo,176,truck11,cluster_307862891_307862894_307862896_307862898,1.898723356596662,0.0,1.0,52.57011227184986,771.6952348454957,1.8568416933645495,
vehiculo,176,truck3,cluster_307862891_307862894_307862896_307862898,19.770955782146984,0.0,1.0,53.79969429862065,681.4176040865082,6.3343044073313095,
vehiculo,176,truck5,cluster_307862891_307862894_307862896_307862898,67.67975800090485,0.0,1.0,506.3892173405204,147.51033698820876,5.023981629894116,
vehiculo,176,truck6,cluster_307862891_307862894_307862896_307862898,46.67474676605491,0.0,2.0,722.3996259229656,330.36724480452494,23.44004443857257,
vehiculo,176,truck7,cluster_3701043284_4151921021,38.243267091086835,0.0,0.0,911.8015617011498,515.1181490764034,8.836276228677692,
vehiculo,176,truck8,cluster_3701043284_4151921021,15.943088287766074,0.0,1.0,570.2519264608347,599.604060741649,12.03569451926015,
vehiculo,176,truck9,cluster_3701043284_4151921021,10.953667583040072,0.0,0.0,1025.3187172912224,270.2928606810269,13.884809841781806,
vehiculo,176,veh11,cluster_3701043284_4151921021,10.654716880815272,0.0,0.0,887.099653348597,584.4648493184474,10.85725476212293,
vehiculo,176,veh12,cluster_3701043284_4151921021,20.131090731307438,2.0,1.0,944.6155399126555,533.4403198902219,0.015193458132950559,
vehiculo,176,veh13,cluster_307862891_307862894_307862896_307862898,7.457867120102804,3.0,1.0,489.7034714603958,159.0558473733524,0.002528918472872198,
vehiculo,176,veh14,cluster_307862891_307862894_307862896_307862898,12.439652492618535,0.0,1.0,397.45642340962416,266.3392101613367,26.224239389011228,
vehiculo,176,veh15,cluster_3701043284_4151921021,0.0,0.0,0.0,610.5158743632676,713.9032005331376,6.979932926362524,
vehiculo,176,veh16,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,346.5063442813698,76.3209739208489,5.793374846705518,
vehiculo,176,veh4,cluster_4152158088_4152159489_9467311858,54.261243073800074,12.0,1.0,992.2899343040676,572.2113460102096,0.0,
vehiculo,176,veh6,cluster_307862891_307862894_307862896_307862898,55.216854614482486,0.0,2.0,698.9107449842274,308.9320922678667,20.86682197197477,
vehiculo,176,veh7,cluster_307862891_307862894_307862896_307862898,55.24036482045196,0.0,1.0,497.6381676610121,185.2470646363724,9.837778264113643,
vehiculo,176,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,124.76524728684426,196.04458815161678,7.927021965070246,
vehiculo,176,veh9,cluster_3701043284_4151921021,46.321389452912456,0.0,3.0,748.0780130469151,407.8533770027217,10.441634787825597,
semaforo,176,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,176,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,176,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,176,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,177,truck10,cluster_307862891_307862894_307862896_307862898,9.481768668794558,0.0,1.0,114.28936074404864,504.45903106191145,9.694478925101217,
vehiculo,177,truck11,cluster_307862891_307862894_307862896_307862898,2.794240065495387,0.0,1.0,50.503997482018555,769.8706700102168,2.7562575171235952,
vehiculo,177,truck3,cluster_307862891_307862894_307862896_307862898,20.24985547144456,0.0,1.0,61.3427262251947,680.833105747328,7.565968489855676,
vehiculo,177,truck5,cluster_307862891_307862894_307862896_307862898,68.47518605911509,0.0,1.0,511.6793574886629,150.4899449508378,6.0330818691640165,
vehiculo,177,truck6,cluster_307862891_307862894_307862896_307862898,46.787650170646884,0.0,2.0,740.6995838673345,346.6203061387585,24.508003931621992,
vehiculo,177,truck7,cluster_3701043284_4151921021,38.88053165157032,0.0,0.0,904.5921497549162,508.6089011012607,9.712010693315628,
vehiculo,177,truck8,cluster_3701043284_4151921021,15.956389407442657,0.0,1.0,578.4751809222432,590.2990017373306,12.418324712353941,
vehiculo,177,truck9,cluster_3701043284_4151921021,10.973245086748506,0.0,0.0,1016.1509498629362,280.4893048048788,13.710671339109956,
vehiculo,177,veh11,cluster_3701043284_4151921021,11.238740550452718,0.0,0.0,891.8460542338928,588.852689587456,6.463749291586744,
vehiculo,177,veh12,cluster_3701043284_4151921021,21.131078981243462,3.0,1.0,944.6157911739934,533.4405459127088,0.0003380045733150721,
vehiculo,177,veh13,cluster_307862891_307862894_307862896_307862898,8.457821607936978,4.0,1.0,489.70414807801745,159.05504588386418,0.001049012914227053,
vehiculo,177,veh14,cluster_307862891_307862894_307862896_307862898,12.448507147908089,0.0,1.0,415.257185182026,245.8516062358641,27.134774419753406,
vehiculo,177,veh15,cluster_3701043284_4151921021,0.0,0.0,0.0,617.37270781756,715.3058662416634,7.376864955891983,
vehiculo,177,veh16,cluster_307862891_307862894_307862896_307862898,5.2900055111709605,0.0,0.0,351.79211640000955,78.92412636581518,5.904383723197788,
vehiculo,177,veh4,cluster_4152158088_4152159489_9467311858,55.261243073800074,13.0,1.0,992.2899343040676,572.2113460102096,0.0,
vehiculo,177,veh6,cluster_307862891_307862894_307862896_307862898,55.23323506324802,0.0,2.0,715.9823202739277,324.6616151659677,23.19888351216599,
vehiculo,177,veh7,cluster_307862891_307862894_307862896_307862898,55.81786654258394,0.0,1.0,489.81139738939385,194.28763382459533,11.955310399333888,
vehiculo,177,veh8,cluster_307862891_307862894_307862896_307862898,0.5136349179849162,0.0,1.0,114.63240789812319,195.85336122956602,10.193269970023623,
vehiculo,177,veh9,cluster_3701043284_4151921021,46.57118274464335,0.0,3.0,740.369844503978,417.03127469694266,11.984468891654824,
semaforo,177,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,177,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,177,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,177,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,178,truck10,cluster_307862891_307862894_307862896_307862898,9.792421818990789,0.0,1.0,124.51025258001805,506.6114334787984,10.445397765683234,
vehiculo,178,truck11,cluster_307862891_307862894_307862896_307862898,3.287234736468889,0.0,1.0,47.61047430742651,767.126281751689,3.993715140828863,
vehiculo,178,truck3,cluster_307862891_307862894_307862896_307862898,20.67829810795223,0.0,1.0,69.61613415097395,680.1920116569077,8.298565388493389,
vehiculo,178,truck5,cluster_307862891_307862894_307862896_307862898,69.23297836486967,0.0,1.0,517.8130169840606,154.24059484498306,7.143007178499829,
vehiculo,178,truck6,cluster_3701043284_4151921021,46.87311345870066,0.0,2.0,759.5989560737488,363.405321986047,25.26609779364799,
vehiculo,178,truck7,cluster_3701043284_4151921021,39.47862579025954,0.0,0.0,896.6238150658613,501.38572758886215,10.760773824468002,
vehiculo,178,truck8,cluster_3701043284_4151921021,15.963338307881799,0.0,1.0,586.976015291073,581.147899559858,12.498272022225146,
vehiculo,178,truck9,cluster_3701043284_4151921021,10.990341105554393,0.0,0.0,1006.9599784827324,290.7115564986797,13.745373545617747,
vehiculo,178,veh11,cluster_3701043284_4151921021,0.0,0.0,0.0,897.5694519174133,592.0536287791195,6.769170042050339,
vehiculo,178,veh12,cluster_3701043284_4151921021,22.131075357172108,4.0,1.0,944.6158686705089,533.4406156248074,0.00010425072498340449,
vehiculo,178,veh13,cluster_307862891_307862894_307862896_307862898,9.457812141377985,5.0,1.0,489.70428881490625,159.05487917354907,0.00021819534264188285,
vehiculo,178,veh14,cluster_307862891_307862894_307862896_307862898,12.486210051871012,0.0,1.0,432.5402004393231,225.97171621933336,26.34499043465551,
vehiculo,178,veh15,cluster_3701043284_4151921021,5.965248988396809,0.0,0.0,622.5235043349569,719.4263664464715,6.606990079689898,
vehiculo,178,veh16,cluster_307862891_307862894_307862896_307862898,6.026851297195094,0.0,0.0,357.8649010064495,85.08364926020029,8.031962919391043,
vehiculo,178,veh4,cluster_4152158088_4152159489_9467311858,56.261243073800074,14.0,1.0,992.2899343040676,572.2113460102096,0.0,
vehiculo,178,veh6,cluster_307862891_307862894_307862896_307862898,55.28253897507582,0.0,2.0,732.7205419548095,339.53364722368894,22.42237639268048,
vehiculo,178,veh7,cluster_307862891_307862894_307862896_307862898,56.305263902548006,0.0,1.0,480.3807556796689,205.3640570901691,14.504967225125931,
vehiculo,178,veh8,cluster_307862891_307862894_307862896_307862898,0.7778546665142585,0.0,1.0,102.19741343140363,194.72385115506998,12.485758964449717,
vehiculo,178,veh9,cluster_3701043284_4151921021,46.69901294798885,0.0,3.0,731.4085386177873,427.7012474890451,13.932815690708075,
semaforo,178,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,178,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,178,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,178,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,179,truck10,cluster_307862891_307862894_307862896_307862898,10.026720636992934,0.0,1.0,135.86324412861495,509.0022430911359,11.60236449604178,
vehiculo,179,truck11,cluster_307862891_307862894_307862896_307862898,3.8942951196812032,0.0,1.0,44.17519334995253,763.2314008525261,5.194045604614075,
vehiculo,179,truck3,cluster_307862891_307862894_307862896_307862898,21.021589786176236,0.0,1.0,79.12211934397095,679.4554069849848,9.534890629571546,
vehiculo,179,truck5,cluster_307862891_307862894_307862896_307862898,69.95239202391882,0.0,1.0,524.7832122225531,158.79710790364246,8.274841366393957,
vehiculo,179,truck6,cluster_3701043284_4151921021,46.93140705733862,0.0,2.0,779.20678162337,380.5162004662722,26.016720508773783,
vehiculo,179,truck7,cluster_3701043284_4151921021,40.04071717338499,0.0,0.0,887.9857711610139,493.46483453831706,11.724724706935909,
vehiculo,179,truck8,cluster_3701043284_4151921021,16.011290035165132,0.0,1.0,595.3758062886891,572.60633279784,11.982221555330042,
vehiculo,179,truck9,cluster_3701043284_4151921021,11.034461498281928,0.0,0.0,998.0731551850151,300.69566192058744,13.36745248568053,
vehiculo,179,veh11,cluster_3701043284_4151921021,12.38356467889929,0.0,0.0,902.772288166306,588.3871992412676,6.519188045819559,
vehiculo,179,veh12,cluster_3701043284_4151921021,23.131075357172108,5.0,1.0,944.6158686705089,533.4406156248074,0.0,
vehiculo,179,veh13,cluster_307862891_307862894_307862896_307862898,10.457812141377985,6.0,1.0,489.70428881490625,159.05487917354907,0.0,
vehiculo,179,veh14,cluster_307862891_307862894_307862896_307862898,12.625458167080296,0.0,1.0,447.99944688083133,208.18962701670597,23.56496789277322,
vehiculo,179,veh15,cluster_3701043284_4151921021,6.335016581871997,0.0,0.0,629.0581903439347,724.9550024187731,8.558715529405639,
vehiculo,179,veh16,cluster_307862891_307862894_307862896_307862898,6.687583918114939,0.0,0.0,367.3457612997332,89.24726021479384,10.355080267803094,
vehiculo,179,veh4,cluster_4152158088_4152159489_9467311858,57.261243073800074,15.0,1.0,992.2899343040676,572.2113460102096,0.0,
vehiculo,179,veh6,cluster_3701043284_4151921021,55.32797429236392,0.0,2.0,749.5474059323204,354.48022250794776,22.513618045990615,
vehiculo,179,veh7,cluster_307862891_307862894_307862896_307862898,56.71632104441102,0.0,1.0,469.36085202398704,217.89183774482376,16.66514408538764,
vehiculo,179,veh8,cluster_307862891_307862894_307862896_307862898,0.912891757991531,0.0,1.0,87.57917794614983,193.39603035899802,14.677912824403112,
vehiculo,179,veh9,cluster_3701043284_4151921021,46.76551630617317,0.0,3.0,721.6508603080567,438.96672943635053,14.912505234878077,
semaforo,179,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,179,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,179,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,179,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,180,truck10,cluster_307862891_307862894_307862896_307862898,10.18154437973044,0.0,1.0,148.3946064033085,511.6412040428617,12.806618600972222,
vehiculo,180,truck11,cluster_307862891_307862894_307862896_307862898,4.421033611954215,0.0,1.0,41.213081397488075,757.769423083999,6.2557750581065195,
vehiculo,180,truck3,cluster_307862891_307862894_307862896_307862898,21.318733263677444,0.0,1.0,89.29610903486729,678.6670396368081,10.204926370025296,
vehiculo,180,truck5,cluster_307862891_307862894_307862896_307862898,70.62862487432773,0.0,1.0,532.6227497100812,164.3036997360974,9.548297302844004,
vehiculo,180,truck6,cluster_3701043284_4151921021,46.9577312681036,0.0,2.0,799.2737483366493,398.43573909824295,26.89994550111133,
vehiculo,180,truck7,cluster_3701043284_4151921021,40.55694126531341,0.0,0.0,876.2393404120762,487.11821181497356,12.952792257138741,
vehiculo,180,truck8,cluster_3701043284_4151921021,16.052788243412238,0.0,1.0,603.5987981296702,563.7830967809957,12.063443797016234,
vehiculo,180,truck9,cluster_3701043284_4151921021,11.074932146440176,0.0,0.0,989.2191145613803,310.77739702866444,13.418492163422469,
vehiculo,180,veh11,cluster_3701043284_4151921021,12.85510137563358,0.0,0.0,908.3666219381137,582.3757776574715,8.21165545437698,
vehiculo,180,veh12,cluster_3701043284_4151921021,24.131075357172108,6.0,1.0,944.6158686705089,533.4406156248074,0.0,
vehiculo,180,veh13,cluster_307862891_307862894_307862896_307862898,11.457812141377985,7.0,1.0,489.70428881490625,159.05487917354907,0.0,
vehiculo,180,veh14,cluster_307862891_307862894_307862896_307862898,12.91901562406261,0.0,1.0,460.6048201638248,193.5247444110898,19.34041172427847,
vehiculo,180,veh15,cluster_3701043284_4151921021,6.555354439718769,0.0,0.0,637.1422673277765,731.794492296989,10.588009144962891,
vehiculo,180,veh16,cluster_307862891_307862894_307862896_307862898,7.278055661572466,0.0,0.0,378.7900687275745,94.2731378567259,12.499574759967906,
vehiculo,180,veh17,cluster_3701043284_4151921021,0.0,0.0,1.0,849.4813183790549,654.111213293589,0.0,
vehiculo,180,veh4,cluster_4152158088_4152159489_9467311858,58.261243073800074,16.0,1.0,992.2899343040676,572.2113460102096,0.0,
vehiculo,180,veh6,cluster_3701043284_4151921021,55.34205540341574,0.0,2.0,766.9416383204135,369.9249498237741,23.253113897998148,
vehiculo,180,veh7,cluster_307862891_307862894_307862896_307862898,57.038388477206354,0.0,1.0,456.5419847841558,232.16458533511144,19.183259897881133,
vehiculo,180,veh8,cluster_307862891_307862894_307862896_307862898,0.9269424301032245,0.0,1.0,70.91622129264962,191.8824810396645,16.73098134200956,
vehiculo,180,veh9,cluster_3701043284_4151921021,46.76579779865307,0.0,3.0,710.9460103344408,450.81392448586115,15.970392188879229,
semaforo,180,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,180,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,180,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,180,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,181,truck10,cluster_307862891_307862894_307862896_307862898,10.449796310221018,0.0,1.0,159.1556749271679,514.2916576010573,11.087886529796625,
vehiculo,181,truck11,cluster_307862891_307862894_307862896_307862898,5.932721476396949,0.0,1.0,40.171510130748835,750.5981537317526,7.2832280867849475,
vehiculo,181,truck3,cluster_307862891_307862894_307862896_307862898,21.560571908636263,0.0,1.0,100.27064731303801,677.8166389677799,11.007909234856871,
vehiculo,181,truck5,cluster_307862891_307862894_307862896_307862898,71.27616619331039,0.0,1.0,541.052999522375,170.42497028853717,10.394446371635423,
vehiculo,181,truck6,cluster_3701043284_4151921021,47.12884027617531,0.0,2.0,816.1212044937279,413.9581643936669,22.89994550111133,
vehiculo,181,truck7,cluster_3701043284_4151921021,41.04865630813288,0.0,0.0,866.153888581954,477.98030909175145,13.60900645927594,
vehiculo,181,truck8,cluster_3701043284_4151921021,16.053467642618614,0.0,1.0,612.0141717769009,554.4366041827603,12.577178265705887,
vehiculo,181,truck9,cluster_3701043284_4151921021,11.09360018092056,0.0,0.0,980.1906978098128,321.1128811809389,13.72338976787445,
vehiculo,181,veh11,cluster_3701043284_4151921021,13.16755075397299,0.0,0.0,915.6450604575224,574.5546922169851,10.683672409474186,
vehiculo,181,veh12,cluster_3701043284_4151921021,25.131075357172108,7.0,1.0,944.6158686705089,533.4406156248074,0.0,
vehiculo,181,veh13,cluster_307862891_307862894_307862896_307862898,12.457812141377985,8.0,1.0,489.70428881490625,159.05487917354907,0.0,
vehiculo,181,veh14,cluster_307862891_307862894_307862896_307862898,13.344170114574922,0.0,1.0,470.7556718574013,181.50052176567593,15.737654733890905,
vehiculo,181,veh15,cluster_3701043284_4151921021,6.630113786179152,0.0,0.0,646.7358031266771,739.9110516919615,12.565002160953483,
vehiculo,181,veh16,cluster_307862891_307862894_307862896_307862898,7.811865609275543,0.0,0.0,391.78839738513614,100.04180812865157,14.22899963054089,
vehiculo,181,veh17,cluster_3701043284_4151921021,0.8480666542646986,0.0,1.0,848.0248530987606,655.8197041836597,2.244994768453762,
vehiculo,181,veh4,cluster_4152158088_4152159489_9467311858,59.261243073800074,17.0,1.0,992.2899343040676,572.2113460102096,0.0,
vehiculo,181,veh6,cluster_3701043284_4151921021,55.39367936003843,0.0,2.0,783.9270747387443,384.48806952574273,22.367657625783494,
vehiculo,181,veh7,cluster_307862891_307862894_307862896_307862898,57.29845915716206,0.0,1.0,442.550835546974,247.74257189384974,20.937563909931985,
vehiculo,181,veh8,cluster_307862891_307862894_307862896_307862898,0.9877777477144036,0.0,1.0,55.043944746085614,190.44075170777674,15.937073370469093,
vehiculo,181,veh9,cluster_3701043284_4151921021,46.76824843168808,0.0,3.0,700.2137769975745,462.593554926459,15.93574040928626,
semaforo,181,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,181,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,181,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,181,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,182,truck10,cluster_307862891_307862894_307862896_307862898,10.950492097885785,0.0,1.0,166.20119908394358,516.9551211092463,7.5657575071348,
vehiculo,182,truck11,cluster_307862891_307862894_307862896_307862898,6.627927789169092,0.0,1.0,39.63212046266445,742.5756282165709,8.040423332178033,
vehiculo,182,truck3,cluster_307862891_307862894_307862896_307862898,21.720418810626086,0.0,1.0,112.43036589122813,676.85797644602,12.198365143231733,
vehiculo,182,truck5,cluster_307862891_307862894_307862896_307862898,71.8837378462283,0.0,1.0,550.3827881209393,177.31428741759512,11.573201706027614,
vehiculo,182,truck6,cluster_3701043284_4151921021,47.4279105379556,0.0,2.0,830.3953460411059,426.9909504711253,19.364733073040956,
vehiculo,182,truck7,cluster_3701043284_4151921021,41.498457232434816,0.0,0.0,855.236771723507,468.0888779936834,14.731230325203605,
vehiculo,182,truck8,cluster_3701043284_4151921021,16.06716653744965,0.0,1.0,620.3176323357743,545.2098358089216,12.413318422056918,
vehiculo,182,truck9,cluster_3701043284_4151921021,11.10370619560922,0.0,0.0,971.0835090568931,331.53854136230274,13.843124922675031,
vehiculo,182,veh11,cluster_3701043284_4151921021,13.385514298919048,0.0,0.0,923.919993145921,565.6605191989754,12.151863491714268,
vehiculo,182,veh12,cluster_3701043284_4151921021,26.131075357172108,8.0,1.0,944.6158686705089,533.4406156248074,0.0,
vehiculo,182,veh13,cluster_307862891_307862894_307862896_307862898,13.457812141377985,9.0,1.0,489.70428881490625,159.05487917354907,0.0,
vehiculo,182,veh14,cluster_307862891_307862894_307862896_307862898,13.933695017098131,0.0,1.0,478.0040051393415,172.91448624657124,11.237654733890905,
vehiculo,182,veh15,cluster_3701043284_4151921021,6.6913489471074,0.0,0.0,656.4695670462909,748.1462503347018,12.748664022098735,
vehiculo,182,veh16,cluster_307862891_307862894_307862896_307862898,8.300347565304293,0.0,0.0,406.0217478454257,106.4514166704198,15.612495425033666,
vehiculo,182,veh17,cluster_3701043284_4151921021,1.5237630260473907,0.0,1.0,844.9160097274386,659.4664993736469,4.791969433799387,
vehiculo,182,veh4,cluster_4152158088_4152159489_9467311858,60.261243073800074,18.0,1.0,992.2899343040676,572.2113460102096,0.0,
vehiculo,182,veh6,cluster_3701043284_4151921021,55.41347337144764,0.0,2.0,801.0285750398947,400.0525509274933,23.118373886231595,
vehiculo,182,veh7,cluster_307862891_307862894_307862896_307862898,57.49011079617571,0.0,1.0,427.26596677935447,264.76100806214384,22.87359753310861,
vehiculo,182,veh8,cluster_307862891_307862894_307862896_307862898,1.0014336661641892,0.0,1.0,38.37431659033773,188.92659639468738,16.737680079931682,
vehiculo,182,veh9,cluster_3701043284_4151921021,46.817900784890185,0.0,3.0,689.9491267003415,473.7798192515798,15.181698169007465,
semaforo,182,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,182,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,182,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,182,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,183,truck10,cluster_307862891_307862894_307862896_307862898,0.24105677723539998,0.0,1.0,173.50931514124872,519.8617038098014,7.920553551513478,
vehiculo,183,truck11,cluster_307862891_307862894_307862896_307862898,7.297264828737582,0.0,1.0,39.1036171738868,733.8684057163133,8.722851861931849,
vehiculo,183,truck3,cluster_307862891_307862894_307862896_307862898,21.81566196060811,0.0,1.0,125.46116336266921,675.200419066511,13.13636103764797,
vehiculo,183,truck5,cluster_307862891_307862894_307862896_307862898,72.46907204961259,0.0,1.0,559.9346796296629,184.99508329528095,12.229011845111383,
vehiculo,183,truck6,cluster_3701043284_4151921021,47.87176559704261,0.0,2.0,841.917604921885,437.1430642078619,15.364733073040956,
vehiculo,183,truck7,cluster_3701043284_4151921021,41.92171629626847,0.0,0.0,843.7930080472601,457.72027963810325,15.441871758618609,
vehiculo,183,truck8,cluster_3701043284_4151921021,16.10718712420362,0.0,1.0,628.3888500494336,536.219733059745,12.082040740693637,
vehiculo,183,truck9,cluster_3701043284_4151921021,11.131393877067893,0.0,0.0,962.1380745526517,341.7790297112423,13.597254947650198,
vehiculo,183,veh11,cluster_3701043284_4151921021,13.717400316360312,0.0,0.0,930.993454892704,558.0620916411708,10.381651469686576,
vehiculo,183,veh12,cluster_3701043284_4151921021,27.131075357172108,9.0,1.0,944.6158686705089,533.4406156248074,0.0,
vehiculo,183,veh13,cluster_307862891_307862894_307862896_307862898,14.457812141377985,10.0,1.0,489.70428881490625,159.05487917354907,0.0,
vehiculo,183,veh14,cluster_307862891_307862894_307862896_307862898,14.673584734003697,0.0,1.0,482.5971364486893,167.47367840399696,7.121088641230249,
vehiculo,183,veh15,cluster_3701043284_4151921021,6.982153056803554,0.0,0.0,663.8230011350706,754.3675837189411,9.631059616886471,
vehiculo,183,veh16,cluster_307862891_307862894_307862896_307862898,8.744069991042693,0.0,0.0,421.4957146113293,113.43710510130313,16.978640705968537,
vehiculo,183,veh17,cluster_3701043284_4151921021,2.0327306901947964,0.0,1.0,840.2088695982595,664.9881593389044,7.2555831624427825,
vehiculo,183,veh4,cluster_4152158088_4152159489_9467311858,61.261243073800074,19.0,1.0,992.2899343040676,572.2113460102096,0.0,
vehiculo,183,veh6,cluster_3701043284_4151921021,55.5254620115594,0.0,2.0,816.4370032495187,414.2491259815439,20.94394328546286,
vehiculo,183,veh7,cluster_307862891_307862894_307862896_307862898,57.60730279397869,0.0,1.0,410.82820472518523,283.3672970307273,24.980560258232934,
