step,delay,waiting_time,stops,queue_length,road_rage
83,13.064385451775994,0.8461538461538461,0.6153846153846154,0.5,0.5741138796095013
84,16.63977104263418,0.9230769230769231,0.6153846153846154,0.5,0.7186677647822902
85,18.302181551326672,0.9285714285714286,0.5714285714285714,0.5,0.7835158334816384
86,20.94807956445499,1.0,0.5714285714285714,0.5,0.8907803254353426
87,21.241651577773958,1.0714285714285714,0.5714285714285714,0.5,0.9039517773966727
88,21.58213844949845,1.1428571428571428,0.5714285714285714,0.5,0.918999823694224
89,19.11291174645043,1.2142857142857142,0.5714285714285714,0.5,0.8216593270008744
90,17.04162539278731,1.2857142857142858,0.5714285714285714,0.5,0.740236444282921
91,18.415497059421234,1.3571428571428572,0.5714285714285714,0.5,0.7966198823768496
92,18.894472050545236,0.0,0.5714285714285714,0.0,0.7786360248789524
93,19.830156344379223,0.0,0.5714285714285714,0.0,0.8160633966323119
94,20.126151490548875,0.0,0.5714285714285714,0.0,0.8279032024790979
95,17.82548774757959,0.0,0.625,0.0,0.7380195099031837
96,18.155628436809888,0.0,0.625,0.0,0.7512251374723956
97,18.484916492302215,0.0,0.625,0.0,0.7643966596920887
98,16.618513566257345,0.0,0.625,0.0,0.6897405426502938
99,16.176853506491305,0.0,0.625,0.0,0.6720741402596523
100,15.812165531976957,0.0625,0.6875,0.75,0.6762366212790782
101,17.178547429805555,0.125,0.6875,0.75,0.7321418971922222
102,18.986193634600667,0.1875,0.6875,0.75,0.8056977453840267
103,19.30463781648042,0.25,0.6875,0.75,0.8196855126592167
104,18.41716641576491,0.3125,0.6875,0.75,0.7854366566305964
105,15.490186416450419,0.375,0.6875,0.75,0.6696074566580167
106,17.612569337308273,0.4375,0.6875,0.75,0.7557527734923309
107,14.685801131118064,0.5,0.6875,0.75,0.6399320452447226
108,14.958776945256036,0.5625,0.6875,0.75,0.6521010778102414
109,14.217036775606658,0.0625,0.75,0.75,0.6149314710242664
110,14.509735228934277,0.125,0.75,0.75,0.6278894091573711
111,13.95899059462445,0.17647058823529413,0.7058823529411765,0.75,0.605124329667331
112,11.386080431730669,0.25,0.6875,0.75,0.5029432172692269
113,13.848494138799198,0.3125,0.6875,0.75,0.602689765551968
114,14.123651655778808,0.375,0.6875,0.75,0.6149460662311523
115,15.697093334074065,0.4375,0.6875,0.75,0.6791337333629627
116,12.820015935940738,0.0,0.6470588235294118,0.0,0.5386829903788061
117,12.984833255251754,0.0,0.6470588235294118,0.0,0.5452756831512466
118,13.161806039398712,0.0,0.6470588235294118,0.0,0.552354594517125
119,13.35920805429425,0.0,0.6470588235294118,0.0,0.5602506751129465
120,13.544409573958262,0.0,0.6470588235294118,0.0,0.567658735899507
121,13.716424362435218,0.0,0.6470588235294118,0.0,0.5745393274385852
122,13.6574851832582,0.0,0.6470588235294118,0.0,0.5721817602715045
123,14.690980678978644,0.058823529411764705,0.7058823529411765,0.5,0.6270509918650282
124,13.4574485631972,0.11764705882352941,0.7058823529411765,0.5,0.5788861778220057
125,14.037701112936947,0.1875,0.75,0.5,0.605258044517478
126,18.601228315293817,0.25,0.75,0.5,0.7890491326117527
127,15.349244984486912,0.2777777777777778,0.7222222222222222,0.5,0.6584142438239209
128,16.553027117727126,0.35294117647058826,0.7647058823529411,0.5,0.7097681435326145
129,16.87937300320343,0.4117647058823529,0.7647058823529411,0.5,0.723998449539902
130,15.576602936058103,0.47058823529411764,0.7647058823529411,0.5,0.6730641174423242
131,17.546874690472418,0.5294117647058824,0.7647058823529411,0.5,0.7530514582071322
132,17.128940092641255,0.5882352941176471,0.7647058823529411,0.5,0.7375105448821208
133,17.57009963693202,0.75,0.8125,1.0,0.770303985477281
134,17.87332895607759,0.875,0.8125,1.0,0.7849331582431036
135,18.253874500192055,0.875,0.875,1.0,0.8026549800076823
136,16.39154127175969,0.875,0.875,0.5,0.7181616508703876
137,15.785816739599392,1.0,0.9375,1.25,0.7139326695839757
138,18.777660842157673,0.11764705882352941,0.8823529411764706,0.75,0.8037534925098363
139,15.576521869298869,0.17647058823529413,0.8823529411764706,0.75,0.6768844041837195
140,15.956740749180112,0.29411764705882354,0.9411764705882353,1.5,0.7117990417319103
141,15.555179597281416,0.4375,0.9375,1.5,0.6984571838912568
142,19.885218507185556,0.5625,0.9375,1.5,0.8741587402874222
143,19.8983239974361,0.6470588235294118,0.8823529411764706,1.5,0.8741682540150911
144,19.8358977418258,0.7647058823529411,0.8823529411764706,1.5,0.8740241449671498
145,20.542242794494626,0.9375,0.875,1.5,0.9054397117797852
146,20.94212526450704,1.0625,0.875,1.5,0.9239350105802817
147,23.28882768383895,1.1875,0.875,1.5,1.0
148,22.305825894179645,1.2941176470588236,0.9411764705882353,1.75,0.9907624475318916
149,22.736437530373074,1.5294117647058822,1.0,2.25,1.0
150,23.151060632399115,1.7647058823529411,1.0,2.25,1.0
151,22.340138973568553,2.0,1.0,2.25,1.0
152,22.699876850607215,2.235294117647059,1.0,2.25,1.0
153,23.072628085582846,2.4705882352941178,1.0,2.25,1.0
154,23.366972579546598,1.6470588235294117,1.0,1.5,1.0
155,21.92959895513403,0.0,1.0,0.0,0.9171839582053614
156,22.17338689650207,0.0,1.0,0.0,0.9269354758600828
157,23.495763186402147,0.0,1.0,0.0,0.9798305274560859
158,23.834436061795287,0.0,1.0,0.0,0.9933774424718115
159,19.51070394743519,0.0,0.9473684210526315,0.0,0.8183228947395129
160,20.313472882524724,0.0,0.9473684210526315,0.0,0.8504336521430942
161,20.6858633872467,0.0,0.9473684210526315,0.0,0.8653292723319734
162,22.7514160544056,0.0,0.9473684210526315,0.0,0.9479513790183294
163,23.137820880821256,0.05263157894736842,1.0,0.75,0.9815654668117977
164,24.60595906430976,0.1111111111111111,0.9444444444444444,0.75,1.0
165,27.367032006588676,0.2222222222222222,1.0,1.25,1.0
166,28.086337248881662,0.3333333333333333,1.0,1.25,1.0
167,28.504830522333407,0.4444444444444444,1.0,1.25,1.0
168,28.63108012717865,0.6470588235294118,1.0588235294117647,1.75,1.0
169,27.392280732543917,0.7777777777777778,1.0,1.75,1.0
170,29.6416033778437,0.9444444444444444,1.0,1.5,1.0
171,30.0209601353463,1.1111111111111112,1.0,1.5,1.0
172,27.360269766762713,1.2777777777777777,1.0,1.5,1.0
173,24.766702170922567,0.5,1.0,0.5,1.0
174,25.459436375214533,0.5263157894736842,1.0,0.5,1.0
175,25.59081331425193,0.5789473684210527,1.0,0.5,1.0
176,25.658194037300106,0.631578947368421,1.0,0.5,1.0
177,29.72137570499579,0.6842105263157895,1.0,0.5,1.0
178,27.38149185846151,0.8333333333333334,1.1111111111111112,1.25,1.0
179,29.41852023683345,0.9444444444444444,1.1111111111111112,1.25,1.0
180,28.24247431528345,1.0,1.105263157894737,1.25,1.0
181,28.697727696800055,1.105263157894737,1.105263157894737,1.25,1.0
182,28.223377131610356,1.2105263157894737,1.105263157894737,1.25,1.0
183,30.818502467354165,1.3157894736842106,1.105263157894737,1.25,1.0
184,31.263194686521416,0.0,1.105263157894737,0.0,1.0
185,30.324132573319083,0.0,1.105263157894737,0.0,1.0
186,33.458505815004386,0.05263157894736842,1.1578947368421053,0.5,1.0
187,33.895827694561596,0.10526315789473684,1.1578947368421053,0.5,1.0
188,33.73545963832076,0.16666666666666666,1.2222222222222223,0.5,1.0
189,28.23098962220188,0.2222222222222222,1.2222222222222223,0.5,1.0
190,26.771563521663495,0.25,1.15,0.5,1.0
191,23.304762211945373,0.3157894736842105,1.105263157894737,0.5,0.9927168042672886
192,23.414567037352306,0.3684210526315789,1.105263157894737,0.5,0.9981616288625134
193,22.246987564930386,0.42105263157894735,1.105263157894737,0.5,0.952511081544584
194,23.53482247337957,0.47368421052631576,1.105263157894737,0.5,1.0
195,23.52993640402298,0.5263157894736842,1.105263157894737,0.5,1.0
196,22.761291721073384,0.05263157894736842,1.1578947368421053,0.0,0.957820089895567
197,21.287806268244413,0.10526315789473684,1.1578947368421053,0.0,0.8999333033613555
198,18.296726786564303,0.0,1.1578947368421053,0.0,0.7781848609362564
199,21.580926644442446,0.0,1.1578947368421053,0.0,0.909552855251382
