step,delay,waiting_time,stops,queue_length,road_rage
104,19.097100537454864,2.3472222222222223,1.0694444444444444,1.7777777777777777,0.8891617992759724
105,19.71495683850427,2.4583333333333335,1.0833333333333333,2.111111111111111,0.9233204957623932
106,19.5443431536597,2.5694444444444446,1.0694444444444444,2.111111111111111,0.9181626150352771
107,19.936342984209737,2.736111111111111,1.125,2.7777777777777777,0.9527314971461674
108,20.604431247915922,2.875,1.125,2.5555555555555554,0.9777883610277481
109,20.63799527809281,3.0416666666666665,1.1388888888888888,2.5555555555555554,0.9830198111237125
110,19.939639752929924,3.2222222222222223,1.1527777777777777,2.5555555555555554,0.9592522567838637
111,21.5226797928278,2.3835616438356166,1.1643835616438356,2.6666666666666665,1.0
112,21.54819345206134,2.4324324324324325,1.1756756756756757,2.4444444444444446,1.0
113,22.43191432928711,2.4324324324324325,1.1891891891891893,2.4444444444444446,1.0
114,22.77426891207158,2.08,1.1866666666666668,2.111111111111111,1.0
115,23.52223290178843,1.7894736842105263,1.1973684210526316,2.0,1.0
116,23.371323416284753,1.4675324675324675,1.1818181818181819,1.6666666666666667,1.0
117,22.62972819099431,1.3974358974358974,1.1923076923076923,1.6666666666666667,1.0
118,22.925289946791207,1.5,1.1923076923076923,1.6666666666666667,1.0
119,23.20239112055247,1.5625,1.1625,1.6666666666666667,1.0
120,23.7196823200004,0.6708860759493671,1.1898734177215189,1.1111111111111112,1.0
121,22.585343506854425,0.725,1.1875,1.1111111111111112,0.9876359624963993
122,22.675839819357392,0.7901234567901234,1.1728395061728396,1.1111111111111112,0.991971864379234
123,23.26744883595165,0.6829268292682927,1.1829268292682926,1.4444444444444444,1.0
124,23.763311788327854,0.7590361445783133,1.1927710843373494,1.7777777777777777,1.0
125,24.241461603510913,0.8433734939759037,1.1927710843373494,1.7777777777777777,1.0
126,24.426472046765582,0.927710843373494,1.1927710843373494,1.7777777777777777,1.0
127,24.29675581922443,0.8313253012048193,1.2048192771084338,2.3333333333333335,1.0
128,23.919158130793637,0.9058823529411765,1.2,2.888888888888889,1.0
129,23.64593115349162,1.0,1.2093023255813953,3.0,1.0
130,23.757645919674644,1.1046511627906976,1.2093023255813953,3.0,1.0
131,24.01050743415,1.1954022988505748,1.206896551724138,3.0,1.0
132,24.055212918364546,1.2954545454545454,1.2045454545454546,3.3333333333333335,1.0
133,23.48224777425105,1.0909090909090908,1.2159090909090908,3.0,1.0
134,23.68366877193495,0.9431818181818182,1.2272727272727273,2.888888888888889,1.0
135,23.440165960869397,1.0568181818181819,1.2613636363636365,3.4444444444444446,1.0
136,23.242833952583442,0.8888888888888888,1.2777777777777777,3.2222222222222223,1.0
137,23.88139235525857,0.9111111111111111,1.2777777777777777,2.888888888888889,1.0
138,24.096622212551747,0.967032967032967,1.2967032967032968,3.111111111111111,1.0
139,24.0415586350861,1.0869565217391304,1.2934782608695652,2.888888888888889,1.0
140,23.745195881256603,1.2150537634408602,1.3010752688172043,3.111111111111111,1.0
141,24.281872983015624,1.372340425531915,1.3297872340425532,3.5555555555555554,1.0
142,23.969614459281043,1.4574468085106382,1.3297872340425532,3.3333333333333335,1.0
143,24.427967969244136,1.6451612903225807,1.3118279569892473,3.5555555555555554,1.0
144,25.982192011826424,1.8387096774193548,1.3333333333333333,4.0,1.0
145,25.74864615609467,2.0106382978723403,1.3191489361702127,4.0,1.0
146,25.701915672963317,2.2,1.3368421052631578,4.555555555555555,1.0
147,26.445082697686036,2.0842105263157893,1.3473684210526315,4.0,1.0
148,26.93496245172071,2.263157894736842,1.368421052631579,4.222222222222222,1.0
149,26.838167930006524,2.0729166666666665,1.3645833333333333,3.4444444444444446,1.0
150,26.915884460694823,2.216494845360825,1.3505154639175259,3.4444444444444446,1.0
151,26.583245570673643,2.357142857142857,1.346938775510204,3.4444444444444446,1.0
152,27.5470783205354,2.5463917525773194,1.3402061855670102,3.4444444444444446,1.0
153,27.64358957919291,2.731958762886598,1.3505154639175259,4.333333333333333,1.0
154,29.703587597317142,2.917525773195876,1.3505154639175259,4.333333333333333,1.0
155,29.679935961159643,2.989795918367347,1.346938775510204,4.555555555555555,1.0
156,29.812647499543782,2.272727272727273,1.3333333333333333,3.5555555555555554,1.0
157,29.882345616989568,1.89,1.35,3.5555555555555554,1.0
158,30.15137962037926,1.2871287128712872,1.3366336633663367,2.6666666666666665,1.0
159,30.753310835454496,0.8514851485148515,1.3366336633663367,2.0,1.0
160,31.587718914506763,0.7058823529411765,1.3431372549019607,2.0,1.0
161,30.769776279851765,0.5576923076923077,1.3269230769230769,1.7777777777777777,1.0
162,30.187790102214564,0.6470588235294118,1.3235294117647058,2.111111111111111,1.0
163,30.12048754485823,0.4368932038834951,1.3300970873786409,2.6666666666666665,1.0
164,30.383852965401147,0.5196078431372549,1.3431372549019607,3.0,1.0
165,29.97323331725681,0.6078431372549019,1.3529411764705883,3.2222222222222223,1.0
166,30.331610884540275,0.7227722772277227,1.3663366336633664,4.0,1.0
167,31.43399117637768,0.8431372549019608,1.3823529411764706,4.666666666666667,1.0
168,30.497247120201774,0.9711538461538461,1.3846153846153846,4.888888888888889,1.0
169,31.771761621956035,1.145631067961165,1.4077669902912622,5.444444444444445,1.0
170,31.475547326345986,1.2571428571428571,1.380952380952381,5.444444444444445,1.0
171,30.152713954187746,1.375,1.375,5.444444444444445,1.0
172,30.075745027324146,1.3714285714285714,1.3714285714285714,5.0,1.0
173,30.758145785847105,1.509433962264151,1.3679245283018868,5.0,1.0
174,30.016661861088142,1.3867924528301887,1.3773584905660377,4.555555555555555,1.0
175,30.337278606624928,1.4285714285714286,1.3904761904761904,4.777777777777778,1.0
176,31.294383941273594,1.6,1.4095238095238096,5.333333333333333,1.0
177,31.35479959320048,1.7641509433962264,1.4150943396226414,5.666666666666667,1.0
178,30.996165684143435,1.925233644859813,1.4018691588785046,5.666666666666667,1.0
179,31.38339872093082,1.794392523364486,1.411214953271028,5.666666666666667,1.0
180,30.62529479132757,1.962962962962963,1.4166666666666667,5.777777777777778,1.0
181,31.193751919430863,2.1481481481481484,1.4166666666666667,5.777777777777778,1.0
182,30.898065542883714,1.981651376146789,1.4220183486238531,5.111111111111111,1.0
183,30.685731696126755,2.0275229357798166,1.4403669724770642,5.111111111111111,1.0
184,31.15739861148946,2.110091743119266,1.4495412844036697,4.888888888888889,1.0
185,30.928992431576923,2.272727272727273,1.4545454545454546,5.111111111111111,1.0
186,31.559722484329388,2.44954128440367,1.4678899082568808,5.111111111111111,1.0
187,32.10262632109282,2.623853211009174,1.4678899082568808,5.111111111111111,1.0
188,34.205104927311226,2.824074074074074,1.4814814814814814,5.111111111111111,1.0
189,35.00440140016984,2.9444444444444446,1.4814814814814814,5.444444444444445,1.0
190,34.95827769177574,2.6422018348623855,1.4770642201834863,4.777777777777778,1.0
191,35.063418781421994,2.5545454545454547,1.481818181818182,4.444444444444445,1.0
192,35.29081791468838,2.490740740740741,1.4444444444444444,4.111111111111111,1.0
193,35.09826424351888,2.1018518518518516,1.4537037037037037,3.5555555555555554,1.0
194,34.77718100461669,2.081818181818182,1.4636363636363636,4.0,1.0
195,35.41596328733076,2.2072072072072073,1.4594594594594594,4.222222222222222,1.0
196,35.97763771634745,2.3783783783783785,1.4864864864864864,4.888888888888889,1.0
197,35.68161171905195,2.5267857142857144,1.4821428571428572,4.888888888888889,1.0
198,36.59004348702933,2.234234234234234,1.4954954954954955,4.333333333333333,1.0
199,35.12115362531503,2.0727272727272728,1.481818181818182,4.111111111111111,1.0
200,35.29637604160251,2.0625,1.4732142857142858,3.7777777777777777,1.0
201,35.76458046959842,2.1339285714285716,1.5,4.555555555555555,1.0
202,36.93730234953322,2.1946902654867255,1.5044247787610618,4.555555555555555,1.0
203,37.4075353258246,2.336283185840708,1.5132743362831858,4.555555555555555,1.0
204,37.51308066603492,2.482456140350877,1.5263157894736843,5.222222222222222,1.0
205,37.439525878201636,2.672566371681416,1.5309734513274336,5.222222222222222,1.0
206,38.072209542190244,2.849557522123894,1.5398230088495575,5.444444444444445,1.0
207,37.41013364812105,2.982608695652174,1.5304347826086957,5.444444444444445,1.0
208,38.13726335605882,3.086206896551724,1.5344827586206897,5.666666666666667,1.0
209,38.06276475560533,3.2393162393162394,1.5299145299145298,5.666666666666667,1.0
210,38.06962698901541,3.3983050847457625,1.5338983050847457,6.0,1.0
211,38.70098956963493,3.5714285714285716,1.5378151260504203,5.777777777777778,1.0
212,37.847921413249715,3.475,1.5166666666666666,5.0,1.0
213,38.72436711255666,3.697478991596639,1.546218487394958,5.333333333333333,1.0
214,38.722715810083095,3.5833333333333335,1.5583333333333333,5.222222222222222,1.0
215,38.71608872765035,3.283333333333333,1.5583333333333333,4.0,1.0
216,39.11428494355864,3.4166666666666665,1.5666666666666667,3.6666666666666665,1.0
217,38.78907133035979,3.5081967213114753,1.5573770491803278,4.111111111111111,1.0
218,37.19921047917704,3.6557377049180326,1.5573770491803278,3.6666666666666665,1.0
219,39.30290230994644,3.875,1.5416666666666667,3.888888888888889,1.0
220,37.892224541580646,4.05,1.5583333333333333,4.222222222222222,1.0
221,38.46411808682061,4.198347107438017,1.5702479338842976,4.444444444444445,1.0
222,39.176658675196855,4.396694214876033,1.578512396694215,4.666666666666667,1.0
223,39.69263361506042,4.595041322314049,1.578512396694215,4.666666666666667,1.0
224,40.55615288090728,4.80672268907563,1.6134453781512605,4.666666666666667,1.0
225,41.045002123160984,4.983333333333333,1.6166666666666667,5.333333333333333,1.0
226,40.920716962181444,5.0578512396694215,1.628099173553719,5.888888888888889,1.0
227,39.10035796622618,5.256198347107438,1.6363636363636365,6.222222222222222,1.0
228,40.453834719140524,5.442622950819672,1.639344262295082,6.555555555555555,1.0
229,38.60181747261614,4.862903225806452,1.6370967741935485,6.777777777777778,1.0
230,40.048482950115975,4.780487804878049,1.6747967479674797,6.888888888888889,1.0
231,39.338228851145075,4.596774193548387,1.6774193548387097,6.333333333333333,1.0
232,40.33542852570206,4.721311475409836,1.6885245901639345,6.555555555555555,1.0
233,41.00723966119273,4.950819672131147,1.6885245901639345,6.777777777777778,1.0
234,41.385332590003635,4.918032786885246,1.6885245901639345,6.777777777777778,1.0
235,41.25206735199124,4.770491803278689,1.6967213114754098,7.0,1.0
236,40.80539150273102,4.737704918032787,1.6967213114754098,7.0,1.0
237,42.00887358275285,4.713114754098361,1.6967213114754098,7.0,1.0
238,42.85397309105666,4.155737704918033,1.6967213114754098,7.0,1.0
239,44.191991139648124,3.743801652892562,1.7024793388429753,6.444444444444445,1.0
240,45.46676697358627,3.35,1.7166666666666666,5.888888888888889,1.0
241,45.98316415846647,3.5798319327731094,1.73109243697479,6.222222222222222,1.0
242,47.609343858416494,3.7899159663865545,1.7394957983193278,6.444444444444445,1.0
243,46.41317990694946,3.975,1.7416666666666667,6.777777777777778,1.0
244,45.3824030008496,3.6,1.7416666666666667,6.0,1.0
245,45.12060936370698,3.327731092436975,1.7394957983193278,5.444444444444445,1.0
246,43.34983904316589,3.1166666666666667,1.7333333333333334,4.888888888888889,1.0
247,45.99773291209821,2.9,1.7333333333333334,4.222222222222222,1.0
248,46.48351385469746,2.8925619834710745,1.7272727272727273,3.5555555555555554,1.0
249,45.599476661900326,2.4916666666666667,1.7333333333333334,2.6666666666666665,1.0
250,46.92325874887337,2.256198347107438,1.7272727272727273,2.111111111111111,1.0
251,46.9695770509746,2.2131147540983607,1.7295081967213115,2.2222222222222223,1.0
252,46.15491482244416,2.2295081967213113,1.7295081967213115,2.0,1.0
253,46.181957185084244,2.2845528455284554,1.7235772357723578,2.0,1.0
254,46.41260365414435,2.4132231404958677,1.7272727272727273,2.5555555555555554,1.0
255,46.32694413669611,2.4918032786885247,1.7131147540983607,2.888888888888889,1.0
256,46.62815877428833,2.5203252032520327,1.7073170731707317,2.888888888888889,1.0
257,46.959650144720335,2.6475409836065573,1.7377049180327868,3.3333333333333335,1.0
258,46.70222742804151,2.7398373983739837,1.7317073170731707,3.7777777777777777,1.0
259,46.14178125003401,2.8306451612903225,1.7258064516129032,3.7777777777777777,1.0
260,45.63258391846936,2.443548387096774,1.7258064516129032,2.888888888888889,1.0
261,44.43170892916225,2.3524590163934427,1.6967213114754098,2.3333333333333335,1.0
262,44.12024980166359,2.4545454545454546,1.7107438016528926,2.3333333333333335,1.0
263,43.544497868991016,2.3884297520661155,1.7107438016528926,2.0,1.0
264,43.37868485022367,2.3884297520661155,1.71900826446281,1.8888888888888888,1.0
265,42.622899915871656,2.487603305785124,1.7107438016528926,2.3333333333333335,1.0
266,43.82016660290834,2.5901639344262297,1.7295081967213115,2.888888888888889,1.0
267,43.7375888710998,2.6,1.725,2.2222222222222223,1.0
268,42.94846368334715,2.727272727272727,1.7603305785123966,2.5555555555555554,1.0
269,44.26031992606113,2.8442622950819674,1.7622950819672132,2.6666666666666665,1.0
270,43.78747897945272,2.991869918699187,1.7723577235772359,3.3333333333333335,1.0
271,43.89302446535661,3.16260162601626,1.7723577235772359,3.3333333333333335,1.0
272,43.497268316679545,3.120967741935484,1.782258064516129,3.5555555555555554,1.0
273,42.97688173510771,3.072,1.776,2.888888888888889,1.0
274,43.113012449631285,3.153225806451613,1.782258064516129,2.3333333333333335,1.0
275,44.15885626908851,3.2983870967741935,1.7983870967741935,2.3333333333333335,1.0
276,43.45093013641108,3.2,1.8,2.6666666666666665,1.0
277,44.92667546250813,3.264,1.808,2.6666666666666665,1.0
278,44.20152170637826,3.283464566929134,1.795275590551181,3.0,1.0
279,45.57447190630212,3.0873015873015874,1.8095238095238095,2.6666666666666665,1.0
280,43.475245659424985,3.08,1.792,3.0,1.0
281,44.577535230554375,3.16,1.8,3.0,1.0
282,46.004383565611754,3.208,1.8,3.0,1.0
283,46.69244361811944,3.2301587301587302,1.8015873015873016,3.0,1.0
284,44.695536651904405,3.430894308943089,1.8048780487804879,3.5555555555555554,1.0
285,45.063207363760334,3.532258064516129,1.8064516129032258,3.888888888888889,1.0
286,45.728150623807345,2.737704918032787,1.8114754098360655,3.888888888888889,1.0
287,46.35794272511072,2.8512396694214877,1.8264462809917354,4.222222222222222,1.0
288,46.476806941622904,3.0416666666666665,1.8166666666666667,4.888888888888889,1.0
289,46.94738432771941,3.1735537190082646,1.8181818181818181,5.444444444444445,1.0
290,47.750179612840384,3.3360655737704916,1.8278688524590163,6.444444444444445,1.0
291,48.60855738880614,3.5702479338842976,1.8264462809917354,6.222222222222222,1.0
292,49.14325177071591,3.6311475409836067,1.8442622950819672,6.444444444444445,1.0
293,48.884834344926,3.762295081967213,1.8770491803278688,7.0,1.0
294,49.10694890405434,3.7804878048780486,1.8699186991869918,6.555555555555555,1.0
295,47.966173310564855,3.894308943089431,1.8617886178861789,6.888888888888889,1.0
296,50.001461792843436,4.155737704918033,1.8770491803278688,6.888888888888889,1.0
297,47.71117999287135,4.404958677685951,1.8181818181818181,6.888888888888889,1.0
298,47.68987979296996,4.661157024793388,1.8512396694214877,8.0,1.0
299,49.672933342503676,4.925619834710743,1.859504132231405,8.222222222222221,1.0
300,47.806670465132804,4.675,1.8416666666666666,7.111111111111111,1.0
301,49.037732074616336,4.491666666666666,1.8583333333333334,5.666666666666667,1.0
302,49.39671194771028,4.528925619834711,1.859504132231405,5.333333333333333,1.0
303,48.8676322932074,4.603305785123967,1.859504132231405,5.0,1.0
304,48.18877152426102,4.525,1.875,4.666666666666667,1.0
305,49.71030796186738,4.5041322314049586,1.8760330578512396,5.0,1.0
306,47.498876227415664,4.100840336134453,1.8571428571428572,3.888888888888889,1.0
307,47.73389205568071,4.025210084033613,1.8319327731092436,3.3333333333333335,1.0
308,48.82588850776394,3.966386554621849,1.8319327731092436,3.111111111111111,1.0
309,49.57159498599636,3.9491525423728815,1.8305084745762712,2.7777777777777777,1.0
310,49.054004341970426,4.059322033898305,1.8220338983050848,2.7777777777777777,1.0
311,49.49104284972186,4.169491525423729,1.8220338983050848,2.7777777777777777,1.0
312,49.18298060113711,4.279661016949152,1.7966101694915255,2.7777777777777777,1.0
313,49.37983110292291,4.406779661016949,1.8135593220338984,3.0,1.0
314,46.77230550924156,3.957627118644068,1.8305084745762712,2.3333333333333335,1.0
315,48.117214666304555,3.905982905982906,1.8376068376068375,1.7777777777777777,1.0
316,47.71279237634293,3.913793103448276,1.8362068965517242,1.5555555555555556,1.0
317,46.66558178799488,3.8119658119658117,1.8376068376068375,1.8888888888888888,1.0
318,46.92525334990148,3.3983050847457625,1.8305084745762712,1.8888888888888888,1.0
319,45.63793226928932,3.23728813559322,1.8220338983050848,1.8888888888888888,1.0
320,47.4493530584642,3.3135593220338984,1.8305084745762712,2.111111111111111,1.0
321,46.54513716146952,3.3865546218487395,1.8487394957983194,2.5555555555555554,1.0
322,44.550941902115134,3.4214876033057853,1.834710743801653,2.6666666666666665,1.0
323,42.95810258768654,3.5371900826446283,1.8512396694214877,3.2222222222222223,1.0
324,45.6489505070659,3.652892561983471,1.8429752066115703,3.2222222222222223,1.0
325,45.50545509568577,3.575,1.825,2.888888888888889,1.0
326,45.042957929875364,3.669421487603306,1.8264462809917354,2.888888888888889,1.0
327,45.027391793481485,3.731707317073171,1.8130081300813008,2.888888888888889,1.0
328,45.957359985115964,3.861788617886179,1.8211382113821137,3.2222222222222223,1.0
329,44.46896059445758,3.760330578512397,1.8264462809917354,2.5555555555555554,1.0
330,44.47268992327184,3.7083333333333335,1.8166666666666667,2.2222222222222223,1.0
331,43.43219075227122,2.43801652892562,1.7933884297520661,1.5555555555555556,1.0
332,43.30120295522722,1.3636363636363635,1.8181818181818181,1.7777777777777777,1.0
333,45.000508604048214,0.4297520661157025,1.8264462809917354,1.8888888888888888,1.0
334,45.839704746538835,0.5083333333333333,1.8166666666666667,2.111111111111111,1.0
335,45.83978855396472,0.6033057851239669,1.834710743801653,2.6666666666666665,1.0
336,45.08035176678343,0.5245901639344263,1.8442622950819672,2.888888888888889,1.0
337,45.84886152341877,0.6033057851239669,1.8264462809917354,2.6666666666666665,1.0
338,45.28549217673336,0.6528925619834711,1.8181818181818181,3.0,1.0
339,46.50827705116013,0.5819672131147541,1.8278688524590163,3.5555555555555554,1.0
340,46.37603625675064,0.6311475409836066,1.8360655737704918,3.2222222222222223,1.0
341,45.736544654709874,0.7213114754098361,1.8360655737704918,3.3333333333333335,1.0
342,47.33542509708438,0.8429752066115702,1.8264462809917354,3.6666666666666665,1.0
343,47.81580798115,0.9752066115702479,1.8429752066115703,4.0,1.0
344,48.94858697941853,1.1074380165289257,1.8429752066115703,4.0,1.0
345,48.55785185995695,1.2583333333333333,1.85,4.222222222222222,1.0
346,48.798466579973514,1.4049586776859504,1.859504132231405,4.666666666666667,1.0
347,50.47077149165948,1.56198347107438,1.859504132231405,4.666666666666667,1.0
348,49.76199000735015,1.7272727272727273,1.8677685950413223,4.666666666666667,1.0
349,49.67258196548734,1.884297520661157,1.8760330578512396,4.777777777777778,1.0
350,48.489740269394055,2.0082644628099175,1.884297520661157,4.444444444444445,1.0
351,49.122759988537155,1.71900826446281,1.9008264462809918,3.6666666666666665,1.0
352,47.77462636472591,1.6833333333333333,1.8833333333333333,3.3333333333333335,1.0
353,46.75397539526026,1.8333333333333333,1.875,3.5555555555555554,1.0
354,46.6865780995202,2.042372881355932,1.88135593220339,3.888888888888889,1.0
355,47.78438947852219,2.2100840336134455,1.8823529411764706,4.111111111111111,1.0
356,47.06579607509597,2.371900826446281,1.8677685950413223,4.444444444444445,1.0
357,47.09098496377183,2.6134453781512605,1.8739495798319328,4.444444444444445,1.0
358,46.50192797801289,2.7666666666666666,1.8833333333333333,4.666666666666667,1.0
