tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
semaforo,23,,GS_cluster_4124177709_4124177710,,,,,,,0.0
semaforo,23,,cluster_11612234622_11920224074_309481227_4121496204,,,,,,,0.0
semaforo,23,,cluster_1868729103_309497175_309497179,,,,,,,0.0
semaforo,23,,cluster_1871526583_309520899,,,,,,,0.0
semaforo,23,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,23,,cluster_1871526608_309520710,,,,,,,0.0
semaforo,23,,cluster_1871526612_309195377_309195395_309195397,,,,,,,0.0
semaforo,23,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,23,,cluster_2991453444_309520859,,,,,,,0.0
semaforo,23,,cluster_308848908_308848911,,,,,,,0.0
semaforo,23,,cluster_308848959_308848960,,,,,,,0.0
semaforo,23,,cluster_308855797_308855800,,,,,,,0.0
semaforo,23,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,23,,cluster_308908279_4100826965,,,,,,,0.0
semaforo,23,,cluster_309195406_309195410_309195412_309195414,,,,,,,0.0
semaforo,23,,cluster_309197943_309197944_938878877_938878878,,,,,,,0.0
semaforo,23,,cluster_309248859_309248860,,,,,,,0.0
semaforo,23,,cluster_309248963_309248965,,,,,,,0.0
semaforo,23,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,23,,cluster_309456058_309456068_309456081_309456085,,,,,,,0.0
semaforo,23,,cluster_309481112_309481115,,,,,,,0.0
semaforo,23,,cluster_309497184_309497187,,,,,,,0.0
semaforo,23,,cluster_309497300_309497301,,,,,,,0.0
semaforo,23,,cluster_309520712_309520713,,,,,,,0.0
semaforo,23,,cluster_309520714_309520715,,,,,,,0.0
semaforo,23,,cluster_309520860_309520861,,,,,,,0.0
semaforo,23,,cluster_309520862_309520863,,,,,,,2.0
semaforo,23,,cluster_309520901_309520902,,,,,,,0.0
semaforo,23,,cluster_309540905_309540918,,,,,,,0.0
semaforo,23,,cluster_309541225_4124177708,,,,,,,0.0
semaforo,23,,cluster_309541408_309541411,,,,,,,0.0
semaforo,23,,cluster_309559013_7006592113_7657209820,,,,,,,0.0
semaforo,23,,cluster_309559016_309559017,,,,,,,0.0
semaforo,23,,cluster_309559018_309559019,,,,,,,0.0
semaforo,23,,cluster_309559020_309559021,,,,,,,0.0
semaforo,23,,cluster_309720129_309720130_7006592110,,,,,,,0.0
semaforo,23,,cluster_310265753_4121438078,,,,,,,0.0
semaforo,23,,cluster_310265755_310265756,,,,,,,0.0
semaforo,23,,cluster_310265757_310265758,,,,,,,0.0
semaforo,23,,cluster_4121496202_4121496203,,,,,,,0.0
semaforo,23,,cluster_4124145820_4124145821,,,,,,,0.0
semaforo,23,,cluster_938672795_938672853,,,,,,,0.0
semaforo,23,,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,,,,,,,0.0
semaforo,23,,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,,,,,,,0.0
vehiculo,24,truck0,GS_cluster_309541231_309541236,7.600621656871681,0.0,0.0,701.5839678224875,1837.015029331993,9.719867511473666,
vehiculo,24,truck1,cluster_308848908_308848911,12.231565858026102,0.0,1.0,2859.1211952620847,426.9825834544251,21.725279110868,
vehiculo,24,truck11,cluster_1871526583_309520899,0.8384984050672415,0.0,1.0,1530.8246585450086,1553.9248524761144,1.011318142421078,
vehiculo,24,truck2,cluster_309456058_309456068_309456081_309456085,8.003711777306545,0.0,1.0,974.3724896521207,229.9729844693268,16.222276236692608,
vehiculo,24,truck3,cluster_309456058_309456068_309456081_309456085,0.25396629359691403,0.0,0.0,984.9238769945945,246.6801332597828,23.356958926499008,
vehiculo,24,truck4,cluster_309520862_309520863,3.6502267875412144,0.0,0.0,270.68943193052746,1203.479023586973,8.639343660509693,
vehiculo,24,truck5,cluster_1871526608_309520710,4.135764195162068,0.0,0.0,1437.446930788461,1066.0867579736741,11.364101252160903,
vehiculo,24,truck6,cluster_309520712_309520713,3.1500403957641225,0.0,1.0,1229.3317253270895,964.2975224187207,6.317049553017058,
vehiculo,24,truck7,cluster_309520862_309520863,3.6349594016540117,0.0,0.0,236.9079074393448,1266.0370466377751,9.637742366476155,
vehiculo,24,truck8,cluster_309197943_309197944_938878877_938878878,5.8944153429511985,0.0,1.0,2186.4010487058613,2149.4278790194144,7.308732166327537,
vehiculo,24,truck9,cluster_309197943_309197944_938878877_938878878,4.428512053967282,0.0,1.0,2035.7566701391795,2184.7700779547013,5.055851354554761,
vehiculo,24,veh1,cluster_308848959_308848960,18.522993041025316,0.0,2.0,3101.7306537290965,679.4817423049687,12.881346420743391,
vehiculo,24,veh10,GS_cluster_1871526621_309541037,6.585384241513605,0.0,1.0,1315.014886599988,1997.0167337299188,17.604499655449764,
vehiculo,24,veh11,cluster_309520901_309520902,0.3008987508039702,0.0,0.0,1068.7355554788878,1607.3352802800885,15.931541102035544,
vehiculo,24,veh12,cluster_11612234622_11920224074_309481227_4121496204,4.412612718272413,0.0,1.0,2409.159855439024,717.823892122064,5.243550803381055,
vehiculo,24,veh13,3413027449,3.0057086418705836,0.0,1.0,569.2838162389992,792.1927925923188,9.12184332930483,
vehiculo,24,veh14,cluster_308858575_308858577_6427986507_6427986508,2.8826612073969855,0.0,1.0,2576.7432179837565,1346.2866125229878,6.819773053680548,
vehiculo,24,veh15,cluster_309197943_309197944_938878877_938878878,2.0698613387556897,0.0,1.0,1859.17216431106,2072.7609544013944,5.706604259600863,
vehiculo,24,veh16,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,0.9397482211763872,0.0,0.0,57.90804485036753,2369.188081602674,1.8008354118730643,
vehiculo,24,veh2,cluster_309559013_7006592113_7657209820,0.0,0.0,0.0,237.82558730750256,749.5486532616106,12.657117841774546,
vehiculo,24,veh3,cluster_309197943_309197944_938878877_938878878,8.142658900447287,0.0,1.0,2027.8982874028445,2178.6260584153174,32.62256703043067,
vehiculo,24,veh4,cluster_309520862_309520863,13.845948641878964,3.0,2.0,600.0766857331404,1355.9266285337192,0.0,
vehiculo,24,veh5,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,2.3360749240688854,0.0,0.0,2798.974959567864,2328.2073012802207,8.85269791659017,
vehiculo,24,veh6,cluster_1871526608_309520710,3.8603544484022123,0.0,0.0,1502.5508737494488,1072.8951491747018,15.623495113878317,
vehiculo,24,veh8,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,3.3903279997060523,0.0,0.0,2750.4458116533897,2330.773516430876,12.13303956186796,
vehiculo,24,veh9,cluster_309541408_309541411,0.0,0.0,1.0,486.94987815090457,2313.3958219699366,6.0474097513173435,
semaforo,24,,1706781814,,,,,,,0.0
semaforo,24,,309456039,,,,,,,0.0
semaforo,24,,309520858,,,,,,,0.0
semaforo,24,,309554150,,,,,,,0.0
semaforo,24,,3413027449,,,,,,,0.0
semaforo,24,,4121911213,,,,,,,0.0
semaforo,24,,GS_cluster_1871526597_309540987,,,,,,,0.0
semaforo,24,,GS_cluster_1871526621_309541037,,,,,,,0.0
semaforo,24,,GS_cluster_309541231_309541236,,,,,,,0.0
semaforo,24,,GS_cluster_4124177709_4124177710,,,,,,,0.0
semaforo,24,,cluster_11612234622_11920224074_309481227_4121496204,,,,,,,0.0
semaforo,24,,cluster_1868729103_309497175_309497179,,,,,,,0.0
semaforo,24,,cluster_1871526583_309520899,,,,,,,0.0
semaforo,24,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,24,,cluster_1871526608_309520710,,,,,,,0.0
semaforo,24,,cluster_1871526612_309195377_309195395_309195397,,,,,,,0.0
semaforo,24,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,24,,cluster_2991453444_309520859,,,,,,,0.0
semaforo,24,,cluster_308848908_308848911,,,,,,,0.0
semaforo,24,,cluster_308848959_308848960,,,,,,,0.0
semaforo,24,,cluster_308855797_308855800,,,,,,,0.0
semaforo,24,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,24,,cluster_308908279_4100826965,,,,,,,0.0
semaforo,24,,cluster_309195406_309195410_309195412_309195414,,,,,,,0.0
semaforo,24,,cluster_309197943_309197944_938878877_938878878,,,,,,,0.0
semaforo,24,,cluster_309248859_309248860,,,,,,,0.0
semaforo,24,,cluster_309248963_309248965,,,,,,,0.0
semaforo,24,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,24,,cluster_309456058_309456068_309456081_309456085,,,,,,,0.0
semaforo,24,,cluster_309481112_309481115,,,,,,,0.0
semaforo,24,,cluster_309497184_309497187,,,,,,,0.0
semaforo,24,,cluster_309497300_309497301,,,,,,,0.0
semaforo,24,,cluster_309520712_309520713,,,,,,,0.0
semaforo,24,,cluster_309520714_309520715,,,,,,,0.0
semaforo,24,,cluster_309520860_309520861,,,,,,,0.0
semaforo,24,,cluster_309520862_309520863,,,,,,,2.0
semaforo,24,,cluster_309520901_309520902,,,,,,,0.0
semaforo,24,,cluster_309540905_309540918,,,,,,,0.0
semaforo,24,,cluster_309541225_4124177708,,,,,,,0.0
semaforo,24,,cluster_309541408_309541411,,,,,,,0.0
semaforo,24,,cluster_309559013_7006592113_7657209820,,,,,,,0.0
semaforo,24,,cluster_309559016_309559017,,,,,,,0.0
semaforo,24,,cluster_309559018_309559019,,,,,,,0.0
semaforo,24,,cluster_309559020_309559021,,,,,,,0.0
semaforo,24,,cluster_309720129_309720130_7006592110,,,,,,,0.0
semaforo,24,,cluster_310265753_4121438078,,,,,,,0.0
semaforo,24,,cluster_310265755_310265756,,,,,,,0.0
semaforo,24,,cluster_310265757_310265758,,,,,,,0.0
semaforo,24,,cluster_4121496202_4121496203,,,,,,,0.0
semaforo,24,,cluster_4124145820_4124145821,,,,,,,0.0
semaforo,24,,cluster_938672795_938672853,,,,,,,0.0
semaforo,24,,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,,,,,,,0.0
semaforo,24,,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,,,,,,,0.0
vehiculo,25,truck0,GS_cluster_309541231_309541236,7.739736674676266,0.0,0.0,704.8671924047007,1826.6627895548163,10.859976240126953,
vehiculo,25,truck1,cluster_308848908_308848911,12.398120776734107,0.0,1.0,2837.283834858151,421.23613861506317,22.58122268064181,
vehiculo,25,truck11,cluster_1871526583_309520899,1.514221721244592,0.0,1.0,1530.949421675882,1551.9340847947656,2.030610865796916,
vehiculo,25,truck2,cluster_309456058_309456068_309456081_309456085,8.032341250496046,0.0,1.0,988.7334741104227,237.5731821798661,16.24780202064959,
vehiculo,25,truck3,cluster_309456058_309456068_309456081_309456085,0.2781327772944131,0.0,0.0,1005.5734482469567,257.6138501542594,23.365623141063494,
vehiculo,25,truck4,cluster_309520862_309520863,4.2902464725561735,0.0,0.0,272.9532456226922,1199.3133381906823,4.741620031207351,
vehiculo,25,truck5,cluster_1871526608_309520710,4.179297487052082,0.0,0.0,1449.637585964696,1067.8837521376327,12.360664124382598,
vehiculo,25,truck6,cluster_309520712_309520713,3.234268621200151,0.0,1.0,1233.7690510019195,968.0065385126647,6.307794773466811,
vehiculo,25,truck7,cluster_309520862_309520863,3.903724153515469,0.0,0.0,241.89348972872432,1256.5807349175043,10.686029877429535,
vehiculo,25,truck8,cluster_309197943_309197944_938878877_938878878,6.575137238278192,0.0,1.0,2194.4567341738225,2148.078513728898,8.167077724589035,
vehiculo,25,truck9,cluster_309197943_309197944_938878877_938878878,5.196985031478107,0.0,1.0,2029.5395487507526,2185.174044170335,6.229861515248194,
vehiculo,25,veh1,cluster_308848959_308848960,18.967871847006972,0.0,2.0,3105.153370655002,664.6743845493925,15.197658401667029,
vehiculo,25,veh10,GS_cluster_1871526621_309541037,6.91093471674337,0.0,1.0,1320.496424189482,1978.360906929105,19.42944748664741,
vehiculo,25,veh11,cluster_309520901_309520902,0.4186974929390139,0.0,0.0,1054.4593175734403,1607.7410473451414,14.283000689865112,
vehiculo,25,veh12,cluster_11612234622_11920224074_309481227_4121496204,4.888780904566122,0.0,1.0,2409.5729716907917,710.6470775725205,7.18871160567183,
vehiculo,25,veh13,3413027449,3.2449725439795785,0.0,1.0,559.6968626783577,786.9446408541742,10.929059616615996,
vehiculo,25,veh14,cluster_308858575_308858577_6427986507_6427986508,3.6841472090841805,0.0,1.0,2569.441401530141,1341.6658750464856,8.870900563709439,
vehiculo,25,veh15,cluster_309197943_309197944_938878877_938878878,2.4521605571390097,0.0,1.0,1851.570669060571,2073.315345952965,7.618919104710222,
vehiculo,25,veh16,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,1.9213745879712434,0.0,0.0,58.415602164621376,2369.398017036565,0.5491603727992448,
vehiculo,25,veh2,cluster_309559013_7006592113_7657209820,0.0,0.0,0.0,248.7169094259902,754.9222651799607,12.180610708529079,
vehiculo,25,veh3,cluster_309197943_309197944_938878877_938878878,8.151382019239335,0.0,1.0,1995.440999849764,2180.7043660189006,32.54402048591701,
vehiculo,25,veh4,cluster_309520862_309520863,14.845948641878964,4.0,2.0,600.0766857331404,1355.9266285337192,0.0,
vehiculo,25,veh5,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,2.45618612926733,0.0,0.0,2808.4663077886266,2327.866207347868,9.499874233502917,
vehiculo,25,veh6,cluster_1871526608_309520710,3.935520981608555,0.0,0.0,1517.4555738932115,1075.4529230355995,15.12223686425089,
vehiculo,25,veh8,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,3.4751341672719995,0.0,0.0,2762.082120955077,2330.005520016965,11.66202763584374,
vehiculo,25,veh9,cluster_309541408_309541411,4.2322512963944305,0.0,1.0,486.9848685970322,2307.7256546943486,5.735291436202704,
semaforo,25,,1706781814,,,,,,,0.0
semaforo,25,,309456039,,,,,,,0.0
semaforo,25,,309520858,,,,,,,0.0
semaforo,25,,309554150,,,,,,,0.0
semaforo,25,,3413027449,,,,,,,0.0
semaforo,25,,4121911213,,,,,,,0.0
semaforo,25,,GS_cluster_1871526597_309540987,,,,,,,0.0
semaforo,25,,GS_cluster_1871526621_309541037,,,,,,,0.0
semaforo,25,,GS_cluster_309541231_309541236,,,,,,,0.0
semaforo,25,,GS_cluster_4124177709_4124177710,,,,,,,0.0
semaforo,25,,cluster_11612234622_11920224074_309481227_4121496204,,,,,,,0.0
semaforo,25,,cluster_1868729103_309497175_309497179,,,,,,,0.0
semaforo,25,,cluster_1871526583_309520899,,,,,,,0.0
semaforo,25,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,25,,cluster_1871526608_309520710,,,,,,,0.0
semaforo,25,,cluster_1871526612_309195377_309195395_309195397,,,,,,,0.0
semaforo,25,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,25,,cluster_2991453444_309520859,,,,,,,0.0
semaforo,25,,cluster_308848908_308848911,,,,,,,0.0
semaforo,25,,cluster_308848959_308848960,,,,,,,0.0
semaforo,25,,cluster_308855797_308855800,,,,,,,0.0
semaforo,25,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,25,,cluster_308908279_4100826965,,,,,,,0.0
semaforo,25,,cluster_309195406_309195410_309195412_309195414,,,,,,,0.0
semaforo,25,,cluster_309197943_309197944_938878877_938878878,,,,,,,0.0
semaforo,25,,cluster_309248859_309248860,,,,,,,0.0
semaforo,25,,cluster_309248963_309248965,,,,,,,0.0
semaforo,25,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,25,,cluster_309456058_309456068_309456081_309456085,,,,,,,0.0
semaforo,25,,cluster_309481112_309481115,,,,,,,0.0
semaforo,25,,cluster_309497184_309497187,,,,,,,0.0
semaforo,25,,cluster_309497300_309497301,,,,,,,0.0
semaforo,25,,cluster_309520712_309520713,,,,,,,0.0
semaforo,25,,cluster_309520714_309520715,,,,,,,0.0
semaforo,25,,cluster_309520860_309520861,,,,,,,0.0
semaforo,25,,cluster_309520862_309520863,,,,,,,2.0
semaforo,25,,cluster_309520901_309520902,,,,,,,0.0
semaforo,25,,cluster_309540905_309540918,,,,,,,0.0
semaforo,25,,cluster_309541225_4124177708,,,,,,,0.0
semaforo,25,,cluster_309541408_309541411,,,,,,,0.0
semaforo,25,,cluster_309559013_7006592113_7657209820,,,,,,,0.0
semaforo,25,,cluster_309559016_309559017,,,,,,,0.0
semaforo,25,,cluster_309559018_309559019,,,,,,,0.0
semaforo,25,,cluster_309559020_309559021,,,,,,,0.0
semaforo,25,,cluster_309720129_309720130_7006592110,,,,,,,0.0
semaforo,25,,cluster_310265753_4121438078,,,,,,,0.0
semaforo,25,,cluster_310265755_310265756,,,,,,,0.0
semaforo,25,,cluster_310265757_310265758,,,,,,,0.0
semaforo,25,,cluster_4121496202_4121496203,,,,,,,0.0
semaforo,25,,cluster_4124145820_4124145821,,,,,,,0.0
semaforo,25,,cluster_938672795_938672853,,,,,,,0.0
semaforo,25,,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,,,,,,,0.0
semaforo,25,,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,,,,,,,0.0
vehiculo,26,truck0,GS_cluster_4124177709_4124177710,7.8189531992987185,0.0,0.0,708.378856568647,1815.5902635878028,11.615589621973296,
vehiculo,26,truck1,cluster_308848908_308848911,12.518046253478555,0.0,1.0,2814.2247215727743,415.16819266885153,23.84459304071498,
vehiculo,26,truck11,cluster_1871526583_309520899,1.9951206385495688,0.0,1.0,1529.3875419498863,1549.2084685987918,3.250595406803768,
vehiculo,26,truck12,cluster_309520901_309520902,0.0,0.0,0.0,1191.2332809295967,1603.845058099795,14.615058000000001,
vehiculo,26,truck2,cluster_309456058_309456068_309456081_309456085,8.043286889722719,0.0,1.0,1003.3559007863892,245.31174175201056,16.543593817151315,
vehiculo,26,truck3,cluster_309456058_309456068_309456081_309456085,0.3026333219647128,0.0,0.0,1026.2159504493782,268.54382406590025,23.357624294266223,
vehiculo,26,truck4,cluster_309520862_309520863,0.0,0.0,0.0,277.436273434403,1196.82621668153,5.728307625549387,
vehiculo,26,truck5,cluster_1871526608_309520710,4.180631944222114,0.0,0.0,1462.3660867748129,1069.760028788974,12.906010468370695,
vehiculo,26,truck6,cluster_309520712_309520713,8.465636581710353,0.0,1.0,1240.6317961106074,968.4226873099919,6.880843305836824,
vehiculo,26,truck7,cluster_309520862_309520863,4.108471173806436,0.0,0.0,247.35096002087778,1246.315694206513,11.621563816731504,
vehiculo,26,truck8,cluster_309197943_309197944_938878877_938878878,7.227873396231704,0.0,1.0,2203.2185259941143,2146.6108722957692,8.88294796111295,
vehiculo,26,truck9,cluster_309197943_309197944_938878877_938878878,5.927156701647579,0.0,1.0,2022.2934533256594,2185.644546525075,7.260461909207515,
vehiculo,26,veh1,cluster_308848959_308848960,19.353065422881354,0.0,2.0,3108.9440894686327,648.2749770496425,16.831672286507562,
vehiculo,26,veh10,GS_cluster_1871526621_309541037,7.329076772121418,0.0,1.0,1325.2254307022788,1962.266239146156,16.762082208557057,
vehiculo,26,veh11,cluster_309520901_309520902,0.8144424276559334,0.0,0.0,1044.6809489861746,1608.0189735011036,9.783000689865112,
vehiculo,26,veh12,cluster_11612234622_11920224074_309481227_4121496204,5.249498548672275,0.0,1.0,2410.0771371954024,701.8885203543487,8.773076340285167,
vehiculo,26,veh13,3413027449,3.3770081977129394,0.0,1.0,548.7585965660755,780.9567449134726,12.469546419242397,
vehiculo,26,veh14,cluster_308858575_308858577_6427986507_6427986508,4.157275620159741,0.0,1.0,2561.2127517075965,1335.038990842823,10.552767956699245,
vehiculo,26,veh15,cluster_309197943_309197944_938878877_938878878,2.6544704002262236,0.0,1.0,1841.7609356292028,2074.027655339399,9.838965656212531,
vehiculo,26,veh16,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,2.917254439807042,0.0,0.0,58.52941805030936,2369.445093468476,0.12314505664601687,
vehiculo,26,veh18,cluster_309481112_309481115,0.0,0.0,0.0,2584.393305785124,509.63693388429755,14.009454,
vehiculo,26,veh2,cluster_309559013_7006592113_7657209820,0.0,0.0,0.0,260.43828657260144,760.8924930330817,13.157375820805267,
vehiculo,26,veh3,cluster_309197943_309197944_938878877_938878878,8.155232990775446,0.0,1.0,1962.8241840281594,2182.79288854919,32.703975048676966,
vehiculo,26,veh4,cluster_309520862_309520863,15.845948641878964,5.0,2.0,600.0766857331404,1355.9266285337192,0.0,
vehiculo,26,veh5,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,11.60676470237686,0.0,0.0,2813.7558411475643,2324.870276456635,10.431317886735334,
vehiculo,26,veh6,cluster_1871526608_309520710,3.998606360335412,0.0,0.0,1532.5549750197702,1078.0441092482843,15.319779542140468,
vehiculo,26,veh8,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,3.6187650304776398,0.0,0.0,2772.9704986943093,2329.2868870861757,10.912443010261615,
vehiculo,26,veh9,cluster_309541408_309541411,4.596064721864245,0.0,1.0,485.9266964895221,2299.9273797709548,7.869904031911744,
semaforo,26,,1706781814,,,,,,,0.0
semaforo,26,,309456039,,,,,,,0.0
semaforo,26,,309520858,,,,,,,0.0
semaforo,26,,309554150,,,,,,,0.0
semaforo,26,,3413027449,,,,,,,0.0
semaforo,26,,4121911213,,,,,,,0.0
semaforo,26,,GS_cluster_1871526597_309540987,,,,,,,0.0
semaforo,26,,GS_cluster_1871526621_309541037,,,,,,,0.0
semaforo,26,,GS_cluster_309541231_309541236,,,,,,,0.0
semaforo,26,,GS_cluster_4124177709_4124177710,,,,,,,0.0
semaforo,26,,cluster_11612234622_11920224074_309481227_4121496204,,,,,,,0.0
semaforo,26,,cluster_1868729103_309497175_309497179,,,,,,,0.0
semaforo,26,,cluster_1871526583_309520899,,,,,,,0.0
semaforo,26,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,26,,cluster_1871526608_309520710,,,,,,,0.0
semaforo,26,,cluster_1871526612_309195377_309195395_309195397,,,,,,,0.0
semaforo,26,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,26,,cluster_2991453444_309520859,,,,,,,0.0
semaforo,26,,cluster_308848908_308848911,,,,,,,0.0
semaforo,26,,cluster_308848959_308848960,,,,,,,0.0
semaforo,26,,cluster_308855797_308855800,,,,,,,0.0
semaforo,26,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,26,,cluster_308908279_4100826965,,,,,,,0.0
semaforo,26,,cluster_309195406_309195410_309195412_309195414,,,,,,,0.0
semaforo,26,,cluster_309197943_309197944_938878877_938878878,,,,,,,0.0
semaforo,26,,cluster_309248859_309248860,,,,,,,0.0
semaforo,26,,cluster_309248963_309248965,,,,,,,0.0
semaforo,26,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,26,,cluster_309456058_309456068_309456081_309456085,,,,,,,0.0
semaforo,26,,cluster_309481112_309481115,,,,,,,0.0
semaforo,26,,cluster_309497184_309497187,,,,,,,0.0
semaforo,26,,cluster_309497300_309497301,,,,,,,0.0
semaforo,26,,cluster_309520712_309520713,,,,,,,0.0
semaforo,26,,cluster_309520714_309520715,,,,,,,0.0
semaforo,26,,cluster_309520860_309520861,,,,,,,0.0
semaforo,26,,cluster_309520862_309520863,,,,,,,2.0
semaforo,26,,cluster_309520901_309520902,,,,,,,0.0
semaforo,26,,cluster_309540905_309540918,,,,,,,0.0
semaforo,26,,cluster_309541225_4124177708,,,,,,,0.0
semaforo,26,,cluster_309541408_309541411,,,,,,,0.0
semaforo,26,,cluster_309559013_7006592113_7657209820,,,,,,,0.0
semaforo,26,,cluster_309559016_309559017,,,,,,,0.0
semaforo,26,,cluster_309559018_309559019,,,,,,,0.0
semaforo,26,,cluster_309559020_309559021,,,,,,,0.0
semaforo,26,,cluster_309720129_309720130_7006592110,,,,,,,0.0
semaforo,26,,cluster_310265753_4121438078,,,,,,,0.0
semaforo,26,,cluster_310265755_310265756,,,,,,,0.0
semaforo,26,,cluster_310265757_310265758,,,,,,,0.0
semaforo,26,,cluster_4121496202_4121496203,,,,,,,0.0
semaforo,26,,cluster_4124145820_4124145821,,,,,,,0.0
semaforo,26,,cluster_938672795_938672853,,,,,,,0.0
semaforo,26,,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,,,,,,,0.0
semaforo,26,,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,,,,,,,0.0
vehiculo,27,truck0,GS_cluster_4124177709_4124177710,7.819641712945831,0.0,0.0,712.1900091675864,1803.573429361667,12.60621247057007,
vehiculo,27,truck1,cluster_308848908_308848911,12.611507408449128,0.0,1.0,2790.472208151751,408.9177802726023,24.561612981779042,
vehiculo,27,truck11,cluster_1871526583_309520899,3.204735114958016,0.0,1.0,1525.1781585880547,1547.5885553872674,4.549349597026594,
vehiculo,27,truck12,cluster_309520901_309520902,0.01947107518694935,0.0,0.0,1176.9093240060104,1604.2531945519145,14.330487106820376,
vehiculo,27,truck2,cluster_309456058_309456068_309456081_309456085,8.07223725005074,0.0,1.0,1017.7121411690969,252.90942877725703,16.242434644809155,
vehiculo,27,truck3,cluster_309456058_309456068_309456081_309456085,0.3170020092394097,0.0,0.0,1047.0728524522924,279.58732027261294,23.60022424361168,
vehiculo,27,truck4,cluster_309520862_309520863,10.133953993263543,0.0,0.0,282.831388825759,1198.8435862167814,5.779375247450553,
vehiculo,27,truck5,cluster_1871526608_309520710,4.224342891279239,0.0,0.0,1474.5544776454908,1071.5566891772812,12.358368241178285,
vehiculo,27,truck6,cluster_309520712_309520713,8.952222130633245,0.0,1.0,1248.2387686840248,968.7805364423189,7.615543810119779,
vehiculo,27,truck7,cluster_309520862_309520863,4.229494787094275,0.0,0.0,253.49566642250667,1235.0373737920763,12.845069974227517,
vehiculo,27,truck8,cluster_309197943_309197944_938878877_938878878,7.85206039323301,0.0,1.0,2212.700639871068,2145.02257352254,9.613230473618025,
vehiculo,27,truck9,cluster_309197943_309197944_938878877_938878878,6.631581770053089,0.0,1.0,2014.3559466859958,2186.1599434865598,7.953243951464537,
vehiculo,27,veh1,cluster_308848959_308848960,19.658717075530184,0.0,2.0,3113.2252408038034,629.7538604051891,19.009306631619,
vehiculo,27,veh10,GS_cluster_1871526621_309541037,7.9034261959051655,0.0,1.0,1328.68637414532,1950.492837308917,12.262082208557057,
vehiculo,27,veh11,cluster_309520901_309520902,1.4881335549547217,0.0,0.0,1039.4004497170906,1608.1690587479748,5.283000689865112,
vehiculo,27,veh12,cluster_11612234622_11920224074_309481227_4121496204,5.512455893294025,0.0,1.0,2410.6584006681737,691.7905875554092,10.114672213405408,
vehiculo,27,veh13,3413027449,3.385662596311807,0.0,1.0,536.2654543719207,774.1176687140928,14.242094214300483,
vehiculo,27,veh14,309520858,4.521097871347909,0.0,1.0,2551.190606384492,1327.1574263260686,12.742072838149033,
vehiculo,27,veh15,cluster_309197943_309197944_938878877_938878878,2.6949812605738153,0.0,1.0,1829.9592184426053,2074.883806697802,11.834646084997505,
vehiculo,27,veh16,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,3.917085888613233,1.0,1.0,58.534074145828896,2369.4470193188295,0.005037742693267935,
vehiculo,27,veh18,cluster_309481112_309481115,0.011540111108821804,0.0,0.0,2583.3976387182224,523.4492394365246,13.847783344266094,
vehiculo,27,veh2,cluster_309559013_7006592113_7657209820,0.0,0.0,0.0,273.2446772520309,763.8322590430091,12.738741794540495,
vehiculo,27,veh3,cluster_309197943_309197944_938878877_938878878,8.177311141677528,0.0,1.0,1930.804179060493,2184.84319603968,32.105569386311714,
vehiculo,27,veh4,cluster_309520862_309520863,16.845948641878962,6.0,2.0,600.0766857331404,1355.9266285337192,0.0,
vehiculo,27,veh5,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,12.111094226689959,0.0,0.0,2814.4956413433115,2312.9378528912157,11.950745034475831,
