step,delay,waiting_time,stops,queue_length,road_rage
0,0.0,0.0,0.0,0.0,0.0
1,0.0211696148256876,0.0,0.0,0.0,0.0008467845930275041
2,0.01950529478902885,0.0,0.5,0.018867924528301886,0.021157570282127194
3,0.31504495886576034,0.0,0.5,0.0,0.03260179835463042
4,0.9250000550056766,0.0,0.5,0.0,0.05700000220022707
5,0.7579380889526197,0.0,0.6666666666666666,0.0,0.056984190224771455
6,1.4517121181922765,0.0,0.7142857142857143,0.0,0.08663991329911963
7,1.6501264132023443,0.0,0.5555555555555556,0.0,0.08822727875031601
8,2.1355310065497517,0.0,0.5555555555555556,0.0,0.1076434624842123
9,2.1163306061087543,0.0,0.45454545454545453,0.0,0.10283504242616837
10,2.5072835244688285,0.0,0.45454545454545453,0.0,0.11847315916057133
11,2.5936573626636825,0.0,0.4166666666666667,0.0,0.12041296117321398
12,2.695688300712727,0.0,0.38461538461538464,0.0,0.12321214741312447
13,2.683307946004014,0.06666666666666667,0.5333333333333333,0.018867924528301886,0.13037634299739326
14,2.8982563673161055,0.125,0.5625,0.05660377358490566,0.14206233016434233
15,3.2906246732105107,0.17647058823529413,0.5294117647058824,0.018867924528301886,0.15670822777192764
16,3.3410402123626644,0.2222222222222222,0.5,0.018867924528301886,0.15846341142951706
17,3.1590076956193447,0.25,0.55,0.018867924528301886,0.1537376663153398
18,3.8135359544984966,0.3,0.55,0.018867924528301886,0.18091879667050592
19,3.4685779693946515,0.0,0.5909090909090909,0.0,0.16237948241214972
20,3.8224719943061416,0.0,0.6086956521739131,0.0,0.17724670585920219
21,4.0949862301471605,0.041666666666666664,0.6666666666666666,0.03773584905660377,0.1920541661870185
22,4.648942450039587,0.08333333333333333,0.6666666666666666,0.03773584905660377,0.21504574831604892
23,4.613793947786654,0.11538461538461539,0.6538461538461539,0.03773584905660377,0.21376801335413673
24,4.629157949766356,0.15384615384615385,0.6538461538461539,0.03773584905660377,0.2151518042025556
25,5.473857531745877,0.19230769230769232,0.6538461538461539,0.03773584905660377,0.24970901825096717
26,5.367926995298249,0.25,0.6428571428571429,0.05660377358490566,0.2465634409979138
27,6.024883142610521,0.32142857142857145,0.6428571428571429,0.05660377358490566,0.2742702583189761
28,5.9214024870952375,0.36666666666666664,0.6666666666666666,0.05660377358490566,0.27198817495550764
29,6.215277479460543,0.43333333333333335,0.6666666666666666,0.05660377358490566,0.2850765079834532
30,6.397164230500476,0.4838709677419355,0.6774193548387096,0.05660377358490566,0.2937928382401043
31,6.243124932690045,0.53125,0.65625,0.05660377358490566,0.28773207277929996
32,6.4703698276839345,0.5588235294117647,0.6470588235294118,0.05660377358490566,0.2970056921084673
33,7.157314748307072,0.6176470588235294,0.6470588235294118,0.05660377358490566,0.3256599595216281
34,7.653777302899911,0.6571428571428571,0.6285714285714286,0.05660377358490566,0.34556888187340884
35,7.392989573771,0.2777777777777778,0.6111111111111112,0.018867924528301886,0.326096941441406
36,6.8614127550262864,0.32432432432432434,0.6486486486486487,0.07547169811320754,0.30839837659574804
37,7.259735337259188,0.3684210526315789,0.631578947368421,0.07547169811320754,0.32453042640000007
38,8.148420664063435,0.07692307692307693,0.6410256410256411,0.05660377358490566,0.35424838921372276
39,8.473880745563308,0.125,0.65,0.09433962264150944,0.36934202227536256
40,8.71313346030807,0.175,0.65,0.09433962264150944,0.379912130865153
41,8.441582950092965,0.24390243902439024,0.6829268292682927,0.1320754716981132,0.3724999493889004
42,8.794961855355677,0.30952380952380953,0.6666666666666666,0.1320754716981132,0.38729712650533216
43,9.389952549861844,0.40476190476190477,0.6904761904761905,0.16981132075471697,0.41470861412385385
44,9.194020761066424,0.4772727272727273,0.6590909090909091,0.16981132075471697,0.4070661477668422
45,9.352519438564071,0.5555555555555556,0.6444444444444445,0.16981132075471697,0.41438589284654614
46,9.523378710885751,0.6304347826086957,0.6521739130434783,0.16981132075471697,0.4230270270244375
47,9.831142378654201,0.717391304347826,0.6521739130434783,0.16981132075471697,0.43707670416995803
48,9.833589491012233,0.7872340425531915,0.6382978723404256,0.16981132075471697,0.4380164018002646
49,9.423452854401802,0.23404255319148937,0.6382978723404256,0.03773584905660377,0.4079055971146509
50,9.752698668980674,0.2553191489361702,0.6382978723404256,0.03773584905660377,0.42150096161269945
51,10.091880502798784,0.04081632653061224,0.6530612244897959,0.07547169811320754,0.4321234295844196
52,9.45594047327321,0.08,0.64,0.07547169811320754,0.4069470528931926
53,9.527169329546055,0.11538461538461539,0.6346153846153846,0.07547169811320754,0.41028851483641404
54,10.162852986347703,0.09615384615384616,0.6538461538461539,0.05660377358490566,0.43572311800252933
55,10.901393525763988,0.12962962962962962,0.6666666666666666,0.05660377358490566,0.4664470757615169
56,10.993783140479813,0.2037037037037037,0.7037037037037037,0.1509433962264151,0.4749924157659431
