step,delay,waiting_time,stops,queue_length,road_rage
2,0.0,0.0,0.0,0.0,0.0
3,0.1498124191457894,0.0,0.0,0.0,0.005992496765831577
4,0.2545490088533944,0.0,0.5,0.0,0.030181960354135777
5,0.6717722605415384,0.0,0.3333333333333333,0.0,0.04020422375499487
6,0.3695371434442982,0.0,0.25,0.0,0.024781485737771933
7,1.0148166016122422,0.0,0.4,0.0,0.05659266406448969
8,1.4608781658867047,0.0,0.4,0.0,0.0744351266354682
9,1.1053567413746446,0.0,0.5714285714285714,0.0,0.06707141251212864
10,1.7348638270423058,0.0,0.5714285714285714,0.0,0.09225169593883509
11,2.122564000979791,0.0,0.625,0.0,0.10990256003919166
12,2.2904690834135826,0.0,0.6666666666666666,0.0,0.11828543000320998
13,2.7303650880934667,0.0,0.6666666666666666,0.0,0.13588127019040533
14,3.1409910866950645,0.0,0.6666666666666666,0.0,0.15230631013446927
15,3.0776060431839056,0.0,0.6666666666666666,0.0,0.1497709083940229
16,2.674039798404858,0.0,0.7,0.0,0.13496159193619434
17,2.8486167352203737,0.0,0.75,0.0,0.14394466940881495
18,3.0260112543968716,0.0,0.75,0.0,0.15104045017587486
19,3.4794095707214945,0.0,0.7692307692307693,0.0,0.16994561359809054
20,3.801924313385363,0.0,0.7692307692307693,0.0,0.1828462033046453
21,3.7718798810952876,0.0,0.7857142857142857,0.0,0.18230376667238296
22,3.7817946334557586,0.0,0.8,0.2222222222222222,0.1877162297826748
23,3.4227623724587164,0.0,0.8125,0.0,0.16941049489834867
24,3.557095993418672,0.0,0.8235294117647058,0.0,0.1752250162073351
25,3.6091978066603705,0.0,0.8235294117647058,0.0,0.17730908873700307
26,3.6874023069691635,0.0,0.7777777777777778,0.0,0.17860720338987768
27,4.583844133864585,0.0,0.7777777777777778,0.0,0.21446487646569454
28,4.261428583540053,0.0,0.7894736842105263,0.0,0.2020360907100232
29,4.611459792247655,0.0,0.8,0.0,0.21645839168990622
30,5.439878538663501,0.0,0.8095238095238095,0.0,0.24997609392749243
31,5.33386407205847,0.045454545454545456,0.8636363636363636,0.2222222222222222,0.25325355278132866
32,5.703846919604881,0.09090909090909091,0.8636363636363636,0.2222222222222222,0.268961957592276
33,5.811666356305222,0.17391304347826086,0.9130434782608695,0.4444444444444444,0.2813555431410978
34,5.64153300696212,0.24,0.92,0.4444444444444444,0.2761502091673737
35,6.126419031627636,0.32,0.92,0.4444444444444444,0.29714565015399436
36,6.054979941274731,0.38461538461538464,0.9230769230769231,0.4444444444444444,0.2957034711552628
37,6.749452927030581,0.46153846153846156,0.9230769230769231,0.4444444444444444,0.3250208521239583
38,6.538859577890258,0.3333333333333333,0.9629629629629629,0.4444444444444444,0.3156284571896844
39,6.708512790556651,0.3793103448275862,0.9655172413793104,0.4444444444444444,0.3234362970628791
40,6.8810685299110705,0.4482758620689655,0.9655172413793104,0.4444444444444444,0.3317178369818834
41,7.146079097711972,0.5,0.9333333333333333,0.4444444444444444,0.34206538613070114
42,7.4086399451498695,0.5666666666666667,0.9333333333333333,0.4444444444444444,0.3539011533615503
43,7.098825174225838,0.59375,0.9375,0.4444444444444444,0.3422168958579225
44,7.338100571565486,0.65625,0.9375,0.4444444444444444,0.35303791175150834
45,6.885583847481398,0.7419354838709677,0.9032258064516129,0.4444444444444444,0.3352799847236287
46,6.526696546630259,0.8125,0.9375,0.8888888888888888,0.3325956396429881
47,7.1144877942213105,0.8787878787878788,0.9393939393939394,0.8888888888888888,0.3575088046981454
48,6.944669120802707,0.9411764705882353,0.9117647058823529,0.8888888888888888,0.3508586602569449
49,8.051291630380756,1.0588235294117647,0.9411764705882353,1.1111111111111112,0.4030974168492173
50,8.386162120541751,1.1428571428571428,0.9428571428571428,1.1111111111111112,0.4182401356153208
