step,delay,waiting_time,stops,queue_length,road_rage
0,0.0,0.0,0.5,0.0,0.020000000000000004
1,0.43174176431509426,0.0,0.5,0.0,0.037269670572603775
2,0.7835951110501801,0.0,0.5,0.0,0.05134380444200721
3,0.7140446929281018,0.0,0.6666666666666666,0.13636363636363635,0.057955727111063476
4,0.7101326326983746,0.0,0.8,0.0,0.06040530530793498
5,1.1089040169753688,0.0,0.6666666666666666,0.0,0.07102282734568142
6,1.5703035338172013,0.0,0.6666666666666666,0.0,0.08947880801935473
7,1.5118235437763885,0.0,0.625,0.0,0.08547294175105555
8,1.7492153164526139,0.0,0.6666666666666666,0.0,0.09663527932477123
9,1.87257279005496,0.0,0.7,0.0,0.1029029116021984
10,1.8508806835673153,0.0,0.7,0.0,0.10203522734269262
11,2.7180187070763795,0.0,0.6363636363636364,0.0,0.13417529373760062
12,2.8294370102314326,0.0,0.6666666666666666,0.09090909090909091,0.1416623288941058
13,2.679286357787459,0.0,0.6923076923076923,0.0,0.13486376200380606
14,2.3944885508476474,0.0,0.6666666666666666,0.0,0.12244620870057257
15,2.5377479059555736,0.0,0.6875,0.0,0.12900991623822294
16,3.3577601339195184,0.0,0.6875,0.0,0.16181040535678073
17,3.409644177351375,0.0,0.7058823529411765,0.0,0.16462106121170206
18,3.2964336136265056,0.0,0.6842105263157895,0.0,0.1592257655976918
19,3.98774415561887,0.0,0.65,0.0,0.1855097662247548
20,4.140689210641372,0.0,0.6666666666666666,0.0,0.19229423509232155
21,4.289892224317133,0.045454545454545456,0.6818181818181818,0.045454545454545456,0.20068659806359443
22,4.413889835193343,0.08695652173913043,0.6956521739130435,0.045454545454545456,0.20702990170812902
23,4.551953487599982,0.125,0.7083333333333334,0.045454545454545456,0.21382056374642355
24,4.260178675603791,0.16,0.72,0.045454545454545456,0.20331623793324258
25,4.476986616421267,0.18518518518518517,0.7407407407407407,0.045454545454545456,0.21332188889927495
26,4.529076455541803,0.21428571428571427,0.7142857142857143,0.045454545454545456,0.21492929198790592
27,4.87542655649898,0.25,0.7142857142857143,0.045454545454545456,0.2294975817404787
28,5.010603126685825,0.3,0.7666666666666667,0.09090909090909091,0.23890897355228152
29,5.181686689434644,0.3548387096774194,0.7419354838709677,0.09090909090909091,0.24585984294395472
30,5.0429986922385375,0.40625,0.71875,0.13636363636363635,0.2413222204168142
