step,delay,waiting_time,stops,queue_length,road_rage
65,13.858783635925747,0.2857142857142857,0.7142857142857143,0.16981132075471697,0.5920332861378385
66,13.81149471324474,0.34375,0.734375,0.16981132075471697,0.5921060149448839
67,13.670806540472238,0.3939393939393939,0.7272727272727273,0.16981132075471697,0.5871981850036808
68,14.381545901452204,0.4696969696969697,0.7424242424242424,0.22641509433962265,0.6188810470357897
69,14.562435585214796,0.5441176470588235,0.7647058823529411,0.2641509433962264,0.6292510305118105
70,14.730219491543485,0.45588235294117646,0.7647058823529411,0.20754716981132076,0.6330656054109072
71,14.327907637366856,0.5428571428571428,0.7714285714285715,0.32075471698113206,0.6212456855485826
72,13.986375184044576,0.5428571428571428,0.7714285714285715,0.32075471698113206,0.6075843874156914
73,14.252540886036725,0.625,0.7638888888888888,0.3584905660377358,0.6203270023177792
74,14.786738660533654,0.726027397260274,0.7671232876712328,0.41509433962264153,0.6449769126658539
75,15.227030228836153,0.8493150684931506,0.7808219178082192,0.41509433962264153,0.6656022740280908
76,14.862382413692485,0.76,0.8,0.5283018867924528,0.6522613342835485
77,15.245900148386559,0.8421052631578947,0.8157894736842105,0.5471698113207547,0.6702530863724038
78,16.02377284811834,1.0,0.8421052631578947,0.6037735849056604,0.7067105961491627
79,16.222772350368945,0.7236842105263158,0.8552631578947368,0.4716981132075472,0.7070290668052246
80,16.932202690033,0.6923076923076923,0.8717948717948718,0.4528301886792453,0.7350626600928538
81,17.043642710821427,0.810126582278481,0.8607594936708861,0.4528301886792453,0.7414352235988471
82,16.86363101560062,0.8,0.8875,0.4716981132075472,0.7354792028881758
83,17.21492792668606,0.7283950617283951,0.8765432098765432,0.41509433962264153,0.7465286334895248
84,18.746537215778567,0.8554216867469879,0.891566265060241,0.49056603773584906,0.8124438937232091
85,19.803035385489984,1.0,0.8928571428571429,0.5094339622641509,0.8580243803791682
86,19.81435621238044,1.1647058823529413,0.9176470588235294,0.6037735849056604,0.8646497201933308
87,20.000975317324297,1.3372093023255813,0.9186046511627907,0.6037735849056604,0.8756028564841084
88,20.904483674047018,1.5,0.9204545454545454,0.7169811320754716,0.917337151421572
89,20.872992222142525,1.4431818181818181,0.9318181818181818,0.5849056603773585,0.9127541657296119
90,20.79107673774551,1.146067415730337,0.9325842696629213,0.4339622641509434,0.9005470338939628
91,21.004313034721065,1.303370786516854,0.9662921348314607,0.5283018867924528,0.9154576602482873
92,21.05844323508849,1.2747252747252746,0.9560439560439561,0.49056603773584906,0.9158853138945203
93,22.01567646936606,1.3406593406593406,0.9560439560439561,0.4528301886792453,0.9547386076031723
94,21.903178752224814,1.4086021505376345,0.967741935483871,0.5471698113207547,0.9539522667455153
95,22.194969057944107,1.4680851063829787,1.0,0.5471698113207547,0.9681038606718388
96,22.72143875748011,1.2291666666666667,1.0104166666666667,0.5283018867924528,0.9844235880350536
97,22.71633341169202,1.1875,1.0208333333333333,0.4716981132075472,0.982670632065165
98,23.2768370726741,1.2989690721649485,1.0103092783505154,0.4716981132075472,1.0
99,23.22024788951007,1.0909090909090908,1.02020202020202,0.5094339622641509,1.0
100,24.652105712838626,1.2323232323232323,1.0404040404040404,0.5283018867924528,1.0
101,25.13261340130084,1.3762376237623761,1.0693069306930694,0.6037735849056604,1.0
102,25.31690510806486,1.5294117647058822,1.088235294117647,0.660377358490566,1.0
103,25.666148283008624,1.7087378640776698,1.1067961165048543,0.7358490566037735,1.0
104,26.129923001191838,1.912621359223301,1.116504854368932,0.7547169811320755,1.0
105,26.396424648399627,1.7596153846153846,1.1153846153846154,0.6226415094339622,1.0
106,26.1968464099428,1.8396226415094339,1.1226415094339623,0.7735849056603774,1.0
107,26.785210018225985,2.0093457943925235,1.1401869158878504,0.8490566037735849,1.0
108,25.911193696204947,2.185185185185185,1.1388888888888888,0.9245283018867925,1.0
109,24.97242183328238,1.9636363636363636,1.1272727272727272,0.7735849056603774,1.0
110,25.701533378889934,2.108108108108108,1.1261261261261262,0.7924528301886793,1.0
111,25.736240634182284,2.232142857142857,1.1517857142857142,0.8301886792452831,1.0
112,27.745951830617283,2.4107142857142856,1.1517857142857142,0.8301886792452831,1.0
113,27.69978731110446,2.5701754385964914,1.1666666666666667,0.9056603773584906,1.0
114,27.6162155826045,2.626086956521739,1.182608695652174,0.9245283018867925,1.0
115,27.986491960513533,2.336206896551724,1.1810344827586208,0.8113207547169812,1.0
116,28.676421836505543,2.4051724137931036,1.1810344827586208,0.6981132075471698,1.0
117,28.085186989671943,2.0762711864406778,1.1864406779661016,0.6792452830188679,1.0
118,29.576213453098884,1.7008547008547008,1.2136752136752136,0.7735849056603774,1.0
119,29.392784453000793,1.4873949579831933,1.2100840336134453,0.7735849056603774,1.0
120,29.123618288540776,1.3583333333333334,1.2333333333333334,0.6792452830188679,1.0
121,29.495486264942826,1.4754098360655739,1.2377049180327868,0.7547169811320755,1.0
122,30.588074482664187,1.6363636363636365,1.2479338842975207,0.7547169811320755,1.0
123,30.230877082669295,1.6557377049180328,1.2622950819672132,0.7169811320754716,1.0
124,30.37259498278953,1.598360655737705,1.2868852459016393,0.7358490566037735,1.0
125,30.500946889566496,1.721311475409836,1.3114754098360655,0.7547169811320755,1.0
126,30.927061906161338,1.7016129032258065,1.314516129032258,0.6981132075471698,1.0
127,31.63284222267428,1.824,1.312,0.6981132075471698,1.0
128,31.59935782230285,1.6771653543307086,1.2913385826771653,0.6792452830188679,1.0
129,31.685216025132295,1.8267716535433072,1.3228346456692914,0.7924528301886793,1.0
130,31.618988609985735,1.9534883720930232,1.3255813953488371,0.8490566037735849,1.0
131,31.717804860494322,2.0923076923076924,1.323076923076923,0.8113207547169812,1.0
132,32.31118208142845,2.2290076335877864,1.3129770992366412,0.7924528301886793,1.0
133,31.3879014155162,2.257575757575758,1.3181818181818181,0.7924528301886793,1.0
134,32.049509904639365,2.2748091603053435,1.3435114503816794,0.7924528301886793,1.0
135,33.0742299502668,2.3333333333333335,1.371212121212121,0.9433962264150944,1.0
136,32.633695997136925,1.7669172932330828,1.3909774436090225,0.9056603773584906,1.0
137,33.39155658494992,1.6865671641791045,1.3880597014925373,0.9056603773584906,1.0
138,33.35411194150451,1.3161764705882353,1.3897058823529411,0.7924528301886793,1.0
139,33.57327524147868,1.2720588235294117,1.3970588235294117,0.660377358490566,1.0
140,32.41675764207308,1.2116788321167884,1.4087591240875912,0.6037735849056604,1.0
141,33.07377731469488,1.2971014492753623,1.4202898550724639,0.5849056603773585,1.0
142,33.28027158966305,1.3928571428571428,1.4214285714285715,0.6792452830188679,1.0
143,33.50677072069595,1.3642857142857143,1.4428571428571428,0.6226415094339622,1.0
144,32.90262402059547,0.852112676056338,1.4366197183098592,0.4339622641509434,1.0
145,33.2520995963902,0.9370629370629371,1.4545454545454546,0.5283018867924528,1.0
146,34.239569702732545,1.0416666666666667,1.4583333333333333,0.5283018867924528,1.0
147,33.68813905210985,0.9722222222222222,1.4652777777777777,0.4716981132075472,1.0
148,34.90226408797258,1.0551724137931036,1.4689655172413794,0.5094339622641509,1.0
149,34.99715897630947,1.1564625850340136,1.4625850340136055,0.6037735849056604,1.0
150,35.38355001069633,1.0408163265306123,1.4761904761904763,0.5094339622641509,1.0
151,35.787332141605525,1.1208053691275168,1.4563758389261745,0.5094339622641509,1.0
152,35.52950293337072,1.0866666666666667,1.4466666666666668,0.49056603773584906,1.0
153,35.21314740060419,0.8675496688741722,1.4635761589403973,0.5094339622641509,1.0
154,35.82294765103219,0.8940397350993378,1.4701986754966887,0.4528301886792453,1.0
155,35.660636258646385,0.5629139072847682,1.4503311258278146,0.37735849056603776,1.0
156,35.765196424385955,0.5789473684210527,1.4605263157894737,0.4716981132075472,1.0
157,36.77155931607054,0.6644736842105263,1.4539473684210527,0.5471698113207547,1.0
158,37.24517726790596,0.756578947368421,1.4605263157894737,0.5849056603773585,1.0
159,36.54966039949241,0.7792207792207793,1.4545454545454546,0.6226415094339622,1.0
160,36.83673583181208,0.7207792207792207,1.4610389610389611,0.7735849056603774,1.0
161,38.434514450047196,0.7320261437908496,1.4705882352941178,0.7924528301886793,1.0
162,38.68731674741864,0.7581699346405228,1.5032679738562091,0.9433962264150944,1.0
163,38.20248641086758,0.8636363636363636,1.4935064935064934,0.9622641509433962,1.0
164,38.30925643927801,1.0129870129870129,1.5,1.0,1.0
165,37.40859806815287,1.1474358974358974,1.4871794871794872,1.0,1.0
166,38.33707367312693,1.070967741935484,1.4903225806451612,0.8867924528301887,1.0
167,39.23110011734636,1.2292993630573248,1.515923566878981,1.0943396226415094,1.0
168,39.99765684091228,1.4203821656050954,1.535031847133758,1.2641509433962264,1.0
169,39.60130058136298,1.3522012578616351,1.5408805031446542,1.150943396226415,1.0
170,39.24851456429472,1.5375,1.54375,1.1886792452830188,1.0
171,39.09166399922303,1.6583850931677018,1.5341614906832297,1.1886792452830188,1.0
172,39.97382979464425,1.7577639751552796,1.5527950310559007,1.2075471698113207,1.0
173,39.23271448173047,1.5987654320987654,1.5679012345679013,1.0,1.0
174,38.850225791937845,1.728395061728395,1.5864197530864197,1.0754716981132075,1.0
175,38.627671370430186,1.7777777777777777,1.6049382716049383,1.1132075471698113,1.0
176,39.840867818981685,1.8780487804878048,1.5975609756097562,1.0566037735849056,1.0
177,40.56278346106642,2.018181818181818,1.6181818181818182,1.2075471698113207,1.0
178,40.97913130613391,2.1987951807228914,1.6265060240963856,1.320754716981132,1.0
179,41.81564400485844,2.319277108433735,1.6626506024096386,1.3962264150943395,1.0
180,42.83182719584482,2.3592814371257487,1.6766467065868262,1.3396226415094339,1.0
181,42.6600716803249,2.5508982035928143,1.6946107784431137,1.4339622641509433,1.0
182,42.61282550098821,2.5357142857142856,1.6904761904761905,1.471698113207547,1.0
183,42.2099941547391,2.727810650887574,1.698224852071006,1.5660377358490567,1.0
184,43.05517667940363,2.947058823529412,1.7,1.679245283018868,1.0
185,42.35150582511318,2.6842105263157894,1.7017543859649122,1.471698113207547,1.0
186,42.47387563428327,2.672514619883041,1.7251461988304093,1.4339622641509433,1.0
187,43.956864681794485,2.7017543859649122,1.7309941520467835,1.3584905660377358,1.0
188,44.61335113943219,2.8439306358381504,1.722543352601156,1.3584905660377358,1.0
189,44.134656072645974,3.0172413793103448,1.7241379310344827,1.4339622641509433,1.0
190,43.51740016321555,2.835227272727273,1.7272727272727273,1.4339622641509433,1.0
191,44.489253200746994,2.92090395480226,1.7231638418079096,1.4339622641509433,1.0
192,44.50632552123683,3.0391061452513966,1.7430167597765363,1.6037735849056605,1.0
193,44.689852671847476,3.089385474860335,1.770949720670391,1.7358490566037736,1.0
194,43.56694312772713,2.9337016574585637,1.7679558011049723,1.5660377358490567,1.0
195,43.11745103544657,2.9502762430939224,1.7679558011049723,1.5849056603773586,1.0
196,43.99002986147501,2.9392265193370166,1.7790055248618784,1.5849056603773586,1.0
197,43.64246432875316,2.9945355191256833,1.7650273224043715,1.509433962264151,1.0
198,44.54760217390604,3.157608695652174,1.7717391304347827,1.5660377358490567,1.0
199,44.35613252052912,3.193548387096774,1.7903225806451613,1.6415094339622642,1.0
200,45.05603351377984,3.4619565217391304,1.8206521739130435,1.7735849056603774,1.0
201,45.303031738371836,3.510869565217391,1.815217391304348,1.7358490566037736,1.0
202,45.63428001190805,3.7567567567567566,1.8486486486486486,2.056603773584906,1.0
203,45.73612099649915,3.9411764705882355,1.8502673796791445,2.0754716981132075,1.0
204,45.318824488347516,3.486631016042781,1.8716577540106951,2.0,1.0
205,46.66852708708719,3.574468085106383,1.8670212765957446,1.8113207547169812,1.0
206,46.38526995455752,3.8351063829787235,1.877659574468085,1.9245283018867925,1.0
207,46.6298786726611,4.069148936170213,1.8936170212765957,1.9622641509433962,1.0
208,47.49751868637952,4.243386243386244,1.8994708994708995,2.0,1.0
209,48.15777539482758,3.8526315789473684,1.9,1.9245283018867925,1.0
210,46.95008668138573,3.442105263157895,1.8842105263157896,1.8867924528301887,1.0
211,47.03426761560349,2.7540106951871657,1.8663101604278074,1.5660377358490567,1.0
212,47.44404041132966,2.176470588235294,1.8770053475935828,1.2830188679245282,1.0
213,46.75055488759818,1.425531914893617,1.8882978723404256,1.0188679245283019,1.0
214,47.193079861879134,1.3440860215053763,1.903225806451613,0.9056603773584906,1.0
215,48.52693194388251,1.435483870967742,1.9193548387096775,1.0,1.0
216,48.35715926864232,1.4705882352941178,1.9304812834224598,1.0188679245283019,1.0
217,47.992279206215116,1.2340425531914894,1.9574468085106382,1.0566037735849056,1.0
218,48.26180270690387,1.2074468085106382,1.9734042553191489,0.9622641509433962,1.0
219,47.27417809671216,1.1526315789473685,1.9789473684210526,0.8113207547169812,1.0
220,46.99518599819253,1.2460732984293195,1.9842931937172774,0.9811320754716981,1.0
221,47.30837756309912,1.382198952879581,1.9895287958115184,1.0,1.0
222,48.19212032451197,1.515625,1.9791666666666667,1.0377358490566038,1.0
223,47.66968222702871,1.4300518134715026,1.9740932642487046,0.9622641509433962,1.0
224,48.76140729494928,1.4690721649484537,1.9793814432989691,1.0566037735849056,1.0
225,49.30804179363377,1.5751295336787565,1.9896373056994818,1.1320754716981132,1.0
226,48.37394940845038,1.5647668393782384,1.9792746113989637,1.1320754716981132,1.0
227,50.10320088070791,1.7150259067357514,1.9844559585492227,1.169811320754717,1.0
228,49.61043472195061,1.7538461538461538,1.9846153846153847,1.2830188679245282,1.0
229,49.36875106153699,1.8666666666666667,2.0153846153846153,1.471698113207547,1.0
230,49.571478362780695,1.9538461538461538,2.0205128205128204,1.5660377358490567,1.0
231,49.649965479767516,1.9948979591836735,2.061224489795918,1.8113207547169812,1.0
232,49.748250288199756,1.8172588832487309,2.0761421319796955,1.6603773584905661,1.0
233,49.2512711129492,1.792929292929293,2.0757575757575757,1.509433962264151,1.0
234,50.65153994026368,1.985,2.09,1.6415094339622642,1.0
235,48.075969120162874,1.29,2.105,1.528301886792453,1.0
236,47.459221709099,1.3830845771144278,2.0945273631840795,1.4150943396226414,1.0
237,49.77267060452978,1.2786069651741294,2.1044776119402986,1.3962264150943395,1.0
238,51.36446052051639,1.2985074626865671,2.1044776119402986,1.3396226415094339,1.0
239,51.36745360406583,1.3532338308457712,2.109452736318408,1.2641509433962264,1.0
240,51.38327345842024,1.4752475247524752,2.108910891089109,1.4150943396226414,1.0
241,52.56261779771554,1.4975124378109452,2.109452736318408,1.3962264150943395,1.0
242,52.5995668079592,1.4059405940594059,2.1386138613861387,1.3962264150943395,1.0
243,53.09365110451934,1.49009900990099,2.1485148514851486,1.3584905660377358,1.0
244,52.19498657501568,1.6108374384236452,2.1527093596059115,1.490566037735849,1.0
245,53.64811957922721,1.6519607843137254,2.161764705882353,1.4528301886792452,1.0
246,53.8963050160017,1.7586206896551724,2.1921182266009853,1.3962264150943395,1.0
247,54.07447335243967,1.921951219512195,2.1951219512195124,1.4339622641509433,1.0
248,54.373083568228004,1.9804878048780488,2.2146341463414636,1.471698113207547,1.0
249,53.32589985299632,1.9855072463768115,2.207729468599034,1.4528301886792452,1.0
250,53.82597452320164,2.1497584541062804,2.217391304347826,1.509433962264151,1.0
251,52.89575120393061,2.0961538461538463,2.2163461538461537,1.4150943396226414,1.0
252,52.59101808698291,2.0240384615384617,2.1971153846153846,1.3584905660377358,1.0
253,52.73305108145633,1.7836538461538463,2.1826923076923075,1.150943396226415,1.0
254,51.12909563751949,1.736842105263158,2.1913875598086126,1.150943396226415,1.0
255,51.447487928043074,1.6142857142857143,2.1952380952380954,1.1320754716981132,1.0
256,51.81309410020797,1.661904761904762,2.204761904761905,1.1886792452830188,1.0
257,50.79061546111772,1.8246445497630333,2.213270142180095,1.3018867924528301,1.0
258,51.786404761967724,1.7607655502392345,2.1913875598086126,1.150943396226415,1.0
259,51.03281522820734,1.8341232227488151,2.184834123222749,1.2830188679245282,1.0
260,51.71398881568602,1.933649289099526,2.1800947867298577,1.320754716981132,1.0
261,51.99724950958238,2.1,2.176190476190476,1.509433962264151,1.0
262,51.8964276432405,2.2985781990521326,2.1943127962085307,1.6981132075471699,1.0
263,51.91570260514656,2.5,2.193396226415094,1.8113207547169812,1.0
264,52.79257126461742,2.761904761904762,2.2,1.9811320754716981,1.0
265,51.84615797743427,2.6839622641509435,2.207547169811321,2.056603773584906,1.0
266,52.53602534657971,2.748815165876777,2.2180094786729856,2.2264150943396226,1.0
267,53.17768966465694,2.7652582159624415,2.211267605633803,2.207547169811321,1.0
268,52.67924862471612,2.824644549763033,2.241706161137441,2.0754716981132075,1.0
269,52.745622624927435,2.6462264150943398,2.2452830188679247,1.8867924528301887,1.0
270,52.45285232504107,2.1971830985915495,2.267605633802817,1.6981132075471699,1.0
271,53.86413969085322,2.0469483568075115,2.267605633802817,1.5471698113207548,1.0
272,53.369258897796534,1.6401869158878504,2.2523364485981308,1.2452830188679245,1.0
273,53.62602672916794,1.4790697674418605,2.2511627906976743,1.0566037735849056,1.0
274,52.22682500335485,1.341121495327103,2.2616822429906542,0.9811320754716981,1.0
275,52.75458319617991,1.107981220657277,2.272300469483568,0.8679245283018868,1.0
276,53.524886352310524,1.0976744186046512,2.269767441860465,0.9056603773584906,1.0
277,51.35379683429491,1.1348837209302325,2.2837209302325583,0.9433962264150944,1.0
278,51.89738702919461,1.278301886792453,2.2641509433962264,0.9433962264150944,1.0
279,52.88888472746653,1.4245283018867925,2.2735849056603774,1.150943396226415,1.0
280,53.41372481977466,1.5380952380952382,2.280952380952381,1.1886792452830188,1.0
281,53.59188788565888,1.6729857819905214,2.2890995260663507,1.3396226415094339,1.0
282,53.30016492320897,1.7582938388625593,2.2890995260663507,1.3018867924528301,1.0
283,53.38267707469367,1.8767772511848342,2.279620853080569,1.3584905660377358,1.0
284,54.30775676248406,1.9858490566037736,2.297169811320755,1.4528301886792452,1.0
285,55.557680414499295,2.140845070422535,2.3145539906103285,1.6415094339622642,1.0
286,55.582185794179,2.187793427230047,2.3145539906103285,1.7358490566037736,1.0
287,54.5791278128901,2.0938967136150235,2.3098591549295775,1.4339622641509433,1.0
288,54.63015484258663,2.089622641509434,2.3207547169811322,1.490566037735849,1.0
289,54.917661632535385,1.861904761904762,2.3333333333333335,1.490566037735849,1.0
290,54.64898150367766,1.9086538461538463,2.3413461538461537,1.5471698113207548,1.0
291,56.02825586459815,1.9567307692307692,2.375,1.5660377358490567,1.0
292,56.190623536894925,2.0574162679425836,2.373205741626794,1.471698113207547,1.0
293,55.11007192093127,2.1339712918660285,2.3684210526315788,1.5471698113207548,1.0
294,54.45869389361075,2.1642512077294684,2.3816425120772946,1.5849056603773586,1.0
295,55.7970235598148,2.2535885167464116,2.38755980861244,1.7169811320754718,1.0
296,56.87953579110545,2.45933014354067,2.401913875598086,1.849056603773585,1.0
297,57.19173290196335,2.5876777251184833,2.4170616113744074,2.0377358490566038,1.0
298,57.83078663426041,2.419811320754717,2.419811320754717,1.9811320754716981,1.0
299,55.86350171955613,2.244131455399061,2.4178403755868545,2.018867924528302,1.0
300,55.55786625446387,2.330188679245283,2.4339622641509435,1.9622641509433962,1.0
301,55.643065189125664,2.3962264150943398,2.4245283018867925,1.9056603773584906,1.0
302,58.560250956927455,2.375586854460094,2.427230046948357,1.7735849056603774,1.0
303,59.44319056885263,2.5700934579439254,2.4299065420560746,1.8679245283018868,1.0
304,58.17918272284138,2.7289719626168223,2.439252336448598,1.9622641509433962,1.0
305,58.1430868234792,2.772093023255814,2.427906976744186,1.8113207547169812,1.0
306,58.355714085428644,2.888888888888889,2.4305555555555554,1.849056603773585,1.0
307,57.38971791992291,2.6944444444444446,2.439814814814815,1.4528301886792452,1.0
308,58.36347564800598,2.806451612903226,2.4516129032258065,1.5660377358490567,1.0
309,56.66445330469557,3.0,2.4220183486238533,1.6037735849056605,1.0
310,58.021850006810766,3.225806451612903,2.4193548387096775,1.679245283018868,1.0
311,59.76289939927604,3.2995391705069124,2.414746543778802,1.5849056603773586,1.0
312,61.736447523248216,3.3130841121495327,2.453271028037383,1.6603773584905661,1.0
313,60.867061614016556,3.344186046511628,2.4511627906976745,1.509433962264151,1.0
314,62.018729771109186,3.3317757009345796,2.4766355140186915,1.4528301886792452,1.0
315,60.721518957579526,3.4444444444444446,2.4722222222222223,1.5660377358490567,1.0
316,60.58311513015058,3.3440366972477062,2.463302752293578,1.5660377358490567,1.0
317,61.81330264016155,2.912442396313364,2.4700460829493087,1.5471698113207548,1.0
318,61.68648978089406,2.640552995391705,2.474654377880184,1.471698113207547,1.0
319,61.693495705666436,2.359447004608295,2.4700460829493087,1.490566037735849,1.0
320,61.02155958882841,1.9723502304147464,2.4331797235023043,1.320754716981132,1.0
321,61.709989470981455,2.0185185185185186,2.4305555555555554,1.2830188679245282,1.0
322,61.76620814539292,2.142857142857143,2.4009216589861753,1.320754716981132,1.0
323,60.53367133385947,1.944954128440367,2.3990825688073394,1.3018867924528301,1.0
324,60.692291051128684,1.8493150684931507,2.3881278538812785,1.2264150943396226,1.0
325,60.25143071909703,1.6849315068493151,2.401826484018265,1.2452830188679245,1.0
326,60.53056376172749,1.5248868778280542,2.4027149321266967,1.3018867924528301,1.0
327,61.05804166572526,1.253393665158371,2.416289592760181,1.2264150943396226,1.0
328,60.661069982726346,1.3789954337899544,2.4474885844748857,1.3396226415094339,1.0
329,60.85633257139758,1.240909090909091,2.45,1.2830188679245282,1.0
330,62.353504266650084,1.2895927601809956,2.4479638009049776,1.2075471698113207,1.0
331,62.52540714926283,1.2818181818181817,2.4363636363636365,1.1132075471698113,1.0
332,61.716937525693545,1.4045454545454545,2.477272727272727,1.509433962264151,1.0
333,60.53378903128656,1.4349775784753362,2.4798206278026904,1.5471698113207548,1.0
334,60.01544876132522,1.44,2.48,1.3773584905660377,1.0
335,59.956506780867706,1.4044444444444444,2.488888888888889,1.2452830188679245,1.0
336,58.766282745771306,1.5309734513274336,2.495575221238938,1.2830188679245282,1.0
337,60.20288422773692,1.5822222222222222,2.5244444444444443,1.490566037735849,1.0
338,60.95221875996105,1.7321428571428572,2.5,1.528301886792453,1.0
339,60.301748547987565,1.8883928571428572,2.5044642857142856,1.4528301886792452,1.0
340,60.88359248596334,1.9955555555555555,2.511111111111111,1.7169811320754718,1.0
341,62.04906380409975,2.0973451327433628,2.5088495575221237,1.7358490566037736,1.0
342,63.24404143480025,2.145374449339207,2.5066079295154187,1.679245283018868,1.0
