step,delay,waiting_time,stops,queue_length,road_rage
0,0.0,0.0,0.0,0.0,0.0
1,0.0253122510941814,0.0,0.0,0.0,0.001012490043767256
2,0.0463328705077619,0.0,0.5,0.018867924528301886,0.02223067331087652
3,0.34031738276953405,0.0,0.5,0.0,0.033612695310781364
4,0.9503204644800807,0.0,0.5,0.0,0.058012818579203235
5,0.7529267274539507,0.0,0.6666666666666666,0.0,0.0567837357648247
6,1.4569146985117243,0.0,0.7142857142857143,0.0,0.08684801651189754
7,1.6517905767083467,0.0,0.5555555555555556,0.0,0.0882938452905561
8,2.142508616924085,0.0,0.5555555555555556,0.0,0.10792256689918564
9,2.1382512240690024,0.0,0.45454545454545453,0.0,0.10371186714457829
10,2.521744442735097,0.0,0.45454545454545453,0.0,0.11905159589122208
11,2.6596667794688122,0.08333333333333333,0.5,0.018867924528301886,0.12843069633598522
12,2.7032239400492526,0.15384615384615385,0.46153846153846156,0.018867924528301886,0.1300447776309977
13,2.694583990781841,0.2,0.5333333333333333,0.018867924528301886,0.13349405145517304
14,2.9332022789646723,0.25,0.5625,0.05660377358490566,0.145960166630285
15,3.214697418785255,0.29411764705882354,0.5294117647058824,0.018867924528301886,0.15602407877138802
16,3.432035901024923,0.3333333333333333,0.5,0.018867924528301886,0.1643254611982296
17,3.1705873736179635,0.35,0.55,0.018867924528301886,0.15620085343528456
18,3.8533360531245586,0.4,0.55,0.018867924528301886,0.18451080061554842
19,3.6664684617914407,0.0,0.5909090909090909,0.0,0.1702951021080213
20,3.8849992510001035,0.0,0.6086956521739131,0.0,0.17974779612696068
21,4.164384715580319,0.041666666666666664,0.6666666666666666,0.03773584905660377,0.19483010560434483
22,4.877639181533067,0.08333333333333333,0.6666666666666666,0.03773584905660377,0.22419361757578812
23,4.430608644848899,0.11538461538461539,0.6538461538461539,0.03773584905660377,0.20644060123662653
24,4.927364894322996,0.15384615384615385,0.6538461538461539,0.03773584905660377,0.22708008198482119
25,5.484953975229843,0.19230769230769232,0.6538461538461539,0.03773584905660377,0.25015287599032576
26,5.540804607313495,0.25,0.6428571428571429,0.05660377358490566,0.25347854547852366
27,6.1544057768781855,0.32142857142857145,0.6428571428571429,0.05660377358490566,0.2794511636896827
28,6.024472218725763,0.36666666666666664,0.6666666666666666,0.05660377358490566,0.27611096422072867
29,6.3627598092280895,0.43333333333333335,0.6666666666666666,0.05660377358490566,0.29097580117415506
30,6.4353615352057245,0.4838709677419355,0.6774193548387096,0.05660377358490566,0.29532073042831425
31,6.404616483497203,0.53125,0.65625,0.05660377358490566,0.2941917348115863
32,6.76169820071161,0.5588235294117647,0.6470588235294118,0.05660377358490566,0.3086588270295743
33,7.193579870621286,0.6176470588235294,0.6470588235294118,0.05660377358490566,0.3271105644141966
34,7.660243208125558,0.6571428571428571,0.6285714285714286,0.05660377358490566,0.3458275180824347
35,7.467488840964805,0.3055555555555556,0.6388888888888888,0.05660377358490566,0.331498295776957
36,7.600671002779983,0.3783783783783784,0.6756756756756757,0.11320754716981132,0.34088558564919014
37,6.963023994404644,0.47368421052631576,0.6842105263157895,0.1509433962264151,0.31838193296387196
38,7.97856251032659,0.23076923076923078,0.6923076923076923,0.1320754716981132,0.3540917021547182
39,7.967672695247198,0.3,0.675,0.1320754716981132,0.3543484172438502
40,8.693544602987235,0.4,0.7,0.16981132075471697,0.3871380105345838
41,8.851596302292071,0.4878048780487805,0.7073170731707317,0.16981132075471697,0.39550885899458205
42,9.31356300414569,0.5714285714285714,0.6904761904761905,0.16981132075471697,0.4149863656285411
43,9.273037437987906,0.6666666666666666,0.6904761904761905,0.16981132075471697,0.4152701048869915
44,9.178540480787136,0.7272727272727273,0.6590909090909091,0.16981132075471697,0.4114469365556707
45,9.868413340041327,0.8,0.6444444444444445,0.16981132075471697,0.4399105377945252
46,9.62575241364363,0.8695652173913043,0.6521739130434783,0.16981132075471697,0.4319045838304048
47,9.943294833979841,0.9565217391304348,0.6521739130434783,0.16981132075471697,0.44634541107863585
48,10.07997329328943,1.0212765957446808,0.6382978723404256,0.16981132075471697,0.4525526049551822
49,9.623497243351675,0.2765957446808511,0.6382978723404256,0.03773584905660377,0.4167584365024331
50,9.927205975850477,0.3191489361702128,0.6595744680851063,0.07547169811320754,0.4313636304430918
51,9.666511635455326,0.04081632653061224,0.6326530612244898,0.03773584905660377,0.413537631378937
52,9.87340996624197,0.06,0.62,0.03773584905660377,0.42169111563081085
53,9.873156145730347,0.09615384615384616,0.6346153846153846,0.05660377358490566,0.4233660136086043
54,10.809946147608363,0.1346153846153846,0.6346153846153846,0.05660377358490566,0.46160684445295574
55,10.836462463535508,0.16666666666666666,0.6481481481481481,0.05660377358490566,0.4638498332723777
56,11.17292259621281,0.2037037037037037,0.6481481481481481,0.05660377358490566,0.47804897932021057
57,11.029921051049584,0.10909090909090909,0.6545454545454545,0.05660377358490566,0.4706925538773179
58,12.6016045219962,0.16363636363636364,0.6727272727272727,0.09433962264150944,0.5361327915144963
59,12.490684907258107,0.21052631578947367,0.6842105263157895,0.1509433962264151,0.5342252115832736
60,12.528592195562828,0.13793103448275862,0.6896551724137931,0.1320754716981132,0.5341300248426822
61,12.551210747280457,0.1864406779661017,0.6949152542372882,0.1320754716981132,0.5362153630539942
62,12.180013708672744,0.23333333333333334,0.7,0.1320754716981132,0.5225087244475387
63,12.87341647953408,0.27419354838709675,0.6935483870967742,0.1320754716981132,0.5508039750669383
64,13.020528919579013,0.19047619047619047,0.6825396825396826,0.09433962264150944,0.5538190603471018
65,14.158993042002914,0.23809523809523808,0.6984126984126984,0.16981132075471697,0.6024543607936236
66,13.99706995747273,0.28125,0.703125,0.16981132075471697,0.5970290247140034
67,14.051811002384655,0.3181818181818182,0.696969696969697,0.16981132075471697,0.5997110907529047
68,14.307186337704543,0.3787878787878788,0.7121212121212122,0.22641509433962265,0.6128763614555802
69,14.68378127392178,0.4264705882352941,0.7205882352941176,0.22641509433962265,0.6292324940201341
70,14.467143538392403,0.3235294117647059,0.7205882352941176,0.16981132075471697,0.6173760855978492
71,14.262671627558086,0.35714285714285715,0.7,0.16981132075471697,0.6090459486602748
72,14.510592614428294,0.42857142857142855,0.7285714285714285,0.2641509433962264,0.623421009159342
73,14.663354952335576,0.4861111111111111,0.7083333333333334,0.2641509433962264,0.6298727725169031
74,15.106441292438749,0.547945205479452,0.6986301369863014,0.2641509433962264,0.6484447801545155
75,15.51163659297077,0.6438356164383562,0.726027397260274,0.3018867924528302,0.6684210077870655
76,15.1163320479715,0.48,0.72,0.3018867924528302,0.6490910177679169
77,14.902533594488244,0.4868421052631579,0.7236842105263158,0.2641509433962264,0.64006857317377
78,14.749471345940572,0.5921052631578947,0.7631578947368421,0.4528301886792453,0.6414038786638394
79,15.38157546495533,0.40789473684210525,0.8026315789473685,0.41509433962264153,0.6638280632854029
80,15.710511750935776,0.47435897435897434,0.8076923076923077,0.3584905660377358,0.6773851531530575
81,17.354179447137128,0.5822784810126582,0.810126582278481,0.41509433962264153,0.7465196975893305
82,17.89628430669012,0.625,0.8125,0.33962264150943394,0.7676438250977935
83,18.16232992747828,0.5432098765432098,0.8271604938271605,0.37735849056603776,0.7779909841944026
84,18.345342487204,0.6506024096385542,0.8313253012048193,0.41509433962264153,0.7883806465215767
85,19.664456681893974,0.7619047619047619,0.8214285714285714,0.41509433962264153,0.8429753921634499
86,20.38035593917149,0.9058823529411765,0.8588235294117647,0.5094339622641509,0.8778735050474368
87,19.957992492268485,1.0813953488372092,0.8837209302325582,0.6037735849056604,0.8673719155748991
88,20.308425243229536,1.25,0.8863636363636364,0.6981132075471698,0.8867538193346703
89,20.313891387122673,1.1818181818181819,0.8977272727272727,0.5660377358490566,0.8834218647473426
90,20.00874357532122,0.9887640449438202,0.8876404494382022,0.39622641509433965,0.86355517019114
91,20.81830752332291,1.1123595505617978,0.898876404494382,0.4528301886792453,0.8999911518975126
92,21.300244997762434,1.0769230769230769,0.9120879120879121,0.49056603773584906,0.9198430986871923
93,21.651502819985897,1.10989010989011,0.9560439560439561,0.5849056603773585,0.9381977864465435
94,21.9251379360759,1.2150537634408602,0.967741935483871,0.6037735849056604,0.9520917418293212
95,22.168578039680007,1.074468085106383,0.9787234042553191,0.49056603773584906,0.9571927402142578
96,21.54249253185853,0.8854166666666666,0.9791666666666666,0.4339622641509434,0.9272539465573603
97,22.27037618890165,0.8958333333333334,0.9895833333333334,0.41509433962264153,0.9566169343485189
98,23.347592767529534,1.0103092783505154,0.9896907216494846,0.4528301886792453,1.0
99,23.346658447484938,1.121212121212121,1.0,0.49056603773584906,1.0
100,24.022427678041634,1.2626262626262625,1.0101010101010102,0.5283018867924528,1.0
101,24.40976353552808,1.396039603960396,1.0297029702970297,0.5849056603773585,1.0
102,25.063615914861938,1.5490196078431373,1.0392156862745099,0.6037735849056604,1.0
103,25.286379111914194,1.7184466019417475,1.058252427184466,0.7169811320754716,1.0
104,25.772805323935188,1.9029126213592233,1.058252427184466,0.7169811320754716,1.0
105,25.685459905000553,1.819047619047619,1.0857142857142856,0.8113207547169812,1.0
106,25.902273954619027,1.9056603773584906,1.0754716981132075,0.7924528301886793,1.0
107,26.014882926943656,1.9351851851851851,1.0740740740740742,0.8113207547169812,1.0
108,25.03143608059666,1.926605504587156,1.0642201834862386,0.6792452830188679,1.0
109,24.511006617078294,2.0,1.063063063063063,0.6792452830188679,1.0
110,24.7933287808599,2.142857142857143,1.0714285714285714,0.7547169811320755,1.0
111,26.016488897082148,2.309734513274336,1.0973451327433628,0.8867924528301887,1.0
112,26.646897274809856,2.25,1.1071428571428572,0.7358490566037735,1.0
113,26.902963705678175,2.3947368421052633,1.1140350877192982,0.7735849056603774,1.0
114,27.083168269303144,1.7478260869565216,1.1217391304347826,0.6226415094339622,1.0
115,27.053478700366387,1.206896551724138,1.1206896551724137,0.4528301886792453,1.0
116,27.202909246886716,1.3189655172413792,1.146551724137931,0.5660377358490566,1.0
117,27.63318874873416,1.4322033898305084,1.1355932203389831,0.6415094339622641,1.0
118,29.4782159873612,1.5982905982905984,1.1538461538461537,0.6981132075471698,1.0
119,28.712100562303174,1.504201680672269,1.1596638655462186,0.7547169811320755,1.0
120,28.794697419081313,1.3361344537815125,1.1764705882352942,0.6792452830188679,1.0
121,28.872233409517502,1.4297520661157024,1.165289256198347,0.6792452830188679,1.0
122,30.009607025425158,1.5916666666666666,1.1916666666666667,0.7735849056603774,1.0
123,29.730177110086185,1.6311475409836065,1.1967213114754098,0.6981132075471698,1.0
124,29.768044553714976,1.5853658536585367,1.2113821138211383,0.7169811320754716,1.0
125,30.195050265537066,1.6178861788617886,1.2195121951219512,0.6415094339622641,1.0
126,30.01712939731865,1.72,1.224,0.6792452830188679,1.0
127,29.532249316696657,1.616,1.256,0.7169811320754716,1.0
128,29.963184608475743,1.7244094488188977,1.236220472440945,0.7169811320754716,1.0
129,30.50032288788814,1.889763779527559,1.2677165354330708,0.8490566037735849,1.0
130,30.7191988279562,1.937984496124031,1.2790697674418605,0.8867924528301887,1.0
131,31.092083299322905,2.0692307692307694,1.2846153846153847,0.8490566037735849,1.0
132,31.160381424461075,2.145038167938931,1.282442748091603,0.8490566037735849,1.0
133,31.33804088953292,1.8409090909090908,1.2878787878787878,0.8679245283018868,1.0
134,29.87811528580708,1.5075757575757576,1.303030303030303,0.7169811320754716,1.0
135,30.854695678995345,1.518796992481203,1.3082706766917294,0.6981132075471698,1.0
136,31.15400849514729,1.6492537313432836,1.328358208955224,0.7924528301886793,1.0
137,32.159759468191886,1.8074074074074074,1.3555555555555556,1.0188679245283019,1.0
138,32.631374003762936,1.9562043795620438,1.3722627737226278,1.0566037735849056,1.0
139,33.00955795911145,2.1094890510948905,1.3941605839416058,1.0377358490566038,1.0
140,32.355969401466915,2.158273381294964,1.4172661870503598,1.0943396226415094,1.0
141,31.282947953578624,1.3857142857142857,1.4285714285714286,0.9056603773584906,1.0
142,31.13581335709149,1.3873239436619718,1.443661971830986,0.9622641509433962,1.0
143,31.217397649198453,0.852112676056338,1.4507042253521127,0.6415094339622641,1.0
144,31.883423542007943,0.9652777777777778,1.4583333333333333,0.7358490566037735,1.0
145,31.7570082712514,1.0620689655172413,1.4482758620689655,0.7358490566037735,1.0
146,32.974232380244786,1.1506849315068493,1.4589041095890412,0.8113207547169812,1.0
147,33.71842478331955,1.13013698630137,1.4589041095890412,0.7547169811320755,1.0
148,33.84512543324763,1.2653061224489797,1.4625850340136055,0.8301886792452831,1.0
149,34.208591739603975,1.2080536912751678,1.4496644295302012,0.7735849056603774,1.0
150,35.08105366872724,1.1476510067114094,1.4496644295302012,0.660377358490566,1.0
151,34.99980579747309,1.2582781456953642,1.4437086092715232,0.7169811320754716,1.0
152,34.798613942031146,0.9868421052631579,1.4473684210526316,0.6226415094339622,1.0
153,34.35315226386815,0.5163398692810458,1.4640522875816993,0.5094339622641509,1.0
154,34.50873410227634,0.6078431372549019,1.4705882352941178,0.5283018867924528,1.0
155,35.209321702365635,0.7058823529411765,1.4640522875816993,0.5471698113207547,1.0
156,35.747438699260016,0.8157894736842105,1.4539473684210527,0.6037735849056604,1.0
157,37.13263749387495,0.9281045751633987,1.457516339869281,0.6981132075471698,1.0
158,37.47183758775593,1.0457516339869282,1.457516339869281,0.6981132075471698,1.0
159,37.38629100703258,0.7612903225806451,1.4516129032258065,0.5849056603773585,1.0
160,37.285691437141985,0.7051282051282052,1.455128205128205,0.5660377358490566,1.0
161,38.20473876062999,0.7692307692307693,1.4679487179487178,0.5471698113207547,1.0
162,38.010774468275294,0.7371794871794872,1.4679487179487178,0.5471698113207547,1.0
163,37.90133007588856,0.759493670886076,1.4683544303797469,0.5660377358490566,1.0
164,37.20493822826827,0.8726114649681529,1.4777070063694266,0.660377358490566,1.0
165,37.56326533815812,1.0,1.481012658227848,0.7735849056603774,1.0
166,38.17865125237817,0.9240506329113924,1.5,0.7547169811320755,1.0
167,37.82192105602581,1.05,1.50625,0.8301886792452831,1.0
168,38.3758632598151,1.2025316455696202,1.518987341772152,0.9811320754716981,1.0
169,38.518046973139334,1.0875,1.5125,0.7924528301886793,1.0
