step,delay,waiting_time,stops,queue_length,road_rage
56,10.977207638512663,1.5,0.5,1.25,0.5140883055405066
57,14.405283304322179,1.7,0.5,1.25,0.6552113321728872
58,14.401258102393523,1.9,0.5,1.25,0.659050324095741
59,14.332773501356982,0.0,0.5,0.0,0.5933109400542793
60,17.3546514085469,0.0,0.5,0.0,0.714186056341876
61,17.792591506579633,0.0,0.5,0.0,0.7317036602631855
62,16.769839445490852,0.0,0.5,0.0,0.6907935778196341
63,17.093376635886752,0.0,0.5,0.0,0.7037350654354702
64,17.19306812352195,0.0,0.5454545454545454,0.0,0.7095409067590599
65,17.555200846379844,0.0,0.5454545454545454,0.0,0.7240262156733757
66,17.877358236712404,0.0,0.5454545454545454,0.0,0.736912511286678
67,18.15883743719977,0.0,0.5454545454545454,0.0,0.7481716793061727
68,18.418374829342238,0.0,0.5454545454545454,0.0,0.7585531749918714
69,18.63559667242004,0.0,0.5454545454545454,0.0,0.7672420487149835
70,18.84889320885966,0.0,0.5454545454545454,0.0,0.7757739101725684
71,19.08550594775325,0.0,0.5454545454545454,0.0,0.785238419728312
72,19.339027749258467,0.0,0.5454545454545454,0.0,0.7953792917885205
73,18.82950496920497,0.09090909090909091,0.6363636363636364,0.5,0.790452926040926
74,17.721185646425468,0.16666666666666666,0.5833333333333334,0.5,0.7455140925236854
75,17.931815739791805,0.25,0.5833333333333334,0.5,0.7556059629250056
76,19.913374366843954,0.3333333333333333,0.5833333333333334,0.5,0.8365349746737583
77,19.810707295857792,0.4166666666666667,0.5833333333333334,0.5,0.8340949585009784
78,18.521809150515306,0.5,0.5833333333333334,0.5,0.7842056993539457
79,19.32347042494231,0.5833333333333334,0.5833333333333334,0.5,0.8179388169976926
80,15.480315940670287,0.6153846153846154,0.5384615384615384,0.5,0.6630587914729654
81,15.760113583079779,0.6923076923076923,0.5384615384615384,0.5,0.6757891587078065
82,16.062561678361526,0.7692307692307693,0.5384615384615384,0.5,0.6894255440575381
83,11.97581833898896,0.8461538461538461,0.5384615384615384,0.5,0.5274942720210969
84,12.51270626194899,0.9230769230769231,0.5384615384615384,0.5,0.5505082504779595
85,14.034969858012504,0.9285714285714286,0.5,0.5,0.6099702228919288
86,16.99358426187181,1.0,0.5,0.5,0.7297433704748725
87,16.829562879002644,1.0714285714285714,0.5,0.5,0.7246110865886773
88,18.588720393407126,1.1428571428571428,0.5,0.5,0.796405958593428
89,18.96154795846018,1.2142857142857142,0.5,0.5,0.8127476326241215
90,16.46810000869891,1.2857142857142858,0.5,0.5,0.7144382860622422
91,15.92265554537863,1.3571428571428572,0.5,0.5,0.6940490789580024
92,13.880648380704022,0.0,0.5,0.0,0.5752259352281609
93,16.60472940341253,0.0,0.5,0.0,0.6841891761365013
94,16.900078841622182,0.0,0.5,0.0,0.6960031536648873
95,15.027213499415371,0.0,0.5625,0.0,0.6235885399766148
96,13.770677894080773,0.0,0.5625,0.0,0.5733271157632309
97,14.062966562256234,0.0,0.5625,0.0,0.5850186624902494
98,15.723903301489798,0.0,0.5625,0.0,0.651456132059592
99,12.877066212213592,0.0,0.5625,0.0,0.5375826484885436
100,13.093777615105717,0.0,0.5625,0.0,0.5462511046042287
101,15.83381474632225,0.0,0.5625,0.0,0.65585258985289
102,16.11905028071903,0.0,0.5625,0.0,0.6672620112287612
103,15.188788843891986,0.0,0.5625,0.0,0.6300515537556794
104,12.912244944000609,0.0,0.5625,0.0,0.5389897977600243
105,14.304936495904304,0.0,0.5625,0.0,0.5946974598361722
106,14.481864142571478,0.0,0.5625,0.0,0.6017745657028591
107,14.680667805785339,0.0,0.5625,0.0,0.6097267122314135
108,12.865924384098072,0.0,0.5625,0.0,0.5371369753639229
109,13.097078164810828,0.0,0.5625,0.0,0.546383126592433
110,13.778673214577701,0.0,0.5625,0.0,0.5736469285831081
111,12.677805617788149,0.0,0.5294117647058824,0.0,0.5282886952997612
112,11.777081164016753,0.058823529411764705,0.5882352941176471,0.75,0.5107891289136113
113,12.058469832948871,0.11764705882352941,0.5882352941176471,0.75,0.5232211462591313
114,11.846607554638897,0.1875,0.5625,0.75,0.515114302185556
115,13.310779879766995,0.25,0.5625,0.75,0.5749311951906798
116,11.970978217162159,0.29411764705882354,0.5294117647058824,0.75,0.5208979522158982
117,10.050632090687865,0.0,0.5294117647058824,0.0,0.42320175421574996
118,11.04797169522586,0.0,0.5294117647058824,0.0,0.46309533839726974
119,11.232906256458056,0.0,0.5294117647058824,0.0,0.47049272084655763
120,11.148535869959295,0.0,0.5625,0.0,0.46844143479837186
121,11.359499545815238,0.0,0.5625,0.0,0.47687998183260955
122,10.731950483008617,0.0625,0.625,0.5,0.4655280193203447
123,13.901341519821212,0.125,0.625,0.5,0.5935536607928485
124,13.125947272230208,0.1875,0.625,0.5,0.5637878908892083
125,13.373385112252421,0.25,0.625,0.5,0.5749354044900968
126,14.322939249347513,0.3125,0.625,0.5,0.6141675699739005
127,12.943890730988668,0.3333333333333333,0.6111111111111112,0.5,0.558866740350658
128,13.373071854572812,0.4117647058823529,0.6470588235294118,0.5,0.579040521241736
129,13.645069438976698,0.47058823529411764,0.6470588235294118,0.5,0.5910968952061267
130,13.932431796530457,0.5294117647058824,0.6470588235294118,0.5,0.6037678600965125
131,14.255773256441236,0.6470588235294118,0.7058823529411765,1.0,0.6314074008458848
132,14.094836055353158,0.7647058823529411,0.7058823529411765,1.0,0.6273228539788321
133,14.629199520607678,0.9375,0.75,1.0,0.6539179808243073
134,16.81023996586583,1.125,0.8125,1.5,0.7574095986346332
135,18.39932098318693,1.4,0.8,1.5,0.8259728393274772
136,18.972998386074515,1.2,0.8,1.0,0.8349199354429807
137,19.355997884145594,1.1333333333333333,0.8666666666666667,1.25,0.8565732486991572
138,18.94281567568882,0.125,0.8125,0.75,0.8077126270275528
139,19.384079244232062,0.1875,0.8125,0.75,0.8266131697692826
140,15.942256921244478,0.3125,0.875,1.5,0.7089402768497792
141,15.860498270079997,0.4375,0.875,1.5,0.7081699308032
142,16.39555209351244,0.6,0.8666666666666667,1.5,0.7324887504071643
143,19.71828041451214,0.6875,0.8125,1.5,0.8649812165804857
144,21.880764438541174,0.8125,0.8125,1.5,0.9539805775416471
145,22.326843944667154,0.9375,0.8125,1.5,0.9743237577866861
146,22.79371258963695,1.125,0.875,2.25,1.0
147,23.253361046171293,1.375,0.9375,2.75,1.0
148,22.30558238314044,1.5294117647058822,0.9411764705882353,2.75,1.0
149,22.76266980370604,1.7647058823529411,0.9411764705882353,2.75,1.0
150,23.213348084158028,2.0588235294117645,1.0,3.0,1.0
151,23.65158617015714,2.3529411764705883,1.0,3.0,1.0
152,24.096336725754277,2.6470588235294117,1.0,3.0,1.0
153,23.0827426906874,2.9411764705882355,1.0,3.0,1.0
154,24.948650853264454,3.4375,1.0,3.0,1.0
155,22.12948374635536,1.0,1.0,0.75,0.9601793498542145
156,20.5513618412224,0.0,1.0,0.0,0.862054473648896
157,20.554037983423072,0.0,1.0,0.0,0.8621615193369229
158,25.930681398732997,0.0,1.0,0.0,1.0
159,23.20907785037774,0.0,0.9444444444444444,0.0,0.9661408917928874
160,21.095113614555302,0.0,0.9444444444444444,0.0,0.88158232235999
161,21.975893291678517,0.0,0.9444444444444444,0.0,0.9168135094449186
162,22.153414874123836,0.05555555555555555,1.0,0.75,0.9422477060760647
163,24.591782643226175,0.1111111111111111,1.0,0.75,1.0
164,26.02253760966252,0.17647058823529413,1.0,0.5,1.0
165,26.42040101851909,0.29411764705882354,1.0588235294117647,1.0,1.0
166,30.070180356391802,0.4117647058823529,1.0588235294117647,1.0,1.0
167,30.445651722351485,0.5294117647058824,1.0588235294117647,1.0,1.0
168,30.798198647447514,0.6470588235294118,1.0588235294117647,1.0,1.0
169,27.540724330890882,0.7222222222222222,1.0,1.0,1.0
170,27.80695073086575,0.8333333333333334,1.0,1.0,1.0
171,30.044883258462157,0.9444444444444444,1.0,1.0,1.0
172,30.371797400724127,1.0555555555555556,1.0,1.0,1.0
173,27.47656497443843,1.1666666666666667,1.0,1.0,1.0
174,28.00263057766693,0.5263157894736842,1.0,0.5,1.0
175,29.90361895730584,0.6666666666666666,1.1111111111111112,1.25,1.0
176,29.92195374162099,0.7777777777777778,1.1111111111111112,1.25,1.0
177,30.551586555354415,0.8888888888888888,1.1111111111111112,1.25,1.0
178,27.060308820152862,1.0,1.1111111111111112,1.25,1.0
179,27.382443844587378,1.1111111111111112,1.1111111111111112,1.25,1.0
180,27.385172557463168,1.1578947368421053,1.105263157894737,1.25,1.0
181,27.774370589612403,1.263157894736842,1.105263157894737,1.25,1.0
182,28.109916705101636,1.368421052631579,1.105263157894737,1.25,1.0
183,27.81973892871971,1.4736842105263157,1.105263157894737,1.25,1.0
184,28.210331574966673,0.5263157894736842,1.105263157894737,0.75,1.0
185,27.359021263227802,0.5789473684210527,1.105263157894737,0.75,1.0
186,28.75869211865458,0.631578947368421,1.105263157894737,0.75,1.0
187,29.843579489817174,0.6842105263157895,1.105263157894737,0.75,1.0
188,29.496090839739228,0.7368421052631579,1.105263157894737,0.75,1.0
189,28.603241524435635,0.05263157894736842,1.1578947368421053,0.5,1.0
190,24.485947896633185,0.09523809523809523,1.0952380952380953,0.5,1.0
191,20.96414175055023,0.14285714285714285,1.0952380952380953,0.5,0.8952323366886761
192,21.34512245681746,0.23809523809523808,1.1428571428571428,0.5,0.9142810887488889
193,24.57994371595139,0.35,1.1,0.5,1.0
194,25.236588416917392,0.3,1.1,0.5,1.0
195,24.662542805464103,0.05,1.15,0.75,1.0
196,25.00059877399433,0.1,1.15,0.75,1.0
197,26.67454868404077,0.15,1.15,0.75,1.0
198,22.989790449560495,0.2,1.15,0.75,0.98459161798242
199,24.192857003524416,0.25,1.15,0.75,1.0
200,22.369668525824896,0.3,1.15,0.75,0.961786741032996
201,19.53008914896476,0.3333333333333333,1.0952380952380953,0.75,0.846679756434781
202,20.65337074688328,0.38095238095238093,1.0952380952380953,0.75,0.8925634013039028
203,22.535912154979435,0.42857142857142855,1.0952380952380953,0.75,0.9688174385801299
204,22.955507675808025,0.47619047619047616,1.0952380952380953,0.75,0.9865536403656544
205,24.288482129537716,0.55,1.1,0.75,1.0
206,23.311183498598343,0.5714285714285714,1.0952380952380953,0.75,1.0
207,22.681990188284153,0.6190476190476191,1.0952380952380953,0.75,0.9784700837218424
208,21.948352036113054,0.0,1.0952380952380953,0.0,0.9217436052540461
209,22.63644349134149,0.0,1.0952380952380953,0.0,0.9492672634631835
210,25.577360919888513,0.0,1.0952380952380953,0.0,1.0
211,24.678939558270244,0.0,1.0454545454545454,0.0,1.0
212,22.141706222309733,0.0,1.0454545454545454,0.0,0.9274864307105711
213,22.035498465438927,0.0,1.0,0.0,0.9214199386175571
214,24.726134554591475,0.0,1.0,0.0,1.0
215,24.412636677302885,0.047619047619047616,1.0476190476190477,0.75,1.0
216,23.69128284265567,0.1,1.05,0.75,1.0
217,21.80786915156824,0.15,1.05,0.75,0.9323147660627297
218,24.231355040571877,0.2,1.05,0.75,1.0
219,25.325625536959777,0.0,1.0526315789473684,0.0,1.0
220,20.84712061181831,0.0,1.0526315789473684,0.0,0.8759900876306271
221,19.9232776999456,0.0,1.0526315789473684,0.0,0.8390363711557188
222,19.421547464875214,0.047619047619047616,1.0476190476190477,0.75,0.8347190414521515
223,19.055256317224245,0.09523809523809523,1.0476190476190477,0.75,0.8210197764984936
224,18.5246366927251,0.19047619047619047,1.0952380952380953,1.25,0.8136045153280518
225,19.89881524902644,0.38095238095238093,1.1904761904761905,2.75,0.906190705199153
226,22.31216720589479,0.5714285714285714,1.1904761904761905,2.75,1.0
227,24.400080972065165,0.85,1.2,3.5,1.0
228,23.613335418771612,1.1578947368421053,1.105263157894737,3.5,1.0
229,19.474899129286378,1.2222222222222223,1.0,2.75,0.8984404096158998
230,24.068448957613946,1.0555555555555556,1.0,2.25,1.0
231,22.437971449611013,1.2941176470588236,1.0588235294117647,2.25,1.0
232,23.81908969156863,1.3888888888888888,1.0,2.25,1.0
233,25.612847596685377,1.2352941176470589,1.0588235294117647,1.5,1.0
234,24.04273794620172,1.3529411764705883,1.0588235294117647,1.5,1.0
235,25.329145312287757,1.4705882352941178,1.0588235294117647,1.5,1.0
236,21.135022621363845,1.588235294117647,1.0588235294117647,1.5,0.9495185519133774
237,26.159173952390898,1.7058823529411764,1.0588235294117647,1.5,1.0
238,25.094415656327733,0.8333333333333334,1.1111111111111112,1.25,1.0
239,23.587785554883204,0.11764705882352941,1.0588235294117647,0.5,0.9982173045482693
240,22.73157164256977,0.1875,1.0,0.5,0.9630128657027909
241,23.231891280179838,0.3125,1.0625,1.25,1.0
242,23.443550116607963,0.5,1.125,1.75,1.0
243,20.542792494096894,0.6470588235294118,1.0588235294117647,1.75,0.9120058174109347
244,26.123907921149897,0.8823529411764706,1.1176470588235294,2.5,1.0
245,26.57991126461577,1.1176470588235294,1.1176470588235294,2.5,1.0
246,29.660915757030534,1.3529411764705883,1.1176470588235294,2.5,1.0
247,27.79819655557382,1.588235294117647,1.1176470588235294,2.5,1.0
248,26.177709695993443,1.8235294117647058,1.1176470588235294,2.25,1.0
249,29.340304178418965,2.0588235294117645,1.1176470588235294,2.25,1.0
250,30.231518273741386,2.2941176470588234,1.1176470588235294,2.25,1.0
251,30.83112678237898,1.5294117647058822,1.1764705882352942,1.75,1.0
252,27.690598953916066,0.11764705882352941,1.1764705882352942,0.75,1.0
253,28.091505004942398,0.23529411764705882,1.2352941176470589,1.25,1.0
254,25.611245423316113,0.3157894736842105,1.1578947368421053,1.25,1.0
255,26.552534716845845,0.5263157894736842,1.263157894736842,2.25,1.0
256,27.90059581676596,0.7368421052631579,1.263157894736842,2.25,1.0
257,31.238956056884046,0.9473684210526315,1.263157894736842,2.25,1.0
258,29.659894861598627,1.1578947368421053,1.263157894736842,2.25,1.0
259,31.002526793033038,1.368421052631579,1.263157894736842,2.25,1.0
260,32.70888947756424,1.631578947368421,1.3157894736842106,2.75,1.0
261,33.24613203681673,1.894736842105263,1.3157894736842106,2.75,1.0
262,35.01735253260364,2.1578947368421053,1.3157894736842106,2.75,1.0
263,33.56295680187538,2.6666666666666665,1.3888888888888888,4.0,1.0
264,35.26919000192418,2.8947368421052633,1.3157894736842106,4.0,1.0
265,35.81835766371312,3.263157894736842,1.3157894736842106,4.0,1.0
266,36.35545928208579,3.6315789473684212,1.3157894736842106,4.0,1.0
267,36.88051199568879,4.052631578947368,1.368421052631579,4.5,1.0
268,37.426582046647084,4.473684210526316,1.368421052631579,4.5,1.0
269,36.10558820261583,4.65,1.35,4.5,1.0
270,36.66539437965086,5.05,1.35,4.5,1.0
271,32.951594445289025,5.45,1.35,4.5,1.0
272,32.57269419646384,5.85,1.35,4.5,1.0
273,35.65173061623126,6.25,1.35,4.5,1.0
274,38.52491625051001,6.7,1.4,5.0,1.0
275,38.80823824454995,6.809523809523809,1.380952380952381,5.0,1.0
276,41.9280920514478,7.238095238095238,1.380952380952381,5.0,1.0
277,42.5947923228547,7.666666666666667,1.380952380952381,5.0,1.0
278,42.341059051815854,8.5,1.4,5.0,1.0
279,42.990316350602484,8.95,1.4,5.0,1.0
280,43.61845769375443,3.95,1.45,3.5,1.0
281,45.76126839246267,0.5,1.45,1.25,1.0
282,45.55627697696549,0.15789473684210525,1.4210526315789473,0.75,1.0
283,45.3263012425812,0.21052631578947367,1.4210526315789473,0.75,1.0
284,45.86310651181828,0.2631578947368421,1.4210526315789473,0.75,1.0
285,41.95252077503209,0.2857142857142857,1.3333333333333333,0.75,1.0
286,42.438476626356035,0.3333333333333333,1.3333333333333333,0.75,1.0
287,42.92335354598648,0.38095238095238093,1.3333333333333333,0.75,1.0
288,44.34164737037748,0.42857142857142855,1.3333333333333333,0.75,1.0
289,44.85595498761817,0.47619047619047616,1.3333333333333333,0.75,1.0
290,42.63170973518294,0.5238095238095238,1.3333333333333333,0.75,1.0
291,37.36320105010047,0.5714285714285714,1.3333333333333333,0.75,1.0
292,46.34335614293257,0.6190476190476191,1.3333333333333333,0.75,1.0
293,39.96719893003805,0.75,1.4,1.25,1.0
294,38.62580226416168,0.8947368421052632,1.3157894736842106,1.25,1.0
295,39.088698792503486,1.0,1.3157894736842106,1.25,1.0
296,38.07221151713403,1.105263157894737,1.3157894736842106,1.25,1.0
297,30.328752564588978,1.2105263157894737,1.3157894736842106,1.25,1.0
298,34.26843908129015,1.3157894736842106,1.3157894736842106,1.25,1.0
299,33.933086263849816,0.3684210526315789,1.3157894736842106,0.5,1.0
300,34.22851687137299,0.42105263157894735,1.3157894736842106,0.5,1.0
301,34.155931698208015,0.45,1.25,0.5,1.0
302,34.44554440879604,0.5,1.25,0.5,1.0
303,31.83986273234841,0.55,1.25,0.5,1.0
304,31.63270281630262,0.6,1.25,0.5,1.0
305,35.576354690407996,0.65,1.25,0.5,1.0
306,34.20043200176779,0.6666666666666666,1.1904761904761905,0.5,1.0
307,33.92481784703876,0.7619047619047619,1.2380952380952381,0.5,1.0
308,34.210793799322516,0.8571428571428571,1.2380952380952381,0.5,1.0
309,35.13206910193397,1.0,1.2857142857142858,1.0,1.0
310,33.68188401827945,1.2,1.25,1.0,1.0
311,29.582166081796903,0.42105263157894735,1.1578947368421053,0.5,1.0
312,29.0166874472836,0.21052631578947367,1.1578947368421053,0.5,1.0
313,29.265612649786704,0.3157894736842105,1.2105263157894737,1.0,1.0
314,30.937735029037423,0.42105263157894735,1.2105263157894737,1.0,1.0
315,28.898300701552547,0.5263157894736842,1.2105263157894737,1.0,1.0
316,30.92721218500351,0.21052631578947367,1.2105263157894737,0.5,1.0
317,28.269822100461678,0.2857142857142857,1.1428571428571428,1.25,1.0
318,28.595352746015433,0.38095238095238093,1.1428571428571428,1.25,1.0
319,31.272849547934648,0.47619047619047616,1.1428571428571428,1.25,1.0
320,32.48694431389651,0.6,1.15,1.25,1.0
321,30.972483745304203,0.7,1.15,1.25,1.0
322,31.59517665541373,0.8,1.15,1.25,1.0
323,28.43786192486569,0.9,1.15,1.25,1.0
324,30.176524948546238,1.05,1.2,2.0,1.0
325,30.59133766232223,1.2,1.2,2.0,1.0
326,32.342234653462846,1.35,1.2,2.0,1.0
327,31.352316735250806,1.4761904761904763,1.1904761904761905,2.75,1.0
328,31.780031564157877,1.6666666666666667,1.1904761904761905,2.75,1.0
329,32.21711790335254,1.9047619047619047,1.2380952380952381,3.5,1.0
330,29.494296264890274,0.9523809523809523,1.2380952380952381,2.25,1.0
331,27.337787950251297,0.8571428571428571,1.2380952380952381,1.5,1.0
332,25.86701174443564,0.8095238095238095,1.2857142857142858,1.5,1.0
333,29.910380796452724,0.7727272727272727,1.2727272727272727,0.75,1.0
334,30.32807218256504,0.8181818181818182,1.2727272727272727,0.75,1.0
335,27.70899249854409,0.8636363636363636,1.2727272727272727,0.75,1.0
336,28.037558276191337,0.9090909090909091,1.2727272727272727,0.75,1.0
337,28.35918191321554,0.9545454545454546,1.2727272727272727,0.75,1.0
338,32.85421620426864,0.9565217391304348,1.2173913043478262,0.75,1.0
339,29.992367077526133,1.0,1.2173913043478262,0.75,1.0
340,30.050911520378204,1.0909090909090908,1.1363636363636365,0.75,1.0
341,31.789122789586393,1.1818181818181819,1.1818181818181819,1.5,1.0
342,33.371387133908584,1.2727272727272727,1.1818181818181819,1.5,1.0
343,34.726509191877845,1.4285714285714286,1.1904761904761905,1.5,1.0
344,30.077482205038034,1.5238095238095237,1.1904761904761905,1.5,1.0
345,31.785777223021714,0.23809523809523808,1.1904761904761905,0.75,1.0
346,32.97919846591907,0.2857142857142857,1.1904761904761905,0.75,1.0
347,33.49357565130588,0.3333333333333333,1.1904761904761905,0.75,1.0
348,30.832668533071747,0.34782608695652173,1.1304347826086956,1.5,1.0
349,32.520389532464336,0.043478260869565216,1.1304347826086956,0.75,1.0
350,30.157736063782004,0.0,1.1304347826086956,0.0,1.0
351,26.637187142172824,0.0,1.0,0.0,1.0
352,27.27693484534031,0.0,0.9523809523809523,0.0,1.0
353,22.715283461947397,0.0,0.9523809523809523,0.0,0.946706576573134
354,25.27303587547691,0.0,0.9523809523809523,0.0,1.0
355,24.40094816865309,0.0,0.85,0.0,1.0
356,26.889327496282952,0.05,0.9,0.75,1.0
357,28.58023773999752,0.1,0.9,0.75,1.0
358,28.75071850530266,0.15,0.9,0.5,1.0
359,27.63217337334016,0.19047619047619047,0.9047619047619048,1.0,1.0
360,25.427876414226567,0.25,0.85,0.5,1.0
361,25.961129480068536,0.35,0.9,1.25,1.0
362,25.872481039206196,0.45,0.9,1.0,1.0
363,26.31076895129066,0.6,0.95,1.5,1.0
364,26.347744108420475,0.7619047619047619,0.9523809523809523,2.25,1.0
365,26.429573573212597,0.9523809523809523,0.9523809523809523,2.25,1.0
366,24.62905923846131,1.263157894736842,0.9473684210526315,2.25,1.0
367,20.807812653982538,1.4736842105263157,0.9473684210526315,2.25,0.9446809272119331
368,22.403484041860445,1.0555555555555556,1.0,1.75,0.992250472785529
369,24.823602326203442,1.2777777777777777,1.0555555555555556,2.0,1.0
370,20.12851426012934,1.5,1.0,2.0,0.9151405704051736
371,20.180420254470167,1.7222222222222223,1.0,2.0,0.9216612546232512
372,21.74418123666129,1.2777777777777777,1.0,1.5,0.9653228050220073
373,23.963616235697188,1.4444444444444444,1.0,1.5,1.0
374,23.893105177837153,1.6111111111111112,1.0,1.5,1.0
375,24.891485729081598,1.7777777777777777,1.0,1.5,1.0
376,25.350480193764536,0.7222222222222222,1.0,0.75,1.0
377,25.15156849067743,0.7777777777777778,1.0,0.75,1.0
378,26.212124157951035,0.8333333333333334,1.0,0.75,1.0
379,26.63465093642303,0.8888888888888888,1.0,0.75,1.0
380,24.360824540119772,0.85,0.95,0.75,1.0
381,23.121037094617286,0.0,0.95,0.0,0.9628414837846915
382,24.107087275512477,0.0,0.95,0.0,1.0
383,24.84550767535318,0.0,0.95,0.0,1.0
384,22.976555720817544,0.0,0.95,0.0,0.9570622288327018
385,25.11151146235139,0.0,0.95,0.0,1.0
386,25.606203693232438,0.0,0.95,0.0,1.0
387,27.25375187894611,0.0,0.95,0.0,1.0
388,28.34515599669021,0.05,1.0,0.5,1.0
389,28.681091822381156,0.1,1.0,0.5,1.0
390,28.9993304402837,0.2,1.05,1.25,1.0
391,27.915160830104508,0.2857142857142857,1.0,1.25,1.0
392,28.204482959499984,0.42857142857142855,1.0476190476190477,1.75,1.0
393,28.510471690716454,0.5714285714285714,1.0476190476190477,1.75,1.0
394,28.553022391727353,0.7142857142857143,1.0476190476190477,1.75,1.0
395,27.076107862986277,0.9473684210526315,1.0526315789473684,1.75,1.0
396,27.230139226456394,1.05,1.05,1.75,1.0
397,28.160342629017634,1.2,1.05,1.75,1.0
398,28.55274977829987,1.35,1.05,1.75,1.0
399,28.94120628630775,1.5,1.05,1.75,1.0
400,28.237116256808445,1.7894736842105263,1.105263157894737,2.5,1.0
401,27.227971522562076,1.9,1.1,3.0,1.0
402,27.67494736877805,2.15,1.15,3.0,1.0
403,28.124205775097472,2.4,1.15,3.0,1.0
404,28.604093810636236,2.65,1.15,3.0,1.0
405,28.091066223038105,2.95,1.2,3.75,1.0
406,24.91787558227983,1.1,1.2,1.75,1.0
407,25.275943273588858,1.1,1.2,1.0,1.0
408,26.982001572374877,1.2,1.2,1.0,1.0
409,29.039931958823775,1.3,1.2,1.0,1.0
410,32.386718340279124,1.4,1.2,1.0,1.0
411,31.080864521349287,1.5,1.2,1.0,1.0
412,28.639177936016463,1.4545454545454546,1.1363636363636365,1.0,1.0
413,29.556152682826472,1.619047619047619,1.1904761904761905,1.0,1.0
414,30.023158109149797,1.7142857142857142,1.1904761904761905,1.0,1.0
415,30.10360492390463,1.8095238095238095,1.1904761904761905,1.0,1.0
416,29.525745320792176,1.9523809523809523,1.2380952380952381,1.75,1.0
417,32.176358862638644,2.0952380952380953,1.2380952380952381,1.75,1.0
418,32.18179704112331,2.35,1.15,1.75,1.0
419,33.24076203103465,0.0,1.15,0.0,1.0
420,33.71254608497821,0.0,1.15,0.0,1.0
