tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,107,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,645.5399811933372,135.95292334390115,11.70152835719737,
vehiculo,107,veh4,cluster_307862891_307862894_307862896_307862898,26.52506683988379,0.0,0.0,486.53406132521377,172.73434355887122,12.539979957464123,
vehiculo,107,veh5,cluster_1520634082_307862705,31.9335831773696,0.0,0.0,1111.9066526822908,672.1123644719153,9.733904077684059,
vehiculo,107,veh6,cluster_307862891_307862894_307862896_307862898,27.561696656470815,0.0,1.0,85.11993495129069,632.6438779282063,15.777670720135012,
vehiculo,107,veh7,cluster_3701043284_4151921021,5.875090366107727,0.0,0.0,1043.9284314524502,249.5950286199347,12.116775941013456,
vehiculo,107,veh8,cluster_3701043284_4151921021,4.775208332258387,0.0,0.0,886.0459583989012,491.6937011468229,27.7875143149721,
vehiculo,107,veh9,cluster_4152158088_4152159489_9467311858,4.0410652068315756,0.0,1.0,1049.386499608474,672.9121395867636,13.083085854328647,
semaforo,107,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,107,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,107,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,107,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,108,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1070.536881011196,215.25873653535692,12.197122807384128,
vehiculo,108,truck1,cluster_3701043284_4151921021,38.13895964206888,0.0,1.0,833.9817363370508,430.16458898737056,17.777301708539387,
vehiculo,108,truck2,cluster_3701043284_4151921021,8.723010636340348,0.0,1.0,981.4577610727279,314.80150087037106,12.87883937683883,
vehiculo,108,truck3,cluster_3701043284_4151921021,46.99720646840676,0.0,1.0,879.9053203160481,490.4397653072752,16.52315535173985,
vehiculo,108,truck5,cluster_307862891_307862894_307862896_307862898,7.68792658971671,0.0,0.0,121.68933056080081,126.15594909517442,12.90403447248297,
vehiculo,108,truck6,cluster_307862891_307862894_307862896_307862898,9.31250970920027,0.0,1.0,128.43889204266523,585.5425033651205,13.339131548302253,
vehiculo,108,veh0,cluster_3701043284_4151921021,7.50672448687709,0.0,1.0,1054.960308776714,232.53826084604106,12.23248021548392,
vehiculo,108,veh1,cluster_1520634082_307862705,0.0,0.0,1.0,1149.744587804288,648.4599416487592,8.34138705690857,
vehiculo,108,veh2,cluster_307862891_307862894_307862896_307862898,17.45574842015563,0.0,0.0,274.5911885935994,666.1043329582983,12.306066805746243,
vehiculo,108,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,650.2096482610011,130.47038021204872,7.20152835719737,
vehiculo,108,veh4,cluster_307862891_307862894_307862896_307862898,27.235418996430326,0.0,0.0,491.72018083134003,166.5905556750579,8.039979957464123,
vehiculo,108,veh5,cluster_1520634082_307862705,0.0,0.0,0.0,1106.7976925848402,670.5687652618344,5.474414504774399,
vehiculo,108,veh6,cluster_307862891_307862894_307862896_307862898,27.970599039660044,0.0,1.0,97.21689343066859,619.9228700034636,17.445342963011154,
vehiculo,108,veh7,cluster_3701043284_4151921021,5.926349959556688,0.0,0.0,1036.1178339620735,258.2820204647325,11.68098296453534,
vehiculo,108,veh8,cluster_3701043284_4151921021,4.781708806980788,0.0,0.0,864.7095121862974,472.3497975594727,28.797231501861713,
vehiculo,108,veh9,cluster_4152158088_4152159489_9467311858,4.118627390175604,0.0,1.0,1054.3238611764245,661.5546634460976,12.383437120694088,
semaforo,108,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,108,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,108,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,108,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,109,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1078.6519572882594,206.2802893611475,12.100921072545585,
vehiculo,109,truck1,cluster_3701043284_4151921021,38.59150055601906,0.0,1.0,844.3261142373836,439.26100787046886,13.777301708539387,
vehiculo,109,truck2,cluster_3701043284_4151921021,8.74225779751744,0.0,1.0,990.0327424578627,304.98665082327983,13.034158151820254,
vehiculo,109,truck3,cluster_3701043284_4151921021,47.38617983298907,0.0,1.0,869.1643327597075,476.38692575123736,17.398677930200947,
vehiculo,109,truck5,cluster_307862891_307862894_307862896_307862898,8.048694596917315,0.0,0.0,130.55848508063485,128.56931952522277,9.1914707997591,
vehiculo,109,truck6,cluster_307862891_307862894_307862896_307862898,9.770697138781003,0.0,1.0,137.80253721092157,574.7738522693619,14.181573430926079,
vehiculo,109,veh0,cluster_3701043284_4151921021,7.768649109619574,0.0,1.0,1062.6394026058165,224.01013355595225,11.483116215618901,
vehiculo,109,veh1,cluster_1520634082_307862705,0.0,0.0,1.0,1153.9845060495618,638.66082205832,10.676420641713774,
vehiculo,109,veh2,cluster_307862891_307862894_307862896_307862898,17.478940551884108,0.0,0.0,276.81179537121795,679.1560625900158,13.24087583319547,
vehiculo,109,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,653.9172348281679,125.64641592408917,6.097018808782392,
vehiculo,109,veh4,cluster_307862891_307862894_307862896_307862898,28.10788788740112,0.0,0.0,494.0036142734417,163.88546361180983,3.539979957464123,
vehiculo,109,veh5,cluster_1520634082_307862705,0.0,0.0,0.0,1103.976849226534,673.6499679736421,4.449880585063733,
vehiculo,109,veh6,cluster_307862891_307862894_307862896_307862898,28.353994566782006,0.0,1.0,109.83585600887899,606.6529291970122,18.198138845360802,
vehiculo,109,veh7,cluster_3701043284_4151921021,5.97738915957612,0.0,0.0,1028.3054220613947,266.97103030719524,11.683696469597615,
vehiculo,109,veh8,cluster_3701043284_4151921021,4.806788203131845,0.0,0.0,843.7712803942081,453.374773883302,28.258709350795723,
vehiculo,109,veh9,cluster_4152158088_4152159489_9467311858,4.520271236354603,0.0,1.0,1057.526571022528,654.1874289095964,8.032742882858384,
semaforo,109,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,109,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,109,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,109,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,110,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1086.4741373852123,197.62589987793976,11.664164419009008,
vehiculo,110,truck1,cluster_3701043284_4151921021,39.20298669672883,0.0,1.0,851.6671818759048,445.7164396936814,9.777301708539387,
vehiculo,110,truck2,cluster_3701043284_4151921021,8.756777224867392,0.0,1.0,998.7018136888078,295.1631097035157,13.096989507451605,
vehiculo,110,truck3,cluster_3701043284_4151921021,47.74864431363077,0.0,1.0,855.7135309602807,464.1972965054655,18.153505145967948,
vehiculo,110,truck5,cluster_307862891_307862894_307862896_307862898,8.68752944854586,0.0,0.0,135.56954451471796,129.93287031626903,5.1931676645424005,
vehiculo,110,truck6,cluster_307862891_307862894_307862896_307862898,10.185749820803608,0.0,1.0,147.9116402969302,563.1478880141875,15.31059594409308,
vehiculo,110,veh0,cluster_3701043284_4151921021,7.978417406924805,0.0,1.0,1070.873962033375,214.88579313375092,12.294574184316948,
vehiculo,110,veh1,cluster_1520634082_307862705,0.0,0.0,1.0,1158.2446307382813,628.8150021910437,10.727301927016638,
vehiculo,110,veh2,cluster_307862891_307862894_307862896_307862898,17.521364869413233,0.0,0.0,278.98868104100717,691.9508191797972,12.98017872738915,
vehiculo,110,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,652.7492830708501,120.06457093931,6.1308345346053255,
vehiculo,110,veh4,cluster_307862891_307862894_307862896_307862898,29.083456723016795,0.0,0.0,494.44105215200597,163.36724849257294,0.6781547883995748,
vehiculo,110,veh5,cluster_1520634082_307862705,11.680880540538027,0.0,0.0,1102.49702339623,678.7525946381255,5.319049373467937,
vehiculo,110,veh6,cluster_307862891_307862894_307862896_307862898,28.75547680698284,0.0,1.0,121.63694952829093,593.3650707942048,17.664337145335388,
vehiculo,110,veh7,cluster_3701043284_4151921021,6.015441439890509,0.0,0.0,1020.3860940836148,275.77895283092215,11.84359267175021,
vehiculo,110,veh8,cluster_3701043284_4151921021,4.842046141900553,0.0,0.0,823.0373063663698,434.61371355616035,27.963677656612596,
vehiculo,110,veh9,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1059.9656933975318,647.9043708754988,6.749502227207981,
semaforo,110,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,110,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,110,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,110,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,111,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1094.580289019962,188.65732684746297,12.087612954599441,
vehiculo,111,truck1,cluster_3701043284_4151921021,39.9676386076673,0.0,1.0,856.1141435455705,449.6269142040007,5.922746945210027,
vehiculo,111,truck2,cluster_3701043284_4151921021,8.790625667837887,0.0,1.0,1007.2620625171285,285.5885270745456,12.840107817647464,
vehiculo,111,truck3,cluster_3701043284_4151921021,48.0781224907967,0.0,1.0,841.5667801247988,451.37697171827057,19.092773644288545,
vehiculo,111,truck5,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,141.49997468922913,130.2720081260896,6.0980984320565605,
vehiculo,111,truck6,cluster_307862891_307862894_307862896_307862898,10.561776646457801,0.0,1.0,158.6951911373315,550.7462757694893,16.33207104085014,
vehiculo,111,truck7,cluster_3701043284_4151921021,0.0,0.0,0.0,1199.1426680896477,29.415474919957312,13.569749999999999,
vehiculo,111,veh0,cluster_3701043284_4151921021,8.24335978739201,0.0,1.0,1078.5432422264284,206.4005707246696,11.436165370581428,
vehiculo,111,veh1,cluster_1520634082_307862705,0.0,0.0,1.0,1162.5282601546667,618.6134534214863,11.065284606780446,
vehiculo,111,veh2,cluster_307862891_307862894_307862896_307862898,17.61133795517587,0.0,0.0,281.0552193027621,704.1106190286231,12.335643239242792,
vehiculo,111,veh3,cluster_307862891_307862894_307862896_307862898,0.016171465953931374,0.0,1.0,647.9327649448635,115.53765460278748,6.616967494137877,
vehiculo,111,veh4,cluster_307862891_307862894_307862896_307862898,30.078207479702797,0.0,0.0,494.53503939809957,163.25590556977664,0.14570732007955606,
vehiculo,111,veh5,cluster_1520634082_307862705,12.122957754081966,0.0,0.0,1100.6246396579531,685.6720498688566,7.16910639583461,
vehiculo,111,veh6,cluster_307862891_307862894_307862896_307862898,29.1434678214968,0.0,1.0,133.56305461420183,579.6494651413004,18.062510056890734,
vehiculo,111,veh7,cluster_3701043284_4151921021,6.060228477137912,0.0,0.0,1012.5222106460229,284.5252096153702,11.76067369785449,
vehiculo,111,veh8,cluster_3701043284_4151921021,4.848801348697549,0.0,0.0,801.672404459606,415.3186577327883,28.789847926594554,
vehiculo,111,veh9,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1058.1668576486627,641.9525600506903,6.567313145668581,
semaforo,111,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,111,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,111,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,111,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,112,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1102.3875050249594,180.01949350058047,11.641850482639981,
vehiculo,112,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,860.8931097922137,451.25044944784923,5.277729950705916,
vehiculo,112,truck2,cluster_3701043284_4151921021,8.791119465037141,0.0,1.0,1016.1441239572117,275.7098468083994,13.283389458924017,
vehiculo,112,truck3,cluster_3701043284_4151921021,48.37227970410579,0.0,1.0,826.6661040298803,437.8909508584759,20.09852042963031,
vehiculo,112,truck5,cluster_307862891_307862894_307862896_307862898,9.857204928354832,0.0,0.0,143.99242271218856,125.29836679370281,5.8410780604048185,
vehiculo,112,truck6,cluster_307862891_307862894_307862896_307862898,10.889279484930555,0.0,1.0,170.31733713576767,537.380237972007,17.60215321491706,
vehiculo,112,truck7,cluster_3701043284_4151921021,0.04321301596193905,0.0,0.0,1201.1507014592669,42.37323729115732,13.111688274097627,
vehiculo,112,veh0,cluster_3701043284_4151921021,8.42609009168433,0.0,1.0,1087.0702884376592,196.966323732319,12.715236389792246,
vehiculo,112,veh1,cluster_1520634082_307862705,0.0,0.0,1.0,1166.559560893038,608.1545912074433,11.207771972905434,
vehiculo,112,veh2,cluster_307862891_307862894_307862896_307862898,17.962588366825372,0.0,0.0,282.44135520030846,712.7935835189134,8.793963506237715,
vehiculo,112,veh3,cluster_307862891_307862894_307862896_307862898,0.4294974766522017,0.0,1.0,641.2403379387265,109.45314738419715,9.044466009483966,
vehiculo,112,veh4,cluster_307862891_307862894_307862896_307862898,31.077795249072352,1.0,1.0,494.542420351771,163.2471616498412,0.01144260550012241,
vehiculo,112,veh5,cluster_1520634082_307862705,12.375488015513668,0.0,0.0,1098.116138092281,694.9422992974606,9.60471630402703,
vehiculo,112,veh6,cluster_307862891_307862894_307862896_307862898,29.511999881644513,0.0,1.0,145.86835271874048,565.4977689230045,18.63681136172811,
vehiculo,112,veh7,cluster_3701043284_4151921021,6.080750911181951,0.0,0.0,1004.4585665072145,293.49364141069515,12.059421821896084,
vehiculo,112,veh8,cluster_3701043284_4151921021,4.88395360672186,0.0,0.0,780.9183290258981,396.575251102445,27.966740881893088,
vehiculo,112,veh9,cluster_4152158088_4152159489_9467311858,11.509119590598289,0.0,1.0,1052.7482321647005,637.7714075623245,6.84749182752274,
semaforo,112,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,112,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,112,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,112,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,113,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1110.2536028237396,171.31651386832118,11.729652977015482,
vehiculo,113,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,865.0189780153603,448.16985034969406,5.2605228273318145,
vehiculo,113,truck2,cluster_3701043284_4151921021,8.798724366185255,0.0,1.0,1024.9629929308517,265.9014495700653,13.188883228776927,
vehiculo,113,truck3,cluster_3701043284_4151921021,48.62177760110201,0.0,1.0,810.8073321289465,423.5685874582597,21.370172131981246,
vehiculo,113,truck5,cluster_307862891_307862894_307862896_307862898,10.3638212929921,0.0,0.0,144.93680495481686,118.26592815199476,7.094327769258946,
vehiculo,113,truck6,cluster_307862891_307862894_307862896_307862898,11.18010266455714,0.0,1.0,182.56426779380052,523.2884285328373,18.5622181963292,
vehiculo,113,truck7,cluster_3701043284_4151921021,0.3539078238040645,0.0,0.0,1202.597363935655,51.70849480429753,9.446151500877301,
vehiculo,113,veh0,cluster_3701043284_4151921021,8.708606788850389,0.0,1.0,1094.5562056461204,188.68397247498785,11.162740829834881,
vehiculo,113,veh1,cluster_1520634082_307862705,0.0,0.0,1.0,1170.0995991055754,597.7010886274284,11.037580804399736,
vehiculo,113,veh2,cluster_307862891_307862894_307862896_307862898,18.5574486402611,0.0,0.0,283.30698768562644,718.2160360684522,5.491770683650039,
vehiculo,113,veh3,cluster_307862891_307862894_307862896_307862898,0.7057531501458101,0.0,1.0,632.9842942678372,101.94705770007243,11.157612370773512,
vehiculo,113,veh4,cluster_307862891_307862894_307862896_307862898,32.07773458090993,2.0,1.0,494.54350660995533,163.2458748033148,0.0016840132628282787,
vehiculo,113,veh5,cluster_1520634082_307862705,12.49577708388253,0.0,0.0,1095.1638362993517,705.8526269542172,11.303967895813772,
vehiculo,113,veh6,cluster_307862891_307862894_307862896_307862898,29.88006137632341,0.0,1.0,158.182820644906,551.3355269601898,18.65069938251627,
vehiculo,113,veh7,cluster_3701043284_4151921021,6.17961332674507,0.0,0.0,997.0993572832623,301.7943844743003,11.094892448795125,
vehiculo,113,veh8,cluster_3701043284_4151921021,4.8977186935683505,0.0,0.0,759.7449413313002,377.3568947088291,28.586661982917462,
vehiculo,113,veh9,cluster_4152158088_4152159489_9467311858,12.172939770803637,0.0,1.0,1045.4260164548089,632.4715702932638,9.02621636819966,
semaforo,113,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,113,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,113,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,113,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,114,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1118.2310882535257,162.4902959661178,11.895750359867359,
vehiculo,114,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,868.9381774359839,443.6787929004008,5.960757232027035,
vehiculo,114,truck2,cluster_3701043284_4151921021,8.820704189124967,0.0,1.0,1033.6541198872917,256.23512774440235,12.997841208162669,
vehiculo,114,truck3,cluster_3701043284_4151921021,48.82601574792869,0.0,1.0,793.9921817563746,408.3825001767424,22.65892088818365,
vehiculo,114,truck5,cluster_307862891_307862894_307862896_307862898,10.785426326305313,0.0,0.0,146.0439068054144,110.02178136162291,8.316699581551788,
vehiculo,114,truck6,cluster_307862891_307862894_307862896_307862898,11.425577935323133,0.0,1.0,195.5264126597633,508.377531526681,19.74916869278532,
vehiculo,114,truck7,cluster_3701043284_4151921021,0.9555558031511566,0.0,0.0,1203.4333955327304,57.1033746572016,5.458965898672897,
vehiculo,114,veh0,cluster_3701043284_4151921021,8.960965125504885,0.0,1.0,1102.3567824278991,180.05348470477168,11.631950302603652,
vehiculo,114,veh1,cluster_1520634082_307862705,0.0,0.0,1.0,1173.5849279247439,587.409139327462,10.867000908417218,
vehiculo,114,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,285.0421888445346,724.0085610898665,6.120847730146051,
vehiculo,114,veh4,cluster_307862891_307862894_307862896_307862898,33.07770957924785,3.0,1.0,494.5439542625457,163.24534448723603,0.0006939905356850517,
vehiculo,114,veh5,cluster_1520634082_307862705,12.567152148362524,0.0,0.0,1092.047379559396,717.3695945767201,11.932495187830407,
vehiculo,114,veh6,cluster_307862891_307862894_307862896_307862898,30.219040771914223,0.0,1.0,171.06400601814934,536.521532143887,19.509013099653604,
vehiculo,114,veh7,cluster_3701043284_4151921021,6.229533018729342,0.0,0.0,989.3853197869093,310.5871298398816,11.697479959999308,
vehiculo,114,veh8,cluster_3701043284_4151921021,4.921333607206549,0.0,0.0,738.8570713477827,358.27470940242705,28.30115833127336,
vehiculo,114,veh9,cluster_4152158088_4152159489_9467311858,12.756706621423703,0.0,1.0,1036.3601870209388,625.909701234467,11.17559783396717,
semaforo,114,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,114,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,114,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,114,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,115,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1126.283455202351,153.557243706934,12.031937344549348,
vehiculo,115,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,873.6667222558723,438.26029688666716,7.191700321191829,
vehiculo,115,truck2,cluster_3701043284_4151921021,8.844436322260037,0.0,1.0,1042.3296750275956,246.5861249829917,12.974553089777425,
vehiculo,115,truck3,cluster_3701043284_4151921021,48.99492651025287,0.0,1.0,776.4305325659586,392.5222353855299,23.66485049820041,
vehiculo,115,truck5,cluster_307862891_307862894_307862896_307862898,11.142050766612144,0.0,0.0,147.27538756473996,100.85143434800445,9.251050849787848,
vehiculo,115,truck6,cluster_307862891_307862894_307862896_307862898,11.635167628956538,0.0,1.0,209.0998030045247,492.7640730487818,20.688449128496003,
vehiculo,115,truck7,cluster_3701043284_4151921021,1.5007028990402915,0.0,0.0,1203.4625925008268,63.29787718356893,6.233246886469271,
vehiculo,115,veh0,cluster_3701043284_4151921021,9.159233327019805,0.0,1.0,1110.7217127937267,170.79860122107596,12.473494848141026,
vehiculo,115,veh1,cluster_1520634082_307862705,0.0,0.0,1.0,1177.0119243042013,577.2894419277317,10.685124618339874,
vehiculo,115,veh2,cluster_307862891_307862894_307862896_307862898,19.620693034078613,0.0,0.0,290.7746442928511,726.4248888418588,6.577109637314714,
vehiculo,115,veh4,cluster_307862891_307862894_307862896_307862898,34.07769585217471,4.0,1.0,494.54420004459917,163.2450533190899,0.0003810330212059784,
vehiculo,115,veh5,cluster_1520634082_307862705,12.972839204830052,0.0,0.0,1090.0528707887722,724.7403668513899,7.636706777419658,
vehiculo,115,veh6,cluster_307862891_307862894_307862896_307862898,30.533331515221406,0.0,1.0,184.41044266999066,521.164221621678,20.237660947544093,
vehiculo,115,veh7,cluster_3701043284_4151921021,6.23969691922683,0.0,0.0,981.3676995542335,319.76548182938075,12.186957081340351,
vehiculo,115,veh8,cluster_307862891_307862894_307862896_307862898,4.963546906796239,0.0,0.0,718.3413408190951,339.5462998249983,27.762071988321146,
vehiculo,115,veh9,cluster_4152158088_4152159489_9467311858,13.28815718980239,0.0,1.0,1026.1548748425514,618.5230718358887,12.580257052890358,
semaforo,115,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,115,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,115,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,115,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,116,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1134.4184474663662,144.50859082336726,12.17006236809784,
vehiculo,116,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,878.9172681318648,432.2436336249952,7.9856179651691575,
vehiculo,116,truck2,cluster_3701043284_4151921021,8.878199490834191,0.0,1.0,1050.9160898775958,237.03626456963605,12.841241110281505,
vehiculo,116,truck3,cluster_3701043284_4151921021,49.12132815120934,0.0,1.0,758.020799273032,375.78179881459016,24.87527647458484,
vehiculo,116,truck5,cluster_307862891_307862894_307862896_307862898,11.42236283698918,0.0,0.0,148.63329893591472,90.59071938961091,10.34834092251766,
vehiculo,116,truck6,cluster_307862891_307862894_307862896_307862898,11.816265825649666,0.0,1.0,223.16246608062826,476.58780459628196,21.434194572723946,
vehiculo,116,truck7,cluster_3701043284_4151921021,1.952294112145168,0.0,0.0,1201.2084040614839,70.38635608276697,7.515324916103702,
vehiculo,116,veh0,cluster_3701043284_4151921021,9.366745511286751,0.0,1.0,1118.9901953547273,161.65042671843503,12.329675217371815,
vehiculo,116,veh1,cluster_1520634082_307862705,0.0,0.0,1.0,1180.3118272946576,567.5450430389385,10.288856706361807,
vehiculo,116,veh11,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,342.77030198446937,766.3479378774806,10.526333333333332,
vehiculo,116,veh2,cluster_307862891_307862894_307862896_307862898,19.990362118582524,0.0,0.0,299.31572833827306,726.2515635737442,8.544293772609233,
vehiculo,116,veh4,cluster_307862891_307862894_307862896_307862898,35.07768998500676,5.0,1.0,494.5443050957324,163.2449288692235,0.00016285953399769882,
vehiculo,116,veh5,cluster_1520634082_307862705,0.0,0.0,0.0,1088.839175103767,730.3927159057077,5.793556408765204,
vehiculo,116,veh6,cluster_307862891_307862894_307862896_307862898,30.80818025521657,0.0,1.0,198.4518071361786,505.0124529406508,21.401731407917246,
vehiculo,116,veh7,cluster_3701043284_4151921021,6.339851401953879,0.0,0.0,974.0789982943013,328.1093873485421,11.078984393834233,
vehiculo,116,veh8,cluster_307862891_307862894_307862896_307862898,4.976851469033335,0.0,0.0,696.963524585395,320.5296191109821,28.60001058898331,
vehiculo,116,veh9,cluster_4152158088_4152159489_9467311858,13.756498533849324,0.0,1.0,1014.6256970703216,610.0763725531274,14.274699967386534,
semaforo,116,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,116,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,116,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,116,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,117,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1142.5317483144313,135.4733918863045,12.143056352159599,
vehiculo,117,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,884.6899936246565,425.62859850055094,8.779807184241152,
vehiculo,117,truck2,cluster_3701043284_4151921021,8.899469528576034,0.0,1.0,1059.6139155872158,227.36864406777386,13.007274219372727,
vehiculo,117,truck3,cluster_3701043284_4151921021,49.20570058808222,0.0,1.0,738.7781480128533,358.20260871895334,26.07203704626301,
vehiculo,117,truck5,cluster_307862891_307862894_307862896_307862898,11.64481431461904,0.0,0.0,150.07530965010992,79.50179531406931,11.180314219666604,
vehiculo,117,truck6,cluster_307862891_307862894_307862896_307862898,11.963596173570352,0.0,1.0,237.80501050291292,459.74449916254616,22.318044917134113,
vehiculo,117,truck7,cluster_3701043284_4151921021,2.32068919249636,0.0,0.0,1196.9021927811943,77.86044722179818,8.655434236647409,
vehiculo,117,veh0,cluster_3701043284_4151921021,9.621653442851908,0.0,1.0,1126.7465900588752,153.04318323340607,11.592283223110543,
vehiculo,117,veh1,cluster_1520634082_307862705,0.0,0.0,1.0,1183.7106479854626,557.5085466151122,10.597274877306596,
vehiculo,117,veh11,cluster_307862891_307862894_307862896_307862898,0.11220915484253169,0.0,0.0,351.8109899323429,758.5006207387264,11.975036950383334,
vehiculo,117,veh2,cluster_307862891_307862894_307862896_307862898,20.32850222988496,0.0,0.0,308.28403497957197,726.0695686249918,8.971676918127661,
vehiculo,117,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,495.9688324108611,161.8480925681494,2.0041073329682373,
vehiculo,117,veh5,cluster_1520634082_307862705,0.0,0.0,0.0,1091.3542310708126,734.9249696141435,5.4907012998074665,
vehiculo,117,veh6,cluster_307862891_307862894_307862896_307862898,31.052646353224844,0.0,1.0,213.08148161865333,488.1839517868872,22.29842866148383,
vehiculo,117,veh7,cluster_3701043284_4151921021,6.407264569374661,0.0,0.0,966.5250941061512,336.75688991435715,11.482098611051313,
vehiculo,117,veh8,cluster_307862891_307862894_307862896_307862898,4.983359668909159,0.0,0.0,675.386724597478,301.4504310943891,28.797007583253322,
vehiculo,117,veh9,cluster_4152158088_4152159489_9467311858,14.320840325261628,0.0,1.0,1005.6352611602387,602.5675443546837,11.69714843590833,
semaforo,117,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,117,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,117,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,117,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,118,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1150.5696497892252,126.5221598019439,12.03020723492618,
vehiculo,118,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,891.1096055767837,418.2722884522642,9.763664530334434,
vehiculo,118,truck2,cluster_3701043284_4151921021,8.923942082728544,0.0,1.0,1068.289437233217,217.74528805362485,12.964712929995681,
vehiculo,118,truck3,cluster_307862891_307862894_307862896_307862898,49.247372872828194,0.0,1.0,718.6126626705221,339.79401954865375,27.287902528001013,
vehiculo,118,truck5,cluster_307862891_307862894_307862896_307862898,11.781934944193154,0.0,0.0,151.58396228194061,67.1878597020866,12.407280340039131,
vehiculo,118,truck6,cluster_307862891_307862894_307862896_307862898,12.0674886082693,0.0,1.0,253.1934963016844,442.0431380468547,23.455002584180342,
vehiculo,118,truck7,cluster_3701043284_4151921021,2.620445467581817,0.0,0.0,1191.2007991307394,85.56227339052512,9.596051775519584,
vehiculo,118,veh0,cluster_3701043284_4151921021,9.869306626651934,0.0,1.0,1134.570377707091,144.3393970543685,11.705153959987149,
