step,delay,waiting_time,stops,queue_length,road_rage
0,0.0,0.0,0.0,0.0,0.0
1,0.0289728003007039,0.0,0.0,0.0,0.001158912012028156
2,0.0240449916914125,0.0,0.5,0.018867924528301886,0.02133915815822254
3,0.3130679277633498,0.0,0.5,0.0,0.032522717110534
4,0.9120408425104014,0.0,0.5,0.0,0.05648163370041606
5,0.7616441302259963,0.0,0.6666666666666666,0.0,0.05713243187570652
6,1.451600983775218,0.0,0.7142857142857143,0.0,0.0866354679224373
7,1.6619570037529248,0.0,0.5555555555555556,0.0,0.08870050237233922
8,2.1637818230587205,0.0,0.5555555555555556,0.0,0.10877349514457105
9,2.158471823234012,0.0,0.45454545454545453,0.0,0.10452069111117868
10,2.545883501009546,0.0,0.45454545454545453,0.0,0.12001715822220003
11,2.6886029492352166,0.0,0.4166666666666667,0.0,0.12421078463607532
12,2.787941191886389,0.0,0.38461538461538464,0.0,0.12690226306007096
13,2.6531355900099727,0.06666666666666667,0.5333333333333333,0.018867924528301886,0.12916944875763162
14,2.8932535512275948,0.125,0.5625,0.05660377358490566,0.14186221752080191
15,3.1915470413211144,0.17647058823529413,0.5294117647058824,0.018867924528301886,0.1527451224963518
16,3.371358417316561,0.2222222222222222,0.5,0.018867924528301886,0.15967613962767294
17,3.2463753128404784,0.25,0.55,0.018867924528301886,0.1572323710041852
18,3.6352427772390308,0.3,0.55,0.018867924528301886,0.17378706958012724
19,3.7944822542312764,0.0,0.5909090909090909,0.0,0.17541565380561472
20,4.023234452107239,0.0,0.6086956521739131,0.0,0.1852772041712461
21,4.56759144173308,0.041666666666666664,0.6666666666666666,0.03773584905660377,0.21095837465045528
22,4.939813570648881,0.08333333333333333,0.6666666666666666,0.03773584905660377,0.2266805931404207
23,4.8079475284961,0.11538461538461539,0.6538461538461539,0.03773584905660377,0.22153415658251457
24,4.777106433656298,0.15384615384615385,0.6538461538461539,0.03773584905660377,0.2210697435581533
25,5.521988195196168,0.19230769230769232,0.6538461538461539,0.03773584905660377,0.2516342447889788
26,5.258818410845259,0.21428571428571427,0.6071428571428571,0.03773584905660377,0.23967888198637102
27,6.215916884096344,0.25,0.6071428571428571,0.03773584905660377,0.2786771066307001
28,6.083790240415565,0.3,0.6666666666666666,0.05660377358490566,0.2771503517549874
29,6.453747613198641,0.36666666666666664,0.6666666666666666,0.05660377358490566,0.29328197999964384
30,6.196802530829301,0.41935483870967744,0.6774193548387096,0.05660377358490566,0.2844880476726121
31,6.7219312798547355,0.46875,0.65625,0.05660377358490566,0.3056343266658876
32,7.177601925370179,0.5,0.6470588235294118,0.05660377358490566,0.3241185054276818
33,7.322986398417496,0.5588235294117647,0.6470588235294118,0.05660377358490566,0.3311103549378097
34,7.772098362984058,0.6,0.6285714285714286,0.05660377358490566,0.34915886713391764
35,7.507159816282448,0.2222222222222222,0.6111111111111112,0.018867924528301886,0.32955264003075285
36,7.007483579501356,0.2702702702702703,0.6486486486486487,0.07547169811320754,0.31316012849366975
37,7.566119824169219,0.34210526315789475,0.6578947368421053,0.11320754716981132,0.3380668386470071
38,8.215117435323279,0.1282051282051282,0.6666666666666666,0.09433962264150944,0.3597222590965306
39,8.42170346862101,0.2,0.675,0.1320754716981132,0.37050964817880266
40,8.688694391135673,0.275,0.675,0.1320754716981132,0.3826892850793892
41,8.530007238506897,0.36585365853658536,0.7073170731707317,0.16981132075471697,0.3802062720529313
42,8.8349636713234,0.4523809523809524,0.6904761904761905,0.16981132075471697,0.393461439934697
43,9.551488600348488,0.5476190476190477,0.6904761904761905,0.16981132075471697,0.42402719900046243
44,9.758923487964687,0.6136363636363636,0.6590909090909091,0.16981132075471697,0.4323895295700455
45,9.527619702332839,0.6888888888888889,0.6444444444444445,0.16981132075471697,0.4240565700639635
46,9.512002914466164,0.7608695652173914,0.6521739130434783,0.16981132075471697,0.42518069081982796
47,10.011908758439375,0.8478260869565217,0.6521739130434783,0.16981132075471697,0.446916055013539
48,10.018603685851716,0.9148936170212766,0.6382978723404256,0.16981132075471697,0.4479701610832055
49,9.893399643171119,0.2765957446808511,0.6382978723404256,0.03773584905660377,0.42755453249521086
50,9.8080490348816,0.2978723404255319,0.6382978723404256,0.03773584905660377,0.4245660400785237
51,9.686896927459685,0.02040816326530612,0.6326530612244898,0.03773584905660377,0.41394487979380523
52,9.94710914817179,0.06,0.64,0.07547169811320754,0.4261937998891358
53,9.825083582854507,0.11538461538461539,0.6538461538461539,0.09433962264150944,0.4233516742285489
54,10.021613293582416,0.11538461538461539,0.6538461538461539,0.05660377358490566,0.43045814567653323
55,11.177994976216485,0.14814814814814814,0.6666666666666666,0.05660377358490566,0.4778815041499872
56,11.515971406343656,0.18518518518518517,0.6666666666666666,0.05660377358490566,0.4921413020958148
57,12.02835773668114,0.09090909090909091,0.6545454545454545,0.018867924528301886,0.5095116679578118
58,12.191999995740488,0.12727272727272726,0.6727272727272727,0.05660377358490566,0.518266620755863
59,12.190394479743947,0.15789473684210525,0.6842105263157895,0.11320754716981132,0.5204062459226279
60,12.471823640415334,0.06896551724137931,0.6896551724137931,0.07547169811320754,0.5293478968202568
61,12.148158695873914,0.11864406779661017,0.711864406779661,0.1320754716981132,0.5194153148960374
62,12.814539996198295,0.1694915254237288,0.711864406779661,0.1320754716981132,0.547087516061555
63,13.137788454080619,0.21311475409836064,0.7049180327868853,0.1320754716981132,0.5606120639906297
64,12.907046022068526,0.25806451612903225,0.6935483870967742,0.1320754716981132,0.5518265761231549
65,13.413079196049528,0.19047619047619047,0.7142857142857143,0.09433962264150944,0.5707909126757638
66,13.301416662303044,0.234375,0.75,0.16981132075471697,0.5701403929072161
67,13.008546933626137,0.2878787878787879,0.7424242424242424,0.16981132075471697,0.5591926492146853
68,14.173604162568767,0.36363636363636365,0.7575757575757576,0.20754716981132076,0.6086708674747348
69,14.126494233557173,0.4264705882352941,0.7647058823529411,0.20754716981132076,0.6083283597973369
70,13.964290084360663,0.27941176470588236,0.7647058823529411,0.1509433962264151,0.5977669418871902
71,13.717411436117823,0.34285714285714286,0.7714285714285715,0.24528301886792453,0.5913164035363572
72,13.737780895984997,0.42857142857142855,0.7857142857142857,0.3018867924528302,0.5955489716884566
73,13.571207586725507,0.5138888888888888,0.7777777777777778,0.33962264150943394,0.5910296451880979
74,14.920626158877141,0.6027397260273972,0.7671232876712328,0.33962264150943394,0.6463572252126717
75,15.570567010687505,0.7123287671232876,0.7808219178082192,0.3584905660377358,0.6754719438030494
76,15.233371743456486,0.56,0.7733333333333333,0.39622641509433965,0.6593927313734796
77,14.999385926960437,0.6710526315789473,0.8026315789473685,0.5283018867924528,0.6560677906037403
78,15.284764018982955,0.7894736842105263,0.8026315789473685,0.5283018867924528,0.6698513353372726
79,15.59952131503759,0.5263157894736842,0.8289473684210527,0.4339622641509434,0.6763443084108383
80,15.222755177847693,0.4358974358974359,0.8333333333333334,0.32075471698113206,0.6573765835048124
81,16.520126354863358,0.46835443037974683,0.8481012658227848,0.32075471698113206,0.7105112877746633
82,17.035133439080713,0.5625,0.8625,0.33962264150943394,0.7339477903934173
83,18.140001547216308,0.6790123456790124,0.8765432098765432,0.4339622641509434,0.7829212824803132
84,19.46734923702863,0.6506024096385542,0.9036144578313253,0.4716981132075472,0.8372845582513203
85,19.53226686637431,0.7857142857142857,0.8928571428571429,0.4716981132075472,0.8421532083476948
86,19.1349134014403,0.9294117647058824,0.9058823529411765,0.5471698113207547,0.8311634616957918
87,19.83797294545856,1.0813953488372092,0.9069767441860465,0.5283018867924528,0.8619919322983776
88,20.40596098579849,1.2159090909090908,0.8977272727272727,0.5849056603773585,0.8881638253667595
89,20.544972626970523,1.1477272727272727,0.9090909090909091,0.4716981132075472,0.8905510491611537
90,20.56064529733321,0.898876404494382,0.9213483146067416,0.37735849056603776,0.8848044423788065
91,21.37754406792599,1.0224719101123596,0.9325842696629213,0.4339622641509434,0.9215338169888226
92,20.61478544189901,0.978021978021978,0.9340659340659341,0.41509433962264153,0.88981638139149
93,21.539364296433124,1.0,0.945054945054945,0.4339622641509434,0.9280560149425418
94,21.727854537232382,1.118279569892473,0.967741935483871,0.5471698113207547,0.9411328465329146
95,21.734396711746662,1.1170212765957446,0.9680851063829787,0.41509433962264153,0.9387415850495533
96,21.701141499051733,1.1875,0.9895833333333334,0.49056603773584906,0.9411903140501198
97,21.790469434415062,1.0416666666666667,0.9895833333333334,0.4339622641509434,0.9407146893262881
98,22.28763910656388,0.9896907216494846,0.9896907216494846,0.41509433962264153,0.9591888943539771
99,23.572592271771352,0.7676767676767676,1.0,0.4339622641509434,1.0
100,24.678315417468404,0.8888888888888888,1.0101010101010102,0.4339622641509434,1.0
101,24.611334747500997,1.00990099009901,1.0297029702970297,0.5283018867924528,1.0
102,24.810380959481805,1.1470588235294117,1.0392156862745099,0.5471698113207547,1.0
103,25.01682432189666,1.3106796116504855,1.0679611650485437,0.6981132075471698,1.0
104,25.685287420700327,1.5145631067961165,1.0970873786407767,0.8113207547169812,1.0
105,25.382603132779288,1.4095238095238096,1.0857142857142856,0.6981132075471698,1.0
106,25.300962386338064,1.4766355140186915,1.0934579439252337,0.8490566037735849,1.0
107,26.098087644587416,1.5327102803738317,1.0934579439252337,0.7547169811320755,1.0
108,25.354051207546032,1.6759259259259258,1.0833333333333333,0.7547169811320755,1.0
