step,delay,waiting_time,stops,queue_length,road_rage
42,7.915874707491997,0.18604651162790697,0.7906976744186046,0.045454545454545456,0.35289291641807313
43,8.345221753657585,0.20454545454545456,0.7954545454545454,0.045454545454545456,0.3706270519644852
44,8.251811393880805,0.2222222222222222,0.8,0.045454545454545456,0.3674259911087676
45,8.065126535505547,0.23404255319148937,0.7872340425531915,0.045454545454545456,0.35968436509527024
46,8.784133675734436,0.25,0.7708333333333334,0.045454545454545456,0.3881077712718017
47,8.6130764160573,0.2708333333333333,0.7708333333333334,0.045454545454545456,0.38168214755138297
48,9.354553750552858,0.2916666666666667,0.7708333333333334,0.045454545454545456,0.41175790759787195
49,9.749992407375313,0.0,0.76,0.0,0.4203996962950125
50,9.33237774337847,0.0,0.75,0.0,0.4032951097351388
51,9.549231221897589,0.0,0.7547169811320755,0.0,0.4121579281211866
52,9.429841379262193,0.0,0.7547169811320755,0.0,0.40738233441577076
53,9.935659150312405,0.018518518518518517,0.7777777777777778,0.09090909090909091,0.43072602931215953
54,11.086952156066912,0.05454545454545454,0.8,0.18181818181818182,0.48020535896994926
55,11.228150054987422,0.12280701754385964,0.8421052631578947,0.2727272727272727,0.49072089853123535
56,12.105089740936132,0.22807017543859648,0.8771929824561403,0.4090909090909091,0.532034530626281
57,12.416146504189184,0.25862068965517243,0.8793103448275862,0.3181818181818182,0.5433543241174106
58,12.713574989264764,0.3448275862068966,0.8793103448275862,0.3181818181818182,0.5569756014514683
59,12.435082589896146,0.43333333333333335,0.8833333333333333,0.36363636363636365,0.5486760308685732
60,13.39330633019574,0.4262295081967213,0.8852459016393442,0.3181818181818182,0.5860303158009742
61,13.224473238274198,0.26229508196721313,0.8852459016393442,0.13636363636363635,0.5723619399631588
62,12.94099615421126,0.30158730158730157,0.873015873015873,0.3181818181818182,0.5649558634844678
63,13.65226066639084,0.3968253968253968,0.9047619047619048,0.4090909090909091,0.5983992289644359
64,13.40029983699263,0.40625,0.921875,0.4090909090909091,0.5891938116615235
65,13.90211941683142,0.5076923076923077,0.9384615384615385,0.5,0.6137770843655646
66,13.89646526670334,0.5970149253731343,0.9402985074626866,0.5454545454545454,0.6163199403831946
67,14.038712791798666,0.7121212121212122,0.9393939393939394,0.5,0.6233666934901285
68,14.036323420176462,0.8333333333333334,0.9545454545454546,0.6363636363636364,0.6290286943828162
69,14.403531743523725,0.9411764705882353,0.9705882352941176,0.9090909090909091,0.6519701467462966
70,14.762931821189186,1.088235294117647,0.9852941176470589,0.7727272727272727,0.6671482888903483
71,14.819305171646732,1.2647058823529411,1.0147058823529411,0.9545454545454546,0.6777454688979548
72,14.744556321091538,1.4202898550724639,1.0,0.9545454545454546,0.6772789590360199
73,14.875439776246802,1.5633802816901408,0.9859154929577465,1.0,0.6857218164019847
74,15.443482539651114,1.7464788732394365,0.9859154929577465,1.0,0.7121054987691432
75,15.491433270802487,1.9027777777777777,0.9861111111111112,1.0,0.7171573308320995
76,14.877347009268322,1.3108108108108107,0.9864864864864865,0.45454545454545453,0.6698604651373177
77,15.313906255960143,1.2027027027027026,0.9864864864864865,0.2727272727272727,0.6815243092064648
78,14.91235564734988,1.25,0.9868421052631579,0.2727272727272727,0.6664224555590671
79,15.9826315942811,1.355263157894737,1.013157894736842,0.4090909090909091,0.7151186609004306
80,16.63122976220217,1.4545454545454546,1.0129870129870129,0.5,0.7448595800984764
81,17.559289565175384,1.564102564102564,1.0256410256410255,0.5,0.7846792749147077
82,17.599338522797446,1.3544303797468353,1.0506329113924051,0.5909090909090909,0.7849056467807126
83,17.040566419045774,1.4615384615384615,1.0512820512820513,0.7727272727272727,0.7683592534984279
84,17.249661617964396,1.6153846153846154,1.064102564102564,0.9090909090909091,0.7830400777721889
85,17.74407760504151,1.6835443037974684,1.0632911392405062,0.9090909090909091,0.8041474540290482
86,17.783108139112166,1.7625,1.075,1.0,0.8095743255644867
87,18.485918274768512,1.9012345679012346,1.0864197530864197,1.0909090909090908,0.8427363942904038
88,18.177082388261297,2.0864197530864197,1.1111111111111112,1.2272727272727273,0.8378015895820793
89,19.626680796317498,2.2962962962962963,1.1358024691358024,1.5,0.9064252565440579
90,20.02315897487066,2.475609756097561,1.1341463414634145,1.5,0.9258044077753145
91,20.49933285847963,2.731707317073171,1.1829268292682926,1.7727272727272727,0.9573790793059258
92,20.833081762397725,3.024390243902439,1.2195121951219512,2.090909090909091,0.9844097449970178
93,20.867344911395566,3.238095238095238,1.2023809523809523,2.090909090909091,0.9893691211311474
94,22.10241447938931,3.216867469879518,1.2048192771084338,1.6363636363636365,1.0
95,22.323962702604618,3.180722891566265,1.216867469879518,1.1818181818181819,1.0
96,20.8287266002771,2.011764705882353,1.2,0.9545454545454546,0.9404752672196401
97,20.868162390514545,1.7126436781609196,1.1954022988505748,0.9090909090909091,0.9349772793196414
98,21.810067112368213,1.3522727272727273,1.1931818181818181,0.7727272727272727,0.9626299572220014
99,21.45300429577372,1.3111111111111111,1.1777777777777778,0.5909090909090909,0.9432716869824641
100,22.274415459986276,1.2967032967032968,1.1978021978021978,0.6363636363636364,0.9775500449728775
101,22.54452247487594,1.3695652173913044,1.1956521739130435,0.5909090909090909,0.9888164721175674
102,23.117850072215635,1.4623655913978495,1.2150537634408602,0.8636363636363636,1.0
103,22.651060266762823,1.4,1.2105263157894737,0.8636363636363636,0.9997361905748192
104,21.936635669142706,0.8958333333333334,1.2291666666666667,0.8636363636363636,0.961821487371769
105,21.46899356894282,0.4479166666666667,1.25,0.8181818181818182,0.9340817124546825
106,22.279748567791952,0.5773195876288659,1.2783505154639174,1.0,0.9738703550828122
107,23.047347426857502,0.696969696969697,1.292929292929293,1.2272727272727273,1.0
108,23.184173534348705,0.85,1.29,1.3181818181818181,1.0
109,23.128760522405052,0.9801980198019802,1.297029702970297,1.3636363636363635,1.0
110,23.257474360988457,1.1274509803921569,1.2941176470588236,1.3636363636363635,1.0
111,23.755438488385145,1.2815533980582525,1.3009708737864079,1.4545454545454546,1.0
112,24.364452793203547,1.2403846153846154,1.3173076923076923,1.5,1.0
113,24.350658023223172,1.2857142857142858,1.3238095238095238,1.5909090909090908,1.0
114,24.610534512660784,1.1523809523809523,1.3333333333333333,1.4545454545454546,1.0
115,23.46759333124666,1.3238095238095238,1.3428571428571427,1.4545454545454546,1.0
116,24.158517436870802,1.490566037735849,1.3396226415094339,1.5,1.0
117,23.923677445675384,1.3148148148148149,1.3333333333333333,1.2727272727272727,1.0
118,24.8770675404747,1.385321100917431,1.348623853211009,1.2727272727272727,1.0
119,24.806763631865735,1.3727272727272728,1.3636363636363635,1.2272727272727273,1.0
120,25.338803692397203,1.4636363636363636,1.3636363636363635,1.1818181818181819,1.0
121,25.488842619692075,1.6481481481481481,1.3518518518518519,1.3636363636363635,1.0
122,25.988638522161118,1.8055555555555556,1.3518518518518519,1.3636363636363635,1.0
123,26.199091923438647,1.944954128440367,1.3394495412844036,1.3636363636363635,1.0
124,26.21750596833131,1.798165137614679,1.348623853211009,1.1818181818181819,1.0
125,25.399785577018715,1.311926605504587,1.3761467889908257,1.1363636363636365,1.0
126,26.096209256099446,1.2110091743119267,1.3761467889908257,0.9090909090909091,1.0
127,26.087242367754033,1.1743119266055047,1.3761467889908257,0.8181818181818182,1.0
128,26.29753321475621,1.125,1.3839285714285714,0.8636363636363636,1.0
129,26.03739829782663,1.018181818181818,1.3909090909090909,0.8636363636363636,1.0
130,26.24115930135916,0.990990990990991,1.4054054054054055,0.9545454545454546,1.0
131,26.680232803929375,0.9642857142857143,1.3928571428571428,0.8636363636363636,1.0
132,26.956327294350878,1.0714285714285714,1.4017857142857142,0.8636363636363636,1.0
133,26.980411931572558,1.1150442477876106,1.3982300884955752,0.7727272727272727,1.0
134,26.782698631362656,0.7982456140350878,1.394736842105263,0.7727272727272727,1.0
135,26.91477775275114,0.4649122807017544,1.4035087719298245,0.36363636363636365,1.0
136,27.66753981974649,0.4424778761061947,1.407079646017699,0.2727272727272727,1.0
137,27.349904875056286,0.5130434782608696,1.434782608695652,0.5909090909090909,1.0
138,28.64804565726429,0.6120689655172413,1.4482758620689655,0.5909090909090909,1.0
139,27.313480719856035,0.5677966101694916,1.4491525423728813,0.8636363636363636,1.0
140,27.65546347899943,0.6271186440677966,1.4491525423728813,0.6818181818181818,1.0
141,28.834143068424186,0.7058823529411765,1.4369747899159664,0.7727272727272727,1.0
142,29.219580728028863,0.8050847457627118,1.4322033898305084,0.9090909090909091,1.0
143,30.19689136163267,0.907563025210084,1.4453781512605042,1.0909090909090908,1.0
144,29.782329086782074,1.025,1.4583333333333333,1.1818181818181819,1.0
145,29.57457990261326,1.139344262295082,1.4672131147540983,1.5,1.0
146,29.8924453584732,1.2764227642276422,1.4715447154471544,1.6363636363636365,1.0
147,30.020643272193027,1.4583333333333333,1.4416666666666667,1.5909090909090908,1.0
148,29.785527839324043,1.628099173553719,1.4710743801652892,1.9090909090909092,1.0
149,30.922657556438786,1.8032786885245902,1.4672131147540983,2.0454545454545454,1.0
150,29.606410377887183,1.6885245901639345,1.4836065573770492,2.090909090909091,1.0
151,31.175001781993153,1.7723577235772359,1.4878048780487805,2.227272727272727,1.0
152,30.737529218163743,1.4919354838709677,1.4838709677419355,1.8636363636363635,1.0
153,30.895116989009,1.5241935483870968,1.4919354838709677,1.6818181818181819,1.0
154,31.067881064081575,1.512,1.488,1.5,1.0
155,31.23102826373679,1.224,1.488,1.2727272727272727,1.0
156,31.51780479288869,0.46774193548387094,1.5080645161290323,0.5454545454545454,1.0
157,31.974485589808847,0.3467741935483871,1.5080645161290323,0.2727272727272727,1.0
158,32.64821098813847,0.352,1.536,0.4090909090909091,1.0
159,32.604067477599095,0.408,1.56,0.7272727272727273,1.0
160,31.16674783149976,0.4609375,1.5625,0.8636363636363636,1.0
161,31.233626762749928,0.5271317829457365,1.573643410852713,0.8636363636363636,1.0
162,32.439227643564315,0.5905511811023622,1.5826771653543308,0.9090909090909091,1.0
163,32.16665726696185,0.6587301587301587,1.5714285714285714,0.7727272727272727,1.0
164,32.02948282649609,0.7637795275590551,1.5905511811023623,1.0,1.0
165,33.20563534938454,0.875968992248062,1.5968992248062015,1.1363636363636365,1.0
166,32.832713487853404,0.6666666666666666,1.5968992248062015,1.1818181818181819,1.0
167,32.49280287027444,0.7,1.6,1.0454545454545454,1.0
168,33.1366492863833,0.8153846153846154,1.6153846153846154,1.0909090909090908,1.0
169,32.93955546752449,0.8333333333333334,1.5984848484848484,1.0454545454545454,1.0
170,33.197355180413055,0.9624060150375939,1.6240601503759398,1.3636363636363635,1.0
171,33.24558693793837,1.0150375939849625,1.6240601503759398,1.3181818181818181,1.0
172,33.620191253582256,1.1492537313432836,1.6343283582089552,1.6363636363636365,1.0
173,34.29072892583442,1.164179104477612,1.6492537313432836,1.5909090909090908,1.0
174,34.74843771535664,1.1777777777777778,1.637037037037037,1.4090909090909092,1.0
175,34.1157318860943,0.9411764705882353,1.6397058823529411,1.2272727272727273,1.0
176,33.403166597960535,1.0218978102189782,1.6423357664233578,1.2727272727272727,1.0
177,32.338407952537004,0.8913043478260869,1.6594202898550725,1.3636363636363635,1.0
178,32.16273766051916,0.9044117647058824,1.6544117647058822,1.1818181818181819,1.0
179,31.716584175254965,0.927536231884058,1.6594202898550725,1.3636363636363635,1.0
180,31.700030645425862,1.0215827338129497,1.6546762589928057,1.3636363636363635,1.0
181,31.352296436182474,0.920863309352518,1.6546762589928057,1.3636363636363635,1.0
182,32.89138636741317,0.9142857142857143,1.65,1.5,1.0
183,33.68486903739029,1.0071428571428571,1.6571428571428573,1.4545454545454546,1.0
184,34.73976264694995,1.0857142857142856,1.6714285714285715,1.5454545454545454,1.0
185,35.045626704925816,1.1857142857142857,1.65,1.5454545454545454,1.0
186,35.03979163870606,1.148936170212766,1.6524822695035462,1.5454545454545454,1.0
187,35.62664424133417,1.2714285714285714,1.6571428571428573,1.5454545454545454,1.0
188,33.93890475344022,1.375886524822695,1.6524822695035462,1.5454545454545454,1.0
189,33.86748077265454,1.1857142857142857,1.6785714285714286,1.6363636363636365,1.0
190,32.811688729528726,1.2357142857142858,1.6714285714285715,1.5,1.0
191,32.2635453700048,1.326241134751773,1.6666666666666667,1.4545454545454546,1.0
192,32.856855037388875,1.0567375886524824,1.6879432624113475,1.3181818181818181,1.0
193,34.12199220872358,0.950354609929078,1.7092198581560283,1.1363636363636365,1.0
194,33.473004370447995,0.8652482269503546,1.7092198581560283,0.9545454545454546,1.0
195,32.80697133571204,0.8041958041958042,1.7202797202797202,1.2272727272727273,1.0
196,33.486424225701214,0.6666666666666666,1.7013888888888888,1.0,1.0
197,32.8041572921155,0.22916666666666666,1.6875,0.5909090909090909,1.0
198,33.371956352983005,0.2689655172413793,1.696551724137931,0.7272727272727273,1.0
199,34.44887586501561,0.3611111111111111,1.7083333333333333,0.9090909090909091,1.0
200,34.494325456223144,0.4444444444444444,1.7291666666666667,1.1818181818181819,1.0
201,34.105515860456045,0.5586206896551724,1.717241379310345,1.1818181818181819,1.0
202,34.46039977653863,0.6232876712328768,1.7328767123287672,1.4090909090909092,1.0
203,34.64928262077717,0.6824324324324325,1.7297297297297298,1.6363636363636365,1.0
204,34.66159756024624,0.8231292517006803,1.7414965986394557,1.6818181818181819,1.0
205,35.09124097236561,0.7635135135135135,1.7432432432432432,1.5454545454545454,1.0
206,34.156641672869156,0.6802721088435374,1.7346938775510203,1.2727272727272727,1.0
207,34.44726441764365,0.8040540540540541,1.7432432432432432,1.5454545454545454,1.0
208,35.00656338289362,0.9459459459459459,1.75,1.7727272727272727,1.0
209,35.52249940394294,1.0945945945945945,1.7567567567567568,1.9545454545454546,1.0
210,35.54396683852808,1.0333333333333334,1.7533333333333334,1.9090909090909092,1.0
211,35.718971531601106,1.0066666666666666,1.76,1.9545454545454546,1.0
212,36.81356293485016,0.9668874172185431,1.7748344370860927,2.0454545454545454,1.0
213,36.267922573783046,1.0133333333333334,1.78,2.1363636363636362,1.0
214,36.552587485457934,1.0529801324503312,1.781456953642384,2.090909090909091,1.0
215,36.64071397777918,0.9072847682119205,1.8079470198675496,1.8181818181818181,1.0
216,35.76237384374575,0.881578947368421,1.7960526315789473,1.3636363636363635,1.0
217,36.922678893480395,0.8701298701298701,1.7857142857142858,1.1818181818181819,1.0
218,37.0948080982812,0.8766233766233766,1.7922077922077921,1.1818181818181819,1.0
219,36.78460545757334,0.6,1.7870967741935484,1.3181818181818181,1.0
220,36.578664895831736,0.551948051948052,1.7922077922077921,1.2272727272727273,1.0
221,36.21484855594727,0.577922077922078,1.7857142857142858,1.3181818181818181,1.0
222,36.61495253425719,0.6838709677419355,1.8064516129032258,1.8181818181818181,1.0
223,36.8040958462004,0.8,1.793548387096774,1.9090909090909092,1.0
224,37.1525493413164,0.7677419354838709,1.8258064516129033,2.0454545454545454,1.0
225,38.959267951521056,0.8766233766233766,1.8246753246753247,1.9090909090909092,1.0
226,38.630612047727986,0.9935064935064936,1.8246753246753247,2.0,1.0
227,38.09940700083364,1.111842105263158,1.8223684210526316,2.3636363636363638,1.0
228,38.297057028919966,1.118421052631579,1.8289473684210527,2.227272727272727,1.0
229,36.8169756256924,0.9144736842105263,1.8355263157894737,1.9545454545454546,1.0
230,37.19314588703023,0.9144736842105263,1.8486842105263157,2.0,1.0
231,36.38686419961283,0.9868421052631579,1.8355263157894737,2.0454545454545454,1.0
232,36.19303576934294,1.103896103896104,1.8311688311688312,2.3181818181818183,1.0
233,35.723736770433696,1.2451612903225806,1.8387096774193548,2.5,1.0
234,35.621196702386236,1.3885350318471337,1.8343949044585988,2.5454545454545454,1.0
235,35.826594313995685,1.515923566878981,1.8343949044585988,2.590909090909091,1.0
236,36.78090805534169,1.7096774193548387,1.8451612903225807,2.772727272727273,1.0
237,37.27537501649523,1.8717948717948718,1.8397435897435896,2.772727272727273,1.0
238,37.05595884653715,1.705128205128205,1.8461538461538463,2.3636363636363638,1.0
239,37.46101953300545,1.6329113924050633,1.8354430379746836,2.090909090909091,1.0
240,37.37991108350014,1.481012658227848,1.8417721518987342,2.1363636363636362,1.0
241,36.63362092391923,1.3144654088050314,1.8364779874213837,1.8181818181818181,1.0
242,37.125240294534954,1.1625,1.85,1.5909090909090908,1.0
243,36.777023160650856,1.1625,1.8625,1.5909090909090908,1.0
244,37.33582763383261,1.1614906832298137,1.8385093167701863,1.7272727272727273,1.0
245,38.35825840759729,0.7763975155279503,1.826086956521739,1.0909090909090908,1.0
246,39.003804491351254,0.68125,1.825,0.8636363636363636,1.0
247,40.002508141806494,0.7,1.825,0.9090909090909091,1.0
248,39.49502552067177,0.7160493827160493,1.808641975308642,0.8636363636363636,1.0
249,38.075244152003556,0.5061728395061729,1.8148148148148149,0.6818181818181818,1.0
250,39.27866965614165,0.3558282208588957,1.8159509202453987,0.6363636363636364,1.0
251,38.28137924603914,0.3803680981595092,1.7975460122699387,0.6818181818181818,1.0
252,40.183304258466435,0.44785276073619634,1.8159509202453987,0.9545454545454546,1.0
253,38.39483674601955,0.5214723926380368,1.8098159509202454,0.9545454545454546,1.0
254,36.56332574752699,0.5182926829268293,1.8170731707317074,1.0,1.0
255,36.06002559617108,0.5301204819277109,1.819277108433735,1.1818181818181819,1.0
256,37.21491504994442,0.5398773006134969,1.822085889570552,1.1818181818181819,1.0
257,37.98148671159255,0.49693251533742333,1.822085889570552,1.1818181818181819,1.0
258,37.523895209047396,0.5792682926829268,1.798780487804878,1.3181818181818181,1.0
259,37.20219018864627,0.6727272727272727,1.8,1.5454545454545454,1.0
260,36.954446992569295,0.7393939393939394,1.8,1.8181818181818181,1.0
261,37.24372476845171,0.8132530120481928,1.8072289156626506,1.8636363636363635,1.0
262,37.156997701703155,0.9216867469879518,1.819277108433735,2.227272727272727,1.0
263,38.07280432669606,1.0363636363636364,1.8242424242424242,2.1363636363636362,1.0
264,38.07709051938004,1.1575757575757575,1.8363636363636364,2.3181818181818183,1.0
265,36.85118759372609,1.2787878787878788,1.8060606060606061,2.3636363636363638,1.0
266,37.19688808460589,1.4036144578313252,1.8132530120481927,2.409090909090909,1.0
267,36.978494228618764,1.420731707317073,1.8353658536585367,2.409090909090909,1.0
268,35.85838213758817,1.2969696969696969,1.8484848484848484,2.227272727272727,1.0
269,35.72799524308074,1.2969696969696969,1.8545454545454545,2.1363636363636362,1.0
270,35.261726511222754,1.2181818181818183,1.8666666666666667,2.090909090909091,1.0
271,35.57414372941524,1.2754491017964071,1.8802395209580838,2.4545454545454546,1.0
272,36.231995565399856,1.4666666666666666,1.915151515151515,2.8181818181818183,1.0
273,34.325101477680256,1.509090909090909,1.896969696969697,2.590909090909091,1.0
274,35.97674602181751,1.3493975903614457,1.9036144578313252,2.5454545454545454,1.0
275,36.360206071865235,1.377245508982036,1.910179640718563,2.3636363636363638,1.0
276,35.25365595265546,1.3392857142857142,1.9166666666666667,2.5,1.0
277,35.62943792151271,1.4191616766467066,1.9281437125748504,2.409090909090909,1.0
278,37.022140667403505,1.5357142857142858,1.9345238095238095,2.4545454545454546,1.0
279,35.66232843777425,1.6823529411764706,1.9294117647058824,2.590909090909091,1.0
280,34.574553133187656,1.535294117647059,1.9058823529411764,2.409090909090909,1.0
281,34.95977372360341,1.3859649122807018,1.894736842105263,2.1363636363636362,1.0
282,35.98350957472824,1.3488372093023255,1.8837209302325582,2.0454545454545454,1.0
283,37.42234485992864,1.409356725146199,1.894736842105263,1.9545454545454546,1.0
284,37.486934534463934,1.5348837209302326,1.8953488372093024,2.1818181818181817,1.0
285,36.26236118983217,1.2647058823529411,1.9,1.8636363636363635,1.0
286,35.96508064114806,1.263157894736842,1.9005847953216375,1.8181818181818181,1.0
287,35.4595560348361,1.1941176470588235,1.888235294117647,1.7727272727272727,1.0
288,36.32068498610235,1.1428571428571428,1.8928571428571428,1.6363636363636365,1.0
289,36.61970099906176,0.9529411764705882,1.888235294117647,1.5909090909090908,1.0
290,35.702884246320295,0.8647058823529412,1.9058823529411764,1.6818181818181819,1.0
291,34.510474473708264,0.9590643274853801,1.9239766081871346,1.8636363636363635,1.0
292,37.02821448574995,1.011764705882353,1.9411764705882353,1.9545454545454546,1.0
293,37.759404387883436,1.0414201183431953,1.9467455621301775,1.9090909090909092,1.0
294,37.984308129491254,0.9822485207100592,1.970414201183432,2.0,1.0
295,37.892604438046604,0.8294117647058824,1.9705882352941178,1.5454545454545454,1.0
296,38.74151776960043,0.9064327485380117,1.9824561403508771,1.5454545454545454,1.0
297,38.2522084628596,1.0058479532163742,1.9883040935672514,1.7727272727272727,1.0
298,39.7824056430563,1.0710059171597632,2.0,1.8636363636363635,1.0
299,39.9401449920112,0.9642857142857143,2.005952380952381,1.7727272727272727,1.0
300,39.970255764322225,0.9461077844311377,1.964071856287425,1.6363636363636365,1.0
301,40.36310843549883,0.9819277108433735,1.963855421686747,1.6363636363636365,1.0
302,41.009226046963015,0.9940119760479041,1.9580838323353293,1.5909090909090908,1.0
303,41.3259734437699,1.0714285714285714,1.9821428571428572,2.0454545454545454,1.0
304,41.171193380632594,1.0532544378698225,1.9881656804733727,2.090909090909091,1.0
305,41.42233043867108,1.1176470588235294,2.0058823529411764,2.0,1.0
306,41.70550924399025,0.7602339181286549,2.0233918128654973,1.9090909090909092,1.0
307,41.03412855115527,0.7017543859649122,2.0292397660818713,1.8181818181818181,1.0
308,40.512857438533786,0.6705882352941176,2.0294117647058822,1.4090909090909092,1.0
309,40.73691330367942,0.44970414201183434,2.0118343195266273,1.0909090909090908,1.0
310,40.902975415358085,0.5235294117647059,2.0176470588235293,1.2272727272727273,1.0
311,41.696049479326504,0.5964912280701754,2.0058479532163744,1.2272727272727273,1.0
312,40.6075705648109,0.5872093023255814,2.0,1.1363636363636365,1.0
313,39.92479296456995,0.6705202312138728,2.0,1.3181818181818181,1.0
314,39.92253966674688,0.7848837209302325,2.011627906976744,1.5909090909090908,1.0
315,40.869071665078366,0.8771929824561403,2.0292397660818713,1.7727272727272727,1.0
316,40.665653026467936,0.7719298245614035,2.0409356725146197,1.5909090909090908,1.0
317,40.770340902983335,0.8830409356725146,2.0409356725146197,1.6818181818181819,1.0
318,41.128894864390645,0.8705882352941177,2.052941176470588,1.4545454545454546,1.0
319,42.00027662330355,0.9349112426035503,2.076923076923077,1.5454545454545454,1.0
320,41.55823154942586,1.0470588235294118,2.070588235294118,1.5909090909090908,1.0
321,41.84112101548095,1.1352941176470588,2.070588235294118,1.5909090909090908,1.0
322,40.980685664963005,1.2117647058823529,2.0764705882352943,1.7272727272727273,1.0
323,41.45517906980038,1.2674418604651163,2.063953488372093,1.7272727272727273,1.0
324,41.90143868445353,0.9593023255813954,2.0755813953488373,1.3636363636363635,1.0
325,41.027631112145606,0.8647058823529412,2.1,1.4545454545454546,1.0
326,40.38296554365489,0.8176470588235294,2.070588235294118,1.3636363636363635,1.0
327,39.64094018428895,0.4294117647058823,2.070588235294118,1.0909090909090908,1.0
328,38.304299766916984,0.3352941176470588,2.0941176470588236,1.1818181818181819,1.0
329,39.51083231312818,0.39520958083832336,2.059880239520958,1.1818181818181819,1.0
330,39.58842409099256,0.48214285714285715,2.0595238095238093,1.2727272727272727,1.0
331,37.53145045491357,0.5903614457831325,2.0481927710843375,1.4545454545454546,1.0
332,38.306821971688834,0.7048192771084337,2.0301204819277108,1.5454545454545454,1.0
333,38.65906273467844,0.7784431137724551,2.0419161676646707,1.6818181818181819,1.0
334,39.39280920366545,0.8855421686746988,2.0421686746987953,1.7727272727272727,1.0
335,39.65262641580989,1.0363636363636364,2.0606060606060606,2.0454545454545454,1.0
336,39.265524804387205,1.1566265060240963,2.0602409638554215,2.090909090909091,1.0
337,39.328889812852296,1.089820359281437,2.059880239520958,2.090909090909091,1.0
338,39.514667131121435,1.095808383233533,2.065868263473054,2.1363636363636362,1.0
339,39.71069243965042,1.2694610778443114,2.07185628742515,2.6363636363636362,1.0
340,39.754196025025145,1.319277108433735,2.0783132530120483,2.5454545454545454,1.0
341,40.15563697225295,1.5089820359281436,2.089820359281437,3.0,1.0
342,41.16111193560792,1.6946107784431137,2.0838323353293413,3.1363636363636362,1.0
343,40.87333084725962,1.7797619047619047,2.1011904761904763,3.3181818181818183,1.0
344,40.91491656576518,1.7857142857142858,2.0952380952380953,3.1363636363636362,1.0
345,41.037242631750246,1.8562874251497006,2.125748502994012,3.3181818181818183,1.0
346,40.92408318184005,1.5963855421686748,2.1325301204819276,2.590909090909091,1.0
