step,delay,waiting_time,stops,queue_length,road_rage
61,11.91611851143099,0.6976744186046512,0.9302325581395349,0.6666666666666666,0.5411408644882474
62,11.812160226054091,0.7441860465116279,0.9302325581395349,0.6666666666666666,0.537912765631311
63,12.646489831780857,0.37209302325581395,0.9302325581395349,0.2222222222222222,0.5549552005063765
64,13.600018914428157,0.3953488372093023,0.9302325581395349,0.2222222222222222,0.5935614800913381
65,12.969793240865771,0.4090909090909091,0.9090909090909091,0.2222222222222222,0.5677816286245299
66,13.408206329031216,0.4222222222222222,0.9111111111111111,0.2222222222222222,0.585661586494582
67,12.450105412680506,0.43478260869565216,0.9130434782608695,0.2222222222222222,0.5476660522560125
68,12.070091105445718,0.44680851063829785,0.8936170212765957,0.2222222222222222,0.531928939726103
69,13.235457822058908,0.46808510638297873,0.8936170212765957,0.2222222222222222,0.5789691403055243
70,13.061932757439848,0.4791666666666667,0.875,0.2222222222222222,0.5715050880753719
71,13.278244282821833,0.5,0.875,0.2222222222222222,0.5805742157573178
72,13.766046542043568,0.5,0.86,0.2222222222222222,0.5994863061261873
73,13.833453682006855,0.5098039215686274,0.8627450980392157,0.2222222222222222,0.6024884740776599
74,14.486151682612592,0.5490196078431373,0.8823529411764706,0.4444444444444444,0.634609465997314
75,14.21727211389322,0.5769230769230769,0.8846153846153846,0.4444444444444444,0.6245028503676945
76,14.359788890746541,0.5769230769230769,0.9038461538461539,0.4444444444444444,0.6309727522110582
77,14.12990480354533,0.6037735849056604,0.9245283018867925,0.6666666666666666,0.6275861292487315
78,13.44081401724625,0.6296296296296297,0.9259259259259259,0.4444444444444444,0.5961510792083684
79,14.04931786826114,0.6851851851851852,0.9444444444444444,0.7777777777777778,0.6290097517674826
80,14.64994482148655,0.6481481481481481,0.9259259259259259,0.5555555555555556,0.647108903970573
81,14.612504108144693,0.6727272727272727,0.9272727272727272,0.5555555555555556,0.6461567299823534
82,14.59874671566783,0.6964285714285714,0.9285714285714286,0.5555555555555556,0.6461324083092528
83,15.20051964095184,0.7678571428571429,0.9642857142857143,1.2222222222222223,0.6863938015110896
84,15.291212269660322,0.8245614035087719,0.9473684210526315,1.2222222222222223,0.6904789001431382
85,15.620534583445544,0.896551724137931,0.9655172413793104,1.5555555555555556,0.7124842185868638
86,15.984859921729246,0.9827586206896551,0.9655172413793104,1.5555555555555556,0.7287813700492465
87,15.051125438039955,1.0847457627118644,1.0,2.111111111111111,0.7059621549980579
88,14.904533532931941,1.1864406779661016,1.0169491525423728,2.0,0.7005881209782946
89,15.139753485995378,1.278688524590164,1.0327868852459017,2.2222222222222223,0.716919829785899
90,16.080483819413736,1.3870967741935485,1.032258064516129,2.2222222222222223,0.75669605528551
91,15.292064325851218,1.5161290322580645,1.032258064516129,2.2222222222222223,0.7277399207042996
92,16.10743886706397,1.6451612903225807,1.0161290322580645,2.2222222222222223,0.7622903862237775
93,16.72055383958515,1.7741935483870968,1.0161290322580645,2.2222222222222223,0.7893956302859151
94,16.961061860309336,1.84375,1.015625,2.2222222222222223,0.800386918856818
95,16.69699731656692,1.9538461538461538,1.0307692307692307,2.5555555555555554,0.7992986960814803
96,17.236699767075233,2.1076923076923078,1.0461538461538462,2.5555555555555554,0.8245791017941206
97,15.658221488652988,1.507462686567164,1.0597014925373134,1.8888888888888888,0.7366439507567332
98,15.781660622049518,1.25,1.0735294117647058,0.8888888888888888,0.7169853791303469
99,16.116782933986382,1.3043478260869565,1.0724637681159421,0.8888888888888888,0.7314346023836099
100,18.037432710772414,1.3142857142857143,1.0714285714285714,0.8888888888888888,0.8084179433515315
101,18.670345672957215,1.3714285714285714,1.0714285714285714,0.8888888888888888,0.8348773189817806
102,18.221409351633334,1.3888888888888888,1.0555555555555556,0.8888888888888888,0.8166341518431112
103,18.679097432887996,1.4444444444444444,1.0555555555555556,0.8888888888888888,0.8360527862044088
104,18.761386923570335,1.4931506849315068,1.0547945205479452,1.4444444444444444,0.8513991603522502
105,19.127692161687147,1.5753424657534247,1.0684931506849316,1.4444444444444444,0.8682431506988406
106,18.64201454509707,0.8266666666666667,1.0666666666666667,1.2222222222222223,0.8293250262483273
107,18.380664752807668,0.8933333333333333,1.0666666666666667,1.2222222222222223,0.8202043678900846
108,19.183744502335145,0.9324324324324325,1.0810810810810811,1.4444444444444444,0.8581305608741866
109,20.104768089995765,1.0266666666666666,1.12,2.0,0.909524056933164
110,19.897148590325422,1.1066666666666667,1.12,1.7777777777777777,0.8983748325019059
111,20.474538399702435,1.2105263157894737,1.144736842105263,2.5555555555555554,0.9400926470992085
112,20.840825925956725,1.2857142857142858,1.1428571428571428,2.3333333333333335,0.9517282751335071
113,21.278622943841096,1.3896103896103895,1.1428571428571428,2.3333333333333335,0.971318077926804
114,21.60359749804951,1.4743589743589745,1.141025641025641,2.3333333333333335,0.9859387717168523
115,22.466539044883213,1.5696202531645569,1.1518987341772151,2.5555555555555554,1.0
116,22.611620547913102,1.675,1.15,2.5555555555555554,1.0
117,22.068184745575294,1.8,1.1375,2.5555555555555554,1.0
118,21.370218973494723,1.5949367088607596,1.139240506329114,2.111111111111111,0.9744993355923911
119,21.72729675938394,0.7,1.1,1.3333333333333333,0.9537585370420243
120,22.703531058927872,0.3375,1.1,1.1111111111111112,0.9811134645793372
121,22.667837120002503,0.375,1.1125,1.6666666666666667,0.9920468181334333
122,22.915736641450817,0.4146341463414634,1.1097560975609757,1.8888888888888888,1.0
123,23.208139611137888,0.4578313253012048,1.108433734939759,1.8888888888888888,1.0
124,22.485041674124357,0.5119047619047619,1.119047619047619,2.2222222222222223,0.9988461114094187
125,22.889650696352277,0.5952380952380952,1.1428571428571428,2.2222222222222223,1.0
126,23.942147379765924,0.6867469879518072,1.144578313253012,2.2222222222222223,1.0
127,23.748731133186492,0.8048780487804879,1.170731707317073,2.5555555555555554,1.0
128,23.869635821327325,0.8690476190476191,1.1547619047619047,2.7777777777777777,1.0
129,23.81667896446411,0.9764705882352941,1.1764705882352942,3.0,1.0
130,24.16923013337433,1.035294117647059,1.188235294117647,3.2222222222222223,1.0
131,23.085933834606287,1.1647058823529413,1.188235294117647,3.5555555555555554,1.0
132,22.552292511731448,1.058139534883721,1.186046511627907,3.0,1.0
133,22.77314653572642,1.0919540229885059,1.1839080459770115,2.7777777777777777,1.0
134,22.59917262407801,1.1839080459770115,1.1839080459770115,2.7777777777777777,1.0
135,22.443707648592298,1.2988505747126438,1.206896551724138,3.111111111111111,1.0
136,22.929655555719616,1.4204545454545454,1.2272727272727273,3.6666666666666665,1.0
137,22.88777579576794,1.3977272727272727,1.2272727272727273,3.3333333333333335,1.0
138,22.446292355452755,1.5,1.2333333333333334,3.7777777777777777,1.0
139,23.009225731389357,1.6153846153846154,1.2307692307692308,3.5555555555555554,1.0
140,22.766736841886047,1.3369565217391304,1.2282608695652173,2.4444444444444446,1.0
141,21.678233102875623,1.4193548387096775,1.2365591397849462,2.6666666666666665,0.9983121198139496
142,22.66582716309981,1.5376344086021505,1.2580645161290323,2.7777777777777777,1.0
143,21.88786378388739,1.5212765957446808,1.2553191489361701,2.7777777777777777,1.0
144,22.136492449797327,1.6382978723404256,1.2765957446808511,3.0,1.0
145,23.146592814757653,1.736842105263158,1.263157894736842,3.0,1.0
146,23.74103471375246,1.8421052631578947,1.2736842105263158,3.4444444444444446,1.0
147,24.026772646431535,1.8526315789473684,1.2947368421052632,3.4444444444444446,1.0
148,23.894472949432576,1.9894736842105263,1.305263157894737,3.7777777777777777,1.0
149,24.325391359987666,2.126315789473684,1.2736842105263158,3.4444444444444446,1.0
150,25.172723483912883,2.2736842105263158,1.2736842105263158,3.6666666666666665,1.0
151,24.950460330533332,2.1354166666666665,1.28125,3.5555555555555554,1.0
152,25.643633166909325,2.2708333333333335,1.2916666666666667,3.7777777777777777,1.0
153,26.290614549643283,2.402061855670103,1.309278350515464,4.555555555555555,1.0
154,25.09189668338925,2.5876288659793816,1.3402061855670102,5.111111111111111,1.0
155,25.996063508298782,2.783505154639175,1.3298969072164948,5.222222222222222,1.0
156,27.45746332086412,2.979381443298969,1.3505154639175259,5.666666666666667,1.0
157,27.49950865382378,3.142857142857143,1.346938775510204,5.666666666666667,1.0
158,26.490356488314383,3.350515463917526,1.3402061855670102,5.333333333333333,1.0
159,28.5478394947651,3.556701030927835,1.3505154639175259,5.333333333333333,1.0
160,28.94668898783616,3.7244897959183674,1.346938775510204,5.333333333333333,1.0
161,27.983649943578907,3.86,1.34,5.333333333333333,1.0
162,28.6590808668225,4.08,1.35,5.666666666666667,1.0
163,27.964157896965467,3.792079207920792,1.3564356435643565,5.555555555555555,1.0
164,27.99842474493877,3.5544554455445545,1.3663366336633664,5.333333333333333,1.0
165,29.055413838091773,3.715686274509804,1.3627450980392157,5.333333333333333,1.0
166,29.338561213183457,3.8118811881188117,1.3663366336633664,4.888888888888889,1.0
167,29.63849805513425,3.9019607843137254,1.392156862745098,5.444444444444445,1.0
168,29.977030675505794,4.067961165048544,1.3786407766990292,5.444444444444445,1.0
169,31.241886449049613,4.323529411764706,1.392156862745098,5.777777777777778,1.0
170,30.78719450253429,4.451923076923077,1.3653846153846154,5.777777777777778,1.0
171,31.336603505056814,4.663461538461538,1.3653846153846154,5.777777777777778,1.0
172,30.532259467203758,4.894230769230769,1.3461538461538463,6.111111111111111,1.0
173,31.14857359540057,5.125,1.3365384615384615,6.111111111111111,1.0
174,31.165664222123503,5.355769230769231,1.3269230769230769,6.111111111111111,1.0
175,31.636351557695317,5.240384615384615,1.3269230769230769,5.444444444444445,1.0
176,31.31308484811615,4.980769230769231,1.3461538461538463,5.0,1.0
177,31.14023773565605,5.057142857142857,1.3428571428571427,4.333333333333333,1.0
178,31.012684008279326,5.122641509433962,1.330188679245283,4.333333333333333,1.0
179,31.390688048687633,5.30188679245283,1.3396226415094339,4.555555555555555,1.0
180,29.878840754296537,5.5,1.349056603773585,4.888888888888889,1.0
181,30.56329582910848,5.69811320754717,1.349056603773585,4.888888888888889,1.0
182,31.5331558580556,5.89622641509434,1.349056603773585,4.888888888888889,1.0
183,31.234341566687842,4.813084112149533,1.3738317757009346,4.222222222222222,1.0
184,31.449895752297774,4.102803738317757,1.3925233644859814,3.7777777777777777,1.0
185,32.13689796285687,3.897196261682243,1.3925233644859814,3.2222222222222223,1.0
186,31.575907379616904,3.6574074074074074,1.4074074074074074,3.7777777777777777,1.0
187,32.71775525005771,3.8317757009345796,1.411214953271028,3.4444444444444446,1.0
188,33.209145921390686,3.97196261682243,1.411214953271028,3.4444444444444446,1.0
189,33.957783270214364,3.94392523364486,1.4205607476635513,3.2222222222222223,1.0
190,32.04753622872406,4.0,1.4128440366972477,3.4444444444444446,1.0
191,31.275050811544276,4.036697247706422,1.3944954128440368,3.4444444444444446,1.0
192,32.26058503333402,4.18348623853211,1.4036697247706422,3.6666666666666665,1.0
193,32.41164820818271,4.3090909090909095,1.4181818181818182,3.6666666666666665,1.0
194,30.94153078466386,4.036363636363636,1.4181818181818182,3.2222222222222223,1.0
195,31.16274374093697,4.009009009009009,1.4144144144144144,3.0,1.0
196,32.5744704765696,4.036363636363636,1.4545454545454546,3.5555555555555554,1.0
197,32.38332444089435,4.045045045045045,1.4504504504504505,3.3333333333333335,1.0
198,32.3614528731626,4.081081081081081,1.4684684684684686,3.6666666666666665,1.0
199,34.182947153811725,4.1891891891891895,1.4864864864864864,4.111111111111111,1.0
