step,delay,waiting_time,stops,queue_length,road_rage
69,12.371294374366219,0.574468085106383,0.9148936170212766,0.4444444444444444,0.5518257702465164
70,12.5533803585856,0.6041666666666666,0.8958333333333334,0.4444444444444444,0.5589407698989796
71,13.36242355929631,0.6458333333333334,0.8958333333333334,0.4444444444444444,0.5921358312607413
72,14.12761787963452,0.66,0.88,0.4444444444444444,0.6223936040742697
73,14.150957237524564,0.6862745098039216,0.8823529411764706,0.4444444444444444,0.6239467862330086
74,14.113666215123656,0.7450980392156863,0.9019607843137255,0.6666666666666666,0.6288603740951424
75,14.405899380858456,0.7884615384615384,0.9038461538461539,0.6666666666666666,0.6414923854907485
76,15.020642785492104,0.7884615384615384,0.9038461538461539,0.4444444444444444,0.66163767723165
77,15.372989132245824,0.7962962962962963,0.9074074074074074,0.6666666666666666,0.6804751208453885
78,15.120605544323162,0.8333333333333334,0.9259259259259259,0.4444444444444444,0.667416814365519
79,15.006500638438126,0.8703703703703703,0.9259259259259259,0.4444444444444444,0.6635933588708585
80,15.334633574086709,0.9259259259259259,0.9259259259259259,0.6666666666666666,0.6822742318523571
81,15.55497064668139,0.9636363636363636,0.9272727272727272,0.6666666666666666,0.6918957955642252
82,15.051540209188556,1.0,0.9285714285714286,0.6666666666666666,0.6725377988437328
83,15.599450339658677,1.0714285714285714,0.9464285714285714,1.0,0.7032637278720615
84,15.37017547265482,1.1228070175438596,0.9298245614035088,1.0,0.6944561417132104
85,15.18697609422692,1.1694915254237288,0.9491525423728814,1.6666666666666667,0.7021683093057999
86,15.601677016895588,1.2542372881355932,0.9491525423728814,1.3333333333333333,0.7137845948001172
87,14.830660250639168,1.35,0.9833333333333333,1.6666666666666667,0.6928930766922334
88,15.405544652587023,1.0666666666666667,0.9833333333333333,1.4444444444444444,0.7057773416590365
89,15.864025854830368,1.0806451612903225,0.9838709677419355,1.1111111111111112,0.7177509983509208
90,15.943928758406505,1.1428571428571428,0.9841269841269841,1.1111111111111112,0.7222015947807048
91,16.431412521517963,1.0483870967741935,0.9838709677419355,0.8888888888888888,0.7353568592836576
92,16.577089179512708,1.0158730158730158,0.9841269841269841,1.2222222222222223,0.7472105513074925
93,16.579571756136158,1.0793650793650793,0.9841269841269841,1.2222222222222223,0.7485796956422718
94,16.328677475273505,1.123076923076923,1.0,1.5555555555555556,0.7467197485835898
95,15.587295290704189,0.8181818181818182,1.0,0.8888888888888888,0.6976332257695818
96,16.293662229011638,0.8787878787878788,1.0151515151515151,1.1111111111111112,0.7321505295645061
97,17.361909275469877,0.9253731343283582,1.0149253731343284,1.1111111111111112,0.7758030708529576
98,17.473403617251464,0.9852941176470589,1.0294117647058822,1.4444444444444444,0.7887073865201238
99,17.67806819487484,1.0434782608695652,1.0289855072463767,1.4444444444444444,0.7980406021911289
100,17.776142408163587,1.1,1.0285714285714285,1.4444444444444444,0.8030774423582895
101,18.368734534571782,0.4,1.0285714285714285,1.2222222222222223,0.808336682970173
102,18.081191309431926,0.4647887323943662,1.028169014084507,1.2222222222222223,0.7981146320329892
103,17.808095915943746,0.5070422535211268,1.028169014084507,1.2222222222222223,0.7880358867159971
104,17.63987866502992,0.5753424657534246,1.0410958904109588,1.2222222222222223,0.7831902759771481
105,17.078218800616014,0.6575342465753424,1.0410958904109588,1.2222222222222223,0.7623677170170303
106,16.7585665417063,0.7297297297297297,1.0405405405405406,1.2222222222222223,0.7510033223289128
107,16.80052449528762,0.8243243243243243,1.054054054054054,1.7777777777777777,0.766225184015709
108,17.87102001362982,0.9324324324324325,1.0675675675675675,2.111111111111111,0.8184143741187666
109,18.61094304231791,1.054054054054054,1.0810810810810811,2.3333333333333335,0.8554287126837073
110,19.045408508350278,1.1756756756756757,1.0810810810810811,2.3333333333333335,0.8752397637574345
111,18.591050941224076,1.1333333333333333,1.08,2.111111111111111,0.851730926537852
112,18.529334336777115,1.24,1.0933333333333333,2.3333333333333335,0.8563733734710846
113,19.130963324960916,1.0533333333333332,1.0933333333333333,2.0,0.8700385329984367
114,17.28747069710312,0.4266666666666667,1.08,1.2222222222222223,0.7676766056619027
115,19.152140341217606,0.22666666666666666,1.08,0.8888888888888888,0.8315967247598154
116,20.872298705203914,0.13157894736842105,1.0657894736842106,0.5555555555555556,0.8912662172140047
117,20.46273792467979,0.15584415584415584,1.0649350649350648,0.6666666666666666,0.8775571360348107
118,19.771641217538292,0.1794871794871795,1.064102564102564,0.6666666666666666,0.8503528281887113
119,19.366039952853,0.2,1.0375,0.6666666666666666,0.8334749314474533
120,21.50766050708949,0.2375,1.05,1.0,0.9270564202835797
121,21.8355155543589,0.3,1.075,1.8888888888888888,0.9601983999521337
122,22.267700466886676,0.38271604938271603,1.0864197530864197,2.4444444444444446,0.9907080186754671
123,21.50642439077401,0.47560975609756095,1.0975609756097562,2.7777777777777777,0.9692271653328576
124,23.005486742961377,0.5662650602409639,1.0963855421686748,2.7777777777777777,1.0
125,23.727720253272206,0.6746987951807228,1.108433734939759,3.0,1.0
126,23.431066071626567,0.8095238095238095,1.1428571428571428,3.888888888888889,1.0
127,23.60625795533953,0.9761904761904762,1.1666666666666667,4.444444444444445,1.0
128,23.76304674745601,1.1411764705882352,1.1647058823529413,5.222222222222222,1.0
129,23.606852144868075,1.3372093023255813,1.197674418604651,5.555555555555555,1.0
130,23.675003543019745,1.3953488372093024,1.2093023255813953,5.444444444444445,1.0
131,23.629729012705223,1.611764705882353,1.2117647058823529,5.777777777777778,1.0
132,24.402263655141486,1.813953488372093,1.2093023255813953,6.111111111111111,1.0
133,23.92315176485607,1.5862068965517242,1.2183908045977012,5.333333333333333,1.0
134,23.844570984048723,1.5,1.2272727272727273,4.666666666666667,1.0
135,24.952818803985025,1.5862068965517242,1.2298850574712643,4.0,1.0
136,24.667239892922858,1.7191011235955056,1.247191011235955,4.222222222222222,1.0
137,24.398517116398487,1.9204545454545454,1.25,4.555555555555555,1.0
138,24.706624689463045,2.022727272727273,1.2954545454545454,5.444444444444445,1.0
139,24.070080160226542,2.157303370786517,1.2921348314606742,5.222222222222222,1.0
140,23.424514804904906,2.348314606741573,1.2921348314606742,5.222222222222222,1.0
141,24.661290711383085,2.511111111111111,1.288888888888889,5.222222222222222,1.0
142,24.91653807385333,2.7,1.288888888888889,5.222222222222222,1.0
143,23.97216286276544,2.3666666666666667,1.2777777777777777,4.333333333333333,1.0
144,24.634725479515087,2.433333333333333,1.288888888888889,4.333333333333333,1.0
145,25.519530782000256,2.5934065934065935,1.3076923076923077,5.0,1.0
146,25.035838309942438,2.217391304347826,1.3043478260869565,4.222222222222222,1.0
147,26.516179134650383,2.119565217391304,1.3043478260869565,4.0,1.0
148,26.336071301620123,1.8064516129032258,1.3118279569892473,3.7777777777777777,1.0
149,26.168642883071715,1.8617021276595744,1.3085106382978724,3.2222222222222223,1.0
150,27.185109146501375,1.9578947368421054,1.2947368421052632,3.111111111111111,1.0
151,27.057571953541323,2.0520833333333335,1.2916666666666667,3.111111111111111,1.0
152,27.818117403645825,2.0520833333333335,1.3125,3.5555555555555554,1.0
153,27.392515992171276,2.154639175257732,1.3195876288659794,3.888888888888889,1.0
154,27.507319247757973,2.2989690721649483,1.3402061855670102,4.444444444444445,1.0
155,27.892196426243114,2.4183673469387754,1.3265306122448979,4.444444444444445,1.0
156,28.82154336236406,2.5353535353535355,1.3131313131313131,4.444444444444445,1.0
157,28.29659156666264,2.66,1.32,4.777777777777778,1.0
158,29.111331223229957,2.742574257425743,1.316831683168317,4.555555555555555,1.0
159,28.29437808869568,2.910891089108911,1.3366336633663367,5.0,1.0
160,28.338840087491906,2.9215686274509802,1.3627450980392157,5.333333333333333,1.0
161,28.85152895136713,3.0,1.3461538461538463,5.0,1.0
162,28.802539033218505,3.144230769230769,1.3557692307692308,5.0,1.0
163,29.445438786654268,3.3142857142857145,1.380952380952381,5.444444444444445,1.0
164,29.525581541664558,3.4952380952380953,1.380952380952381,5.444444444444445,1.0
165,29.690645160337912,3.650943396226415,1.3773584905660377,5.444444444444445,1.0
166,29.91329510398009,3.1262135922330097,1.3786407766990292,5.333333333333333,1.0
167,29.97987001260998,2.894230769230769,1.3846153846153846,5.111111111111111,1.0
168,30.227548738274233,3.0865384615384617,1.375,5.333333333333333,1.0
169,30.597314341651817,3.298076923076923,1.3942307692307692,5.777777777777778,1.0
170,30.552812754851495,3.4761904761904763,1.3714285714285714,5.777777777777778,1.0
171,30.59002442780013,3.6952380952380954,1.380952380952381,6.0,1.0
172,30.698267041042797,3.7714285714285714,1.380952380952381,6.0,1.0
173,30.526700607192332,3.980952380952381,1.3714285714285714,6.0,1.0
174,30.752182656746776,4.190476190476191,1.3714285714285714,6.0,1.0
175,30.91167193279388,3.857142857142857,1.3714285714285714,4.888888888888889,1.0
176,31.440419515635963,3.9038461538461537,1.4230769230769231,5.444444444444445,1.0
177,31.68975763845291,3.295238095238095,1.4190476190476191,4.222222222222222,1.0
178,32.93156605612691,3.1523809523809523,1.4095238095238096,3.6666666666666665,1.0
179,33.354980936217125,2.5714285714285716,1.4190476190476191,2.7777777777777777,1.0
180,33.29310495483896,2.5377358490566038,1.4056603773584906,2.3333333333333335,1.0
181,32.846343103790694,2.6037735849056602,1.4056603773584906,2.3333333333333335,1.0
182,31.741334214808248,2.669811320754717,1.4056603773584906,2.3333333333333335,1.0
183,31.652681065903934,2.7196261682242993,1.411214953271028,2.6666666666666665,1.0
184,32.82253481321719,2.794392523364486,1.411214953271028,2.6666666666666665,1.0
185,32.35384405928889,2.861111111111111,1.4259259259259258,3.111111111111111,1.0
186,32.22765786275076,2.9813084112149535,1.3925233644859814,3.111111111111111,1.0
187,32.81640847562356,3.064814814814815,1.4074074074074074,3.3333333333333335,1.0
188,31.709431020471786,3.185185185185185,1.4166666666666667,3.7777777777777777,1.0
189,33.27534251422865,3.2477064220183487,1.4128440366972477,3.4444444444444446,1.0
190,33.37061427342227,3.327272727272727,1.4,3.4444444444444446,1.0
191,33.29899172574369,3.4324324324324325,1.4234234234234233,4.0,1.0
192,32.93007974602288,3.5357142857142856,1.4196428571428572,4.0,1.0
193,32.4560542381085,3.7117117117117115,1.4054054054054055,4.222222222222222,1.0
194,33.46501728003856,3.8828828828828827,1.4324324324324325,5.0,1.0
195,33.80531441874579,3.6936936936936937,1.4414414414414414,4.555555555555555,1.0
196,33.829169222904476,3.8454545454545452,1.4636363636363636,4.222222222222222,1.0
197,32.611777184791336,3.855855855855856,1.4594594594594594,4.0,1.0
198,32.639470581937644,3.7387387387387387,1.4684684684684686,3.4444444444444446,1.0
199,34.05090934633344,3.7837837837837838,1.4864864864864864,3.5555555555555554,1.0
200,33.28617394542998,3.7787610619469025,1.4867256637168142,3.6666666666666665,1.0
201,34.12118946362361,3.9642857142857144,1.5,3.6666666666666665,1.0
202,34.606854871392216,4.079646017699115,1.4955752212389382,3.6666666666666665,1.0
203,35.0095446841327,4.247787610619469,1.5132743362831858,3.888888888888889,1.0
204,34.00969702239084,4.2956521739130435,1.4956521739130435,4.111111111111111,1.0
205,35.03104058492902,4.413793103448276,1.4913793103448276,3.7777777777777777,1.0
206,34.42088051038715,4.586206896551724,1.5086206896551724,3.7777777777777777,1.0
207,34.143781323021024,4.512820512820513,1.5042735042735043,3.5555555555555554,1.0
208,34.8530631312701,4.52542372881356,1.5,3.2222222222222223,1.0
209,34.198760812430784,4.601694915254237,1.4830508474576272,3.0,1.0
210,35.34695679503057,4.762711864406779,1.4830508474576272,3.0,1.0
211,35.52213029839224,4.932203389830509,1.4915254237288136,3.4444444444444446,1.0
212,35.62975781977878,5.084033613445378,1.504201680672269,3.888888888888889,1.0
213,34.88249493845431,5.277310924369748,1.504201680672269,3.888888888888889,1.0
214,34.333913086603374,5.433333333333334,1.5083333333333333,4.222222222222222,1.0
215,34.00305118760838,5.722689075630252,1.5378151260504203,4.777777777777778,1.0
216,34.30489610686363,6.008474576271187,1.5508474576271187,4.888888888888889,1.0
217,35.21199198984018,6.362068965517241,1.5948275862068966,5.888888888888889,1.0
218,35.61025077629615,6.603448275862069,1.5689655172413792,5.666666666666667,1.0
219,36.44650547425543,6.887931034482759,1.5862068965517242,6.0,1.0
220,36.59088125382593,7.025862068965517,1.5948275862068966,5.777777777777778,1.0
221,36.45125050848055,6.567796610169491,1.5847457627118644,5.111111111111111,1.0
222,35.27474537714993,6.5210084033613445,1.588235294117647,4.888888888888889,1.0
223,35.381782921673924,6.722689075630252,1.596638655462185,4.666666666666667,1.0
224,37.017796659652426,6.689075630252101,1.6050420168067228,4.444444444444445,1.0
225,37.175895259123,6.625,1.5916666666666666,4.0,1.0
226,37.18629912261736,6.625,1.575,3.5555555555555554,1.0
227,37.79237968230363,6.533898305084746,1.5847457627118644,3.2222222222222223,1.0
228,37.938900376219685,6.512820512820513,1.606837606837607,3.3333333333333335,1.0
229,36.67141197082193,6.093220338983051,1.5932203389830508,3.6666666666666665,1.0
230,35.32673659126937,5.777777777777778,1.5982905982905984,3.888888888888889,1.0
231,35.902291304541976,5.4576271186440675,1.6101694915254237,3.888888888888889,1.0
232,36.987027270343276,5.3474576271186445,1.61864406779661,4.111111111111111,1.0
233,37.533553332599965,5.428571428571429,1.6134453781512605,4.444444444444445,1.0
234,37.981653126876964,5.741379310344827,1.6379310344827587,4.888888888888889,1.0
235,37.749566802442914,5.724137931034483,1.646551724137931,4.666666666666667,1.0
236,37.339320808394845,5.7155172413793105,1.6551724137931034,4.666666666666667,1.0
237,38.471034227901164,5.827586206896552,1.6637931034482758,4.888888888888889,1.0
238,40.05522621120319,6.008620689655173,1.6551724137931034,5.222222222222222,1.0
239,40.23914545193104,5.782608695652174,1.626086956521739,4.222222222222222,1.0
240,40.31802385228546,5.739130434782608,1.626086956521739,4.0,1.0
241,39.34309086083064,5.904347826086957,1.6521739130434783,4.222222222222222,1.0
242,40.281283357475985,5.956896551724138,1.6637931034482758,4.444444444444445,1.0
243,40.96249328100215,6.034188034188034,1.6666666666666667,4.777777777777778,1.0
244,41.23217524939725,5.7844827586206895,1.6724137931034482,4.333333333333333,1.0
245,42.976640119487584,5.860869565217391,1.7043478260869565,4.666666666666667,1.0
246,42.596538910121176,5.879310344827586,1.706896551724138,5.0,1.0
247,43.50559024839506,5.775862068965517,1.7155172413793103,4.777777777777778,1.0
248,45.09471084939345,5.803418803418803,1.7179487179487178,4.777777777777778,1.0
249,45.91774037891033,5.948717948717949,1.7264957264957266,5.0,1.0
250,45.99096903308019,6.0,1.7372881355932204,5.222222222222222,1.0
251,45.9603668560515,6.109243697478991,1.7394957983193278,5.555555555555555,1.0
252,46.71717424171844,6.338983050847458,1.7627118644067796,5.888888888888889,1.0
253,47.40806411062458,6.629310344827586,1.7672413793103448,5.888888888888889,1.0
254,47.707806615463824,5.112068965517241,1.7844827586206897,4.333333333333333,1.0
255,45.60459281597377,3.805084745762712,1.771186440677966,3.2222222222222223,1.0
256,45.345841835433305,2.711864406779661,1.7627118644067796,2.0,1.0
257,45.11646966850782,2.8017241379310347,1.7758620689655173,2.2222222222222223,1.0
258,46.24601817941733,1.7435897435897436,1.7777777777777777,2.5555555555555554,1.0
259,44.57199875900529,1.8389830508474576,1.771186440677966,2.5555555555555554,1.0
260,44.91893159102195,1.9491525423728813,1.771186440677966,2.5555555555555554,1.0
261,44.9369290588389,2.0588235294117645,1.773109243697479,2.5555555555555554,1.0
262,44.130039225608286,2.1551724137931036,1.7758620689655173,3.3333333333333335,1.0
263,44.746804954275284,2.23728813559322,1.771186440677966,3.4444444444444446,1.0
264,45.58718553228489,2.3728813559322033,1.771186440677966,3.4444444444444446,1.0
265,43.907842260495435,2.516949152542373,1.7796610169491525,3.5555555555555554,1.0
266,45.12012785465547,2.6610169491525424,1.771186440677966,3.5555555555555554,1.0
267,45.403673931573614,2.4285714285714284,1.7647058823529411,2.888888888888889,1.0
268,45.888566947441944,2.4705882352941178,1.7647058823529411,2.888888888888889,1.0
269,44.53753899044393,2.6810344827586206,1.75,3.4444444444444446,1.0
270,44.16670720599013,2.7327586206896552,1.7413793103448276,3.6666666666666665,1.0
271,43.79542393989961,2.6982758620689653,1.75,3.0,1.0
272,42.51583715315463,2.652542372881356,1.728813559322034,2.5555555555555554,1.0
273,42.32705218344524,2.7478991596638656,1.7394957983193278,2.888888888888889,1.0
274,45.64119081666832,2.73728813559322,1.7627118644067796,3.2222222222222223,1.0
275,45.47371423444653,2.7948717948717947,1.7692307692307692,3.2222222222222223,1.0
276,44.08656879043223,2.9051724137931036,1.7672413793103448,2.888888888888889,1.0
277,43.809013676452466,2.9572649572649574,1.7435897435897436,2.888888888888889,1.0
278,43.29515993593037,3.042372881355932,1.7457627118644068,3.5555555555555554,1.0
279,43.87018085215265,3.0084745762711864,1.7542372881355932,3.4444444444444446,1.0
280,42.69571007957145,2.1176470588235294,1.7647058823529411,3.7777777777777777,1.0
281,42.07298166961036,2.2542372881355934,1.7627118644067796,4.222222222222222,1.0
282,41.70866596538934,2.3983050847457625,1.7796610169491525,4.222222222222222,1.0
283,41.8032901055682,2.53781512605042,1.7899159663865547,4.777777777777778,1.0
284,42.77726039894422,2.675,1.7833333333333334,4.777777777777778,1.0
285,41.45840441040361,2.8264462809917354,1.7933884297520661,5.111111111111111,1.0
286,41.942582960525804,3.024793388429752,1.8181818181818181,5.777777777777778,1.0
287,43.87278536941542,3.024793388429752,1.7933884297520661,5.111111111111111,1.0
288,44.59694288154022,3.2083333333333335,1.8166666666666667,5.333333333333333,1.0
289,43.31034042734481,3.319672131147541,1.8278688524590163,6.0,1.0
290,45.43629509437453,3.5121951219512195,1.8373983739837398,6.666666666666667,1.0
291,45.510382646733376,3.778688524590164,1.8852459016393444,7.222222222222222,1.0
292,46.27795509688942,4.040983606557377,1.8934426229508197,7.666666666666667,1.0
293,47.833697402320794,4.024590163934426,1.8934426229508197,7.0,1.0
294,47.46898986121713,4.1138211382113825,1.8780487804878048,6.666666666666667,1.0
295,47.69292958353084,4.380165289256198,1.884297520661157,6.333333333333333,1.0
296,48.990278648037254,3.5867768595041323,1.8925619834710743,5.222222222222222,1.0
297,48.024706705901494,3.0491803278688523,1.8688524590163935,4.777777777777778,1.0
298,48.37020120413051,2.721311475409836,1.8852459016393444,4.666666666666667,1.0
299,48.115355808580155,2.316666666666667,1.8583333333333334,3.5555555555555554,1.0
300,46.74395389128699,2.1166666666666667,1.8666666666666667,3.2222222222222223,1.0
301,47.33690191003865,1.8429752066115703,1.834710743801653,2.7777777777777777,1.0
302,46.353916786841076,1.5702479338842976,1.8264462809917354,2.6666666666666665,1.0
303,47.015148003434426,1.537190082644628,1.834710743801653,2.3333333333333335,1.0
304,46.66090492887638,1.5083333333333333,1.8333333333333333,2.3333333333333335,1.0
305,48.91072305073983,1.5537190082644627,1.8181818181818181,2.0,1.0
306,48.663648729027365,1.6333333333333333,1.8166666666666667,2.0,1.0
307,48.89300195992132,1.6859504132231404,1.8016528925619835,2.0,1.0
308,49.27105667340623,1.7603305785123966,1.8099173553719008,2.3333333333333335,1.0
309,50.56232219570194,1.8429752066115703,1.8181818181818181,2.5555555555555554,1.0
310,48.51755871103873,1.9098360655737705,1.8032786885245902,2.5555555555555554,1.0
311,48.68916478019158,2.024793388429752,1.7933884297520661,2.7777777777777777,1.0
312,48.96088070819752,2.115702479338843,1.7768595041322315,3.0,1.0
313,47.996317603456106,2.2231404958677685,1.7851239669421488,3.111111111111111,1.0
314,48.18631387039172,2.355371900826446,1.7851239669421488,3.7777777777777777,1.0
315,48.90769752623468,2.525,1.8166666666666667,4.333333333333333,1.0
316,49.074889956171006,2.669421487603306,1.8181818181818181,4.666666666666667,1.0
317,49.624927066144814,2.8512396694214877,1.8264462809917354,5.0,1.0
318,49.10245821418196,2.9008264462809916,1.8512396694214877,4.888888888888889,1.0
319,47.93541314725823,2.1147540983606556,1.8524590163934427,3.2222222222222223,1.0
320,47.698364074775355,2.1666666666666665,1.825,2.6666666666666665,1.0
321,48.03726689323246,2.299145299145299,1.829059829059829,2.4444444444444446,1.0
322,46.317296362434355,2.110169491525424,1.7457627118644068,2.0,1.0
323,47.28542110518607,2.093220338983051,1.7627118644067796,2.111111111111111,1.0
324,47.52988580668083,2.1596638655462184,1.7563025210084033,2.111111111111111,1.0
325,47.91629660053765,2.2796610169491527,1.7796610169491525,2.4444444444444446,1.0
326,48.94997112525451,2.1512605042016806,1.7899159663865547,2.5555555555555554,1.0
327,46.21827652232061,1.1983471074380165,1.7768595041322315,2.111111111111111,1.0
328,46.99490864514794,0.6239316239316239,1.7863247863247864,1.8888888888888888,1.0
329,47.09652419937328,0.5775862068965517,1.7672413793103448,1.8888888888888888,1.0
330,48.08273771709769,0.5948275862068966,1.7844827586206897,1.8888888888888888,1.0
331,47.86654573314352,0.6239316239316239,1.7777777777777777,2.111111111111111,1.0
332,47.1614003205498,0.7068965517241379,1.7586206896551724,2.4444444444444446,1.0
333,46.5284887206717,0.808695652173913,1.7739130434782608,2.6666666666666665,1.0
334,45.94695247112195,0.9298245614035088,1.7719298245614035,3.3333333333333335,1.0
335,45.33993863481441,1.017391304347826,1.7739130434782608,3.3333333333333335,1.0
336,48.97297658885882,1.1637931034482758,1.8103448275862069,4.777777777777778,1.0
337,49.09314839734482,1.3448275862068966,1.8362068965517242,5.555555555555555,1.0
338,48.14891706149802,1.170940170940171,1.8461538461538463,5.444444444444445,1.0
339,47.75525151010122,1.319327731092437,1.8235294117647058,5.444444444444445,1.0
340,48.22869456104117,1.495798319327731,1.8319327731092436,5.777777777777778,1.0
341,48.846226608420146,1.6666666666666667,1.825,5.777777777777778,1.0
342,48.84808383833535,1.865546218487395,1.815126050420168,5.777777777777778,1.0
343,50.48302829497385,2.0504201680672267,1.815126050420168,5.777777777777778,1.0
344,50.4181374486381,2.225,1.825,6.111111111111111,1.0
345,50.54074520132249,2.1416666666666666,1.825,5.444444444444445,1.0
346,48.684062649695775,2.225,1.825,5.111111111111111,1.0
347,50.06558534463002,2.4,1.8333333333333333,5.444444444444445,1.0
348,49.15190573113231,2.142857142857143,1.8571428571428572,4.666666666666667,1.0
349,50.47336025011467,1.9145299145299146,1.8632478632478633,4.0,1.0
350,50.74200838795724,1.9316239316239316,1.8547008547008548,3.6666666666666665,1.0
351,51.06621729603013,1.7372881355932204,1.847457627118644,3.111111111111111,1.0
352,51.615588451372496,1.5630252100840336,1.8319327731092436,2.5555555555555554,1.0
353,52.26404594064967,1.375,1.8416666666666666,2.5555555555555554,1.0
354,52.61935416199804,1.2966101694915255,1.88135593220339,3.0,1.0
355,49.43223898086904,1.4396551724137931,1.8362068965517242,3.0,1.0
356,50.438625397521285,1.4915254237288136,1.8305084745762712,3.111111111111111,1.0
357,47.801259235612626,1.641025641025641,1.8461538461538463,3.2222222222222223,1.0
358,48.07148785316223,1.771186440677966,1.8559322033898304,3.7777777777777777,1.0
