step,delay,waiting_time,stops,queue_length,road_rage
76,14.319077995073803,0.5066666666666667,0.7466666666666667,0.33962264150943394,0.6195555726331409
77,14.276661601069533,0.6052631578947368,0.7763157894736842,0.4716981132075472,0.6236583210437744
78,15.0632270768024,0.7105263157894737,0.7763157894736842,0.4716981132075472,0.6572262032309838
79,15.446632653551228,0.47368421052631576,0.8157894736842105,0.41509433962264153,0.6682724560923967
80,15.718624747848617,0.5128205128205128,0.8076923076923077,0.33962264150943394,0.678101545308236
81,15.574588117199427,0.5063291139240507,0.8227848101265823,0.33962264150943394,0.6728139522017101
82,17.006883616763368,0.6,0.825,0.33962264150943394,0.7320677975007235
83,17.371088593927823,0.7037037037037037,0.8271604938271605,0.39622641509433965,0.7499285658861604
84,17.56031537794081,0.6506024096385542,0.8313253012048193,0.37735849056603776,0.7562248451699171
85,18.013632130274534,0.7857142857142857,0.8571428571428571,0.5283018867924528,0.7811113229468304
86,18.916632751514676,0.9176470588235294,0.8588235294117647,0.5283018867924528,0.8199372301493774
87,19.162801185880298,1.058139534883721,0.8604651162790697,0.5094339622641509,0.8322821220293322
88,19.71546839609425,1.2045454545454546,0.875,0.660377358490566,0.8609171921044904
89,19.406325835945037,1.1363636363636365,0.9090909090909091,0.6415094339622641,0.8481741312079558
90,19.681843744814348,1.0337078651685394,0.9101123595505618,0.5849056603773585,0.8560505146855143
91,19.9520019631845,1.1797752808988764,0.9101123595505618,0.5849056603773585,0.8697781917349272
92,20.257637131916283,1.1758241758241759,0.9120879120879121,0.5471698113207547,0.8812488815030664
93,20.826001179956027,1.164835164835165,0.9230769230769231,0.5283018867924528,0.9038258651538705
94,21.534567313544624,1.1827956989247312,0.9354838709677419,0.5660377358490566,0.9337787160759705
95,21.578951275192658,1.1170212765957446,0.9574468085106383,0.4716981132075472,0.9332303111441976
96,21.23554107988882,1.0729166666666667,0.9583333333333334,0.4339622641509434,0.9178925551452384
97,22.241032672162962,1.1979166666666667,0.9791666666666666,0.49056603773584906,0.9625776276412356
98,22.060772658039202,1.3195876288659794,0.979381443298969,0.5283018867924528,0.9585639543666956
99,22.867460919057862,0.9393939393939394,0.9797979797979798,0.4716981132075472,0.9821121970062634
100,23.65592145819105,1.0707070707070707,1.0,0.5471698113207547,1.0
101,24.05986435283996,1.1782178217821782,1.0,0.5471698113207547,1.0
102,24.37321973030159,1.3235294117647058,1.0294117647058822,0.6226415094339622,1.0
103,24.78694527833653,1.4757281553398058,1.0388349514563107,0.7169811320754716,1.0
104,25.244959730662156,1.6407766990291262,1.0388349514563107,0.7169811320754716,1.0
105,24.904431683626555,1.4857142857142858,1.0476190476190477,0.6981132075471698,1.0
106,25.16098971724012,1.5754716981132075,1.0754716981132075,0.9056603773584906,1.0
107,25.664828177298034,1.7476635514018692,1.0841121495327102,1.0,1.0
108,25.22309854642353,1.7685185185185186,1.0740740740740742,0.8490566037735849,1.0
109,23.834240456668272,1.5137614678899083,1.0825688073394495,0.6792452830188679,1.0
110,23.27375183526947,1.6306306306306306,1.0810810810810811,0.7169811320754716,1.0
111,24.239976985953035,1.7767857142857142,1.0982142857142858,0.7547169811320755,1.0
112,26.105262384593452,1.8660714285714286,1.1160714285714286,0.7358490566037735,1.0
113,26.9705002952138,2.026315789473684,1.131578947368421,0.8490566037735849,1.0
114,26.877676165502418,2.0869565217391304,1.1478260869565218,0.8679245283018868,1.0
115,26.766428981008797,2.0086206896551726,1.146551724137931,0.8679245283018868,1.0
116,27.459788246522116,2.163793103448276,1.1724137931034482,0.9056603773584906,1.0
117,27.62282430173072,1.8389830508474576,1.152542372881356,0.7924528301886793,1.0
118,28.447697667818854,1.376068376068376,1.1538461538461537,0.660377358490566,1.0
119,28.491486129951028,1.4285714285714286,1.1764705882352942,0.8113207547169812,1.0
120,28.854466795516945,1.2352941176470589,1.2016806722689075,0.6792452830188679,1.0
121,28.777473044833847,1.3666666666666667,1.2,0.7735849056603774,1.0
122,29.48508425713678,1.5,1.2166666666666666,0.7735849056603774,1.0
123,29.16118427315743,1.6475409836065573,1.2377049180327868,0.8301886792452831,1.0
124,29.53146731260219,1.6341463414634145,1.2439024390243902,0.8490566037735849,1.0
125,29.613542286304575,1.680327868852459,1.2704918032786885,0.8113207547169812,1.0
126,29.659887989305844,1.8225806451612903,1.282258064516129,0.8867924528301887,1.0
127,30.010237212890072,1.856,1.296,0.9245283018867925,1.0
128,29.861494060136373,1.8503937007874016,1.2834645669291338,0.8301886792452831,1.0
129,30.233501492789447,2.015748031496063,1.2913385826771653,0.8679245283018868,1.0
130,30.460229747341565,2.046511627906977,1.2945736434108528,0.8867924528301887,1.0
131,31.06074422392536,2.1615384615384614,1.2923076923076924,0.8113207547169812,1.0
132,31.769659806378193,2.3053435114503817,1.297709923664122,0.8301886792452831,1.0
133,31.106359901903055,2.303030303030303,1.303030303030303,0.8301886792452831,1.0
134,31.664967871885693,2.3181818181818183,1.3106060606060606,0.8490566037735849,1.0
135,31.50893462138177,2.3909774436090228,1.3233082706766917,0.9056603773584906,1.0
136,32.08095105512557,2.556390977443609,1.3458646616541354,1.0,1.0
137,32.267297222592006,2.485074626865672,1.3582089552238805,1.0566037735849056,1.0
138,31.75860035706098,1.713235294117647,1.3676470588235294,0.9433962264150944,1.0
139,32.74706694915646,1.463235294117647,1.3823529411764706,0.8301886792452831,1.0
140,32.91656422634064,1.2753623188405796,1.391304347826087,0.6981132075471698,1.0
141,32.38899919080997,1.0797101449275361,1.4130434782608696,0.6037735849056604,1.0
142,32.286204464344685,1.1,1.4214285714285715,0.6226415094339622,1.0
143,33.10868504677132,0.9642857142857143,1.45,0.6415094339622641,1.0
144,32.032191118029246,0.9929577464788732,1.4366197183098592,0.6226415094339622,1.0
145,32.399274868030325,1.056338028169014,1.4295774647887325,0.5471698113207547,1.0
146,33.36347955027427,1.1538461538461537,1.4265734265734267,0.5471698113207547,1.0
147,33.196894357446375,1.062937062937063,1.4335664335664335,0.49056603773584906,1.0
148,33.800742200072946,1.1597222222222223,1.4375,0.5283018867924528,1.0
149,34.421190770483946,1.2465753424657535,1.417808219178082,0.5283018867924528,1.0
150,34.6588115234229,1.178082191780822,1.4383561643835616,0.5471698113207547,1.0
151,34.90755508385887,1.2702702702702702,1.4256756756756757,0.5849056603773585,1.0
152,34.683708016421804,1.2953020134228188,1.4228187919463087,0.5849056603773585,1.0
153,34.437618127305356,0.9933333333333333,1.4466666666666668,0.5849056603773585,1.0
154,34.79370748752422,0.98,1.4466666666666668,0.5283018867924528,1.0
155,34.738757745409856,0.9337748344370861,1.4437086092715232,0.5283018867924528,1.0
156,34.945601251885094,1.0066225165562914,1.4304635761589404,0.5471698113207547,1.0
157,35.216599363766406,1.0855263157894737,1.4276315789473684,0.5849056603773585,1.0
158,35.82550405492479,1.1973684210526316,1.4473684210526316,0.6981132075471698,1.0
159,35.38225254819226,0.6753246753246753,1.4415584415584415,0.49056603773584906,1.0
160,35.92208719909137,0.567741935483871,1.4516129032258065,0.5471698113207547,1.0
161,36.86711073226778,0.6623376623376623,1.4610389610389611,0.6037735849056604,1.0
162,37.004898562290606,0.7677419354838709,1.4774193548387098,0.7358490566037735,1.0
163,36.82008804211089,0.7707006369426752,1.4777070063694266,0.8113207547169812,1.0
164,37.30432795158136,0.8152866242038217,1.4968152866242037,0.8679245283018868,1.0
165,37.85045987827641,0.9371069182389937,1.490566037735849,0.9056603773584906,1.0
166,37.77001893416444,0.8544303797468354,1.5063291139240507,0.8301886792452831,1.0
167,37.42531967511332,1.0063291139240507,1.5126582278481013,1.0,1.0
168,38.00032076274587,1.1847133757961783,1.5222929936305734,1.0566037735849056,1.0
169,38.57520951483361,1.20125786163522,1.5220125786163523,1.0188679245283019,1.0
170,38.54960015277477,1.2875,1.5375,1.0566037735849056,1.0
171,38.02305935111976,1.4506172839506173,1.5246913580246915,1.0943396226415094,1.0
172,39.08283493567744,1.6111111111111112,1.5432098765432098,1.1886792452830188,1.0
173,38.43789521570872,1.3641975308641976,1.5617283950617284,0.9056603773584906,1.0
174,37.329787047924825,1.312883435582822,1.5705521472392638,0.8301886792452831,1.0
175,37.77155478553347,1.3742331288343559,1.5950920245398772,0.9811320754716981,1.0
176,38.989622452299834,1.5,1.603658536585366,1.0566037735849056,1.0
177,39.798257668860245,1.6303030303030304,1.6181818181818182,1.0377358490566038,1.0
178,40.18142872812616,1.7604790419161678,1.622754491017964,1.1132075471698113,1.0
179,41.43918666986682,1.9096385542168675,1.6566265060240963,1.2264150943396226,1.0
180,41.42678322100891,2.0479041916167664,1.6826347305389222,1.320754716981132,1.0
181,41.02228973777408,2.179640718562874,1.6766467065868262,1.3396226415094339,1.0
182,40.77856397755214,2.3273809523809526,1.6845238095238095,1.3773584905660377,1.0
183,41.802253885733506,2.5476190476190474,1.6904761904761905,1.3773584905660377,1.0
184,40.972927569602454,2.7218934911242605,1.698224852071006,1.5660377358490567,1.0
185,40.78531676236206,2.523529411764706,1.6941176470588235,1.3584905660377358,1.0
186,42.259199641904885,2.690058479532164,1.7076023391812865,1.490566037735849,1.0
187,42.22468212822942,2.7674418604651163,1.7093023255813953,1.4339622641509433,1.0
188,42.1748161994144,2.810344827586207,1.7011494252873562,1.3584905660377358,1.0
189,43.098346988483065,2.7126436781609193,1.7183908045977012,1.3773584905660377,1.0
190,43.66931574857935,2.8693181818181817,1.7102272727272727,1.4150943396226414,1.0
191,42.59908985436809,2.8011363636363638,1.6931818181818181,1.4528301886792452,1.0
192,41.31055814553988,2.758426966292135,1.696629213483146,1.4339622641509433,1.0
193,42.25030645016047,2.932584269662921,1.7191011235955056,1.528301886792453,1.0
194,41.55724575762842,2.776536312849162,1.7374301675977655,1.6415094339622642,1.0
195,42.01666364707599,2.625698324022346,1.7486033519553073,1.5471698113207548,1.0
196,42.626343607773606,2.7206703910614527,1.776536312849162,1.7735849056603774,1.0
197,42.59850357510463,2.657458563535912,1.7734806629834254,1.6415094339622642,1.0
198,42.453742549978045,2.5824175824175826,1.7637362637362637,1.509433962264151,1.0
199,42.69618653454541,2.519125683060109,1.7595628415300546,1.3962264150943395,1.0
200,42.841727715034196,2.6939890710382515,1.7923497267759563,1.471698113207547,1.0
201,42.87956584768301,2.8097826086956523,1.8043478260869565,1.509433962264151,1.0
202,42.30941406054229,3.0546448087431695,1.814207650273224,1.6415094339622642,1.0
203,42.20284822568515,3.2432432432432434,1.8216216216216217,1.7547169811320755,1.0
204,43.25816683955235,3.4108108108108106,1.837837837837838,1.830188679245283,1.0
205,44.2615020577272,3.6810810810810812,1.8594594594594596,1.9811320754716981,1.0
206,45.24267091691589,3.945945945945946,1.8594594594594596,2.056603773584906,1.0
207,45.96140568710717,4.233695652173913,1.8804347826086956,2.207547169811321,1.0
208,46.61483140115366,4.178378378378379,1.8864864864864865,2.188679245283019,1.0
209,46.52854616625734,4.379679144385027,1.8823529411764706,2.188679245283019,1.0
210,45.6645670400458,4.1436170212765955,1.872340425531915,1.849056603773585,1.0
211,45.623377067312084,3.9148936170212765,1.877659574468085,1.7169811320754718,1.0
212,45.42036793583881,4.069148936170213,1.8829787234042554,1.7358490566037736,1.0
213,45.11130070988462,3.4444444444444446,1.8994708994708995,1.3773584905660377,1.0
214,45.338949911929014,3.053763440860215,1.903225806451613,1.0377358490566038,1.0
215,47.1857242637725,3.0591397849462365,1.9086021505376345,1.1132075471698113,1.0
216,46.03344457211793,3.171122994652406,1.914438502673797,1.2264150943396226,1.0
217,45.060255994631255,2.877659574468085,1.9361702127659575,1.150943396226415,1.0
218,45.99376694613854,2.845744680851064,1.952127659574468,1.0566037735849056,1.0
219,46.973311402487454,2.952127659574468,1.9680851063829787,1.150943396226415,1.0
220,48.15972165990665,3.0846560846560847,1.9682539682539681,1.2264150943396226,1.0
221,48.41093366952127,3.234042553191489,1.9680851063829787,1.2452830188679245,1.0
222,48.58460255492203,3.365079365079365,1.9841269841269842,1.4339622641509433,1.0
223,48.15911375037886,3.531578947368421,1.9947368421052631,1.5660377358490567,1.0
224,48.37504902273152,3.712041884816754,2.005235602094241,1.6981132075471699,1.0
225,49.05661197715413,3.7777777777777777,2.0105820105820107,1.6226415094339623,1.0
226,49.29315958831791,3.963157894736842,2.0052631578947366,1.8113207547169812,1.0
227,47.99125072110675,4.052631578947368,2.0105263157894737,1.830188679245283,1.0
228,49.15095644328796,4.219895287958115,1.9947643979057592,1.9056603773584906,1.0
229,49.317305967209705,4.4136125654450264,2.0,1.9433962264150944,1.0
230,48.42417405573703,4.255208333333333,2.0052083333333335,1.9622641509433962,1.0
231,48.324148799308475,4.150259067357513,2.010362694300518,1.8113207547169812,1.0
232,48.32568249251554,4.164948453608248,2.036082474226804,1.8867924528301887,1.0
233,48.451705559898556,4.338461538461538,2.041025641025641,1.8867924528301887,1.0
234,49.68381778271319,4.340101522842639,2.045685279187817,1.830188679245283,1.0
235,50.11787877298497,4.553299492385787,2.065989847715736,1.9056603773584906,1.0
236,50.42130532071761,4.671717171717172,2.085858585858586,1.9433962264150944,1.0
237,50.81439662164085,4.628140703517588,2.0954773869346734,1.8679245283018868,1.0
238,51.66519778504363,4.633165829145729,2.120603015075377,1.8679245283018868,1.0
239,52.22890112971594,4.834170854271357,2.1457286432160805,1.9056603773584906,1.0
240,52.6895709295435,4.91044776119403,2.1592039800995027,2.0,1.0
241,51.77243101987373,5.084158415841584,2.1782178217821784,2.1132075471698113,1.0
242,50.697873138673216,5.294117647058823,2.1715686274509802,2.150943396226415,1.0
243,51.814707327369725,5.50990099009901,2.202970297029703,2.207547169811321,1.0
244,52.4940492728004,5.338235294117647,2.1862745098039214,2.0754716981132075,1.0
245,53.161087898810244,5.4487804878048784,2.175609756097561,1.9433962264150944,1.0
246,53.00333966438858,5.575609756097561,2.1902439024390246,1.8679245283018868,1.0
247,53.10879248966846,5.461165048543689,2.1990291262135924,1.7735849056603774,1.0
248,53.57113526900576,5.632850241545894,2.207729468599034,1.849056603773585,1.0
249,52.92296076411174,5.139423076923077,2.2163461538461537,1.6226415094339623,1.0
250,52.349700110118256,5.096153846153846,2.2163461538461537,1.4528301886792452,1.0
251,52.35716878742648,4.8701923076923075,2.2163461538461537,1.3396226415094339,1.0
252,51.91982960150985,5.0,2.2057416267942584,1.2830188679245282,1.0
253,51.94050548888619,4.985645933014354,2.186602870813397,1.2830188679245282,1.0
254,52.4833801352027,5.086124401913875,2.186602870813397,1.320754716981132,1.0
255,53.35219702247178,3.976303317535545,2.203791469194313,1.4150943396226414,1.0
256,53.37749947754859,3.109004739336493,2.1943127962085307,1.2075471698113207,1.0
257,52.364627735175326,2.141509433962264,2.2122641509433962,1.1132075471698113,1.0
258,52.51792149948374,1.7688679245283019,2.207547169811321,1.0943396226415094,1.0
259,53.4349757628642,1.3738317757009346,2.2009345794392523,1.0566037735849056,1.0
260,52.276580668471,1.3069767441860465,2.218604651162791,1.169811320754717,1.0
261,53.3550733253858,1.4485981308411215,2.2242990654205608,1.2264150943396226,1.0
262,54.54945501154672,1.6168224299065421,2.2429906542056073,1.490566037735849,1.0
263,54.59470072988908,1.7777777777777777,2.236111111111111,1.5471698113207548,1.0
264,54.25315763947202,1.9441860465116279,2.26046511627907,1.7735849056603774,1.0
265,53.89306062635101,2.111111111111111,2.240740740740741,1.8113207547169812,1.0
266,54.11745917034477,2.2546296296296298,2.2453703703703702,1.7924528301886793,1.0
267,53.46373137654424,1.9398148148148149,2.2314814814814814,1.7735849056603774,1.0
268,53.01051490535239,1.6018518518518519,2.2453703703703702,1.5849056603773586,1.0
269,52.55397806310291,1.3116279069767443,2.255813953488372,1.3773584905660377,1.0
270,54.24925141828661,1.337962962962963,2.2685185185185186,1.3773584905660377,1.0
271,53.70390376867296,1.1805555555555556,2.2824074074074074,1.2075471698113207,1.0
272,52.53243470966389,1.2201834862385321,2.302752293577982,1.320754716981132,1.0
273,53.74280494711922,1.264840182648402,2.315068493150685,1.2264150943396226,1.0
274,54.007959147418354,1.1590909090909092,2.3136363636363635,1.0188679245283019,1.0
275,53.89929879062608,0.9954545454545455,2.3136363636363635,0.9056603773584906,1.0
276,54.11484637082992,1.0363636363636364,2.3045454545454547,1.0754716981132075,1.0
277,55.211653517566006,1.1376146788990826,2.302752293577982,1.0943396226415094,1.0
278,55.41320618798947,0.7625570776255708,2.319634703196347,0.8867924528301887,1.0
279,55.402532573415236,0.6621004566210046,2.310502283105023,0.6981132075471698,1.0
280,56.03423501210041,0.7201834862385321,2.293577981651376,0.7358490566037735,1.0
281,55.135432764109666,0.8110599078341014,2.304147465437788,0.8867924528301887,1.0
282,55.90368609079574,0.8194444444444444,2.314814814814815,0.9811320754716981,1.0
283,56.32702424523794,0.9339622641509434,2.297169811320755,0.9811320754716981,1.0
284,55.64979809169539,0.9061032863849765,2.291079812206573,0.8867924528301887,1.0
285,55.23262023509069,1.0093457943925233,2.2990654205607477,1.0566037735849056,1.0
286,54.81764372513887,1.0093023255813953,2.297674418604651,1.0754716981132075,1.0
287,54.69627695263087,0.7255813953488373,2.302325581395349,0.8679245283018868,1.0
288,54.631626554600366,0.822429906542056,2.2850467289719627,0.9433962264150944,1.0
289,55.20624460617031,0.8732394366197183,2.291079812206573,1.0,1.0
290,55.31113182536779,0.9386792452830188,2.2830188679245285,1.1132075471698113,1.0
291,54.10486865557382,0.9142857142857143,2.276190476190476,1.3773584905660377,1.0
292,54.75325433135677,0.9714285714285714,2.280952380952381,1.4339622641509433,1.0
293,55.5177465522554,1.0857142857142856,2.3190476190476192,1.849056603773585,1.0
294,55.177164599338184,1.1291866028708133,2.354066985645933,1.9811320754716981,1.0
295,55.38373542239683,1.2132701421800949,2.3649289099526065,2.1320754716981134,1.0
296,57.00260022491701,1.4056603773584906,2.3867924528301887,2.3962264150943398,1.0
297,57.072240336681254,1.580188679245283,2.3867924528301887,2.4339622641509435,1.0
298,57.29365235650311,1.6901408450704225,2.384976525821596,2.358490566037736,1.0
299,54.97063960316375,1.6168224299065421,2.397196261682243,2.2452830188679247,1.0
300,54.942592196630514,1.7383177570093458,2.4065420560747666,2.169811320754717,1.0
301,54.73447785755108,1.8271028037383177,2.3878504672897196,2.150943396226415,1.0
302,55.27495895548387,1.8691588785046729,2.3878504672897196,2.0377358490566038,1.0
303,55.602093607354185,1.7953488372093023,2.390697674418605,1.8113207547169812,1.0
304,55.85513894515425,1.8685446009389672,2.375586854460094,1.679245283018868,1.0
305,56.097548132268074,1.9158878504672898,2.369158878504673,1.5849056603773586,1.0
306,56.02919495743077,2.013953488372093,2.3627906976744186,1.5471698113207548,1.0
307,56.04120009850227,1.9813953488372094,2.3627906976744186,1.4150943396226414,1.0
308,56.21127734485686,1.787037037037037,2.3703703703703702,1.2452830188679245,1.0
309,56.89018293631718,1.8248847926267282,2.3640552995391704,1.3396226415094339,1.0
310,54.295221140147945,1.9537037037037037,2.361111111111111,1.3396226415094339,1.0
311,55.83302825664753,1.8657407407407407,2.365740740740741,1.3018867924528301,1.0
312,56.99291277403331,1.9398148148148149,2.4074074074074074,1.5849056603773586,1.0
313,57.53972749208771,1.9444444444444444,2.412037037037037,1.679245283018868,1.0
314,57.6975890346676,2.125,2.4305555555555554,1.7169811320754718,1.0
315,57.520474713035206,2.313364055299539,2.4331797235023043,1.7547169811320755,1.0
316,57.48805345479555,2.463302752293578,2.426605504587156,1.7924528301886793,1.0
317,58.09948897530768,2.6511627906976742,2.4186046511627906,1.830188679245283,1.0
318,58.58749075067839,2.4813084112149535,2.4345794392523366,1.7169811320754718,1.0
319,58.01788142030191,2.26046511627907,2.441860465116279,1.679245283018868,1.0
320,57.26621197816103,1.6186046511627907,2.4232558139534883,1.320754716981132,1.0
321,56.33042294845116,1.4460093896713615,2.403755868544601,1.169811320754717,1.0
322,56.94022471182189,1.3348837209302327,2.4,1.0566037735849056,1.0
323,57.816060369435355,1.4305555555555556,2.3981481481481484,1.1320754716981132,1.0
324,57.39082627847153,1.5833333333333333,2.388888888888889,1.2830188679245282,1.0
325,57.462221710983854,1.6944444444444444,2.412037037037037,1.528301886792453,1.0
326,58.00938593560468,1.5825688073394495,2.4174311926605503,1.5660377358490567,1.0
327,58.88016567651725,1.7671232876712328,2.4337899543378994,1.7358490566037736,1.0
328,58.94444708682699,1.9262672811059909,2.456221198156682,1.8679245283018868,1.0
329,59.0489827037216,1.7477064220183487,2.477064220183486,1.8113207547169812,1.0
330,58.84266857267096,1.8990825688073394,2.5137614678899083,1.9622641509433962,1.0
331,59.26637277334046,1.8493150684931507,2.506849315068493,1.7169811320754718,1.0
332,58.23387866851245,2.040909090909091,2.4954545454545456,1.7358490566037736,1.0
333,57.78438869537626,2.213636363636364,2.4954545454545456,1.7358490566037736,1.0
334,56.96501397043983,2.4434389140271495,2.497737556561086,1.830188679245283,1.0
335,58.511190390640884,2.4954545454545456,2.5136363636363637,1.849056603773585,1.0
336,58.357218342265995,2.339366515837104,2.506787330316742,1.6981132075471699,1.0
337,58.53181627755241,2.190909090909091,2.5045454545454544,1.528301886792453,1.0
338,58.26954262188778,2.209090909090909,2.5045454545454544,1.509433962264151,1.0
339,58.52702021562604,1.917808219178082,2.4885844748858448,1.150943396226415,1.0
340,59.52984752593126,1.8401826484018264,2.4840182648401825,1.1132075471698113,1.0
341,60.08665998905529,1.45,2.4863636363636363,1.0754716981132075,1.0
342,60.57801509461737,1.3963963963963963,2.472972972972973,0.9245283018867925,1.0
