step,delay,waiting_time,stops,queue_length,road_rage
62,11.977120665035061,0.7142857142857143,0.8571428571428571,0.3181818181818182,0.5340198915364673
63,12.587451197800684,0.19047619047619047,0.873015873015873,0.2727272727272727,0.5476827520967316
64,13.47059530860117,0.234375,0.875,0.2727272727272727,0.5839658577985923
65,13.717333982767526,0.27692307692307694,0.8769230769230769,0.2727272727272727,0.5947632893806312
66,13.495557095890687,0.3582089552238806,0.9253731343283582,0.5909090909090909,0.5958195701314213
67,13.912003453236833,0.4626865671641791,0.9402985074626866,0.5909090909090909,0.6151639915894462
68,13.847833555148007,0.5454545454545454,0.9393939393939394,0.5454545454545454,0.6133072815998597
69,13.269881799837634,0.6363636363636364,0.9242424242424242,0.5454545454545454,0.591401332599566
70,13.556992610113726,0.7692307692307693,0.9538461538461539,0.6818181818181818,0.6094545295793743
71,14.212804113948673,0.8787878787878788,0.9545454545454546,0.6818181818181818,0.6379061039518864
72,14.992017330567847,1.0,0.9552238805970149,0.8181818181818182,0.674253284810231
73,13.947951041371297,1.1014492753623188,0.927536231884058,0.8181818181818182,0.633412112801097
74,14.499051914507902,1.2318840579710144,0.927536231884058,0.8181818181818182,0.658064843378735
75,15.301920974437982,1.3571428571428572,0.9428571428571428,0.8636363636363636,0.6942067091073894
76,16.222696537430963,0.8194444444444444,0.9583333333333334,0.4090909090909091,0.711811901901279
77,16.481266023610665,0.6805555555555556,0.9583333333333334,0.22727272727272727,0.7157405399343256
78,16.166048346324498,0.7066666666666667,0.96,0.4090909090909091,0.7073570853681315
79,16.772128804500394,0.76,0.96,0.22727272727272727,0.7290306067254704
80,16.92636745990705,0.8051948051948052,0.961038961038961,0.36363636363636365,0.7388728802144638
81,17.31022873507992,0.8589743589743589,0.9615384615384616,0.36363636363636365,0.7553229023169498
82,17.505969437093448,0.9487179487179487,0.9871794871794872,0.5454545454545454,0.7696094068543673
83,16.89643843227069,1.0256410256410255,1.0,0.5454545454545454,0.747279448712739
84,17.503076084574474,1.1538461538461537,1.0384615384615385,0.8636363636363636,0.7820111552710909
85,17.326581162524654,1.2625,1.05,0.8636363636363636,0.7775859737737136
86,18.419137093783363,1.4430379746835442,1.0632911392405062,1.0454545454545454,0.8290669797237165
87,18.626382391877044,1.5375,1.075,1.1363636363636365,0.8415325684023545
88,18.221981680423216,1.6375,1.075,1.0,0.8246292672169286
89,18.84679112904731,1.8125,1.1,1.1818181818181819,0.8577580087982563
90,19.105294906102706,1.7777777777777777,1.1358024691358024,1.1818181818181819,0.8688358142014596
91,20.475693903565826,1.8641975308641976,1.1481481481481481,1.0,0.922237632685843
92,20.92119398939899,2.0121951219512195,1.1585365853658536,1.1818181818181819,0.947069489065982
93,20.816165565680848,2.0952380952380953,1.1547619047619047,1.0454545454545454,0.941650951631563
94,21.078159612937583,2.261904761904762,1.1547619047619047,1.0454545454545454,0.9554640468551657
95,21.406696221361923,1.9404761904761905,1.1666666666666667,1.0909090909090908,0.9635622211488493
96,21.309231128383626,1.7411764705882353,1.1529411764705881,0.9545454545454546,0.9524013306968424
97,21.776427635659807,1.8604651162790697,1.1511627906976745,0.9545454545454546,0.9734038284707898
98,21.70543963608222,1.5977011494252873,1.1494252873563218,0.9545454545454546,0.9652395290169566
99,21.763129210503166,1.5730337078651686,1.146067415730337,0.8636363636363636,0.9651012664793708
100,22.104543366977747,1.5604395604395604,1.1428571428571428,0.8181818181818182,0.9774684479658232
101,22.18399374902955,1.4516129032258065,1.1397849462365592,0.7272727272727273,0.9765288604206152
102,21.568595834960362,1.1170212765957446,1.1595744680851063,0.7727272727272727,0.9469217831082791
103,22.15859087131864,0.8421052631578947,1.1578947368421053,0.7272727272727273,0.9640469841350422
104,22.77555897818205,0.7083333333333334,1.1666666666666667,0.8181818181818182,0.9882193288242518
105,22.826629624973275,0.8020833333333334,1.1770833333333333,0.9090909090909091,0.9943720031807491
106,23.14852636996309,0.9072164948453608,1.1958762886597938,1.1363636363636365,1.0
107,22.496219044220044,1.0,1.1818181818181819,1.1363636363636365,0.9898487617688018
108,22.167176340431148,0.9,1.19,1.1818181818181819,0.9759234172536096
109,22.50323845519093,0.9801980198019802,1.2079207920792079,1.1818181818181819,0.991686693923209
110,22.109740327069993,1.0490196078431373,1.2254901960784315,1.2272727272727273,0.9789350676282543
111,22.87488664781706,0.9611650485436893,1.2524271844660195,1.3181818181818181,1.0
112,22.40945302438621,0.9038461538461539,1.2596153846153846,1.1363636363636365,0.9875669321642595
113,22.7968507841534,1.0285714285714285,1.276190476190476,1.2727272727272727,1.0
114,23.59796095195934,0.5094339622641509,1.2735849056603774,0.8181818181818182,1.0
115,24.189728493248165,0.6095238095238096,1.276190476190476,0.8181818181818182,1.0
116,24.088758356800806,0.7075471698113207,1.2735849056603774,0.8636363636363636,1.0
117,24.31082079437765,0.8055555555555556,1.2685185185185186,0.9545454545454546,1.0
118,24.339817093045514,0.9174311926605505,1.275229357798165,1.0,1.0
119,24.100363785386012,0.6727272727272727,1.290909090909091,0.7727272727272727,1.0
120,23.86345537977195,0.6363636363636364,1.3272727272727274,0.8181818181818182,1.0
121,24.158232664300005,0.6396396396396397,1.3153153153153154,0.6818181818181818,1.0
122,24.381458280728854,0.7431192660550459,1.3027522935779816,0.6818181818181818,1.0
123,23.829973924119212,0.7431192660550459,1.2844036697247707,0.6363636363636364,1.0
124,23.906147190460352,0.8363636363636363,1.290909090909091,0.7272727272727273,1.0
125,24.801669931248362,0.954954954954955,1.3153153153153154,1.0909090909090908,1.0
126,24.564181814429407,1.135135135135135,1.3603603603603605,1.4090909090909092,1.0
127,24.911593137441102,1.1261261261261262,1.3783783783783783,1.4090909090909092,1.0
128,24.56185562584826,1.008849557522124,1.3716814159292035,1.2272727272727273,1.0
129,24.93259067640698,1.079646017699115,1.3805309734513274,1.1363636363636365,1.0
130,25.265268064204072,1.2280701754385965,1.4035087719298245,1.2727272727272727,1.0
131,24.77609489150311,1.2894736842105263,1.394736842105263,1.2272727272727273,1.0
132,25.91578074979813,1.345132743362832,1.3893805309734513,1.2272727272727273,1.0
133,26.054568286345326,1.4736842105263157,1.3859649122807018,1.2272727272727273,1.0
134,25.92991950982387,1.373913043478261,1.391304347826087,1.2727272727272727,1.0
135,26.2178725340597,1.5043478260869565,1.4,1.2272727272727273,1.0
136,26.60481568080893,1.5478260869565217,1.4086956521739131,1.1818181818181819,1.0
137,26.581719794877596,1.6610169491525424,1.423728813559322,1.6818181818181819,1.0
138,26.917084626534596,1.8,1.4333333333333333,1.6363636363636365,1.0
139,27.139637329765506,1.578512396694215,1.43801652892562,1.5454545454545454,1.0
140,27.220013592500127,1.4132231404958677,1.4545454545454546,1.5454545454545454,1.0
141,27.117480138226885,1.4390243902439024,1.4390243902439024,1.4545454545454546,1.0
142,27.104733715497552,1.2439024390243902,1.4552845528455285,1.5,1.0
143,27.044112850805302,1.3089430894308942,1.4634146341463414,1.5454545454545454,1.0
144,27.772195438170545,1.401639344262295,1.459016393442623,1.5454545454545454,1.0
145,28.13885482051248,1.5284552845528456,1.4552845528455285,1.7272727272727273,1.0
146,28.70786298626614,1.6910569105691058,1.4634146341463414,2.0454545454545454,1.0
147,28.08411785354926,1.8770491803278688,1.4754098360655739,2.0454545454545454,1.0
148,29.148356236462117,1.5725806451612903,1.4919354838709677,2.1818181818181817,1.0
149,29.531642386910466,1.44,1.488,2.1363636363636362,1.0
150,29.7224706183786,1.619047619047619,1.5,2.227272727272727,1.0
151,29.7021760078862,1.6062992125984252,1.5039370078740157,2.1818181818181817,1.0
152,29.130878510453748,1.421875,1.5,1.9090909090909092,1.0
153,29.571540357012427,1.2868217054263567,1.5116279069767442,1.6818181818181819,1.0
154,30.50976711815985,1.3410852713178294,1.5426356589147288,1.7272727272727273,1.0
155,30.721243012628477,1.176923076923077,1.5307692307692307,1.1363636363636365,1.0
156,31.115013071336495,1.2248062015503876,1.550387596899225,1.0909090909090908,1.0
157,32.32544008393997,1.3464566929133859,1.5590551181102361,1.0454545454545454,1.0
158,31.430875528365302,1.4724409448818898,1.5748031496062993,1.1818181818181819,1.0
159,31.74053498687951,1.3543307086614174,1.5984251968503937,1.4545454545454546,1.0
160,31.674034460057545,1.34375,1.609375,1.5454545454545454,1.0
161,32.035581622529584,1.4960629921259843,1.6062992125984252,1.7727272727272727,1.0
162,33.046790180836254,1.6587301587301588,1.619047619047619,1.7727272727272727,1.0
163,33.89685882521403,1.8333333333333333,1.6428571428571428,2.0,1.0
164,33.79334790110032,1.5905511811023623,1.6377952755905512,1.5909090909090908,1.0
165,33.141687816408734,1.426356589147287,1.627906976744186,1.3181818181818181,1.0
166,33.112746265617915,1.426356589147287,1.6589147286821706,1.4090909090909092,1.0
167,30.832754050889,1.5859375,1.6484375,1.4090909090909092,1.0
168,33.31055146388099,1.578125,1.6640625,1.4090909090909092,1.0
169,34.14631660836335,1.3076923076923077,1.6615384615384616,1.2727272727272727,1.0
170,34.639205596446246,0.8307692307692308,1.6692307692307693,0.9090909090909091,1.0
171,34.19893721430089,0.5227272727272727,1.6515151515151516,0.7727272727272727,1.0
172,34.75318206731445,0.5223880597014925,1.664179104477612,1.0909090909090908,1.0
173,34.490352904953134,0.3609022556390977,1.6842105263157894,1.0454545454545454,1.0
174,34.731572652297515,0.1791044776119403,1.671641791044776,0.7727272727272727,1.0
175,34.38246258335611,0.23703703703703705,1.674074074074074,0.7727272727272727,1.0
176,34.23146037257167,0.3088235294117647,1.661764705882353,1.0454545454545454,1.0
177,34.729218988413606,0.4074074074074074,1.6888888888888889,1.1818181818181819,1.0
178,37.12282759651925,0.4888888888888889,1.6888888888888889,1.1818181818181819,1.0
179,35.98722199837539,0.5735294117647058,1.7058823529411764,1.4545454545454546,1.0
180,36.55999697986185,0.6518518518518519,1.7185185185185186,1.3636363636363635,1.0
181,36.92139650628151,0.75,1.7058823529411764,1.3636363636363635,1.0
182,36.40587982998082,0.8540145985401459,1.6934306569343065,1.5909090909090908,1.0
183,36.145826948045475,0.7956204379562044,1.7153284671532847,1.5,1.0
184,35.11549362256333,0.8970588235294118,1.7279411764705883,1.5,1.0
185,35.57298006665211,0.9343065693430657,1.7226277372262773,1.5454545454545454,1.0
186,33.91505352596328,1.014388489208633,1.7338129496402879,1.7272727272727273,1.0
187,35.14555595337816,0.9784172661870504,1.7338129496402879,1.5909090909090908,1.0
188,36.19464812265312,1.0928571428571427,1.7285714285714286,1.5909090909090908,1.0
189,35.5981053051774,1.1857142857142857,1.7428571428571429,1.6818181818181819,1.0
190,35.80864732666332,1.3071428571428572,1.75,1.6818181818181819,1.0
191,36.430703528573396,1.474820143884892,1.776978417266187,1.8636363636363635,1.0
192,37.01960026292113,1.6285714285714286,1.7785714285714285,2.0454545454545454,1.0
193,34.874321130189955,0.9716312056737588,1.7872340425531914,1.4090909090909092,1.0
194,36.12681250695364,0.8297872340425532,1.7872340425531914,1.1363636363636365,1.0
195,36.98651164155181,0.7943262411347518,1.801418439716312,1.1363636363636365,1.0
196,36.15124184336919,0.7342657342657343,1.7832167832167831,1.0,1.0
197,35.1103767030247,0.6388888888888888,1.7777777777777777,0.8636363636363636,1.0
198,36.30557229575283,0.7241379310344828,1.7793103448275862,1.0,1.0
199,36.352575255784906,0.7569444444444444,1.7847222222222223,0.9545454545454546,1.0
200,34.88661213266979,0.7931034482758621,1.793103448275862,1.0454545454545454,1.0
201,35.82329048012542,0.9041095890410958,1.8082191780821917,1.5,1.0
202,35.50823110731891,0.6326530612244898,1.8095238095238095,1.2272727272727273,1.0
203,35.58860874404512,0.6486486486486487,1.8175675675675675,1.5,1.0
204,36.02881314176973,0.7651006711409396,1.8187919463087248,1.5454545454545454,1.0
205,36.51725092401946,0.6824324324324325,1.8108108108108107,1.2272727272727273,1.0
206,34.515660978946215,0.7046979865771812,1.825503355704698,1.4545454545454546,1.0
207,34.88819024088508,0.7583892617449665,1.8053691275167785,1.4545454545454546,1.0
208,35.967359332347066,0.5945945945945946,1.804054054054054,1.0454545454545454,1.0
209,36.165045460281355,0.6216216216216216,1.8243243243243243,1.1363636363636365,1.0
210,36.032093645837016,0.6556291390728477,1.814569536423841,1.0909090909090908,1.0
211,35.47093638045013,0.6381578947368421,1.8223684210526316,1.2727272727272727,1.0
212,35.980451344876194,0.6339869281045751,1.8431372549019607,1.3181818181818181,1.0
213,35.76186372520889,0.7615894039735099,1.880794701986755,2.0,1.0
214,35.14089198077403,0.8881578947368421,1.881578947368421,2.090909090909091,1.0
215,34.91004528045256,0.8618421052631579,1.9210526315789473,2.6818181818181817,1.0
216,36.12860809186412,0.9210526315789473,1.9144736842105263,2.409090909090909,1.0
217,37.10141773706751,1.0194805194805194,1.9090909090909092,2.3636363636363638,1.0
218,36.759724413578944,1.1419354838709677,1.9161290322580644,2.272727272727273,1.0
219,37.632608897009206,1.1987179487179487,1.9038461538461537,2.0,1.0
220,37.69122543652849,1.367741935483871,1.9161290322580644,2.090909090909091,1.0
221,36.49889669293648,1.2820512820512822,1.9102564102564104,1.9545454545454546,1.0
222,36.134521487559326,1.2564102564102564,1.9038461538461537,1.7272727272727273,1.0
223,37.084434378626725,1.0897435897435896,1.9230769230769231,2.0,1.0
224,37.84620815039772,1.2151898734177216,1.9177215189873418,2.0454545454545454,1.0
225,37.949003214942664,1.3846153846153846,1.9294871794871795,2.3181818181818183,1.0
226,38.19260353003927,1.4458598726114649,1.929936305732484,2.3181818181818183,1.0
227,38.76376709536443,1.6114649681528663,1.9363057324840764,2.590909090909091,1.0
228,38.48777210003581,1.7435897435897436,1.9487179487179487,2.6818181818181817,1.0
229,38.69928508610146,1.9235668789808917,1.9617834394904459,3.090909090909091,1.0
230,38.46574248997985,2.076923076923077,1.9743589743589745,3.1818181818181817,1.0
231,38.27802023821204,1.9554140127388535,1.9745222929936306,3.409090909090909,1.0
232,38.103108029379534,1.713375796178344,1.9554140127388535,3.0454545454545454,1.0
233,37.72393307454686,1.5316455696202531,1.9493670886075949,2.5,1.0
234,36.843389792536655,1.46875,1.93125,2.1363636363636362,1.0
235,39.02832304623432,1.4782608695652173,1.9316770186335404,2.090909090909091,1.0
236,38.99421763873406,1.4906832298136645,1.937888198757764,2.090909090909091,1.0
237,37.64553124061987,1.5527950310559007,1.950310559006211,2.0454545454545454,1.0
238,40.139356903840415,1.6335403726708075,1.968944099378882,2.0,1.0
239,39.67466697675219,1.4444444444444444,1.9814814814814814,1.8636363636363635,1.0
240,39.78787804329499,1.2592592592592593,1.9876543209876543,1.6363636363636365,1.0
241,39.500384661015076,1.2883435582822085,1.950920245398773,1.5909090909090908,1.0
242,38.435444173321045,1.1118012422360248,1.9316770186335404,1.4090909090909092,1.0
243,38.58996604965725,1.1790123456790123,1.9320987654320987,1.3636363636363635,1.0
244,38.168154620607794,1.170731707317073,1.920731707317073,1.3636363636363635,1.0
245,39.074370368483436,1.284848484848485,1.9333333333333333,1.4090909090909092,1.0
246,39.646268894726994,1.274390243902439,1.9451219512195121,1.1363636363636365,1.0
247,40.07106645083385,1.3354037267080745,1.937888198757764,0.9545454545454546,1.0
248,39.86493432636687,1.4259259259259258,1.9320987654320987,0.9545454545454546,1.0
249,40.56252184876484,1.3,1.9625,1.0909090909090908,1.0
250,40.44978466753124,0.8875,1.96875,0.9545454545454546,1.0
251,40.58694800171304,0.4906832298136646,1.9751552795031055,0.9090909090909091,1.0
252,39.80047176592053,0.5660377358490566,1.9748427672955975,1.0,1.0
253,39.88580576305697,0.5379746835443038,1.9620253164556962,1.0,1.0
254,39.546704979243664,0.6410256410256411,1.9294871794871795,1.3181818181818181,1.0
255,40.580004007251965,0.7388535031847133,1.9235668789808917,1.2727272727272727,1.0
256,40.45594448954878,0.8535031847133758,1.9363057324840764,1.3636363636363635,1.0
257,40.63277204199066,0.9554140127388535,1.9363057324840764,1.4090909090909092,1.0
258,40.949181751186806,1.069182389937107,1.9245283018867925,1.5454545454545454,1.0
259,40.726231268744996,1.025,1.93125,1.6363636363636365,1.0
260,38.41593774549951,0.937888198757764,1.9254658385093169,1.4090909090909092,1.0
261,38.256482654609975,0.8625,1.93125,1.2727272727272727,1.0
262,37.51832018840897,0.8481012658227848,1.9493670886075949,1.4545454545454546,1.0
263,37.1244869512007,0.8490566037735849,1.9622641509433962,1.5,1.0
264,37.61446217700991,0.73125,1.98125,1.6363636363636365,1.0
265,37.48905654315049,0.7763975155279503,1.9813664596273293,1.6363636363636365,1.0
266,37.68337890623861,0.8571428571428571,1.9813664596273293,1.7727272727272727,1.0
267,39.06837400101622,1.0,1.9937888198757765,2.0454545454545454,1.0
268,38.21704914853433,0.9876543209876543,2.0,2.3181818181818183,1.0
269,38.57721302605178,0.9693251533742331,2.0061349693251533,2.4545454545454546,1.0
270,37.8624733843929,1.0303030303030303,2.0,2.590909090909091,1.0
271,37.46907179336509,0.9397590361445783,2.0120481927710845,2.6363636363636362,1.0
272,37.38809545639707,0.9337349397590361,2.0180722891566263,2.5454545454545454,1.0
273,38.939448880540915,1.0658682634730539,2.0179640718562872,2.4545454545454546,1.0
274,39.001187617334026,1.221556886227545,2.035928143712575,2.6818181818181817,1.0
275,38.47688737615455,1.3705882352941177,2.041176470588235,3.090909090909091,1.0
276,38.64184936017427,1.4912280701754386,2.0409356725146197,3.0454545454545454,1.0
277,39.110038626375236,1.5029239766081872,2.0409356725146197,2.772727272727273,1.0
278,39.22824012375806,1.409356725146199,2.046783625730994,2.6363636363636362,1.0
279,37.770767700716405,1.4152046783625731,2.0058479532163744,2.3636363636363638,1.0
280,38.30826636036135,1.4651162790697674,2.0,2.3181818181818183,1.0
281,37.533689439678525,1.2196531791907514,1.9942196531791907,1.9090909090909092,1.0
282,38.05720034816761,1.2742857142857142,2.0114285714285716,2.227272727272727,1.0
283,38.613232663495985,1.2151162790697674,2.0174418604651163,2.1363636363636362,1.0
284,39.047089336800155,1.2151162790697674,1.9883720930232558,2.0,1.0
285,39.334567522757474,1.2456140350877194,2.0116959064327484,2.227272727272727,1.0
286,38.2676765268161,1.286549707602339,1.9941520467836258,2.3636363636363638,1.0
287,39.64095317132735,1.3352941176470587,2.0058823529411764,2.5454545454545454,1.0
288,40.62976719078778,1.388235294117647,2.011764705882353,2.5454545454545454,1.0
289,39.518440119781715,1.5,1.994186046511628,2.409090909090909,1.0
290,39.73712977225354,1.3859649122807018,2.0116959064327484,2.409090909090909,1.0
291,39.73769813751019,1.5348837209302326,2.0174418604651163,2.6363636363636362,1.0
292,40.343949690006276,1.6198830409356726,2.0292397660818713,2.727272727272727,1.0
293,39.973053260128324,1.7294117647058824,2.0470588235294116,2.727272727272727,1.0
294,40.7415077740951,1.8869047619047619,2.0773809523809526,2.9545454545454546,1.0
295,40.77177934507878,2.0118343195266273,2.076923076923077,2.8181818181818183,1.0
296,41.47679201423455,1.988235294117647,2.0941176470588236,3.1363636363636362,1.0
297,41.37223436385535,1.9649122807017543,2.111111111111111,3.409090909090909,1.0
298,41.71259397797004,1.9289940828402368,2.1183431952662723,3.1818181818181817,1.0
299,40.95427071030433,1.7964071856287425,2.1317365269461077,3.0454545454545454,1.0
300,40.57201634526515,1.7261904761904763,2.136904761904762,3.0,1.0
301,39.51125925137853,1.4911242603550297,2.1479289940828403,2.6363636363636362,1.0
302,39.938756757197076,1.5502958579881656,2.1420118343195265,2.590909090909091,1.0
303,39.61248850925986,1.4201183431952662,2.1420118343195265,1.8636363636363635,1.0
304,41.59538617299979,1.5176470588235293,2.135294117647059,1.7272727272727273,1.0
305,40.74237583788285,1.6432748538011697,2.146198830409357,1.8636363636363635,1.0
306,39.47005179817555,1.5780346820809248,2.1445086705202314,1.5909090909090908,1.0
307,40.08872440877698,1.7109826589595376,2.132947976878613,1.5454545454545454,1.0
308,40.87598043080267,1.8497109826589595,2.132947976878613,1.6363636363636365,1.0
309,41.66160420309202,2.0,2.116279069767442,1.6363636363636365,1.0
310,42.22637739773249,2.1445086705202314,2.121387283236994,1.6818181818181819,1.0
311,41.80302454358014,2.3121387283236996,2.098265895953757,1.9090909090909092,1.0
312,41.90473056130886,2.5232558139534884,2.0930232558139537,2.3181818181818183,1.0
313,42.44237923394228,2.7167630057803467,2.086705202312139,2.409090909090909,1.0
314,40.406986183803845,2.538011695906433,2.0935672514619883,2.3181818181818183,1.0
315,40.753416954155774,2.0930232558139537,2.0988372093023258,2.3181818181818183,1.0
316,40.85206412210987,1.7790697674418605,2.116279069767442,1.9545454545454546,1.0
317,41.94747946804604,1.6666666666666667,2.1149425287356323,2.090909090909091,1.0
318,41.83337301005171,1.75,2.133720930232558,2.272727272727273,1.0
319,40.91128399745496,1.6491228070175439,2.1637426900584797,2.3181818181818183,1.0
320,41.27189464836714,1.4797687861271676,2.1502890173410405,2.4545454545454546,1.0
321,41.44534973786114,1.4885057471264367,2.160919540229885,2.772727272727273,1.0
322,40.46788447161775,1.3485714285714285,2.165714285714286,2.6818181818181817,1.0
323,40.83719538959741,1.1412429378531073,2.15819209039548,2.272727272727273,1.0
324,43.38269262374816,1.0225988700564972,2.15819209039548,1.9090909090909092,1.0
325,42.58575151755757,0.943502824858757,2.169491525423729,1.8636363636363635,1.0
326,43.06746235015428,0.9096045197740112,2.169491525423729,1.8181818181818181,1.0
327,44.160849625693125,0.9830508474576272,2.1638418079096047,1.6818181818181819,1.0
328,44.95853867835938,1.101123595505618,2.168539325842697,1.8181818181818181,1.0
329,45.84513747399477,1.2415730337078652,2.151685393258427,2.090909090909091,1.0
330,45.88669099052043,1.1564245810055866,2.1564245810055866,2.1363636363636362,1.0
331,45.25970507654325,1.2458100558659218,2.1396648044692737,2.0454545454545454,1.0
332,44.20156868659461,1.1977401129943503,2.135593220338983,1.8636363636363635,1.0
333,44.949994673320084,1.3333333333333333,2.1638418079096047,2.0454545454545454,1.0
334,44.03498322554319,1.4860335195530727,2.1620111731843576,2.1818181818181817,1.0
335,43.61598132311944,1.2696629213483146,2.1741573033707864,2.1818181818181817,1.0
336,43.939837887261625,1.3426966292134832,2.162921348314607,2.090909090909091,1.0
337,44.0826568928545,1.4804469273743017,2.1564245810055866,2.090909090909091,1.0
338,42.898355979243625,1.6312849162011174,2.1452513966480447,2.227272727272727,1.0
339,42.512507967442566,1.7777777777777777,2.138888888888889,2.3636363636363638,1.0
340,42.96688945199504,1.7374301675977655,2.1396648044692737,2.272727272727273,1.0
341,43.18295150759749,1.6927374301675977,2.1340782122905027,1.9545454545454546,1.0
342,43.24075919847983,1.6480446927374302,2.1284916201117317,1.8181818181818181,1.0
343,43.2056224715302,1.696629213483146,2.1235955056179776,1.7272727272727273,1.0
344,44.62587958511392,1.8305084745762712,2.1073446327683616,1.8636363636363635,1.0
