step,delay,waiting_time,stops,queue_length,road_rage
219,37.47771261269487,1.1464968152866242,1.8662420382165605,1.5909090909090908,1.0
220,38.17834025006024,1.3051948051948052,1.8506493506493507,1.7272727272727273,1.0
221,36.72101267492114,1.411764705882353,1.8366013071895424,1.9090909090909092,1.0
222,36.65356612029563,1.5555555555555556,1.8431372549019607,2.227272727272727,1.0
223,38.62607490413395,1.7058823529411764,1.8366013071895424,2.227272727272727,1.0
224,39.50979119855584,1.5816993464052287,1.8300653594771241,2.1363636363636362,1.0
225,39.537077469445414,1.6797385620915033,1.8366013071895424,1.9090909090909092,1.0
226,39.5983265842814,1.8366013071895424,1.8366013071895424,2.1363636363636362,1.0
227,39.86479067804699,2.0,1.844155844155844,2.5454545454545454,1.0
228,40.500440805078064,2.0974025974025974,1.8636363636363635,2.772727272727273,1.0
229,40.12558378010233,2.0194805194805197,1.8831168831168832,2.909090909090909,1.0
230,39.452893474441034,2.0,1.908496732026144,2.8181818181818183,1.0
231,38.74313053365586,1.6428571428571428,1.9025974025974026,2.3181818181818183,1.0
232,37.868547351678046,1.4774193548387098,1.8903225806451613,2.0,1.0
233,36.940154815954365,1.335483870967742,1.896774193548387,2.0,1.0
234,36.832842776146755,1.2738853503184713,1.8980891719745223,2.0,1.0
235,37.63716235768407,1.4113924050632911,1.9050632911392404,2.1818181818181817,1.0
236,38.21415000029445,1.4177215189873418,1.9113924050632911,2.1363636363636362,1.0
237,38.628423237314,1.490566037735849,1.9182389937106918,2.227272727272727,1.0
238,38.996691854449885,1.5408805031446542,1.8930817610062893,1.8181818181818181,1.0
239,39.180170705982434,1.5,1.89375,1.5454545454545454,1.0
240,38.82140365736886,1.308641975308642,1.8888888888888888,1.5454545454545454,1.0
241,38.362429155590924,1.2037037037037037,1.876543209876543,1.6363636363636365,1.0
242,38.00093873052815,1.123456790123457,1.8518518518518519,1.7272727272727273,1.0
243,38.79509148318217,1.0864197530864197,1.8703703703703705,1.9545454545454546,1.0
244,38.3989436350351,1.0674846625766872,1.8773006134969326,1.9090909090909092,1.0
245,39.23547650035246,0.7222222222222222,1.8888888888888888,1.3636363636363635,1.0
246,39.71001200518643,0.7018633540372671,1.8944099378881987,1.1363636363636365,1.0
247,41.857304720623524,0.8113207547169812,1.9119496855345912,1.2272727272727273,1.0
248,42.66012469257274,0.9125,1.8875,1.3636363636363635,1.0
249,42.23499718781449,0.8050314465408805,1.8867924528301887,1.0909090909090908,1.0
250,42.566962378063415,0.84472049689441,1.8819875776397517,1.1363636363636365,1.0
251,41.70369592113157,0.8950617283950617,1.8950617283950617,1.5454545454545454,1.0
252,42.191883989589336,1.0251572327044025,1.9056603773584906,1.7272727272727273,1.0
253,40.4149109820634,1.1257861635220126,1.8930817610062893,1.7272727272727273,1.0
254,39.029315022489,1.0062893081761006,1.8867924528301887,1.5454545454545454,1.0
255,38.029597459501844,0.7375,1.88125,1.3636363636363635,1.0
256,39.57446939294244,0.6855345911949685,1.9056603773584906,1.4545454545454546,1.0
257,39.05801206200725,0.6375,1.90625,1.3636363636363635,1.0
258,38.40049834612467,0.7469135802469136,1.9012345679012346,1.5909090909090908,1.0
259,39.32665637956756,0.8881987577639752,1.9192546583850931,1.9090909090909092,1.0
260,38.20498539655365,0.9691358024691358,1.9197530864197532,1.7272727272727273,1.0
261,38.89132472663573,1.1111111111111112,1.9197530864197532,1.7272727272727273,1.0
262,38.735251420588554,1.2331288343558282,1.9386503067484662,2.227272727272727,1.0
263,39.52325331707539,1.4110429447852761,1.9263803680981595,2.3636363636363638,1.0
264,39.587839632960296,1.4695121951219512,1.9390243902439024,2.409090909090909,1.0
265,38.99929492902621,1.4666666666666666,1.9333333333333333,2.5454545454545454,1.0
266,39.38645756916067,1.4518072289156627,1.9337349397590362,2.5454545454545454,1.0
267,39.53212845462214,1.572289156626506,1.9337349397590362,2.4545454545454546,1.0
268,38.070530051405434,1.6047904191616766,1.9341317365269461,2.5454545454545454,1.0
269,39.45997081821141,1.7005988023952097,1.9580838323353293,2.772727272727273,1.0
270,38.63953092970449,1.7425149700598803,1.9520958083832336,2.6363636363636362,1.0
271,37.109889672997966,1.5238095238095237,1.9642857142857142,2.3636363636363638,1.0
272,37.082590058051515,1.3294117647058823,1.9588235294117646,2.0454545454545454,1.0
273,37.053931960934015,1.3859649122807018,1.9532163742690059,1.9545454545454546,1.0
274,37.40607359272654,1.5146198830409356,1.9532163742690059,2.090909090909091,1.0
275,37.95678353258437,1.4739884393063585,1.9710982658959537,2.272727272727273,1.0
276,37.51917946704063,1.5057471264367817,1.971264367816092,2.227272727272727,1.0
277,37.83963597406909,1.622093023255814,1.9825581395348837,2.272727272727273,1.0
278,37.71821120618051,1.6416184971098267,1.9826589595375723,2.3181818181818183,1.0
279,38.17996063105075,1.6647398843930636,1.9942196531791907,2.5454545454545454,1.0
280,38.46780462712905,1.8092485549132948,1.9826589595375723,2.5454545454545454,1.0
281,38.566961185267886,1.5172413793103448,1.9770114942528736,2.1363636363636362,1.0
282,37.828385442522574,1.4685714285714286,1.96,2.272727272727273,1.0
283,37.62574413731826,1.4450867052023122,1.9479768786127167,2.1363636363636362,1.0
284,38.575225523594405,1.3988439306358382,1.9248554913294798,2.0,1.0
285,39.07165417560227,1.3895348837209303,1.941860465116279,2.1363636363636362,1.0
286,39.327264743888406,1.4593023255813953,1.9127906976744187,2.090909090909091,1.0
287,39.29443601936918,1.3372093023255813,1.9127906976744187,1.8636363636363635,1.0
288,39.60714097455957,1.4619883040935673,1.912280701754386,1.8636363636363635,1.0
289,39.780181171041036,1.5086705202312138,1.907514450867052,2.0,1.0
290,39.11268106830781,1.6416184971098267,1.9017341040462428,2.1818181818181817,1.0
291,38.9510393122157,1.7758620689655173,1.9080459770114941,2.3181818181818183,1.0
292,39.19379303971878,1.9479768786127167,1.9190751445086704,2.5454545454545454,1.0
293,38.93633710712299,2.1271676300578033,1.9364161849710984,2.727272727272727,1.0
294,40.43338626347347,2.132947976878613,1.9479768786127167,2.590909090909091,1.0
295,40.80681173385048,2.23121387283237,1.9479768786127167,2.5,1.0
296,39.742217562132076,2.3314285714285714,1.9542857142857142,2.5,1.0
297,38.6547229324487,2.3314285714285714,1.96,2.409090909090909,1.0
298,38.5515324555795,2.005714285714286,1.9828571428571429,2.227272727272727,1.0
299,39.477528779731486,1.48,1.9942857142857142,2.0454545454545454,1.0
300,39.97402593182493,1.3828571428571428,1.977142857142857,1.6818181818181819,1.0
301,41.5494487397266,1.3942857142857144,1.9828571428571429,1.3636363636363635,1.0
302,41.007490917870356,1.3850574712643677,1.9942528735632183,1.1363636363636365,1.0
303,41.23277104071221,1.2758620689655173,1.9942528735632183,0.7727272727272727,1.0
304,41.16738097693494,1.3757225433526012,1.9942196531791907,0.8181818181818182,1.0
305,41.78897321973156,1.4682080924855492,1.9826589595375723,0.8181818181818182,1.0
306,41.89382666929013,1.5780346820809248,1.9826589595375723,1.0454545454545454,1.0
307,43.19620263272595,1.6839080459770115,1.9770114942528736,1.0,1.0
308,43.02962546459861,1.6057142857142856,1.9714285714285715,0.9545454545454546,1.0
309,42.249146889097645,1.7126436781609196,1.9770114942528736,1.0,1.0
310,42.79535449571983,1.6306818181818181,1.9715909090909092,0.9545454545454546,1.0
311,42.08494994952892,1.7386363636363635,1.9715909090909092,1.0,1.0
312,44.27766388457304,1.8636363636363635,1.9715909090909092,1.2727272727272727,1.0
313,45.7559321591077,1.9772727272727273,1.9602272727272727,1.2272727272727273,1.0
314,44.82672338375842,1.9659090909090908,1.9488636363636365,1.3181818181818181,1.0
315,46.15784238484845,2.022727272727273,1.9545454545454546,1.3181818181818181,1.0
316,47.36194424779057,2.1136363636363638,1.9715909090909092,1.2272727272727273,1.0
317,46.65868949611425,2.157303370786517,1.9887640449438202,1.7272727272727273,1.0
318,46.418948802851006,1.8983050847457628,1.9943502824858756,1.8181818181818181,1.0
319,46.137036566990425,1.6271186440677967,2.0112994350282487,1.7272727272727273,1.0
320,44.79366382790776,1.3220338983050848,1.9943502824858756,1.7727272727272727,1.0
321,44.72194787761203,1.3502824858757063,1.9830508474576272,1.7272727272727273,1.0
322,44.568676978256704,1.48,1.9942857142857142,2.090909090909091,1.0
323,44.360281045234736,1.4261363636363635,1.9772727272727273,1.8181818181818181,1.0
324,44.06323456937512,1.0,1.9942196531791907,1.8181818181818181,1.0
325,42.8091031426093,0.9186046511627907,1.994186046511628,1.8181818181818181,1.0
326,43.5408070639337,0.9770114942528736,1.9827586206896552,1.9090909090909092,1.0
327,45.33224708402868,0.8735632183908046,1.971264367816092,1.8181818181818181,1.0
328,43.698828835622926,0.9085714285714286,1.9714285714285715,1.9090909090909092,1.0
329,44.03723761282617,0.8181818181818182,1.9602272727272727,1.5909090909090908,1.0
330,44.575576722796,0.9022988505747126,1.9655172413793103,1.7272727272727273,1.0
331,44.19848814583283,0.9770114942528736,1.9540229885057472,1.5909090909090908,1.0
332,44.707387966500185,1.0751445086705202,1.9653179190751444,1.8181818181818181,1.0
333,44.86905969977253,1.0930232558139534,1.9651162790697674,1.9545454545454546,1.0
334,43.487087013859316,1.2241379310344827,1.9827586206896552,2.3181818181818183,1.0
335,45.19491866748152,1.3216374269005848,1.9883040935672514,2.590909090909091,1.0
336,43.74022697413054,1.3742690058479532,1.9883040935672514,2.6818181818181817,1.0
337,43.972396411697964,1.254335260115607,1.9826589595375723,2.590909090909091,1.0
338,43.89766678772878,1.339080459770115,1.9885057471264367,2.6818181818181817,1.0
339,43.44506525713885,1.4655172413793103,1.9770114942528736,2.6363636363636362,1.0
340,43.23961610941611,1.5872093023255813,1.9593023255813953,2.590909090909091,1.0
341,42.19677322205571,1.697674418604651,1.947674418604651,2.4545454545454546,1.0
342,43.21525879369202,1.6666666666666667,1.9415204678362572,2.5454545454545454,1.0
343,42.624167265261256,1.8070175438596492,1.9239766081871346,2.409090909090909,1.0
344,43.07090681562012,1.9532163742690059,1.9239766081871346,2.409090909090909,1.0
345,43.17911820662195,2.1169590643274856,1.9415204678362572,2.5454545454545454,1.0
346,42.70532781520135,2.175438596491228,1.9473684210526316,2.409090909090909,1.0
