step,delay,waiting_time,stops,queue_length,road_rage
0,0.0,0.0,0.5,0.0,0.020000000000000004
1,0.4007967557413099,0.0,0.5,0.0,0.0360318702296524
2,0.7003423199359134,0.0,0.5,0.0,0.048013692797436544
3,0.5939245986241394,0.0,0.6666666666666666,0.13636363636363635,0.053150923338904976
4,0.5975653811868359,0.0,0.8,0.0,0.05590261524747343
5,0.9656389742935145,0.0,0.6666666666666666,0.0,0.06529222563840725
6,1.4058073698170857,0.0,0.6666666666666666,0.0,0.08289896145935009
7,1.399608894953257,0.0,0.625,0.0,0.08098435579813029
8,1.6898759948712856,0.0,0.6666666666666666,0.0,0.09426170646151809
9,1.5301261381446032,0.0,0.7,0.0,0.08920504552578412
10,1.94890699095452,0.0,0.7,0.0,0.1059562796381808
11,2.3504902444513918,0.0,0.6363636363636364,0.0,0.11947415523260113
12,2.8701562111834487,0.0,0.6666666666666666,0.09090909090909091,0.14329109693218645
13,2.8159555193851507,0.0,0.6923076923076923,0.0,0.1403305284677137
14,2.505778228743254,0.0,0.6666666666666666,0.0,0.12689779581639682
15,3.118476239931235,0.0,0.6875,0.0,0.1522390495972494
16,3.49157654748881,0.0,0.6875,0.0,0.1671630618995524
17,3.5549393708796075,0.0,0.7058823529411765,0.0,0.17043286895283136
18,3.503435114661787,0.0,0.6842105263157895,0.0,0.16750582563910305
19,4.024614629194096,0.0,0.65,0.0,0.1869845851677638
20,4.169491960607383,0.0,0.6666666666666666,0.0,0.19344634509096198
21,4.318661580247474,0.0,0.6363636363636364,0.0,0.1982010086644444
22,4.4559927094989265,0.0,0.6521739130434783,0.0,0.2043266649016962
23,4.6209594202809,0.041666666666666664,0.7083333333333334,0.045454545454545456,0.2149141343869936
24,4.343087662537917,0.08,0.72,0.045454545454545456,0.2050325974106076
25,4.7794030431770445,0.11538461538461539,0.7307692307692307,0.045454545454545456,0.22362367417463425
26,4.770979090741156,0.14814814814814814,0.7037037037037037,0.045454545454545456,0.22285936564984826
27,5.350736909955536,0.2222222222222222,0.7407407407407407,0.09090909090909091,0.24992173229047734
28,5.28007877112608,0.27586206896551724,0.7586206896551724,0.09090909090909091,0.24888340162874228
29,5.548581767964993,0.3333333333333333,0.7333333333333333,0.09090909090909091,0.25976145253678157
30,5.331145993523421,0.3870967741935484,0.7096774193548387,0.09090909090909091,0.25119305381718315
31,5.04461248956577,0.42424242424242425,0.696969696969697,0.13636363636363635,0.24087540867353988
32,5.596436532506382,0.36363636363636365,0.7575757575757576,0.13636363636363635,0.2641604916032856
33,6.011399996182796,0.4411764705882353,0.7352941176470589,0.13636363636363635,0.28141856669223164
34,6.848315456959622,0.5142857142857142,0.7142857142857143,0.13636363636363635,0.3155170338628005
35,6.834990016563918,0.24324324324324326,0.7297297297297297,0.13636363636363635,0.3101809274438835
36,7.155614873857459,0.2702702702702703,0.7297297297297297,0.09090909090909091,0.32263737136707477
37,7.033839972331522,0.32432432432432434,0.7297297297297297,0.09090909090909091,0.31884745638711837
