step,delay,waiting_time,stops,queue_length,road_rage
66,12.005900742883084,0.8666666666666667,0.9111111111111111,0.7777777777777778,0.5495693630486568
67,12.616846056241354,0.9130434782608695,0.9130434782608695,0.7777777777777778,0.5750120065008619
68,12.553208895653336,0.9574468085106383,0.8936170212765957,0.7777777777777778,0.5725775284029656
69,13.055853473301616,1.0212765957446808,0.8936170212765957,0.7777777777777778,0.5939599072535776
70,13.40474167096987,1.0625,0.875,0.7777777777777778,0.6079952223943503
71,14.60163896228969,1.1458333333333333,0.8958333333333334,1.0,0.6628155584915877
72,14.59499086496321,1.2040816326530612,0.8775510204081632,1.0,0.662983308067916
73,14.860096084669202,1.28,0.9,1.2222222222222223,0.6804482878312126
74,14.459603077482928,1.4,0.92,1.4444444444444444,0.672073011988206
75,14.555056441237436,1.4901960784313726,0.9215686274509803,1.4444444444444444,0.677757813205053
76,13.840017752318076,0.8235294117647058,0.9215686274509803,0.4444444444444444,0.6158229323149452
77,13.61340234063107,0.8301886792452831,0.9245283018867925,0.6666666666666666,0.6114543326189535
78,15.029030088734908,0.8703703703703703,0.9444444444444444,0.6666666666666666,0.6696797220679148
79,15.524700461843612,0.9259259259259259,0.9444444444444444,0.6666666666666666,0.6906176481033741
80,15.306849175718579,0.9636363636363636,0.9272727272727272,0.6666666666666666,0.6819709367257129
81,15.041682846585882,1.0545454545454545,0.9818181818181818,1.0,0.6820309502270716
82,14.78995421127399,1.1607142857142858,1.0178571428571428,1.6666666666666667,0.6888600732128644
83,15.088423516853263,0.875,1.0178571428571428,1.4444444444444444,0.6906401152773051
84,15.441141171840675,0.9649122807017544,1.0175438596491229,1.7777777777777777,0.7132012024291826
85,15.733353445562152,1.0689655172413792,1.0344827586206897,2.111111111111111,0.7343149807343635
86,16.049274242145703,1.1896551724137931,1.0344827586206897,2.111111111111111,0.749365605701154
87,15.940300053662172,1.3220338983050848,1.0677966101694916,2.6666666666666665,0.7600978778527017
88,15.896552778971861,1.4915254237288136,1.0847457627118644,2.6666666666666665,0.7624157834752586
89,15.987884126062843,1.6065573770491803,1.0819672131147542,2.6666666666666665,0.7682585344414209
90,15.849196492571606,1.7741935483870968,1.1129032258064515,3.2222222222222223,0.7784123041473088
91,16.11168067528841,1.9193548387096775,1.1290322580645162,3.5555555555555554,0.7991267252194219
92,15.73723208064072,2.0793650793650795,1.1111111111111112,3.5555555555555554,0.7866321403684859
93,16.90818225105126,2.2698412698412698,1.1111111111111112,3.888888888888889,0.8439463376610983
94,17.629988530524283,2.3846153846153846,1.1076923076923078,3.5555555555555554,0.8683106523320825
95,17.672229862185752,2.5303030303030303,1.106060606060606,3.5555555555555554,0.872848790447026
96,18.20849699329119,2.621212121212121,1.121212121212121,3.6666666666666665,0.8989459403377082
97,17.944023687356694,2.7761194029850746,1.1343283582089552,3.6666666666666665,0.8919898032156608
98,17.41062476322583,2.2058823529411766,1.1323529411764706,2.6666666666666665,0.839170088568249
99,16.632967810023167,2.217391304347826,1.1304347826086956,2.3333333333333335,0.8015505964588978
100,17.14445085202688,2.3333333333333335,1.1304347826086956,2.3333333333333335,0.8243287587187562
101,18.247163303389335,2.2318840579710146,1.1304347826086956,2.111111111111111,0.8619638268215638
102,19.200825086607328,2.2816901408450705,1.1267605633802817,2.111111111111111,0.9009594510386282
103,19.499683940603248,2.408450704225352,1.1408450704225352,2.4444444444444446,0.9226790634144273
104,19.301440995482043,2.5,1.125,2.4444444444444446,0.9159465287081707
105,20.138025841456248,2.676056338028169,1.1408450704225352,2.4444444444444446,0.9535648521246037
106,19.661313580794406,2.356164383561644,1.1369863013698631,2.111111111111111,0.9212775051800259
107,20.274231023562585,2.4794520547945207,1.1506849315068493,2.111111111111111,0.94880790152089
108,21.115450246962382,2.6164383561643834,1.1643835616438356,2.3333333333333335,0.9901887861342032
109,21.996012590012377,2.7432432432432434,1.1891891891891893,2.6666666666666665,1.0
110,23.103312572848477,2.8378378378378377,1.2027027027027026,2.888888888888889,1.0
111,23.114110831463712,2.1333333333333333,1.2266666666666666,2.888888888888889,1.0
112,23.24234320860243,2.24,1.2266666666666666,2.6666666666666665,1.0
113,23.49023496418586,2.4,1.2266666666666666,2.6666666666666665,1.0
114,22.66469378203554,2.1842105263157894,1.25,2.5555555555555554,1.0
115,23.79931637222011,1.896103896103896,1.2467532467532467,2.2222222222222223,1.0
116,23.472586353780986,1.6923076923076923,1.2435897435897436,2.111111111111111,1.0
117,23.50412599004744,1.6329113924050633,1.240506329113924,1.6666666666666667,1.0
118,24.145468769175217,1.7721518987341771,1.2531645569620253,1.6666666666666667,1.0
119,23.838079253088708,1.8641975308641976,1.2222222222222223,1.6666666666666667,1.0
120,23.925158570463715,0.9382716049382716,1.2345679012345678,1.1111111111111112,1.0
121,24.38144099531772,0.9878048780487805,1.2317073170731707,1.1111111111111112,1.0
122,24.14482450050957,0.9878048780487805,1.2317073170731707,1.4444444444444444,1.0
123,23.908072308046986,1.072289156626506,1.2289156626506024,1.4444444444444444,1.0
124,24.331709029375258,1.2048192771084338,1.2650602409638554,2.3333333333333335,1.0
125,25.290610981719468,1.2439024390243902,1.2560975609756098,2.3333333333333335,1.0
126,25.611827901305492,1.3614457831325302,1.2650602409638554,2.3333333333333335,1.0
127,25.573786824429245,1.2409638554216869,1.2650602409638554,2.3333333333333335,1.0
128,25.417758725721402,1.1411764705882352,1.2705882352941176,3.4444444444444446,1.0
129,25.22988681354152,1.255813953488372,1.2674418604651163,3.2222222222222223,1.0
130,25.138708658232908,1.3953488372093024,1.2790697674418605,3.4444444444444446,1.0
131,24.70502456896831,1.528735632183908,1.2873563218390804,3.6666666666666665,1.0
132,23.392627262241273,1.6590909090909092,1.2727272727272727,3.6666666666666665,1.0
133,23.002196410251834,1.4606741573033708,1.2921348314606742,3.888888888888889,1.0
134,23.47263464797907,1.3222222222222222,1.3,3.888888888888889,1.0
135,24.6322098439663,1.4555555555555555,1.3111111111111111,3.7777777777777777,1.0
136,23.6700314073413,1.2717391304347827,1.3043478260869565,3.111111111111111,1.0
137,24.311577427650708,1.2608695652173914,1.315217391304348,2.7777777777777777,1.0
138,25.052328851462896,1.2795698924731183,1.3333333333333333,3.111111111111111,1.0
139,25.289417775099,1.2659574468085106,1.3404255319148937,3.111111111111111,1.0
140,26.096544399322934,1.4408602150537635,1.3655913978494623,3.6666666666666665,1.0
141,25.76183695441447,1.5789473684210527,1.368421052631579,3.888888888888889,1.0
142,26.374909045772274,1.7659574468085106,1.3617021276595744,3.888888888888889,1.0
143,27.344603527620304,1.936842105263158,1.3789473684210527,4.111111111111111,1.0
144,26.892043529191522,2.182795698924731,1.3655913978494623,4.333333333333333,1.0
145,27.249528898754377,2.372340425531915,1.3617021276595744,4.555555555555555,1.0
146,27.69642355323791,2.5531914893617023,1.3829787234042554,4.777777777777778,1.0
147,28.138934487731657,2.148936170212766,1.4042553191489362,4.444444444444445,1.0
148,28.58064472508602,1.9263157894736842,1.4105263157894736,4.0,1.0
149,28.832273914849296,2.0625,1.40625,3.6666666666666665,1.0
150,28.688465251154582,2.21875,1.3854166666666667,3.6666666666666665,1.0
151,28.70087282323857,2.3854166666666665,1.3958333333333333,4.111111111111111,1.0
152,29.21396225562515,2.5520833333333335,1.3958333333333333,4.111111111111111,1.0
153,30.075499471819654,2.6907216494845363,1.3917525773195876,4.111111111111111,1.0
154,30.692477063259968,2.836734693877551,1.3979591836734695,4.444444444444445,1.0
155,30.488933742711954,3.020408163265306,1.3877551020408163,4.444444444444445,1.0
156,29.200374416263287,2.090909090909091,1.3737373737373737,3.4444444444444446,1.0
157,30.06680047217468,1.7575757575757576,1.3737373737373737,3.0,1.0
158,30.357396836949277,1.15,1.37,2.4444444444444446,1.0
159,29.822493338577843,0.68,1.37,1.7777777777777777,1.0
160,30.188007227226827,0.3564356435643564,1.3663366336633664,1.3333333333333333,1.0
161,29.753952064236053,0.24271844660194175,1.3689320388349515,2.0,1.0
162,31.12009137577343,0.3235294117647059,1.3725490196078431,2.7777777777777777,1.0
163,30.704033699825978,0.4174757281553398,1.3883495145631068,3.111111111111111,1.0
164,30.781708723291747,0.5242718446601942,1.3980582524271845,3.6666666666666665,1.0
165,31.91947658238228,0.6568627450980392,1.4215686274509804,4.222222222222222,1.0
166,32.0049723455301,0.7843137254901961,1.4215686274509804,4.222222222222222,1.0
167,32.70061086340134,0.9313725490196079,1.4509803921568627,5.111111111111111,1.0
168,32.527679970822334,1.0769230769230769,1.4519230769230769,5.666666666666667,1.0
169,32.209527929617536,1.2596153846153846,1.4711538461538463,6.222222222222222,1.0
170,31.89820117183615,1.2285714285714286,1.4285714285714286,5.888888888888889,1.0
171,32.13545427036526,1.380952380952381,1.4476190476190476,5.888888888888889,1.0
172,32.11574733479236,1.3396226415094339,1.4433962264150944,5.444444444444445,1.0
173,31.282139010452234,1.4672897196261683,1.439252336448598,5.444444444444445,1.0
174,32.026004696539005,1.3055555555555556,1.4444444444444444,5.0,1.0
175,31.83550208077227,1.2429906542056075,1.439252336448598,4.333333333333333,1.0
176,31.906631550142862,1.4245283018867925,1.4811320754716981,5.444444444444445,1.0
177,31.71859443180125,1.6037735849056605,1.490566037735849,5.666666666666667,1.0
178,32.07684420315248,1.766355140186916,1.4766355140186915,5.666666666666667,1.0
179,31.60833544790058,1.9532710280373833,1.485981308411215,5.888888888888889,1.0
180,31.997956016155033,2.1296296296296298,1.4814814814814814,6.222222222222222,1.0
181,32.7331495174042,2.3457943925233646,1.485981308411215,6.222222222222222,1.0
182,31.566413137687444,2.1944444444444446,1.4814814814814814,5.333333333333333,1.0
183,32.08985079446564,2.238532110091743,1.4954128440366972,5.333333333333333,1.0
184,33.22908018593905,2.4311926605504586,1.5137614678899083,5.555555555555555,1.0
185,32.85954489507673,2.63302752293578,1.5137614678899083,5.555555555555555,1.0
186,32.98561737871006,2.8073394495412844,1.5137614678899083,5.555555555555555,1.0
187,33.89745582795804,3.0091743119266057,1.5229357798165137,5.555555555555555,1.0
188,34.52675781868593,3.229357798165138,1.5412844036697249,5.555555555555555,1.0
189,34.92937214693348,3.418181818181818,1.5363636363636364,5.555555555555555,1.0
190,34.610585039418496,3.267857142857143,1.5357142857142858,5.888888888888889,1.0
191,35.13089343203016,3.2410714285714284,1.5178571428571428,5.222222222222222,1.0
192,35.22384349980853,3.0892857142857144,1.5357142857142858,4.888888888888889,1.0
193,35.60710466540716,3.09009009009009,1.5225225225225225,4.666666666666667,1.0
194,34.75713884025162,3.168141592920354,1.5309734513274336,4.888888888888889,1.0
195,34.21774253749596,2.8849557522123894,1.5398230088495575,4.777777777777778,1.0
196,32.80926598310509,2.857142857142857,1.5267857142857142,4.555555555555555,1.0
197,33.6714782630939,2.84070796460177,1.5486725663716814,4.888888888888889,1.0
198,34.335108817366,2.2212389380530975,1.5663716814159292,4.111111111111111,1.0
199,35.048995439509596,2.0088495575221237,1.575221238938053,3.5555555555555554,1.0
200,34.823354673746444,2.026086956521739,1.5739130434782609,3.2222222222222223,1.0
201,36.68808495029897,2.1043478260869564,1.5826086956521739,3.111111111111111,1.0
202,37.20650192473937,2.1913043478260867,1.608695652173913,3.6666666666666665,1.0
203,37.71375720250193,2.3421052631578947,1.631578947368421,3.888888888888889,1.0
204,39.20502346696638,2.4521739130434783,1.617391304347826,3.888888888888889,1.0
205,39.82399902660556,2.5775862068965516,1.6293103448275863,4.111111111111111,1.0
206,39.70520129135778,2.756521739130435,1.6434782608695653,4.555555555555555,1.0
207,39.862077731332015,2.9051724137931036,1.646551724137931,5.0,1.0
208,39.524873687983366,3.051282051282051,1.641025641025641,5.0,1.0
209,39.49228799858203,3.194915254237288,1.6355932203389831,5.0,1.0
210,39.84735482975984,3.3445378151260505,1.638655462184874,5.333333333333333,1.0
211,40.303444621590906,3.5,1.6333333333333333,5.111111111111111,1.0
212,40.34889387296678,3.691666666666667,1.6,5.444444444444445,1.0
213,40.80339123751419,3.9,1.6166666666666667,5.555555555555555,1.0
214,40.54824622281857,4.116666666666666,1.6166666666666667,5.888888888888889,1.0
215,40.29659243403645,4.0,1.625,5.0,1.0
216,41.07634025833156,3.716666666666667,1.6333333333333333,4.888888888888889,1.0
217,40.71590828916053,3.9327731092436973,1.638655462184874,5.333333333333333,1.0
218,40.94784502976709,4.127118644067797,1.6271186440677967,5.111111111111111,1.0
219,40.039842180385605,3.652542372881356,1.6271186440677967,3.6666666666666665,1.0
220,38.638416363409235,3.6779661016949152,1.6271186440677967,3.4444444444444446,1.0
221,40.88300760102889,3.7478991596638656,1.6218487394957983,3.6666666666666665,1.0
222,39.948997924062134,3.899159663865546,1.6134453781512605,4.0,1.0
223,40.204624526629566,4.0588235294117645,1.6218487394957983,4.222222222222222,1.0
224,39.89953864382996,4.235294117647059,1.638655462184874,4.888888888888889,1.0
225,40.55439561896745,4.420168067226891,1.6470588235294117,5.111111111111111,1.0
226,40.55666237608488,4.575,1.65,5.444444444444445,1.0
227,39.50018647182012,4.791666666666667,1.675,6.222222222222222,1.0
228,40.36179306192474,4.983471074380165,1.6859504132231404,6.888888888888889,1.0
229,41.406829226751015,4.528455284552845,1.6666666666666667,6.666666666666667,1.0
230,42.196547784688526,4.283333333333333,1.7166666666666666,6.888888888888889,1.0
231,39.5117111537522,4.1570247933884295,1.71900826446281,7.0,1.0
232,41.55222010781282,4.148760330578512,1.7272727272727273,7.222222222222222,1.0
233,41.35807420666292,4.138211382113822,1.7235772357723578,7.666666666666667,1.0
234,42.37039612881004,4.295081967213115,1.7459016393442623,8.222222222222221,1.0
235,43.852691902143775,4.616666666666666,1.775,8.666666666666666,1.0
236,43.04404345293787,4.907563025210084,1.781512605042017,8.666666666666666,1.0
237,44.410617657205975,5.168067226890757,1.7899159663865547,8.88888888888889,1.0
238,43.35825429994138,4.233333333333333,1.775,7.333333333333333,1.0
239,43.736604113872566,3.5454545454545454,1.7768595041322315,7.111111111111111,1.0
240,44.5140048339332,3.15702479338843,1.7933884297520661,6.777777777777778,1.0
241,45.24499094533358,3.4,1.775,6.777777777777778,1.0
242,46.92053223749802,3.6470588235294117,1.781512605042017,6.777777777777778,1.0
243,46.186503036123334,3.8823529411764706,1.781512605042017,7.444444444444445,1.0
244,45.43748211156678,3.725,1.7583333333333333,7.111111111111111,1.0
245,45.586892199383364,3.1083333333333334,1.7583333333333333,5.777777777777778,1.0
246,43.608963054895234,2.7916666666666665,1.75,4.777777777777778,1.0
247,43.571415812363114,2.7203389830508473,1.771186440677966,4.111111111111111,1.0
248,46.47871287447786,2.638655462184874,1.7647058823529411,3.7777777777777777,1.0
249,48.362395732418825,2.100840336134454,1.7647058823529411,2.5555555555555554,1.0
250,45.9437340233492,1.725,1.7583333333333333,1.3333333333333333,1.0
251,46.73481915036653,1.6833333333333333,1.7666666666666666,1.1111111111111112,1.0
252,48.82445627278252,1.7777777777777777,1.7606837606837606,1.1111111111111112,1.0
253,48.653712102552255,1.8461538461538463,1.7521367521367521,1.6666666666666667,1.0
254,48.90237693627314,1.9230769230769231,1.7606837606837606,2.0,1.0
255,48.14611209935241,2.017094017094017,1.735042735042735,2.3333333333333335,1.0
256,47.54600551866991,2.042372881355932,1.728813559322034,2.3333333333333335,1.0
257,48.05060946241815,2.1538461538461537,1.735042735042735,2.5555555555555554,1.0
258,47.47183926470833,2.23728813559322,1.728813559322034,2.5555555555555554,1.0
259,48.5701599699668,2.358974358974359,1.735042735042735,2.5555555555555554,1.0
260,47.59037319639582,2.4913793103448274,1.75,2.888888888888889,1.0
261,48.7279280410792,2.58974358974359,1.7521367521367521,3.3333333333333335,1.0
262,48.018566212705046,2.717948717948718,1.7606837606837606,3.7777777777777777,1.0
263,47.56663085540178,2.8151260504201683,1.7647058823529411,4.333333333333333,1.0
264,47.779303480294175,2.7058823529411766,1.773109243697479,3.7777777777777777,1.0
265,48.30493429749776,2.73109243697479,1.781512605042017,3.5555555555555554,1.0
266,47.550308173391514,2.3813559322033897,1.7881355932203389,2.7777777777777777,1.0
267,44.99785049775853,2.1623931623931623,1.811965811965812,1.8888888888888888,1.0
268,45.05444302359065,2.26890756302521,1.815126050420168,1.8888888888888888,1.0
269,45.16612290593598,2.411764705882353,1.8319327731092436,2.4444444444444446,1.0
270,45.288995333510115,2.575,1.85,3.3333333333333335,1.0
271,46.659666198814676,2.7899159663865545,1.865546218487395,3.3333333333333335,1.0
272,44.829219243893235,2.6470588235294117,1.8571428571428572,2.5555555555555554,1.0
273,45.45286560989724,2.658333333333333,1.85,2.4444444444444446,1.0
274,44.81729943740993,2.4166666666666665,1.8666666666666667,2.2222222222222223,1.0
275,45.070276532604126,2.2436974789915967,1.8823529411764706,1.7777777777777777,1.0
276,44.857214918719954,2.2644628099173554,1.884297520661157,2.2222222222222223,1.0
277,45.132102777793826,2.3057851239669422,1.8760330578512396,2.888888888888889,1.0
278,45.64017477979508,2.3934426229508197,1.8688524590163935,2.888888888888889,1.0
279,44.30385949436521,2.5371900826446283,1.859504132231405,3.4444444444444446,1.0
280,42.61441184954875,2.6475409836065573,1.8442622950819672,3.4444444444444446,1.0
281,44.94531088262362,2.7520661157024793,1.859504132231405,3.6666666666666665,1.0
282,44.12507192395798,2.84297520661157,1.8677685950413223,3.5555555555555554,1.0
283,45.40830997475326,2.9098360655737703,1.860655737704918,3.2222222222222223,1.0
284,47.93836513862253,3.0578512396694215,1.8677685950413223,3.2222222222222223,1.0
285,47.378745921065665,2.975206611570248,1.859504132231405,3.111111111111111,1.0
286,44.57082698532242,2.0166666666666666,1.8833333333333333,3.111111111111111,1.0
287,45.82573616558164,1.975206611570248,1.884297520661157,2.888888888888889,1.0
288,46.487553442779394,2.0991735537190084,1.8925619834710743,3.111111111111111,1.0
289,45.784777533005006,2.193548387096774,1.8951612903225807,4.0,1.0
290,47.37594440074124,2.3629032258064515,1.9112903225806452,5.0,1.0
291,46.65397077404406,2.556451612903226,1.935483870967742,5.111111111111111,1.0
292,46.26818466251005,2.464,1.928,4.777777777777778,1.0
293,45.92189639647144,2.496,1.952,5.0,1.0
294,46.45833660444342,2.6031746031746033,1.9444444444444444,5.111111111111111,1.0
295,48.43943776299266,2.8015873015873014,1.9682539682539681,5.777777777777778,1.0
296,50.48527395216228,3.0403225806451615,1.9516129032258065,5.777777777777778,1.0
297,50.19559113944102,3.1904761904761907,1.9285714285714286,5.777777777777778,1.0
298,50.083902294844094,3.3968253968253967,1.9365079365079365,6.111111111111111,1.0
299,49.91730581386067,3.648,1.968,6.444444444444445,1.0
300,49.80770781839894,3.338709677419355,1.9596774193548387,5.333333333333333,1.0
301,49.229492194514975,3.304,1.936,4.777777777777778,1.0
302,47.90036053526986,3.2698412698412698,1.9365079365079365,4.333333333333333,1.0
303,48.306791917843306,3.430894308943089,1.951219512195122,4.666666666666667,1.0
304,48.844819461898425,3.4390243902439024,1.975609756097561,4.333333333333333,1.0
305,47.71526170677834,3.4796747967479673,1.9593495934959348,4.333333333333333,1.0
306,48.287449032948395,3.048780487804878,1.9593495934959348,3.2222222222222223,1.0
307,48.08516488391024,2.7419354838709675,1.9596774193548387,1.8888888888888888,1.0
308,48.56898868596257,2.6693548387096775,1.9596774193548387,1.6666666666666667,1.0
309,48.332266239100036,2.6097560975609757,1.9593495934959348,1.3333333333333333,1.0
310,49.021160916268784,2.4796747967479673,1.9593495934959348,1.5555555555555556,1.0
311,49.224819273501176,2.5245901639344264,1.959016393442623,1.7777777777777777,1.0
312,47.14413296366406,2.6198347107438016,1.9256198347107438,1.7777777777777777,1.0
313,47.237342404413496,2.716666666666667,1.9166666666666667,1.7777777777777777,1.0
314,47.51681705795113,2.7768595041322315,1.9173553719008265,2.0,1.0
315,48.32239811497398,2.8333333333333335,1.925,1.6666666666666667,1.0
316,47.124711174613296,2.884297520661157,1.9090909090909092,1.6666666666666667,1.0
317,46.624033163938165,2.9833333333333334,1.9083333333333334,1.6666666666666667,1.0
318,47.07770557379577,3.066666666666667,1.925,1.7777777777777777,1.0
319,45.790603198469576,3.176470588235294,1.915966386554622,1.7777777777777777,1.0
320,46.34355776253263,3.25,1.925,2.111111111111111,1.0
321,46.01980141886295,3.4237288135593222,1.9406779661016949,2.4444444444444446,1.0
322,45.00528579147079,3.4916666666666667,1.925,2.6666666666666665,1.0
323,44.343917716713385,3.41025641025641,1.9145299145299146,2.888888888888889,1.0
324,43.56792410806621,3.516949152542373,1.923728813559322,3.111111111111111,1.0
325,43.909867927925404,3.630252100840336,1.9243697478991597,3.3333333333333335,1.0
326,42.81797817269958,3.7815126050420167,1.915966386554622,3.6666666666666665,1.0
327,43.85284531375899,3.908333333333333,1.8833333333333333,3.888888888888889,1.0
328,43.873287095532646,3.6333333333333333,1.8833333333333333,3.111111111111111,1.0
329,42.48284501680477,3.2,1.875,2.4444444444444446,1.0
330,42.26728556697718,3.1333333333333333,1.875,1.8888888888888888,1.0
331,43.734071227723895,2.0163934426229506,1.8688524590163935,1.4444444444444444,1.0
332,44.532474840974636,1.2459016393442623,1.8770491803278688,1.5555555555555556,1.0
333,44.3732318555663,0.4793388429752066,1.859504132231405,1.1111111111111112,1.0
334,44.611797874108866,0.34710743801652894,1.8760330578512396,1.2222222222222223,1.0
335,44.822039769264826,0.4098360655737705,1.8770491803278688,1.5555555555555556,1.0
336,46.06021772662066,0.47540983606557374,1.8770491803278688,1.5555555555555556,1.0
337,46.339995656326415,0.5289256198347108,1.8760330578512396,1.8888888888888888,1.0
338,44.95832488162391,0.5573770491803278,1.8770491803278688,1.8888888888888888,1.0
339,45.30172650535122,0.46774193548387094,1.8709677419354838,2.111111111111111,1.0
340,46.71825302291393,0.5041322314049587,1.8760330578512396,2.111111111111111,1.0
341,44.99328877055823,0.43333333333333335,1.8333333333333333,2.3333333333333335,1.0
342,45.90238596827111,0.475,1.85,2.888888888888889,1.0
343,45.83354108122432,0.5867768595041323,1.8760330578512396,3.888888888888889,1.0
344,45.394741992971205,0.7024793388429752,1.859504132231405,3.888888888888889,1.0
345,46.32621329473599,0.8347107438016529,1.8760330578512396,3.888888888888889,1.0
346,47.214686671027906,0.9672131147540983,1.8770491803278688,4.111111111111111,1.0
347,46.54382220822106,1.1229508196721312,1.8934426229508197,4.555555555555555,1.0
348,46.61488184009983,1.2868852459016393,1.901639344262295,4.666666666666667,1.0
349,44.81970727090499,1.4710743801652892,1.8925619834710743,4.888888888888889,1.0
350,46.1028410773837,1.6311475409836065,1.8852459016393444,4.888888888888889,1.0
351,44.68632812697503,1.5491803278688525,1.8852459016393444,4.555555555555555,1.0
352,44.21307607781562,1.4262295081967213,1.8770491803278688,3.6666666666666665,1.0
353,44.5837937747801,1.3770491803278688,1.8770491803278688,3.0,1.0
354,45.92865156948879,1.319672131147541,1.901639344262295,3.0,1.0
355,45.944070284926255,1.3739837398373984,1.910569105691057,3.2222222222222223,1.0
356,45.34208250709024,1.368,1.88,3.2222222222222223,1.0
357,46.294389035222615,1.0241935483870968,1.8870967741935485,2.5555555555555554,1.0
