tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
semaforo,7,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,7,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,7,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,8,truck0,cluster_307862891_307862894_307862896_307862898,5.0179809381274705,0.0,0.0,38.5755725097239,718.6593535615851,12.314477822861168,
vehiculo,8,veh0,cluster_307862891_307862894_307862896_307862898,3.416343967325556,0.0,1.0,72.60362554821259,683.1679296294626,12.303161381753824,
semaforo,8,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,8,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,8,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,8,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,9,truck0,cluster_307862891_307862894_307862896_307862898,5.568088280537979,0.0,0.0,38.315512437659045,705.3672835725197,13.294141776209232,
vehiculo,9,veh0,cluster_307862891_307862894_307862896_307862898,3.4555381892747654,0.0,1.0,59.808129926743106,684.1600257114453,12.834456073677567,
semaforo,9,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,9,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,9,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,9,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,10,truck0,cluster_307862891_307862894_307862896_307862898,6.183866286318671,0.0,0.0,38.13531108562427,694.0145983943287,11.353600861274948,
vehiculo,10,veh0,cluster_307862891_307862894_307862896_307862898,3.8277733140295513,0.0,1.0,51.44789428285646,684.8082348369156,8.385691364468936,
semaforo,10,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,10,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,10,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,10,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,11,truck0,cluster_307862891_307862894_307862896_307862898,6.912378327244023,0.0,0.0,37.991778767917424,685.9924718454334,8.022356794640787,
vehiculo,11,veh0,cluster_307862891_307862894_307862896_307862898,4.526186169539816,0.0,1.0,47.431518575126375,685.1196436890061,4.0286049967267745,
vehiculo,11,veh1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,192.5561478599222,160.0404409857328,14.23725,
semaforo,11,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,11,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,11,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,11,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,12,truck0,cluster_307862891_307862894_307862896_307862898,7.771049636919266,0.0,0.0,37.91240001691178,681.8162675564147,4.176204289018772,
vehiculo,12,veh0,cluster_307862891_307862894_307862896_307862898,5.505951269268728,0.0,1.0,47.16204103478013,685.1405375738441,0.2702980608748883,
vehiculo,12,veh1,cluster_307862891_307862894_307862896_307862898,0.0649559887657869,0.0,0.0,201.60378288306978,150.2791248284438,13.31245534894429,
semaforo,12,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,12,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,12,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,12,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,13,truck0,cluster_307862891_307862894_307862896_307862898,8.604850396143608,0.0,0.0,37.97578266449621,676.9051487979796,4.911118758435025,
vehiculo,13,veh0,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,46.339010371715794,685.158873286434,0.8233624065708227,
vehiculo,13,veh1,cluster_307862891_307862894_307862896_307862898,0.1105240332016173,0.0,0.0,211.19516161803801,140.67393545333437,13.58848635935597,
semaforo,13,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,13,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,13,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,13,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,14,truck0,cluster_307862891_307862894_307862896_307862898,9.399564328063025,0.0,0.0,38.07604908306396,670.8390304746306,6.066118323349058,
vehiculo,14,veh0,cluster_307862891_307862894_307862896_307862898,0.39051849433577424,0.0,1.0,43.077645825368414,685.1975204649508,3.2614244718285135,
vehiculo,14,veh1,cluster_307862891_307862894_307862896_307862898,0.13583277200932287,0.0,0.0,222.25791985304255,132.2957235693487,13.876923158410005,
semaforo,14,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,14,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,14,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,14,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,15,truck0,cluster_307862891_307862894_307862896_307862898,3.4073303398063004,0.0,0.0,39.77195624108385,664.2627506562058,7.1000539981877795,
vehiculo,15,veh0,cluster_307862891_307862894_307862896_307862898,0.6692717912177137,0.0,1.0,38.646694665826516,683.5549513366236,4.813743303457166,
vehiculo,15,veh1,cluster_307862891_307862894_307862896_307862898,0.20481992841660634,0.0,0.0,232.72332173991728,124.31476686614484,13.2550626074404,
semaforo,15,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,15,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,15,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,15,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,16,truck0,cluster_307862891_307862894_307862896_307862898,3.749494757368698,0.0,0.0,46.271721676725136,659.4376326582517,8.116980624850969,
vehiculo,16,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,235.26523091391252,578.7660631185531,0.0,
vehiculo,16,veh0,cluster_307862891_307862894_307862896_307862898,12.195883362320565,0.0,1.0,37.961997999988036,677.7391210007237,5.984761449678012,
vehiculo,16,veh1,cluster_307862891_307862894_307862896_307862898,0.5863077125243059,0.0,0.0,237.71448617253546,117.13050684156313,8.80591304571267,
semaforo,16,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,16,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,16,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,16,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,17,truck0,cluster_307862891_307862894_307862896_307862898,11.57945192482299,0.0,0.0,54.13994311920251,655.01529769222,9.016947366169319,
vehiculo,17,truck1,cluster_307862891_307862894_307862896_307862898,0.9233710289301875,0.0,1.0,234.15185116595003,578.8087834729771,1.1141892240615563,
vehiculo,17,veh0,cluster_307862891_307862894_307862896_307862898,12.93830231895502,0.0,1.0,38.07574249340392,670.8575791490626,6.8815418516610425,
vehiculo,17,veh1,cluster_307862891_307862894_307862896_307862898,1.2823738581353474,0.0,0.0,240.45463823376625,113.78510030897611,4.327182268399204,
semaforo,17,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,17,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,17,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,17,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,18,truck0,cluster_307862891_307862894_307862896_307862898,12.25103529348208,0.0,0.0,62.74918091416702,650.4063867692262,9.70457549163852,
vehiculo,18,truck1,cluster_307862891_307862894_307862896_307862898,1.7831665015611406,0.0,1.0,232.1147511088041,578.8869469536743,2.038581118581351,
vehiculo,18,veh0,cluster_307862891_307862894_307862896_307862898,7.531479699856737,0.0,1.0,40.626990426564504,663.4900530959935,8.271460431776815,
vehiculo,18,veh1,cluster_307862891_307862894_307862896_307862898,1.8696386123012587,0.0,0.0,244.22690412069767,109.28035186579788,5.876214878751354,
semaforo,18,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,18,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,18,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,18,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,19,truck0,cluster_307862891_307862894_307862896_307862898,12.892848884964792,0.0,0.0,71.45482099037778,644.2925194011316,10.584260082512762,
vehiculo,19,truck1,cluster_307862891_307862894_307862896_307862898,2.583301258665877,0.0,1.0,229.2108113761609,578.998371052084,2.9060510246898055,
vehiculo,19,veh0,cluster_307862891_307862894_307862896_307862898,7.615934056470778,0.0,1.0,49.09455712700652,657.8304376357528,10.213570844833612,
vehiculo,19,veh1,cluster_307862891_307862894_307862896_307862898,2.3328043359975474,0.0,0.0,249.16081888593638,103.44161993757042,7.643043800305033,
semaforo,19,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,19,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,19,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,19,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,20,truck0,cluster_307862891_307862894_307862896_307862898,13.509665214170486,0.0,0.0,80.54944264413857,637.4501496004099,11.322918833932041,
vehiculo,20,truck1,cluster_307862891_307862894_307862896_307862898,3.300945670603589,0.0,1.0,225.10832912847178,579.1557831982634,4.105464932916221,
vehiculo,20,veh0,cluster_307862891_307862894_307862896_307862898,14.875041774340767,0.0,1.0,57.82470344303651,653.0426803119606,9.9210650780781,
vehiculo,20,veh1,cluster_307862891_307862894_307862896_307862898,2.649312758914796,0.0,0.0,255.5235543851558,96.07846041338604,9.73104045582136,
semaforo,20,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,20,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,20,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,20,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,21,truck0,cluster_307862891_307862894_307862896_307862898,14.093579505836846,0.0,0.0,89.07515895908111,628.4846145866807,12.295160421775789,
vehiculo,21,truck1,cluster_307862891_307862894_307862896_307862898,3.959555347500988,0.0,1.0,220.14810238150784,579.3461069804603,4.963833050208633,
vehiculo,21,veh0,cluster_307862891_307862894_307862896_307862898,15.419839186427463,0.0,1.0,68.22742042512473,646.6537351509459,12.16120417395912,
vehiculo,21,veh1,cluster_307862891_307862894_307862896_307862898,2.854798490580542,0.0,0.0,262.95330816993305,87.54850542830357,11.31169826684186,
semaforo,21,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,21,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,21,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,21,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,22,truck0,cluster_307862891_307862894_307862896_307862898,14.643268139527706,0.0,0.0,98.30216888912997,618.7816081126213,13.306514445529455,
vehiculo,22,truck1,cluster_307862891_307862894_307862896_307862898,4.5476937710970695,0.0,1.0,214.16396437560581,579.5757182132872,5.988488737714944,
vehiculo,22,veh0,cluster_307862891_307862894_307862896_307862898,15.912839207966439,0.0,1.0,79.2275455541604,638.6058749056929,13.545024606564198,
vehiculo,22,veh1,cluster_307862891_307862894_307862896_307862898,3.045747448903022,0.0,0.0,270.51899991211417,78.86248273344115,11.518661943123286,
vehiculo,22,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,-1.4293327824829583,331.6731605040281,15.467903999999999,
semaforo,22,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,22,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,22,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,22,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,23,truck0,cluster_307862891_307862894_307862896_307862898,15.169689729352115,0.0,0.0,108.00592726672136,608.5772590250748,13.994045959226924,
vehiculo,23,truck1,cluster_307862891_307862894_307862896_307862898,5.065859776265004,0.0,1.0,207.16316292628005,579.8443387982354,7.0058913402259355,
vehiculo,23,veh0,cluster_307862891_307862894_307862896_307862898,16.382874272094856,0.0,1.0,89.15243141519183,628.4033558530721,14.158557005833488,
vehiculo,23,veh1,cluster_307862891_307862894_307862896_307862898,3.528416579081899,0.0,0.0,275.3567242189338,73.308386088683,7.365368926360816,
vehiculo,23,veh2,cluster_307862891_307862894_307862896_307862898,0.07895556985286589,0.0,0.0,-0.9525813787046902,317.4353624084771,14.246626825250587,
semaforo,23,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,23,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,23,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,23,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,24,truck0,cluster_307862891_307862894_307862896_307862898,15.653861999673948,0.0,0.0,118.29544340040597,597.2079666941391,15.242495859309702,
vehiculo,24,truck1,cluster_307862891_307862894_307862896_307862898,5.534270593280201,0.0,1.0,199.4394440467456,580.1406977077709,7.729334363236558,
vehiculo,24,veh0,cluster_307862891_307862894_307862896_307862898,16.85648253346112,0.0,1.0,98.90407007371229,618.1486564701041,14.06309537552418,
vehiculo,24,veh1,cluster_307862891_307862894_307862896_307862898,2.3024046528998134,0.0,0.0,281.6792488992216,66.46392735678852,9.323616425249337,
vehiculo,24,veh2,cluster_307862891_307862894_307862896_307862898,0.08275107442176477,0.0,0.0,-0.43692559044795387,302.03571609004445,15.40919549969667,
semaforo,24,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,24,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,24,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,24,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,25,truck0,cluster_307862891_307862894_307862896_307862898,16.108803954737812,0.0,0.0,128.92988485352515,584.9778375564886,16.106239573832273,
vehiculo,25,truck1,cluster_307862891_307862894_307862896_307862898,5.917371800311862,0.0,1.0,190.47622017665452,580.484616394286,8.969740528496914,
vehiculo,25,veh0,cluster_307862891_307862894_307862896_307862898,17.270859104365563,0.0,1.0,109.75300186987987,606.7400575574676,15.645530757925947,
vehiculo,25,veh1,cluster_307862891_307862894_307862896_307862898,2.3724461079952945,0.0,0.0,290.51429291517843,59.574407120147576,11.29550897604654,
vehiculo,25,veh2,cluster_307862891_307862894_307862896_307862898,0.09419341740688836,0.0,0.0,0.07477203810435151,286.7542770348836,15.290914937171056,
semaforo,25,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,25,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,25,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,25,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,26,truck0,cluster_307862891_307862894_307862896_307862898,16.520859554076218,0.0,0.0,140.40106735346885,571.7854151848633,17.373513630568187,
vehiculo,26,truck1,cluster_307862891_307862894_307862896_307862898,6.211422937259368,0.0,1.0,180.2191443442814,580.8781801497923,10.264533178124111,
vehiculo,26,veh0,cluster_307862891_307862894_307862896_307862898,17.64362089426993,0.0,1.0,120.9591767550939,594.144542718398,16.757312329108405,
vehiculo,26,veh1,cluster_307862891_307862894_307862896_307862898,9.640938002959377,0.0,0.0,301.3365551626248,59.950526130104166,11.365434373971073,
vehiculo,26,veh2,cluster_307862891_307862894_307862896_307862898,0.148204385221419,0.0,0.0,0.5644352772395376,272.1308773377476,14.632467534897751,
semaforo,26,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,26,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,26,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,26,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,27,truck0,cluster_307862891_307862894_307862896_307862898,16.904546313501307,0.0,0.0,152.4257446049421,557.9564467080136,18.21180110530709,
vehiculo,27,truck1,cluster_307862891_307862894_307862896_307862898,6.5110908357841595,0.0,1.0,170.04577407454775,581.1544564248657,10.182865172718799,
vehiculo,27,veh0,cluster_307862891_307862894_307862896_307862898,17.972475802636904,0.0,1.0,132.7980073365843,580.5293070251378,17.930329717840365,
vehiculo,27,veh1,cluster_307862891_307862894_307862896_307862898,10.151615210710197,0.0,0.0,314.15637612284223,65.3239081492683,13.933221847899256,
vehiculo,27,veh2,cluster_307862891_307862894_307862896_307862898,0.1908344001762714,0.0,0.0,1.0599895299616784,257.33154724719384,14.808507021159768,
semaforo,27,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,27,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,27,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,27,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,28,truck0,cluster_307862891_307862894_307862896_307862898,17.249801546073023,0.0,0.0,165.20024625782204,543.2651434014325,19.34743681317209,
vehiculo,28,truck1,cluster_307862891_307862894_307862896_307862898,7.085860914136095,0.0,1.0,163.8802748225288,580.6906525693979,6.182865172718799,
vehiculo,28,veh0,cluster_307862891_307862894_307862896_307862898,18.31845913875862,0.0,1.0,144.33469676135056,567.261548477793,17.47272619660548,
vehiculo,28,veh1,cluster_307862891_307862894_307862896_307862898,10.58884220070047,0.0,0.0,328.6792362336168,72.01971102139385,16.024680073522028,
vehiculo,28,veh2,cluster_307862891_307862894_307862896_307862898,0.2494675520545755,0.0,0.0,1.5472602322454416,242.7795987431886,14.560972035528994,
semaforo,28,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,28,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,28,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,28,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,29,truck0,cluster_307862891_307862894_307862896_307862898,17.555226456082174,0.0,0.0,178.7467643123886,527.6819341004144,20.52440635514227,
vehiculo,29,truck1,cluster_307862891_307862894_307862896_307862898,6.142109167289966,0.0,1.0,156.66146945242852,580.3815917472701,7.228249911848603,
vehiculo,29,veh0,cluster_307862891_307862894_307862896_307862898,18.608299675346245,0.0,1.0,156.86173104647693,552.8548447788473,18.972638688671058,
vehiculo,29,veh1,cluster_307862891_307862894_307862896_307862898,10.938162833206277,0.0,0.0,345.5677621705546,79.67031632009069,18.5277696497133,
vehiculo,29,veh2,cluster_307862891_307862894_307862896_307862898,0.31930075382502565,0.0,0.0,2.0287335600120864,228.40078417692297,14.387730739002018,
semaforo,29,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,29,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,29,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,29,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,30,truck0,cluster_307862891_307862894_307862896_307862898,17.832309858647506,0.0,0.0,192.78718350653963,511.528464312005,21.36188616672312,
vehiculo,30,truck1,cluster_307862891_307862894_307862896_307862898,6.403969672985994,0.0,1.0,148.72702847711534,582.8207048332262,8.468621272105871,
vehiculo,30,veh0,cluster_307862891_307862894_307862896_307862898,18.823974259436255,0.0,1.0,170.69703407629117,536.9435678717252,20.95405820391219,
vehiculo,30,veh1,cluster_307862891_307862894_307862896_307862898,11.207204289881233,0.0,0.0,364.6217178417129,88.05097033900725,20.813679041909054,
vehiculo,30,veh2,cluster_307862891_307862894_307862896_307862898,0.3648865884025483,0.0,0.0,2.5227578201428824,213.64714608733783,14.76278668699497,
semaforo,30,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,30,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,30,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,30,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,31,truck0,cluster_307862891_307862894_307862896_307862898,18.08561938749107,0.0,0.0,207.263311446194,494.8765876057713,22.064394292817592,
vehiculo,31,truck1,cluster_307862891_307862894_307862896_307862898,11.67797423908377,0.0,1.0,139.91960540464828,587.5982367678379,9.456145590474977,
vehiculo,31,veh0,cluster_307862891_307862894_307862896_307862898,19.049651087194846,0.0,1.0,184.34049412344882,521.2446833706796,20.686838002003917,
vehiculo,31,veh1,cluster_307862891_307862894_307862896_307862898,11.41948351754391,0.0,0.0,385.14684177269874,97.08775749829098,22.429955131919126,
vehiculo,31,veh2,cluster_307862891_307862894_307862896_307862898,0.5499146734807994,0.0,0.0,2.944603924154108,201.04905070952114,12.605907342705818,
semaforo,31,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,31,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,31,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,31,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,32,truck0,cluster_307862891_307862894_307862896_307862898,18.30375057633794,0.0,0.0,222.4214437372741,477.4402019189318,23.10389967588722,
vehiculo,32,truck1,cluster_307862891_307862894_307862896_307862898,12.31447822556001,0.0,1.0,130.5623883368308,593.2170830464665,10.57050187685635,
vehiculo,32,truck2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,475.9205199693779,29.706405103535122,13.455243000000001,
vehiculo,32,veh0,cluster_307862891_307862894_307862896_307862898,19.21419481362483,0.0,1.0,198.9843681746795,504.39984846598543,22.320071526559683,
vehiculo,32,veh1,cluster_307862891_307862894_307862896_307862898,11.543014027860277,0.0,0.0,407.90893113390405,107.30338143580424,24.9570304839965,
vehiculo,32,veh2,cluster_307862891_307862894_307862896_307862898,1.0258677604209687,0.0,0.0,3.2158613068267674,192.9481666516796,8.105907342705818,
vehiculo,32,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,279.70800364537183,715.9532198637368,0.0,
semaforo,32,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,32,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,32,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,32,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,33,truck0,cluster_307862891_307862894_307862896_307862898,18.492921421005164,0.0,0.0,238.14103176364927,459.3579742141774,23.959665856813224,
vehiculo,33,truck1,cluster_307862891_307862894_307862896_307862898,12.908802460173145,0.0,1.0,122.72996862608665,601.9271137187362,11.79709344772963,
vehiculo,33,truck2,cluster_307862891_307862894_307862896_307862898,0.021600421049420504,0.0,0.0,463.6231583667689,27.253473322413434,13.164604085877755,
vehiculo,33,veh0,cluster_307862891_307862894_307862896_307862898,19.359173774318847,0.0,1.0,213.97117335748823,487.16054019482385,22.842764316645695,
vehiculo,33,veh1,cluster_307862891_307862894_307862896_307862898,11.61895168934894,0.0,0.0,431.88931433694967,118.12927295049901,26.312213057941044,
vehiculo,33,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,3.8833096309029225,188.13946606694364,4.864581246060298,
vehiculo,33,veh3,cluster_307862891_307862894_307862896_307862898,0.890777931919331,0.0,1.0,279.4690286107709,714.4523842297659,1.519673586334102,
semaforo,33,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,33,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,33,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,33,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,34,truck0,cluster_307862891_307862894_307862896_307862898,18.657598422497927,0.0,0.0,254.33548323240666,440.7295115267114,24.68344878216754,
