step,delay,waiting_time,stops,queue_length,road_rage
0,0.0,0.0,0.5,0.0,0.020000000000000004
1,0.6438832889856386,0.0,0.5,0.0,0.045755331559425544
2,1.299863768436177,0.0,0.5,0.0,0.07199455073744708
3,1.382826957817265,0.0,0.5,0.0,0.0753130783126906
4,1.825108431402164,0.0,0.5,0.0,0.09300433725608656
5,3.0749161017488245,0.0,0.5,0.0,0.142996644069953
6,3.5193420786116167,0.0,0.5,0.0,0.16077368314446466
7,3.8860483189900195,0.0,0.5,0.0,0.1754419327596008
8,4.217162452726514,0.0,0.5,0.0,0.18868649810906057
9,4.511813234906372,0.0,0.5,0.0,0.20047252939625487
10,5.005819800174111,0.0,0.5,0.0,0.22023279200696444
11,3.81285483226128,0.0,0.3333333333333333,0.0,0.16584752662378455
12,4.447318964984594,0.0,0.3333333333333333,0.0,0.19122609193271708
13,2.9051248097817415,0.0,0.3333333333333333,0.0,0.129538325724603
14,3.3086385314693736,0.0,0.3333333333333333,0.0,0.14567887459210827
15,1.4271406864802068,0.0,0.3333333333333333,0.0,0.0704189607925416
16,4.132921458053392,0.0,0.5,0.0,0.18531685832213574
17,6.6808747827108865,0.0,0.5,0.0,0.2872349913084355
18,5.8588300268003035,0.0,0.5,0.0,0.25435320107201215
19,6.3562221340247484,0.0,0.5,0.0,0.27424888536098996
20,8.58374135450741,0.0,0.5,0.0,0.36334965418029647
21,9.08194313258646,0.0,0.5,0.0,0.38327772530345844
22,7.629909713498847,0.0,0.4,0.0,0.3211963885399539
23,8.045159185329348,0.0,0.4,0.0,0.33780636741317394
24,8.085954170747367,0.0,0.4,0.0,0.3394381668298947
25,8.352734876963485,0.0,0.4,0.0,0.35010939507853944
26,10.033009154757263,0.0,0.4,0.0,0.4173203661902905
27,10.346112512561767,0.0,0.4,0.0,0.4298445005024707
28,10.698486270344556,0.0,0.4,0.0,0.4439394508137823
29,10.712619777149937,0.0,0.4,0.0,0.4445047910859975
30,10.926468933870705,0.0,0.4,0.0,0.45305875735482826
31,12.15652858095888,0.0,0.4,0.0,0.5022611432383552
32,8.914472200543432,0.0,0.42857142857142855,0.0,0.37372174516459444
33,9.04174681397355,0.0,0.42857142857142855,0.0,0.37881272970179913
34,9.3018461689262,0.0,0.42857142857142855,0.0,0.38921670389990515
35,9.944969292156983,0.0,0.42857142857142855,0.0,0.4149416288291365
