step,delay,waiting_time,stops,queue_length,road_rage
0,0.0,0.0,0.5,0.0,0.020000000000000004
1,0.46823031747691923,0.0,0.5,0.0,0.038729212699076775
2,0.8762398030119135,0.0,0.5,0.0,0.05504959212047655
3,0.8118680990957919,0.0,0.6666666666666666,0.13636363636363635,0.06186866335777108
4,0.7773240130222613,0.0,0.8,0.0,0.06309296052089045
5,1.1547421419229194,0.0,0.6666666666666666,0.0,0.07285635234358345
6,1.6168058929970315,0.0,0.6666666666666666,0.0,0.09133890238654793
7,1.5571824729450843,0.0,0.625,0.0,0.08728729891780337
8,1.6936973658984806,0.0,0.6666666666666666,0.0,0.09441456130260589
9,1.4781519858636996,0.0,0.7,0.0,0.08712607943454798
10,2.0638975065266973,0.0,0.7,0.0,0.1105559002610679
11,2.7502489810055355,0.0,0.6363636363636364,0.0,0.13546450469476687
12,2.8900089085643246,0.0,0.6666666666666666,0.09090909090909091,0.1440852048274215
13,2.5378391383337204,0.0,0.6923076923076923,0.0,0.12920587322565652
14,2.925011761047036,0.0,0.6666666666666666,0.0,0.14366713710854812
15,3.086408146881283,0.0,0.6875,0.0,0.15095632587525135
16,3.4678445240610882,0.0,0.6875,0.0,0.16621378096244355
17,3.507959207752365,0.0,0.7058823529411765,0.0,0.16855366242774167
18,3.3033901310625846,0.0,0.6842105263157895,0.0,0.159504026295135
19,4.016870338106843,0.0,0.65,0.0,0.1866748135242737
20,4.1698955507467685,0.0,0.6666666666666666,0.0,0.19346248869653743
21,4.32452935118965,0.0,0.6363636363636364,0.0,0.19843571950213146
22,4.44326966272039,0.043478260869565216,0.6956521739130435,0.045454545454545456,0.20733552959181956
23,4.229507097422799,0.08333333333333333,0.7083333333333334,0.045454545454545456,0.2000893748060029
24,4.444280572849427,0.12,0.72,0.045454545454545456,0.209880313823068
25,4.482185913792273,0.15384615384615385,0.7307692307692307,0.045454545454545456,0.21250421976847417
26,4.867283750479967,0.18518518518518517,0.7037037037037037,0.045454545454545456,0.22745229278014145
27,5.239946700960907,0.2222222222222222,0.7037037037037037,0.045454545454545456,0.24309955154011978
28,5.151680549937783,0.2413793103448276,0.7241379310344828,0.045454545454545456,0.24076941635487809
29,5.393683855916318,0.3,0.7333333333333333,0.13636363636363635,0.25380796029725883
30,4.76341928436836,0.3870967741935484,0.7419354838709677,0.18181818181818182,0.2315924898498077
31,4.750420232892155,0.45454545454545453,0.7272727272727273,0.18181818181818182,0.23183499113386802
32,5.406590792596498,0.42424242424242425,0.7272727272727273,0.09090909090909091,0.25565757109779935
33,6.026972911570767,0.5,0.7352941176470589,0.13636363636363635,0.2832179538959858
