semaforo_id,delay,waiting_time,stops,flujo_vehicular,flujo_por_segundo,queue_length,delay_norm,waiting_time_norm,stops_norm,flujo_vehicular_norm,flujo_por_segundo_norm,queue_length_norm,road_rage
cluster_308757402_4097570238,50.25526366930327,0.9288101604278075,1.9495320855614973,5984,7.48,1.59875,0.35579198792002203,0.09784071811758711,0.4320020135947297,0.3054547769078989,0.3054547769078989,0.2597996515679442,1.0
cluster_308799313_4090658064,78.88977843653217,1.3593898951382268,2.7716873212583413,4196,5.245,1.9225,0.9038412052552631,0.14599317088736494,0.9390446077197352,0.1916491630068105,0.1916491630068105,0.3162020905923345,1.0
cluster_308804097_308804101,77.24032613152177,3.15018315018315,2.641025641025641,5187,6.48375,3.17375,0.8722715749632447,0.3462605794127126,0.8584624567810902,0.254725988161161,0.25472598816116093,0.5341898954703833,1.0
cluster_308834900_4738449064,33.828094865085355,0.10458546840099855,1.629615030876363,7611,9.51375,0.6725,0.04138480905317476,0.0056662905839793675,0.23470159358962678,0.409012793584113,0.409012793584113,0.0984320557491289,1.0
cluster_308856152_9198534518,68.76094685640037,2.5434599156118143,2.470886075949367,1185,1.48125,0.57,0.7099808145646297,0.27840970408837484,0.7535333598247776,0.0,0.0,0.08057491289198605,1.0
cluster_308858575_308858577_6427986507_6427986508,38.57189378995852,0.05391743892165122,1.7384161752316765,2374,2.9675,0.1075,0.132178569977942,0.0,0.30180183461762305,0.0756794602507797,0.07567946025077969,0.0,1.0
cluster_308858579_308898722,37.58067832589078,1.2971721111652852,2.0399804973183815,4102,5.1275,1.45125,0.11320723892138694,0.13903525191746222,0.48778369002330113,0.18566609381961682,0.18566609381961682,0.23410278745644597,1.0
cluster_4090658066_4090658067,83.88960207034695,1.3916952754618277,2.870524767042668,6117,7.64625,1.8925,0.9995351414578221,0.14960593566666439,1.0,0.3139201833110559,0.3139201833110559,0.31097560975609756,1.0
joinedS_1462970246_1462970247,31.665818397044717,0.3795246800731261,1.6519195612431443,2735,3.41875,0.38,0.0,0.03641320303099869,0.24845732541115698,0.09865699191649163,0.09865699191649163,0.047473867595818814,1.0
joinedS_1462970259_308819290,58.144857727735214,5.151505341534477,2.2343800582712854,3089,3.86125,1.21125,0.5067945763684534,0.5700717914312355,0.6076745006665945,0.12118897587677424,0.12118897587677421,0.1922909407665505,1.0
